source,target,weight
SOWCOY01,IJEXIF01,0.8600599001422202
ENIHUG,QOWRAV07,0.8678081584322067
CIFMAH,XALMOO,0.8692131307492116
VEMTAJ01,BAKJOO,0.8611530553063778
ANUGOG,HIDTUM,0.8769785528171823
DOTSOV,LAQNID,0.8692427473560107
HABZEQ,UGECEO,0.8629665000032697
NAPSUV,EGOZAB,0.8670928156146677
EZOFEF,NIWQIV,0.8748034357798488
MIBQAR,ZARLIP,0.8737818105867187
VAKLIF,SIZGEO,0.8741992285237931
LARPEB,YAXBOP,0.8609182744381249
XAMDUM03,XICKOL,0.8606561260866635
WIMWEW,TONBOO,0.8606906762870288
VEHKAW,NIRZAQ,0.8706795641188407
JEDVUM,XUDVAV,0.8757983551372907
IXAJUN,LAYXAN,0.8727926081971249
WEBLAQ,CIKCOQ,0.8778860802102212
KAHWOG,EHAZAO,0.8606007178093851
NUTQEZ,LASYOU,0.8651280333279422
REQDEX,NADZID,0.8726475272289336
VAKREG,CAQKAJ01,0.868793866532464
DOYHOQ,IJEXIF01,0.877934888176481
LOMQOV,AVUCEA,0.8749813442031165
PEVQOY,GADROU,0.8682767262242229
HOLRAD,XEGXIT,0.8625517330813464
ULISOZ,MIBQAR,0.8736419409214596
DOTSOV17,OKABAE,0.8676581010079315
VAKREG,XADDUD,0.8608280473334348
VEGMOK04,XEGWAK,0.8674482267624637
XUBKOU,WEMKEG,0.8748506875991411
MIBQAR06,FUTYOK,0.8718941417732734
BAKJII,JEDVUM,0.8611232262906147
XEFGUN01,MITSIS,0.8718898347875255
CEYPUT,TIDNIF,0.8768128251974625
OGEBAF,NEHZUY,0.8609997293480919
RISXAT01,SEHSOO,0.8678945551958892
XAPSIS,VEGMIE,0.8746564379296053
JUXZOT,HIZQEN,0.8663937726848617
ANUGIA,BODPAN,0.8774176155022964
ANUGIA,DOTSOV41,0.877094580400819
NINVAI,POJTOY01,0.8663090763664647
IGAHED02,XEVSIB01,0.8633159476504189
POFDOF,EDOSEY,0.8703511985719555
NANYUX01,MIBQAR,0.870644158565356
LAQNID,EBAMUS,0.869058907143011
FILYAC,MOXDIN01,0.8608044581869677
DOTSOV15,KIRFOI,0.8666215124788429
EKEXOI,VEGMIE01,0.8748623371888915
CUFDOX,VIFPUY05,0.874727165978204
WEYQAU09,LUSHOX02,0.8700231252684977
FOKWOT,HIZQEN,0.8608114533215672
MIBQAR01,YICQOS,0.8611452648961195
YICQOS,VOLQOD,0.8654098372522696
XUZRIU,CUZBUW,0.8636569099518113
XAVQIU01,ETUWOG,0.8749866994514267
YAMXOC,LOQLEJ,0.8747392287859964
JALPAQ,LAYXAN,0.8725937307398324
NANYUX01,NUFCAU,0.8660907081723843
OQIZUL,EMUBIZ,0.8755652055157208
NASROR,NANYUX01,0.8742321820868707
GOYLUB,IGUVIR,0.8772396835469299
IJEXIF01,NIRZAQ,0.8744987137768552
EXUXEC,LIDSIC,0.8786901644254146
JAYXAL,XOMHEO,0.867356795555244
JENKET,YICQOS,0.8636495988358591
PUGSER,KEDQAN,0.8644379737200961
IFABIA01,REGREC,0.8746817431046134
NASROR,NANYUX03,0.8741177271039215
OGEBAF01,GAVDUD,0.8610763098570642
VIFPUY05,CUFFUF,0.8747354064135147
KIRFOI,DOTSOV30,0.8666567052193
LAGWIB,XUZRIU,0.8622301058747242
BUKLOJ01,XEVSIB01,0.8630143801772769
ATIJOC,NAMDOV,0.8606530669453557
NIWQIV,NUNPAP,0.8715955892740517
VEHKAW,MIBQAR07,0.870646819472904
ESEBOV,GERBEN,0.8600321740666347
HURGOR,LUWZUZ,0.874951433246547
ETUWOG,CAQKAJ01,0.8659135728047075
LURRIA,QOWRAV03,0.8607302991541695
ORIBAU,IJEXIF01,0.8730410046757275
JUXZOT,IRELIC,0.8799873008919142
EDOWIG,XEGWAK,0.8682732846446171
BAKJOO,JEDVUM,0.860544808668758
FENTEY,CIKCOQ,0.8608220224813893
PARKUQ,YINPEQ,0.8747013796189103
VURMOL,SUGTEV,0.8686824214794426
WEYQAU09,SAMVEK,0.8749036477516058
MOXDEJ,XEVXUT,0.8655078280106132
SAHYIK,KAHMOW,0.8624910265504755
BAKJII,TATSIS01,0.8759572732560179
XADDOX,MOXDIN,0.860278826152317
ESEQUO,ABAVUV,0.865379900026908
ABEMIF,HIDTUM,0.8763856234021694
RAWYAS,MIKVEK,0.8633125801075262
HABZEQ,LUYSOP,0.8600656095148289
VIFPUY05,CUFFEP,0.8747433986771966
DOTSOV03,LAQNID,0.869244308681266
XAVQIU,BUKLOJ,0.874930215178247
OJOQAF,HAJPEQ,0.8616994413131629
DIBQOW,AGAFAS,0.8777132213369335
MITSAK,NOLRIR,0.8734353901904326
ZAZBUZ,KAJZIH,0.874564344957222
VIFPUY,CUFFOZ,0.8747390524927571
BUKLOJ,JOPGOM,0.8733695480850484
LAQNID,UXISUR,0.8691048800632729
DOTSOV15,CEKHUY,0.8748521886342294
TONBOO,FILYEG,0.8632901073826321
CEKHUY,DOTSOV,0.8748658078611501
FELXOM,HIZQEN01,0.8691653708195926
UPIBOM,BOJYIK,0.864272938467041
RUWWOW,QOTZEG,0.8600598719656866
HIDTUM,DOTSOV21,0.8742128264871344
OKABAE,DOTSOV09,0.867653643906029
VEMTAJ01,CUZBUW,0.8738843304365456
ANUGIA,QAWHIH,0.8779205437062734
OKELOH,IFABIA02,0.8687534590965316
CUFFUF,UFIYIR,0.8700153741007175
GAMFEG,SAQFUM,0.8723294286990027
KEPNAX01,KENVOR,0.878754892914456
ESEQUO,VEDGES,0.8727509499751094
HIZQEN,PIQPUC,0.8754019566978745
ABAYOU,MOXDIN,0.8673826286453248
VAKREG,CAQJOW,0.8674180216139786
SIXNIZ,LAYXER,0.8636118891258562
SAVMAE,NATFAS,0.8638963486482463
HURGEH,LUYSOP,0.8728312163504695
HIDTUM,YOZNAE,0.8729013232847509
ZAZBUZ,RILFEA,0.8665850111937388
DIBQOW,WEMKEG,0.8622827715580847
OKELOH,SAHYIK,0.8666670344409274
YOZNAE,ZAZBUZ,0.866089867315094
HAZPIJ,KULMIP,0.8624412580470797
DOTSOV23,CEKHUY,0.8748754415938502
YICQOS,LAWGOG,0.8611466761097077
XICKOL,QERZUI01,0.8771518535479059
LIDSEY,HOGSIG,0.8792898835971568
DOTSOV29,LAQNID,0.869244990510898
LAWGOG,PEJNOJ,0.8697300101269504
KUJMIN,HIZQEN01,0.8682816633762376
XICKOL,QIWQES,0.8772516921135519
NIGPEA,YATDOP,0.8714817481578323
DIBQOW,YATDOP,0.8710800697124429
BAKJOO,XAPSIS,0.8609444003403474
NINVAI,VAGVAC,0.8665749890365477
XEFGUN01,EKUNON01,0.8642318735655886
XAFFAN,VUSKEA,0.8729459080912163
CERPOF,YAPQUC,0.870139982625288
CAQKAJ,DIBQIQ,0.8768364369646682
YINPEQ,JUXZIN,0.8686284776147934
NEHZOS,JALPAQ,0.8611317034566779
ETUWOG,PUNYED,0.8746747311189628
GATBUZ,SACCAD,0.8608176668194385
FEYJOJ,FEVDER,0.8761027569370241
MOXDIN01,FIXLAC,0.8747107573885785
TONBUU,SOQRUM,0.8769639789485701
PEJNOJ,CUVTOD,0.8724910511938025
ESEQUO,VEMTAJ01,0.8602657948609074
NASROR,FUTYOK,0.8753120256931579
QAWHIH01,ANUGOG,0.8768747863452897
QUQFEO,TEQVES,0.8621273779899802
PUNYED,VAKRIK,0.870364009135222
MIBQAR12,XEGWAK,0.8626594721476802
ABAVIJ,BAKJOO,0.8780421907983549
MOXDIN,JEDVUM,0.8748781649045531
EGIKUB01,MIBQAR07,0.8607003975312868
HURGOR,USAYOE,0.8626247116263558
DOTSOV10,ZAZBUZ,0.8678122604196327
VOLQOD,NAWXER,0.8684635404786243
QEKLID01,IGUVIR,0.8655883838947495
NADZID,ALUJUN,0.8667043808502588
BAHGUN02,EDOSEY,0.8653536366829737
WECSAZ,RUYVIS,0.8686857585112585
WENRIR,GAFREN,0.8608138647019581
NIKHAS,VOLQOD,0.8689182231020216
XAFFER,MIBQAR,0.8747897233872685
VEDFER,BAKJII,0.8782699800661165
FUTYOK,REDROI,0.8745409218377608
XAMDUM06,NEMCOA,0.8744790012030396
NEHZUY,ZAZBUZ,0.8740112389625907
BOHWUS,UFOSEQ,0.8725110861327705
HALVEY,DIBQOW,0.8743469225678575
EDOWIG,SAVMAE,0.8614430080095705
MOXDIN01,CAQKAJ01,0.8692116987455408
NEMCOA,LUDLED,0.87449321645312
PUNYON,NIWQIV,0.8747703416285855
PEYVEV,KEDWOI,0.8729981306478432
ESEBOV,RUBTAK05,0.8753334335504753
ESEQUO,BOWDOI,0.8737494389308023
VEDGES,BAKJOO,0.879214956711984
SITDAD,GERWOR,0.8636062520503126
TIDNIF,VODNOS,0.8768594232165025
OKABAE,DOTSOV14,0.8676491136314778
PUQYAC,MIBQAR01,0.8625521733922912
XAMDUM01,KIRFOI,0.8658515356567967
XUDSUK,PUNYIH,0.8748999012698513
CUFFEP,VIFPUY04,0.8747370727493419
DOYHOQ,NANYUX01,0.8756472545763873
XICKOL,DOTSOV34,0.8609016734548296
VEGMOK04,SAVMAE,0.8625043139755082
RAWYAS,DALSOA,0.862920397106308
XEGWAK,VEGMOK04,0.8674482267624637
LARPOL,POJTOY,0.873754799961408
XAMDUM,XICKOL,0.8605942944382733
XAVQIU01,VOSSUT,0.8742155853821405
LASYOU,QOWRAV12,0.8629739375519621
PEYVEV,MAYJOM,0.8614183128050827
JOQQAJ,CIFMIP,0.8741355628210106
HIDDAB,VITZAB,0.8645190382449892
XUDVAV,NOMPIQ,0.871187712591033
LIPZES,RUDRUE,0.8749491154832717
HUVGEM,IFABIA02,0.8603205427484538
ODIXIK,GERWOR,0.8609462456494399
RUDRUE,XILBAW,0.8737939672676169
XAFFAN,UYAPOA,0.8754130790710616
ERUNUC,LOMQOV,0.8771363967871901
OKELOH,MIBQAR07,0.8667828686902568
NINVAI,EFEGOM,0.8651526904727894
DIQHAO01,YIGGEB,0.860129725939879
XOGWUN,HIZQEN,0.8691751901566525
REZXOK,KUXSIH,0.866786910043626
REDROI,PEJNOJ,0.8736052935775227
XAFFAN,UKOLOV,0.86526875919726
CEYPUT01,BAKJII,0.8787298025583913
OGEBAF01,KAJZIH,0.8607526398892356
RUBTAK08,BOHWUS,0.8725388041875555
XENMIO,IFABIA01,0.8602858221618305
XUDVAV,CIPLIX,0.8759251222630041
LUWKIZ,PIJJEZ,0.8697106187256856
EKUNON02,EGUHOD01,0.8609380557635193
YIXFOC03,DIXGIC,0.8778587616173505
HIZQOX,PIJJEZ,0.8670373456411409
NOXMAQ,MIBQAR06,0.8709871240016038
DOTSOV12,XICKOL,0.8608883162920866
ANUGOG,CEKHUY,0.877666826537852
NEMCOA,DOTSOV42,0.875292185709571
UGEPEB,NAPSUV,0.8638952761956387
QUSBIQ,MITTAL,0.87154455213254
QUSVOQ,EKEXOI,0.860897613193637
ANUGIA,DOTSOV29,0.8771293918058144
BUKLOJ01,CAQJOW,0.8690993665984469
YICKIH,OPENUT,0.8615906479235756
PEJNOJ,PEVQEO,0.8700327432314158
YINPEQ,PUNDUY,0.8746623160101148
VAZTUM,FUTYOK,0.8717925853066304
JOPGOM,VAKREG,0.8749826676371912
VOLQOD,OKELOH,0.8768794968152271
LOQLEJ,IMUTUG,0.8717091002688349
IXAJUN,KAJZIH,0.8610444361080452
PEVQIS,YICQOS,0.861141492685475
LAQNID,RILFEA,0.8691121746309713
EXAXAE03,QAWHIH01,0.8778912504778497
JOPGOM,ESEQUO,0.8646969932170128
PIKYAM,FESYEK,0.8607490845267978
PUQYAC,MIBQAR12,0.8626608223213533
LAQNID,DOTSOV38,0.8692457179822671
YIGGEB,MOXDIN,0.8788243478919787
LUYSOP,VEFLUP,0.8780355864764314
ESEQUO,OJOBAS,0.8718866092389006
YOZNUY,OKABAE,0.8616316403992863
ANUGIA,YOZMOR,0.8775949248605568
IJEXIF01,CUVTOD,0.8741721532276225
XICKOL,DEKBON,0.868726394906766
FIPKOG01,QISNIR,0.8609573147185474
SITDAD,DAPYAW,0.8602158422365517
SEHSOO,RISXAT01,0.8678945551958892
TIDNIF,LASMAV,0.8758892404279637
LUSHOX02,WEYQAU02,0.8705578970954257
CAXZOS,FEXCAO01,0.87024609177645
RUPVAB,VAZTUM,0.8715200788448892
UYAPOA,XAFFER,0.8782956552654462
LATFUI,YICQOS,0.8611446616420758
RUPVAB,NUFCAU,0.8776859563419716
MUXVIM,DAPYAW,0.875322079230755
NIKHAS,JENKET,0.868819091979991
TATSIS,BAKJII,0.8756295342550872
PEVQIS,UWAGAB04,0.8744772170840349
HIDTUM,QAWHIH01,0.8687775330957531
ZAZBUZ,NELCEN,0.8779557238039218
HAJPEQ,ASUKEE01,0.8608980435383984
OKELOH,PEVQEO,0.8669017986745489
MEWPIQ,SAHYIK,0.8724390170999882
EHAZES,LIXMEM,0.8607436800597414
MIBQAR12,EGIKUB01,0.8606941527896592
KAFTUI,MIBQAR06,0.8689844354527798
VIFPUY04,CUFFEP,0.8747370727493419
IGUTUB,QUSBIQ,0.8719841848773879
PEVQIS,XEGXIT,0.8626807844650429
ANUGEW,ASIVAB,0.8641341811639177
OKABAE,DOTSOV41,0.8677201035052736
SETQIT,LARPOL,0.872492209281597
EDOSEY,MURREW,0.8682613745892298
ECEYUH,ECORIX,0.8749618895000011
HIZQEN,PIJJEZ,0.8739798809504762
LOMQOV,FILYEG,0.8607499551873826
DOTSOV07,NEMCOA,0.8756100189730917
VAKREG,ERUNUC,0.8777667107733871
UXISUR,ZAZBUZ,0.8665334161061536
AHETAK,BAKJEE,0.8787476499934004
XAMDUM02,ANUGIA,0.877393079950788
NANYUX03,CUVTOD,0.872911974248739
SAHYIK,IGUFOH,0.8612046977594771
XUDSUK,WEYQAU09,0.8698650646628555
AZAVUU,DEKBON,0.8760933117191461
NIWYID,LAWFOF,0.8737807027428146
NENHEU,ORIBAU,0.8741574375236328
KIRFOI,DOTSOV10,0.8666215139654763
BODPAN,ZAZBUZ,0.8669071165616181
JOPGIG,VOSSUT,0.8728239456873381
XADDOX,FUMJAZ,0.8645237773599133
PEKGAO,IJEXIF01,0.8738505673386533
QOWRAV08,AVAKEP02,0.8608378277573301
FUMJAZ01,MOXDEJ,0.8662266109945689
VIFPUY04,CUFFIT,0.8747065510299773
UFIKIG,SETQUF,0.8691918421068451
AXOCEW,PEVQOY,0.869233925510413
SAQFUM,NUCRIN,0.8774587271618659
BAKJII,CEYPUT,0.8787223453523778
XEDMEB,YOZMUX,0.8709573821832182
QOTZEG,RUWWOW,0.8600598719656866
QIYDIN,FISGOF,0.8778211387211038
LAWGOG,NOXMAQ,0.8708252374132375
XEGWAK,PEKGAO,0.8607085176675436
DITTEH,UWAGAB04,0.8657159112280521
QOWRAV08,ENIHUG,0.8678164011333828
TATSIS01,ESEQUO,0.8785539874025409
OGEBAF01,QIZLIW,0.8610047920693165
EXOYAS,MIKVEK,0.8624274191749258
UKOLOV,XAFFER,0.8658531034931597
DOTSOV03,ANUGIA,0.8771329492002607
XALMOO,CIFMAH,0.8692131307492116
LUCDAO,SENXAN,0.8711026834758443
UFIKIG,SADMUH,0.8691669904978643
VEGMIE01,XADDOX,0.8607397526783718
FILYAC,XIHSAJ01,0.860530872144805
NIWYID,IFABIA02,0.8748649328654956
QAWHIH,ANUGIA,0.8779205437062734
NATFAS,SAVMAE,0.8638963486482463
REYCEF,HEZKIH,0.8651022903875851
ADEGIA01,EBEWIT,0.8653437719997623
EDOSEY,UFUMUD01,0.8663509198028866
EWASIG,DUGDOA,0.8644163849504569
VEFMAW,HURGOR,0.8649442184244249
VEDGIW,BAKJOO,0.8792096017870088
ESEQUO,EKEXOI,0.8629408165467021
POFDEV,IXAJUN,0.8786290438494493
CEKHUY,DOTSOV41,0.8749518969430554
AKOXIJ,LIDSEY,0.8787282794896258
CUFDUD,UFIYIR,0.8722238667191305
NEHZOS,KIRFOI,0.8692728742064807
QOWRAV10,AVAKEP02,0.8608670760483098
FEXCAO01,CAXZOS,0.87024609177645
JOPGUS,BUKLOJ,0.8699971819288655
COKNUN02,SAMVIO,0.8662322631977922
NANYUX01,VAZTUM,0.8706167962482122
KIRFOI,ABEMIF,0.868391545308578
XULFOA,KEDJAG09,0.8643763586654746
WEYQAU06,LUSHOX02,0.8704737387949825
BAKJEE,JOPGIG,0.8606637151592791
UFIRUX,YAMXOC,0.8707613031435402
MOXDEJ,BUKLOJ01,0.860593737877789
LULGIJ,KEJBOQ,0.8600699531240736
MIRGIG,ADEGIA01,0.8780494036235479
NEMCOA,DOTSOV23,0.875352180759506
IFABIA02,XEGXIT,0.8665201527449565
NAPSUV,UFUMUD02,0.8669244816037784
XIHSEN01,FILYEG,0.8633546811861373
UVETUL,PUNYIH,0.8609503697231478
PARKUQ01,XEFGUN01,0.8727096257800318
VEDFER,YATDOP,0.860020012341732
WOSZEL,DUFLOH,0.8644801388760031
SAVMAE,VEGMOK04,0.8625043139755082
XAFFER,IFABIA01,0.8771623353043758
VEGMIE01,HAJYAV,0.865837734021943
EDOWIG,NIWYOJ,0.8749028921764458
HIDTUM,DOTSOV23,0.874206935955156
DUVNIS01,VAKREG,0.8747452928901374
ANUGIA,DOTSOV32,0.8771274205268941
XAFFAN,IFABIA02,0.8761240092616018
XADCOW,LARPOL,0.8720971202870971
LASYOU,YAGHUM,0.8650901055380861
BUKLOJ,JOPGIG,0.8730772790494119
MIBQAR06,KAFTUI,0.8689844354527798
VUSKEA,IJEXIF01,0.8745165494733117
RUBTAK05,UNEJEE,0.8749171904677403
NIWYOJ,MIBQAR01,0.871381384930388
ANUGIA,YOZNEI,0.8775896924494504
DOTSOV41,XICKOL,0.8609158702714469
VAZTUM,XEGXIT,0.8625242123690688
PEVQIS,EGIKUB01,0.860698292794504
WORKUL,EGIKUB01,0.8634924857926259
BAKJOO,EKEXOI,0.8610403722381437
XIHSAJ01,XUZRIU,0.8616348624289655
LAVTAF,QACTUJ,0.8651220974659739
LURRIA,QOWRAV08,0.86078858464931
DITKAT,RUBZIY02,0.8600129115110406
AHETAK,TIDNIF,0.8769648304415102
MITSAK,HIZQEN,0.8700556895373208
FIQCEN,ANUGOG,0.8779297825886402
LATFUI,IJEXIF01,0.874460630230899
FUMJAA,XEFGUN01,0.8714021429143446
XAFFER,PUGSER,0.8653518242631926
GOYLUB,CEHKUW,0.873132199388194
DUFLOH,PIWLAL,0.871889376905858
ROZXEL,HUTZAX01,0.8650390332047821
LAQNID,YOZNIM,0.8690835245302744
QUSBIQ,PIJJEZ,0.8610369579407854
AKOXIJ,JAMSEY,0.878195594529414
JODGIU,LAGWIB,0.8776929538214555
OKABAE,OHOMIH,0.8683096328991302
LIXMEM,EXUSUN,0.8607634481685082
YICQOS,MIBQAR07,0.8611438330820559
QUQFEO,NUCPIM,0.8664074380990862
ESADUZ01,RUXWEM03,0.863838503631521
ABEMIF,XICKOL,0.8611285004562261
ZAZBUZ,DOTSOV33,0.8678904444299856
CUZBUW,PUNYED,0.8735535846022834
WIMWEW,VEFLUP,0.8608507463636613
RUXWEM03,ENITEB,0.8647860449173957
PEVQOY,OKELOH,0.8670556886806129
EKUNON02,GOYLUB,0.8638271635424569
BAZFUF,NAPSUV,0.8606741745633577
DOTSOV39,ANUGOG,0.8779592829536909
BOJYIK01,OHIHOD,0.8600063915667994
LIDSIC,VODNOS,0.8791546297286259
NEMCOA,ABEMIF,0.8770926648042733
SIXNOF,IPUPIU,0.8635376081134998
HIZQEN01,IGUTUB01,0.877916555297144
AXINAX01,HAJYAV,0.8742455834947553
VEDFOB,ESEQUO,0.8733805050478161
XICKOL,KIRFOI,0.8766391465187053
GOCTID,PEYVEV,0.870092035332541
KENVIL,KEPNAX04,0.8787128220493926
DOTSOV21,HIDTUM,0.8742128264871344
RUBTAK09,BOHWUS,0.8725277119380865
ESEQUO,ERUNUC,0.8640358338529448
DOTSOV04,OKABAE,0.8676650042361573
FIJCUX01,REGREC,0.8746369177615111
FEVDER,YIGGEB,0.8774863501095652
IJEXIF01,LAWGOG,0.8744440598772567
LUSHOX05,WEYQAU01,0.8717993427283173
WEHHOI,FUDGIW,0.8600675951657963
JUXZOT,DAPYAW,0.8734456079617074
ERUNUC,XEVXUT,0.8789566652873099
OKABAE,DOTSOV02,0.8675305705350175
AXOCEW,VUSKAW,0.8691944891277649
AXULEM,SITDAD,0.8751648621497086
BAZFUF01,SEMNIJ,0.8697170067702835
RUXWEM03,POKZOG,0.8650968408332258
ICAREL,ASIVAB,0.8608227309403014
BAKJII,DUVNIS01,0.8608085222973302
DOTSOV25,ANUGOG,0.8779608755006214
CEKHUY,DOTSOV25,0.8748918933510812
QOWRAV07,SEMNIJ,0.8658678949108343
QOWRAV12,MIKVEK,0.8666849935673975
DOTSOV33,HIDTUM,0.8742381926320899
PEVQEO,NENHEU,0.8687554978479386
HOLRAD,XEGWAK,0.8625394774948378
NOLRIR,VAKLIF,0.8733334527590829
XAMDUM05,OKABAE,0.8672188871371058
EGIKUB01,LAWGOG,0.8606713436581812
LIDSIC,ERUNIQ,0.8769747915524249
JOPGIG,ESEQUO,0.8638428565303381
EXAXAE03,QAWHIH,0.8777779223111595
DIDBOJ,XUDVAV,0.8609428602894811
CUZBUW,VEMTAJ01,0.8738843304365456
XIHSEN,XEVSIB,0.8607584402803381
DIDBEZ,VEGMIE01,0.8775210077634535
CUZBUW,AVUCEA,0.8749834548510921
QUSVOQ,LUYSOP,0.8603607070692614
YIVZOU,IBEXUJ,0.8649615257615357
DIDBID,XUDVAV,0.8601822650173343
REGREC,GATBUZ,0.8749816164451075
YIKGEF,CEHKUW,0.8738790332364186
CUZBUW,DIDBEZ,0.8771581257168033
IFABIA02,KAHMOW,0.8665292755576808
FISQIK,DIDBOJ,0.8654709960712411
LASYOU,LIGQEA,0.8612314126504522
WUPTUY01,WIZMAV,0.8634669739433543
EBIHII,YAXBOP,0.8630352951555413
TACTUP,PASGIB02,0.8740466189569182
UDUMIP,JEXLIK,0.8719123349450086
LASYOU,IDUDES,0.8679946805819339
EDOWIG,XAFFER,0.8779261790663695
XICKOL,DOTSOV19,0.8608919342409006
LUSHOX05,PUNYIH,0.8745983611487365
YOZMUX,EMUBIZ,0.8646100105319896
FENTEY,HIZQEN,0.874259074729549
MIBQAR01,SAVMAE,0.8642407569550322
LAWFOF,KAHMOW,0.8625489818361197
LAWGOG,PEGCIP,0.8656333147059917
LUYSOP,XAVQIU,0.868422175066101
MAYJOM,IMUVES,0.8729703385442464
CIFMIP,VOSSUT,0.8735940254634097
ANUGEW,IXAJUN,0.8728892697828035
FEVDER,ABAVUV,0.8772377445243975
XICKOL,DOTSOV09,0.8608893167669118
DOTSOV43,NEMCOA,0.8753476976696396
HOLRAD,UWAGAB04,0.8743808684951491
MEWPIQ,IFABIA02,0.8759819595953062
ECIWIW,NOLRIR,0.8620938470635771
IJEXIF01,DOYHOQ,0.877934888176481
QOWRAV04,AVAKEP02,0.8607798777598881
QIZLIW,ANUGOG,0.8768655998400681
EKEXOI,JOQQAJ,0.8748220550718633
IQOKIK,DAWCOV,0.8611096431341652
IFABIA01,AXOCEW,0.868713008241263
BUKMUQ01,RUPVAB,0.8691629717525993
LOMQOV,PUNYED,0.8734851558688337
FIPKOG01,CUMLUT,0.8610884653293753
VEFMAW,WEMKEG,0.8651392720523388
UFUMUD,NAPSUV,0.8655394815751121
VUSKAW,SAVMAE,0.8642362315651242
KIRFOI,DOTSOV16,0.8666245390601481
VUSKEA,PEJNOJ,0.8699575128922254
JOQQAJ,XADDOX,0.8606832664811818
LUYSOP,DIDBOJ,0.8754310694242433
CUZBUW,XAPSIS,0.8728968369657679
DOTSOV11,ZAZBUZ,0.8678075389647537
PIQQEN,HIZQEN01,0.8748071119080078
KIRFOI,QIZLIW,0.8688774224651103
ZAZBUZ,DOTSOV01,0.8678830288081307
DOTSOV15,XICKOL,0.8608873649334349
ATIJOC,LESWAI,0.8798276774415688
LAQNID,GAVDUD,0.8670446820460873
EXUSUN,LIXMEM,0.8607634481685082
LIDSIC,FIXLAC,0.8611200266937282
ANUGIA,DOTSOV12,0.8771451119025819
NIGFOZ,BOJYIK,0.8748886072740268
PAQXUC,SITDAD,0.8687969726173467
ULISOZ,VEGMOK04,0.8749932076252946
DOYHIK,NANYUX03,0.8777855878695832
VOJPUG01,XICKOL,0.8792277567591272
HIDTUM,DIHVIB,0.8728719204783203
DOTSOV26,ANUGIA,0.8771270178696616
ADEGIA,EBEXIU02,0.8683879812851211
BUKLOJ,XEVSIB01,0.8637054504433309
VUSKEA,WUMDIT,0.8766981072393268
CEYPUT,FEVDER,0.8789650024906895
JOPGOM,LUYSOP,0.8725597682638927
FILYAC,FUMJAZ,0.8624345024145903
MAHTAR,PUNYIH,0.874755387507447
ANUGOG,DOTSOV31,0.8779601159447374
NANYUX01,VUSKEA,0.8708155270410002
IPUPOA,ASIVAB,0.8642443264119177
XUDSUK,WEYQAU01,0.8708419876591713
BAKJII,JOPGUS,0.8611149582608679
FIJCUX01,SAVMAE,0.8600168816931666
DOTSOV15,HIDTUM,0.8741813062058419
CUFFOZ,KEDWOI,0.8708669125503252
ORIBAU,REGREC,0.8744319022400014
XIHSAJ01,COXFOL,0.8619853239204581
YAXBUV02,LARPEB,0.8725799412443084
FISGOF,QIYDIN01,0.8769163038901713
TONBOO,XADDOX,0.8617456169207637
SIKYER,SENXAN,0.87244826516876
NIGFOZ,NEBYOK,0.8608275281592402
NANYUX01,MIBQAR01,0.8706479028886701
VEGMOK04,PEJNOJ,0.8739117241989797
ETUWOG,CIFMIP,0.874377000832775
SEMNIJ,BAZFUF01,0.8697170067702835
KAFTUI,MIBQAR07,0.8689835101688566
EDOSEY,QERZUI01,0.8646025991399962
SAMVIO,COKNUN02,0.8662322631977922
REFWIL,HIZQOX,0.8612615219854268
IXAJUN,UFUNIS,0.878993640553166
LUYSOP,YIGGEB,0.87580093800408
LACFUS,RUDRUE,0.8741079330033062
KEJWAY,XALMOO,0.860296823401127
XALMOO,VEDFOB,0.8600561323112746
IXAJUN,KAKTIA01,0.8787172319374049
IDIXAU,VUSKEA,0.8780955162440848
YOZNIM,OKABAE,0.8669329417531497
VEMTAJ01,ESEQUO,0.8602657948609074
LIDSEY,AKOXIJ,0.8787282794896258
OXOLAP,WIZMAV07,0.863205809083045
YATDOP,CIFMAH,0.8715330044354145
LUYSOP,ERUNUC,0.876891441161593
EHAZES,SENXER,0.8706226777542916
HIDTUM,QIZLOC,0.8778757664843119
KETHEY,DELGIN,0.8659445395234436
KAFTUI,GATBUZ,0.8688003396264198
DUWBEE,MICJOA,0.8627790067860973
LASYOU,OKABAE,0.8799721705350799
ESEQUO,HAJYAV,0.8646836272536945
NAPSUV,BAHGUN02,0.866271827485068
NENHEU,MIBQAR06,0.8685844647568641
DIDBEZ,LUYSOP,0.875765172105567
KIRFOI,DOTSOV42,0.866582779780377
JEDVUM,LOMQOV,0.8719618995042617
HAJPEQ,OJOQAF01,0.8617480866790381
MUXVIM,HIZQEN01,0.8678269171616364
QIZLIW,NEMCOA,0.8775748655505494
SEMNIJ,QOWRAV05,0.86583428621594
NEMCOA,DOTSOV37,0.8753934152156987
ETEKEU,UZATAR,0.87202677709251
MIBQAR07,MEWPIQ,0.8726082905611826
MIBQAR,AXOCEW,0.8691791778846738
VEDGIW,BAKJEE,0.879014281445518
MOFTIL01,SAQFUM,0.8768964864628669
XICKOL,EGOZAB,0.8780343818849277
WULKAQ,ANUGOG,0.8779617471170333
EKEXOI,VEGMIE,0.8749523330151554
PEJNOJ,VUSKAW,0.8698924925210321
VEGMIE01,HURGEH,0.8747441432474072
GOXGAD,FOKWOT,0.879519409216609
VEHKAW,REDROI,0.8740007638616478
