source,target,weight
ANUGEW,DOTSOV26,0.8532180519296764
ANUGEW,DOTSOV27,0.8532223586954959
ANUGEW,DOTSOV28,0.8532273472067642
ANUGEW,DOTSOV29,0.853214577511702
ANUGEW,DOTSOV30,0.8532180345069708
ANUGEW,DOTSOV31,0.853235245527209
ANUGEW,DOTSOV32,0.853217460306854
ANUGEW,DOTSOV33,0.8532283790664248
ANUGEW,DOTSOV34,0.8532263205313693
ANUGEW,DOTSOV36,0.8532242922563015
ANUGEW,DOTSOV37,0.8532410285778411
ANUGEW,DOTSOV38,0.8532203493448023
ANUGEW,DOTSOV39,0.8532514497310455
ANUGEW,DOTSOV40,0.8532438035602251
ANUGEW,DOTSOV41,0.8532644901551373
ANUGEW,DOTSOV42,0.853156503154835
ANUGEW,DOTSOV43,0.8532029000895565
ANUGEW,EBAMUS,0.8528239913670914
ANUGEW,EDOSEY,0.8841093030904885
ANUGEW,EXOGAB,0.9472855626589074
ANUGEW,FIQCEN,0.8524990037314111
ANUGEW,FISGOF,0.9073438430974894
ANUGEW,GAVDUD,0.8549206653207316
ANUGEW,HEHROE,0.9993543637117304
ANUGEW,HOYQIX,0.9712978224364852
ANUGEW,IPUPIU,0.97089124586675
ANUGEW,IPUPOA,0.9749968287517532
ANUGEW,JALPAQ,0.8729780864197048
ANUGEW,KAJZIH,0.8545720463264695
ANUGEW,LASYOU,0.8984071281335789
ANUGEW,LAYWOA,0.9996135134979132
ANUGEW,LAYXAN,0.9993711749082734
ANUGEW,LIGQEA,0.9554493915649576
ANUGEW,LUDLED,0.8524794847706021
ANUGEW,LUDLIH,0.8525938860915936
ANUGEW,NEHZOS,0.8549243349385776
ANUGEW,NEHZUY,0.8549096233928535
ANUGEW,OHOMIH,0.8542084498305574
ANUGEW,ONIXOZ,0.9175951878171748
ANUGEW,OQIZUL,0.8469697247690479
ANUGEW,QAWHIH,0.8489502357668653
ANUGEW,QAWHIH01,0.8490536990464306
ANUGEW,QIZLIW,0.8548972372879069
ANUGEW,QIZLOC,0.8542615248872109
ANUGEW,QOWRAV,0.9596132068598908
ANUGEW,QOWRAV02,0.959417911077482
ANUGEW,QOWRAV03,0.9594318904751388
ANUGEW,QOWRAV04,0.9594251826208096
ANUGEW,QOWRAV05,0.9594376549140196
ANUGEW,QOWRAV06,0.9594693987170736
ANUGEW,QOWRAV07,0.9595021539132056
ANUGEW,QOWRAV08,0.959524374342895
ANUGEW,QOWRAV09,0.9595562330222152
ANUGEW,QOWRAV10,0.959574534009544
ANUGEW,QOWRAV11,0.9595457140536844
ANUGEW,QOWRAV12,0.9595386146910994
ANUGEW,RILFEA,0.8525408448167071
ANUGEW,TISPAO,0.8508758620927878
ANUGEW,UMUBEL,0.8248682029372794
ANUGEW,UXISUR,0.8525126146622519
ANUGEW,WULJUJ,0.8531367465894811
ANUGEW,WULKAQ,0.8531985115158728
ANUGEW,XAMDUM,0.8525118318603175
ANUGEW,XAMDUM01,0.8525395844352542
ANUGEW,XAMDUM02,0.852713375917068
ANUGEW,XAMDUM03,0.8526441452931051
ANUGEW,XAMDUM04,0.8526691024616884
ANUGEW,XAMDUM05,0.8527336737229192
ANUGEW,XAMDUM06,0.8524673019071629
ANUGEW,XAMDUM07,0.852397965455248
ANUGEW,YOZMEH,0.852512465241862
ANUGEW,YOZMIL,0.8524131318256695
ANUGEW,YOZMOR,0.8522986732948798
ANUGEW,YOZMUX,0.8360760755440821
ANUGEW,YOZNAE,0.8522669561749698
ANUGEW,YOZNEI,0.8523110529373854
ANUGEW,YOZNIM,0.8524324702190234
ANUGEW,YOZNOS,0.8406825073299605
ANUGEW,YOZNUY,0.8469374911185852
ANUGEW,YOZPAG,0.85203712313884
ANUGEW,ZAZBUZ,0.8855258866820611
APAYUN,AFOVAT,0.9326331070422822
APAYUN,ALUJEX,0.8813591477445629
APAYUN,APAZIC,0.9999798153230548
APAYUN,ATIJOC,0.8872263102262905
APAYUN,DOJXIK,0.8310751519741041
APAYUN,HAWDIU,0.8299492980688931
APAYUN,HELFAI,0.8866821852669131
APAYUN,KOQXUL,0.8339106189986842
APAYUN,KUGQOT,0.8346275417486206
APAYUN,LUWMEX,0.9994642705544798
APAYUN,NAMDOV,0.8349141615121298
APAYUN,OHIHUJ,0.8307629041262731
APAYUN,PEZCII,0.9461045110227309
APAYUN,QOTZEG,0.8851870005647581
APAYUN,SEQWIW,0.9329854456141228
APAYUN,WOJYEB,0.999989522756326
APAZIC,AFOVAT,0.9324383911382276
APAZIC,ALUJEX,0.882026793019123
APAZIC,APAYUN,0.9999798153230548
APAZIC,ATIJOC,0.8872823478234848
APAZIC,DOJXIK,0.8316399165500364
APAZIC,HAWDIU,0.8305892132725945
APAZIC,HELFAI,0.8864392012914116
APAZIC,KOQXUL,0.8342377264820117
APAZIC,KUGQOT,0.834858591923471
APAZIC,LUWMEX,0.9992362900260132
APAZIC,NAMDOV,0.8350939258268474
APAZIC,OHIHUJ,0.831344990963292
APAZIC,PEZCII,0.9456952709597458
APAZIC,QOTZEG,0.8847551747941238
APAZIC,SEQWIW,0.9329183766580608
APAZIC,WOJYEB,0.9999983871332044
APEBED,WAQTAM,0.822703729627744
AQMAND,PADBAZ,0.811036681168324
ASUKEE,ASUKEE01,0.9999991907903646
ASUKEE,BUZKUE,0.8204543757389603
ASUKEE,DEGJIK,0.8208571090080541
ASUKEE,EDOSEY,0.8339243326795333
ASUKEE,EKERIW,0.9941847186655328
ASUKEE,FITSAD,0.9999554823977302
ASUKEE,FUFVEJ,0.9997705129641556
ASUKEE,FUQJUX,0.8212116826779823
ASUKEE,JALPAQ,0.8457571093784081
ASUKEE,JAVNIE,0.8205636879586251
ASUKEE,KIKRAA,0.9996556726555568
ASUKEE,KOGYIP,0.9987521191218698
ASUKEE,LETVUB,0.999606943024362
ASUKEE,LIRVAK,0.9997913360160864
ASUKEE,MIRNOR,0.9993924331143088
ASUKEE,MIRNOR01,0.9994512969600052
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,OJOQAF01,0.9982744980483832
ASUKEE,OJOQAF02,0.9984177542990976
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PASGAU,0.8211365341826385
ASUKEE,PEBNER,0.8208914367926083
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,RAGREY,0.9992252072408212
ASUKEE,VIYHUI,0.9999765271826128
ASUKEE,VUQJEX,0.8191559348957024
ASUKEE,VUQJEX01,0.8192005251971517
ASUKEE,XIQZIH,0.9998525386346744
ASUKEE,YUZJOU,0.9975611903125596
ASUKEE01,ASUKEE,0.9999991907903646
ASUKEE01,BUZKUE,0.8204422851976798
ASUKEE01,DEGJIK,0.8208490835656302
ASUKEE01,EDOSEY,0.8339103783387205
ASUKEE01,EKERIW,0.9941699298118368
ASUKEE01,FITSAD,0.9999656305227402
ASUKEE01,FUFVEJ,0.999763061860692
ASUKEE01,FUQJUX,0.8212014163744776
ASUKEE01,JALPAQ,0.8457473346496195
ASUKEE01,JAVNIE,0.8205735518169883
ASUKEE01,KIKRAA,0.9996477226343504
ASUKEE01,KOGYIP,0.998745032839815
ASUKEE01,LETVUB,0.999597401061697
ASUKEE01,LIRVAK,0.9997872235191794
ASUKEE01,MIRNOR,0.9993811159337443
ASUKEE01,MIRNOR01,0.9994395365243088
ASUKEE01,OJOQAF,0.9982044760614052
ASUKEE01,OJOQAF01,0.998267815502055
ASUKEE01,OJOQAF02,0.998428434328379
ASUKEE01,OJOQAF03,0.9991153614918064
ASUKEE01,PASGAU,0.8211291459146359
ASUKEE01,PEBNER,0.8208798307369723
ASUKEE01,PEKZIP,0.9989797542374496
ASUKEE01,RAGREY,0.9992178392747824
ASUKEE01,VIYHUI,0.999967010204978
ASUKEE01,VUQJEX,0.8191423182769532
ASUKEE01,VUQJEX01,0.8191869255533402
ASUKEE01,XIQZIH,0.9998673175576894
ASUKEE01,YUZJOU,0.9975482022234202
ATAFIK,CIZQOT,0.9998911809646288
ATAFIK,DOYHIK,0.8104712791082345
ATAFIK,DOYHOQ,0.8149478413820955
ATAFIK,EDOWEC,0.8111812572891617
ATAFIK,FABFOF,0.9946819570624488
ATAFIK,FUTYOK,0.8314640713213325
ATAFIK,HERYOT,0.8462407630480232
ATAFIK,IJEXIF01,0.8332316784093181
ATAFIK,NATFAS,0.9999897116233728
ATAFIK,NIWYID,0.8328686030202987
ATAFIK,NIWYOJ,0.8311246484760003
ATAFIK,NUFCAU,0.8117476511967217
ATAFIK,PEJNOJ,0.8298339435886808
ATAFIK,QOBGEV,0.999053087586082
ATAFIK,REGREC,0.8324016494039777
ATAFIK,RIGTIL,0.9993278887582508
ATAFIK,RUPVAB,0.8280961849894584
ATAFIK,UGUQOC,0.9948295591097914
ATAFIK,ULISOZ,0.8327752997563727
ATAFIK,WOBHIF03,0.8682969632380837
ATAFIK,WOBHOL,0.8683246686326362
ATIJOC,AFOVAT,0.9464318119905144
ATIJOC,ALUJEX,0.9952861871159112
ATIJOC,APAYUN,0.8872263102262905
ATIJOC,APAZIC,0.8872823478234848
ATIJOC,DOJXIK,0.8575378047051339
ATIJOC,HAWDIU,0.8204719433828318
ATIJOC,HELFAI,0.8738915165311509
ATIJOC,KOQXUL,0.8599274767359366
ATIJOC,KUGQOT,0.8604636132350555
ATIJOC,LUWMEX,0.886298155921954
ATIJOC,NAMDOV,0.8606530669453557
ATIJOC,OHIHUJ,0.8572569003216834
ATIJOC,PEZCII,0.905557744388434
ATIJOC,QOTZEG,0.8720404169112569
ATIJOC,SEQWIW,0.9470257173775972
ATIJOC,WOJYEB,0.8872705998510859
ATIJUI,GUXSUO,0.8450735096963388
ATIJUI,YIVZOU,0.9079168491912004
ATIKAP,ADEGIA,0.9999994053274824
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,AFUDUD,0.8862217407286117
ATIKAP,COKJIX,0.8598740826920994
ATIKAP,DIGPER,0.8677799961728634
ATIKAP,EBEWIT,0.8677757890977965
ATIKAP,EBEWOZ01,0.8671941310555475
ATIKAP,EBEXAM,0.867666176745596
ATIKAP,EBEXEQ01,0.8709791640637236
ATIKAP,EBEXIU02,0.8682688803001182
ATIKAP,IBEYEU,0.9472123501099023
ATIKAP,KEZLIN,0.8838661471326514
ATIKAP,LARYIO,0.9983976222660446
ATIKAP,MIRGIG,0.8804269313689397
ATIKAP,VODBEW,0.8608436665613759
ATIKET,NILCIW,0.8333168298167127
ATIKET,RINTUF,0.9994406495314536
ATIKIX,ELIJUF,0.8587565223862608
ATOTIM,IDIWOH02,0.9999226367766844
ATOTIM,IDIWOH05,0.9999296455521968
ATOTIM,IDIWOH06,0.9999307047859416
ATOTIM,IXOFOR,0.9999204520971806
ATOTIM,XAVDEF,0.9999293187592626
AVAKEP02,ANUGEW,0.8443216363417702
AVAKEP02,AZAVUU,0.8082978933359838
AVAKEP02,BAZGAM,0.8632966641954558
AVAKEP02,CEFNIN,0.8200591668309235
AVAKEP02,EXOGAB,0.8221026299207219
AVAKEP02,HEHROE,0.841056304161427
AVAKEP02,HOYQIX,0.8469297816609271
AVAKEP02,IPUPIU,0.8468602241595388
AVAKEP02,IPUPOA,0.8445026932875153
AVAKEP02,LAYWOA,0.8419065580949574
AVAKEP02,LAYXAN,0.8411073152206399
AVAKEP02,LIGQEA,0.8583498370128058
AVAKEP02,QOWRAV,0.8608896004599731
AVAKEP02,QOWRAV02,0.8607756237907159
AVAKEP02,QOWRAV03,0.8607838012553162
AVAKEP02,QOWRAV04,0.8607798777598881
AVAKEP02,QOWRAV05,0.8607871724043674
AVAKEP02,QOWRAV06,0.8608057279151411
AVAKEP02,QOWRAV07,0.860824858865571
AVAKEP02,QOWRAV08,0.8608378277573301
AVAKEP02,QOWRAV09,0.8608564090599876
AVAKEP02,QOWRAV10,0.8608670760483098
AVAKEP02,QOWRAV11,0.8608502756337603
AVAKEP02,QOWRAV12,0.860846135178844
AVAKEP02,ZAZBUZ,0.8074378515099386
AVAQAP,AMIXOK,0.9981257261049016
AVAQAP,FOKYIP,0.8866641834554226
AVAQAP,HAXYIQ,0.8463987178497697
AVAQAP,KOLPIL,0.8060844955564513
AVAQAP,WAYKAK,0.9472110294606564
AVAQAP,ZEDVOV,0.998942597042815
AVAQIX,CEHKUW,0.8117736850168955
AVAQIX,CUMLUT,0.8114609938170638
AVAQIX,DAPYAW,0.8143519770310286
AVAQIX,ECIWIW,0.9226587269872766
AVAQIX,ESADUZ01,0.8095319030759758
AVAQIX,FALGIK,0.8388769053722632
AVAQIX,FENTEY,0.8134548079322982
AVAQIX,FUMJAA,0.8072194797213986
AVAQIX,GOYLUB,0.8848762275862536
AVAQIX,GURXUN01,0.8321014390362562
AVAQIX,HIBSUG01,0.8427841851566422
AVAQIX,HIZQEN,0.8849099203646806
AVAQIX,HIZQEN01,0.8849646150357335
AVAQIX,HIZQOX,0.8783568854867043
AVAQIX,IGUTUB,0.9221781709407204
AVAQIX,IGUVIR,0.9217178158938704
AVAQIX,JEDVEW,0.8087344709960004
AVAQIX,KEJBOQ,0.9998680008640553
AVAQIX,KUJMIN,0.8065167666933679
AVAQIX,MINBEQ,0.8197892646921524
AVAQIX,MITSAK,0.8081519088932385
AVAQIX,MITSIS,0.8079450850059134
AVAQIX,MITSUE,0.8081355997310935
AVAQIX,MITTAL,0.8121879287220166
AVAQIX,NOZZOT,0.8420851091751296
AVAQIX,ODOXEK,0.8081980614377735
AVAQIX,PARKUQ01,0.8092131939186061
AVAQIX,PIKYIU,0.8142076443101254
AVAQIX,POSGEL,0.801190343628499
AVAQIX,PUNDUY,0.8090321938536849
AVAQIX,QISNIR,0.812126570716027
AVAQIX,QUSBIQ,0.8725224026564474
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,RUVBOB,0.8006087498554939
AVAQIX,RUXWEM03,0.8432830276053671
AVAQIX,SIZGEO,0.8112494374033625
AVAQIX,TOFQEM,0.992861755157092
AVAQIX,VAKLIF,0.8780936900215194
AVAQIX,WEBLAQ,0.9964658026048006
AVAQIX,WOBNOS,0.8265925167476966
AVAQIX,XEFGUN01,0.8842512261223584
AVAQIX,YEYRAY,0.8102663260253319
AVAQIX,YINPEQ,0.8763279382014837
AVUCEA,ABAVIJ,0.8147440355589951
AVUCEA,ABAYOU,0.9984335619864722
AVUCEA,AHETAK,0.8147221839010759
AVUCEA,AXINAX01,0.8394699980704158
AVUCEA,AXINIF,0.8361933683802174
AVUCEA,BIPXIK,0.8147738196653636
AVUCEA,BOWDIC,0.8147557572556648
AVUCEA,BOWDOI,0.8146479294318059
AVUCEA,BOWDUO,0.8147067176207744
AVUCEA,BUKLOJ,0.8744103554621829
AVUCEA,BUKLOJ01,0.8747607441413878
AVUCEA,CIFMAH,0.8366102530126422
AVUCEA,CIFMIP,0.999946756096904
AVUCEA,CIKPEU,0.800922856330067
AVUCEA,CIPLIX,0.996604183496692
AVUCEA,COXFOL,0.896056210502866
AVUCEA,CUZBUW,0.8749834548510921
AVUCEA,DAFHEZ,0.8966619010674176
AVUCEA,DERBIO,0.8341619032868002
AVUCEA,DIBQIQ,0.8386532233781696
AVUCEA,DIBQOW,0.8355227489047695
AVUCEA,DUVNIS,0.9987251203802178
AVUCEA,DUVNIS01,0.9988173260045516
AVUCEA,EKEXOI,0.9994533705840424
AVUCEA,ERUNIQ,0.814946561119636
AVUCEA,ESEQUO,0.8671773086632928
AVUCEA,ETUWOG,0.8746878609321701
AVUCEA,EXUXEC,0.8148969113325454
AVUCEA,FILYEG,0.8967871934907339
AVUCEA,FISQEG,0.8872866847785997
AVUCEA,FISQIK,0.886539828958743
AVUCEA,FIXLAC,0.9990232799292478
AVUCEA,HURGEH,0.9996514286030354
AVUCEA,HURGOR,0.8343706068087002
AVUCEA,JEDVUM,0.9965341862839814
AVUCEA,JOPGIG,0.9996154803551348
AVUCEA,JOPGOM,0.9997331489355954
AVUCEA,JOPGUS,0.9978351373178892
AVUCEA,JOQQAJ,0.8736538440957492
AVUCEA,KEJWAY,0.815041071846583
AVUCEA,LAGWIB,0.8744283632626417
AVUCEA,LOMQOV,0.8749813442031165
AVUCEA,LUYSOP,0.8707512821308913
AVUCEA,MOXDEJ,0.8969278375587879
AVUCEA,MOXDIN,0.8727089275752224
AVUCEA,MOXDIN01,0.8726735640772786
AVUCEA,MOXDOT,0.8347506867831804
AVUCEA,MOXDOT01,0.8347709278196945
AVUCEA,NIGNUO,0.8318891113633669
AVUCEA,NIGPAW,0.8345508880090048
AVUCEA,NIGPEA,0.8364754909337233
AVUCEA,NOMPIQ,0.8009273324536158
AVUCEA,NOMPIQ01,0.8009349526247556
AVUCEA,PUNYED,0.9987505464948636
AVUCEA,TATSIS,0.8150028244392538
AVUCEA,TATSIS01,0.8149373692253987
AVUCEA,TIVYAZ,0.9999499090918952
AVUCEA,TONBOO,0.8490852471073671
AVUCEA,VAKREG,0.8746599103797739
AVUCEA,VAKRIK,0.8739132178943726
AVUCEA,VEDFER,0.8145847599911482
AVUCEA,VEDFUH,0.8146674247034646
AVUCEA,VEDGAO,0.8146014658666045
AVUCEA,VEFLUP,0.8497148432156069
AVUCEA,VEGMIE,0.8740859585396212
AVUCEA,VEGMIE01,0.8738128806448062
AVUCEA,VEMTAJ01,0.9986851942292208
AVUCEA,VODNOS,0.8144029903814496
AVUCEA,WEMKEG,0.8351861278316081
AVUCEA,WIMWEW,0.8956650496678398
AVUCEA,WUHMUJ,0.8050143334741684
AVUCEA,XADDOX,0.8963385198785523
AVUCEA,XADDUD,0.8967189938647413
AVUCEA,XAPSIS,0.997624403288164
AVUCEA,XAVQIU,0.9997429524938386
AVUCEA,XAVQIU01,0.9995474736163216
AVUCEA,XIHSAJ,0.8499404231426322
AVUCEA,XIHSAJ01,0.8498369264866312
AVUCEA,XIHSEN,0.8497409163281489
AVUCEA,XIHSEN01,0.8498404602148615
AVUCEA,XUBKOU,0.8130670258498854
AVUCEA,XUDVAV,0.8849290362108245
AVUCEA,YIGGEB,0.8140815943434133
AVUCEA,YODRAM,0.8147076480728132
AVUKUY,AVULAF,0.999999195084524
AVULAF,AVUKUY,0.999999195084524
AXINAX01,ABAVIJ,0.8135468615489353
AXINAX01,ABAYOU,0.8357643462174904
AXINAX01,AHETAK,0.8143385705335319
AXINAX01,AVUCEA,0.8394699980704158
AXINAX01,AXINIF,0.998684568205806
AXINAX01,BIPXIK,0.8143111232720899
AXINAX01,BOWDIC,0.8143204747679412
AXINAX01,BOWDOI,0.8143668406819962
AXINAX01,BOWDUO,0.8143455850766199
AXINAX01,BUKLOJ,0.9056068670477356
AXINAX01,BUKLOJ01,0.9065523513967648
AXINAX01,CIFMAH,0.9989189298925558
AXINAX01,CIFMIP,0.839812728042129
AXINAX01,CIKPEU,0.9166235878736532
AXINAX01,CIPLIX,0.8392349056555579
AXINAX01,COXFOL,0.8237720774460947
AXINAX01,CUZBUW,0.9076549900000096
AXINAX01,DAFHEZ,0.8239607605179503
AXINAX01,DERBIO,0.9563683060065558
AXINAX01,DIBQIQ,0.9998491036784452
AXINAX01,DIBQOW,0.9982883620325838
AXINAX01,DUVNIS,0.8401334998951304
AXINAX01,DUVNIS01,0.8401543353026325
AXINAX01,EKEXOI,0.8401921892166118
AXINAX01,ERUNIQ,0.8129762245391285
AXINAX01,ESEQUO,0.8954685029916882
AXINAX01,ETUWOG,0.9062419950775856
AXINAX01,EXUXEC,0.814209774094187
AXINAX01,FEXCAO01,0.8754153056758007
AXINAX01,FILYEG,0.823341451598481
AXINAX01,FISQEG,0.9470573673415656
AXINAX01,FISQIK,0.947989158692842
AXINAX01,FIXLAC,0.8401900088600824
AXINAX01,HURGEH,0.8401349641551673
AXINAX01,HURGOR,0.9564094290024404
AXINAX01,JEDVUM,0.8391971980007382
AXINAX01,JOPGIG,0.8401479343651533
AXINAX01,JOPGOM,0.8400698754946906
AXINAX01,JOPGUS,0.8398302909300859
AXINAX01,JOQQAJ,0.9081570001898552
AXINAX01,KEJWAY,0.8139082896713307
AXINAX01,LAGWIB,0.90822377092932
AXINAX01,LOMQOV,0.9076989204917196
AXINAX01,LUYSOP,0.9067963931822368
AXINAX01,MOXDEJ,0.8233856102355315
AXINAX01,MOXDIN,0.9078178907089444
AXINAX01,MOXDIN01,0.9078024573378424
AXINAX01,MOXDOT,0.9564333049444372
AXINAX01,MOXDOT01,0.95643198182443
AXINAX01,NIGNUO,0.9860632768452232
AXINAX01,NIGPAW,0.9895667890005816
AXINAX01,NIGPEA,0.9988442774117086
AXINAX01,NOMPIQ,0.9166474076814316
AXINAX01,NOMPIQ01,0.916690998447218
AXINAX01,PUNYED,0.8363256550769088
AXINAX01,TATSIS,0.8132128508734435
AXINAX01,TATSIS01,0.8133508369814073
AXINAX01,TIVYAZ,0.8398040049560032
AXINAX01,TONBOO,0.8406073361480001
AXINAX01,VAKREG,0.9081724274947848
AXINAX01,VAKRIK,0.9082143528357192
AXINAX01,VEDFER,0.8143628091919276
AXINAX01,VEDFUH,0.8143613215859531
AXINAX01,VEDGAO,0.8143819583739315
AXINAX01,VEFLUP,0.8408849729946057
AXINAX01,VEGMIE,0.9082387434332352
AXINAX01,VEGMIE01,0.9081840483870296
AXINAX01,VEMTAJ01,0.8401235938861814
AXINAX01,VODNOS,0.8144117241902468
AXINAX01,WEMKEG,0.864999739123092
AXINAX01,WIMWEW,0.8240199579014704
AXINAX01,WUHMUJ,0.8332037699470397
AXINAX01,XADDOX,0.8240781168573001
AXINAX01,XADDUD,0.823929698118797
AXINAX01,XAPSIS,0.8397393107772263
AXINAX01,XAVQIU,0.8383460339615736
AXINAX01,XAVQIU01,0.8378654620552328
AXINAX01,XIHSAJ,0.8415169235117771
AXINAX01,XIHSAJ01,0.8411999234814886
AXINAX01,XIHSEN,0.8409497480037895
AXINAX01,XIHSEN01,0.8412097143966394
AXINAX01,XUBKOU,0.8426890268391379
AXINAX01,XUDVAV,0.9422556265637564
AXINAX01,YIGGEB,0.8110007244814028
AXINAX01,YODRAM,0.8143451772253834
AXINIF,ABAVIJ,0.8105226634370806
AXINIF,ABAYOU,0.8296653289031141
AXINIF,AHETAK,0.8123941439704498
AXINIF,AVUCEA,0.8361933683802174
AXINIF,AXINAX01,0.998684568205806
AXINIF,BIPXIK,0.8122613531147425
AXINIF,BOWDIC,0.8123071854699064
AXINIF,BOWDOI,0.812559010522921
AXINIF,BOWDUO,0.8124311143927557
AXINIF,BUKLOJ,0.9005920260587725
AXINIF,BUKLOJ01,0.902323116543473
AXINIF,CIFMAH,0.999988483687801
AXINIF,CIFMIP,0.8370616889068738
AXINIF,CIKPEU,0.9128833132930332
AXINIF,CIPLIX,0.8401809117716842
AXINIF,COXFOL,0.8222140484819863
AXINIF,CUZBUW,0.9045907790127978
AXINIF,DAFHEZ,0.8218447724720601
AXINIF,DERBIO,0.9556466504374737
AXINIF,DIBQIQ,0.999424201748928
AXINIF,DIBQOW,0.9999738643755728
AXINIF,DUVNIS,0.8394390677549546
AXINIF,DUVNIS01,0.8393644100690585
AXINIF,EKEXOI,0.8386031850011445
AXINIF,ERUNIQ,0.8089255736100142
AXINIF,ESEQUO,0.8866658582202145
AXINIF,ETUWOG,0.9016988481761296
AXINIF,EXUXEC,0.8118612112250602
AXINIF,FEXCAO01,0.8711710117572069
AXINIF,FILYEG,0.8202365405349996
AXINIF,FISQEG,0.9435376111635244
AXINIF,FISQIK,0.9467023342498928
AXINIF,FIXLAC,0.839172376925527
AXINIF,HURGEH,0.8382055769635713
AXINIF,HURGOR,0.955463640932788
AXINIF,JEDVUM,0.8401866671903653
AXINIF,JOPGIG,0.8382837036047225
AXINIF,JOPGOM,0.8379449197855429
AXINIF,JOPGUS,0.8399221607528768
AXINIF,JOQQAJ,0.9075340341645916
AXINIF,KEJWAY,0.8109674435626181
AXINIF,LAGWIB,0.906654993119383
AXINIF,LOMQOV,0.9046958139584538
AXINIF,LUYSOP,0.9082448949797428
AXINIF,MOXDEJ,0.8201519169173352
AXINIF,MOXDIN,0.908006965849064
AXINIF,MOXDIN01,0.9080182868883728
AXINIF,MOXDOT,0.955011660845579
AXINIF,MOXDOT01,0.9549815554682102
AXINIF,NIGNUO,0.9763891435416664
AXINIF,NIGPAW,0.98098439601785
AXINIF,NIGPEA,0.9999947900534744
AXINIF,NOMPIQ,0.9129327434913777
AXINIF,NOMPIQ01,0.9130239323816188
AXINIF,PUNYED,0.8305475336494171
AXINIF,TATSIS,0.8094007917571772
AXINIF,TATSIS01,0.8098088188173156
AXINIF,TIVYAZ,0.8370371843503239
AXINIF,TONBOO,0.8364525652855835
AXINIF,VAKREG,0.9062265198197182
AXINIF,VAKRIK,0.9073210973798228
AXINIF,VEDFER,0.8126338469858362
AXINIF,VEDFUH,0.8125201879273268
AXINIF,VEDGAO,0.8126562538591557
AXINIF,VEFLUP,0.8362588211067131
AXINIF,VEGMIE,0.9071471702918912
AXINIF,VEGMIE01,0.9073844341470944
AXINIF,VEMTAJ01,0.8394693219132872
AXINIF,VODNOS,0.8129905371238246
AXINIF,WEMKEG,0.8628024300740067
AXINIF,WIMWEW,0.8233136601453097
AXINIF,WUHMUJ,0.8322969382476111
AXINIF,XADDOX,0.8225495927214024
AXINIF,XADDUD,0.8216964009489724
AXINIF,XAPSIS,0.8399919062832222
AXINIF,XAVQIU,0.8339221156577039
AXINIF,XAVQIU01,0.8330653088431188
AXINIF,XIHSAJ,0.8374275648880727
AXINIF,XIHSAJ01,0.8368284280988838
AXINIF,XIHSEN,0.8363746703948474
AXINIF,XIHSEN01,0.83684650801954
AXINIF,XUBKOU,0.8426462212824282
AXINIF,XUDVAV,0.9355164889591604
AXINIF,YIGGEB,0.8054853750413261
AXINIF,YODRAM,0.812428923152588
AXULEM,CEHKUW,0.918091443617635
AXULEM,CUMLUT,0.918322523240806
AXULEM,FENTEY,0.9162545177001136
AXULEM,FESYEK,0.8426066984274971
AXULEM,FUMJAA,0.9199075274494
AXULEM,GOYLUB,0.8073742736889122
AXULEM,HIZQEN,0.8071505371125354
AXULEM,HIZQEN01,0.8067335872330865
AXULEM,HIZQOX,0.814666218780353
AXULEM,JEDVEW,0.9195841770950032
AXULEM,KUJMIN,0.9199962165814656
AXULEM,LIQFEY,0.8412728981809537
AXULEM,MITSAK,0.9197323055509564
AXULEM,MITSIS,0.919777379950344
AXULEM,MITSUE,0.9197360048515036
AXULEM,MITTAL,0.9177440544378436
AXULEM,NOLRIR,0.806847442477222
AXULEM,ODOXEK,0.9197216768562624
AXULEM,PARKUQ01,0.9194366422344666
AXULEM,PUNDUY,0.9194078307456092
AXULEM,QEKLID,0.8235895818859619
AXULEM,QEKLID01,0.8236633610860394
AXULEM,QISNIR,0.91779821909461
AXULEM,QUSBIQ,0.8149540341271423
AXULEM,SIZGEO,0.9180684387424616
AXULEM,VAKLIF,0.8147274124082008
AXULEM,XEFGUN01,0.8097035545580866
AXULEM,YEYRAY,0.9190145880130712
AXULEM,YINPEQ,0.814994619434027
AYABAD,GOZMOZ,0.8328524592939339
AZAVUU,ABEMIF,0.8146101615510373
AZAVUU,ANUGEW,0.8789166691991263
AZAVUU,AVAKEP02,0.8082978933359838
AZAVUU,BAZGAM,0.9000374424084934
AZAVUU,BODPAN,0.8136667982510161
AZAVUU,CEFNIN,0.9824341543535352
AZAVUU,DIHVIB,0.8133324239240087
AZAVUU,DIHVIB01,0.8135181773407542
AZAVUU,DOTSOV,0.8139699491732151
AZAVUU,DOTSOV01,0.8139730838147838
AZAVUU,DOTSOV02,0.814739229861489
AZAVUU,DOTSOV03,0.8139628063338997
AZAVUU,DOTSOV04,0.813957488462721
AZAVUU,DOTSOV05,0.8139566916611259
AZAVUU,DOTSOV07,0.8145961978065692
AZAVUU,DOTSOV08,0.8139485366531072
AZAVUU,DOTSOV09,0.8139543808881915
