source,target,weight
UNAGUN,GOVSER,0.8060490208803145
HAFWAO,BOWJAA,0.8462095687105724
LAWGAS,FERCEN,0.8869621787862665
OGIBUD,SOSQIC01,0.8207085463601743
KOSMAI,IGAHED,0.8907844194983956
QIZLOC,WULJUJ,0.9957902957824992
UMOVEZ04,UMOBEF,0.9999150166645892
MIBQAR20,GARQEY,0.8208705287473027
ORIBAU,RAXCEA,0.8865802117155636
WAMGUP,SETRAM,0.8461809465741481
YOZMOR,YAGHUM,0.9079553215772532
TOVWAE,ALEJEI,0.8402896888599547
NURGIS,DADTOS01,0.9997655337742722
QUYCET,COSWEO,0.803763350409897
WOYJAX,VEHKAW,0.8587509225516144
ODUNEH,VACFUB01,0.8414443720888766
NIWYAV,VICYOX,0.8462851984036939
WIZMAV10,BIKMUG,0.9177119405664071
MAGBIH,UFAMIA,0.8432242460389718
OYOSAX,WITJOA,0.8056427939794378
GAJVEU,POKZIA,0.9071647657832628
TEYHIR,MAQBAK,0.8014545406728427
DAGGUQ,WIWHOB,0.9886458159143864
PEJPEB,FUGXAI,0.8093957999051002
YICREI,JOVWUO,0.8259988317554077
VEGMIE,VEGXOW,0.8687056497434964
IGUTUB01,TEHWEK,0.8744397731765459
DADTOS09,PADJEK04,0.9996038122910964
SIWPUL08,YUKTUU04,0.9999145093996056
SEHSII,LOBQAV01,0.870149719135862
QAWHIH01,EMUBIZ,0.8778405621647782
EKIJEP,RECJAM,0.8357200583794508
GOCTID,LEPTEI,0.8692238836634687
EXEDUI,QAVBUL,0.8197375605297672
VUQKAU,FEJFAE,0.8442217084528176
COXFOL,HUZJIW,0.8317614882049194
REFVEF,HAFWAO,0.8425311202908853
PADKIP01,SIWPUL06,0.9999747258103348
ELUQIM06,YANXIX02,0.9978336713448844
YAJNEF,GIZXET,0.8598272242851597
YUKVUW04,TESGOO,0.998424403816222
KUHNIM,ETUQEQ,0.863837177561339
MISRUC,ENITOL,0.8013879752520118
SIDXOV,EKEXOI,0.8229135073649709
IZIBUQ,RIBSAZ,0.8205538798878589
VODNOS,HURGOR,0.8443802034258925
OKABEI,DOTSOV30,0.8090471821872938
PIJKIF,TOVJUL,0.8161525659221021
DERBIO,VEMTAJ01,0.8354093178281983
DOTSOV01,ANUGOG,0.8779606233490556
ETIXUC,ZARLEL,0.8000151553222461
MUWRUT,UNAGOH,0.8535223226145384
LUSZIJ,LUYHAP,0.8057173903050112
LAWFOF,TUWFIC,0.8742302628737192
IGUVAJ01,ESECUC,0.8498267846190567
SIWPUL11,YANWOC,0.9977087405896532
HOXSIY,QUQFIS,0.912921348590823
GALJAG,OWIHEJ,0.8333330124138263
FIDLUC,BUKLOJ,0.8021643434422847
OCUGAX,VEGMIE,0.8132099133541922
QOYYOU,CUVTOD,0.8218942259583406
IDUDIW,TEKYOA,0.8232806881681867
EQUCUO11,DIXVUC04,0.8264347727165702
VIWZOR,PUGSER,0.883686504900906
MIBQAR19,UNAGOH,0.8704888706275858
XAMDUM07,YAVYAW,0.8061852093924008
EHIJAH,MIBQAR08,0.8774726421242262
OKABEI,BODPAN,0.8085164554911539
WAZFAH,FAMBUS,0.888625487521183
QAQMON,HAYXEN,0.8885452167157492
MINCIX,AYOZOF,0.8191183088807994
MIQLEE,TETYAV,0.8060558180744765
UVUCIZ,HURGEH,0.8459387069176442
BUXCAZ,JORDAX,0.823050884732534
DURDAX,PEVQAK,0.8381678477833301
UGEPEB,WULKAQ,0.809723057229654
ACIBOE,WUHNUK,0.8028061934457319
EKEKIQ,MIBQAR06,0.8407198870553751
AHEMEG,ICAREL,0.8143786309536953
CADPII,MIBQAR01,0.8703366499683763
MIBQAR01,PASGIB04,0.8121704399091318
RATDAS01,HEWPIJ,0.9989906232766276
WORLAS,RUGXOI,0.8015296682588947
NOLRIR,XOGWUN,0.8544537453342061
KUKPOX,ENITAX,0.8183862630536093
ABUWOJ,RIFDUG01,0.8748952582696787
GUWFIO,AMOMUM,0.9995189179367348
MACUFR13,ROLCEC09,0.9989065006447374
FIQCEN,HAWZEM,0.8113248606698542
ULUVUT,USUBUG,0.9999996968897064
TECVOO,YUNKAV,0.8282326588593438
HURGEH,MOXDOT,0.8353609363511397
HOSPEL,ASUKEE,0.8192294964477735
LAGWEX,TIDWAG,0.8156118156301735
GEDKUX,GAKXUN,0.8036718544814991
NIJZIR,MUDLON,0.8333272512533051
AJAKON,YUYLEL,0.9998803125902088
FERCIR,SERKOQ,0.8871233748639346
VUQJUN01,LIJPAX02,0.8011568987473693
GIKMOD03,MOFGOE,0.8137142722450312
SOWCOY01,PEJPEB,0.8611158292715084
EBATUZ,IPUPIU,0.8110465618620211
NIWYEZ,YOVCAP,0.930045429623248
OJOQAF03,SOBZEP,0.8079356738702892
AMONAT,NIHBAI,0.99455567524828
XAMDUM03,XAMDUM02,0.999981743013018
LUSHOX,CIFJAE,0.8605918091166557
LAWGAS,PASGEX01,0.8122856130153988
SAPBAP,LICSEW04,0.9959749915440288
NAFSOF,PARNON,0.8333229958898798
ORAWAH,NEMCOA,0.9287782541386396
LUTDAG,GERWEH,0.8191184597246308
IPURIV,SIDXOV,0.8291929600369181
ODIVUT,BUKLOJ,0.8146134782431705
JOPGOM,BIYTEK,0.8046564496146447
UTEFOP,DOTSOV24,0.8774052828248364
NUCYIV,UCEXEG,0.8225903650425167
YANMUY,PEVQAK,0.8030993469883794
FUDHAP,SIWTEZ,0.8060243474648481
XOHTOE02,PUNYIH,0.8289282291966585
IBUDOZ,KOGYIP,0.8211773079976726
KEDZIF,PEXTUI,0.8743570121517581
EKEKOW,XISVUR,0.8355417233104503
HOGJIX,TEQVIW,0.814759843545059
PADKIP12,DADTOS06,0.999648634713024
DOTSOV30,IZAXIR,0.8776874704720782
NOCLOH02,UDIDET,0.8414033159463954
EFESEP,MIBQAR02,0.8149234263737859
IZEQUB,CAXZUY,0.8372047453739788
LAJDUV03,JACJON,0.9843779163681944
NENHEU,PEJNOJ,0.8401945650236868
GINHOD,LUFNAC05,0.8158659719522361
VOWCIV,TEVVEY,0.8043539480617116
WOSZEL,LATFOC,0.9053611844584994
TUTHIA,HIVQAG,0.828456262061851
LIYVOG01,DOTSOV23,0.8464583116184682
UFOSOA,NEVSUF11,0.8395725425125634
LATFOC,PIWVAV,0.8446301314202699
ISISUZ,XAMDUM07,0.8217559952113804
IKOTEH,AHETAK,0.8144287681617466
FAHQEN,KEVCEV,0.800185435738779
WAVXUO,AHOBAB,0.8002228679788435
UMODEH15,XOVPUU,0.8115590267947481
CIQHIW,TEMDAT,0.9088869137364896
UYOGOF,PUNDUY,0.8328477956703868
IFABIA02,WUMLIB,0.8109511957689568
CEYPUT01,XADDUD,0.8028952037289013
XUMMUP,VOJPOA,0.8193459742895214
HIFTOG01,LAWGAS,0.9999999875600094
IBICUT,BEPMEQ,0.9140379940638452
DEPXOM,WAQKEG,0.827273695729424
UMOVEZ04,UMOYOM07,0.9040333167305096
PIDMEV01,VEGMOK01,0.903441474576454
SIWPUL01,NUQWAZ07,0.99999102645416
REDROI,IZAYUE,0.8500041382607013
GOYLUB,EKUNON,0.8638730863782635
AMAGAX,YOZNUY,0.8000903013161248
DICKEH,DOTSOV34,0.8774714575028577
PIQQIR,TULLIX,0.9753069101396497
HOXSIY,HEHVOI,0.8722030440724271
CUVTOD,PEJPEB,0.8731942110736267
IFABIA02,CEHLAD,0.8748207066613843
NEHGEO,JUKVEQ01,0.8117797503029478
NOHFOG,DODMIT,0.8063053887260674
SEQSUE,XUCHOS02,0.8865959550821165
SIRBIG01,NIWZIE04,0.9982561190896924
OFOCUI,EXAXAE03,0.8085400179785386
ABAVOP,BIKMAL,0.8019477086204239
XUPGOG,PIWLAL,0.9436822318265476
CIKCOQ,WEBLAQ,0.8778860802102212
WUPZOY,UGUQOC,0.8070981907743399
ETIXUC,PEVQAK,0.8928344236333083
WEFDES,TORJIV,0.896778940336855
HELNIY,PEFRID,0.8529224243295559
RUXWEM,YICRAF01,0.8761604132723149
LUSHOX,WIWHOA,0.8641403652057433
JALPAQ,ASOSUY,0.8016905331400788
QUSWIK01,XOQXIL,0.8375493025740226
LATFOC,ODODES,0.9063633138177042
NAVJAW01,LULSAO,0.8003943006144556
UWAGAB04,VUSJUP,0.874275461162548
ODIXIK,NABLIM,0.8060592254220345
IJOMOJ06,NURGEO,0.9970563344065644
GELVEZ02,UKUPEX,0.8165608392318269
DOTSOV27,QERZUI01,0.8111900005571795
RUJGIN,CIFJAE,0.8115002324840541
UBIBUF,MIBQAR12,0.8041009724279584
UKAQAZ,LABPUB,0.8023745543353378
PUCYAO,UXELIT,0.9994869706375572
OHAGAH,DOTSOV14,0.8141496632995644
NIYZIG,SACHIP,0.8124091198773955
LAWFUL,FECYUJ,0.884540229220318
QOWQUO,QOWRAV12,0.8086064726787484
IPEBOW,LIRVAK,0.8907778512392488
EXOGAB,EHUSUX,0.843564980314986
SIXNEV,DIHVIB01,0.8233507924297365
POKZOG,DADXUE,0.8427111264683498
KAFYAT,AVIMIC,0.8107890012371548
FITSAD,ASUKEE01,0.9999656305227402
WIZMAV09,WIZMAV06,0.9999999712438414
SADMOB,MIBMER,0.946998300295464
DOBGAD,KETHEY02,0.8151080760823317
GAKXUN,TOFQEM,0.8246479280626766
NUQWAZ01,DADTOS14,0.999757651548797
KULMEK,MIBQAR03,0.947148090854098
RUXWEM01,EZULAO,0.8443715238500429
QOWRAV08,XAHPON,0.8113973359369145
XEGKAX,CEDFIC,0.8612937578080329
RAVVIU,YANBAR02,0.9999931665107344
FIPKOG,MICJOA,0.8683575493385143
FAJYAS,LOMQOV,0.8603411612618161
IGINIX,VAZTUM,0.844075814348155
LAWGOG,PIFPIE,0.9082319443360076
QIDJOF,IPUPIU,0.8067845285442936
FIFFUX,MUBZUG,0.8147400826704816
YOZMOR,MOBDIR,0.8957305059740744
IFABIA02,DUFLOH,0.8595659656633068
DEBBIY,PEJPEB,0.8059377278782199
AFUDIR,BETDEL,0.8224685594399437
LONHON,INICPB01,0.8832959315264882
FIKSID,MOFTIL01,0.9950942436747636
GIWFUP01,ADASUV,0.9299131451342736
YAYSOJ,PIKYEQ,0.800598013586783
LUPDEH,VEHJUP,0.8077120657925754
CIPLIX,NASREH,0.8748962467868747
ESEDAJ,UBUMAH,0.8100377537084411
LEKGOY,VUMYAF,0.8134891287691752
EKEXIC,OYOSAX,0.8480118608587931
FENTEY,GOSDEZ,0.8307488885172031
DOTSOV41,GUCHUJ,0.8307621874492486
MIQLAA,CAGSAG,0.8485803222163232
NIPWIT01,PEJNUP,0.8050533824843012
PICCOW,VEFLUP,0.8041586162289293
HIHGEM,GUXSOI,0.8083193977731171
VISZEF,XIJVIY,0.8047793890727364
WIFSAI,REFBAH,0.92124706364969
DADTOS10,PADKIP24,0.9996562237123114
YEMRIU,ZEDVOV,0.8164933499785901
QISNAJ,WENSOA,0.8061299787049315
QOMSAO,KIKRAA,0.8214036889607683
BUKMUQ,NIWYEZ,0.866965343273143
TADWIG,VEGMOK01,0.8092193724376149
NOXMAQ,HUTZAX01,0.8073085949042654
TIKTIT,XAVDIJ,0.8353222695582714
LUDLED,TISPAO,0.9998037137825008
LUSZOP01,DOTSOV13,0.8936397508089297
EKEKEL,RUYGOJ,0.8008114012230101
EJOQUR,QAWHIH01,0.809128599124393
UKAQIH,AYOZIZ,0.8457637955538168
WORKUL,RACHUA,0.8205499985253395
CIQHES,HIBSUG03,0.8163603699131543
IQEWOQ,NURHEP,0.997198544367632
ZARLIP,UXELIT,0.8730063314182329
IMUVAO,ALEJAE,0.8008544175064851
SIDCAL,GIXTUF,0.8159977658183507
TOHSAL,UMODEH21,0.8542991289486671
VUQKAU01,WOBQEL,0.8613668995155741
UJAQUS,XIGXAO,0.8366991510225497
RIXPIZ,OTIBUQ,0.8003969294069022
VEHJUP,JUKVEQ01,0.8150394572607499
HIFTOG,FUTZEB,0.8721706222912146
UNIGEE,XEGXAL,0.8622863037996337
REBVOM,MITSEO,0.8870660590857143
SAHYAD,OKIWUB01,0.999996629585137
PURJAO,LATFUI,0.85178572500229
DOTSOV09,IDUTIN,0.8227738792894179
QICXUY,EHAZES,0.8958942489881343
ODODOC,PARKUQ,0.8045919807754274
IDUDIW,DOTSOV40,0.8574921326332468
VUMXUY01,RIMSAK,0.8162572219732074
AWEJES,WORKUL,0.8242907878647967
UXELIT,DARYIF,0.8839145118611956
QERZUI01,BAHGUN,0.999933179326755
CIZQUZ,VEHJOJ,0.8332895616033036
HAZYUE,KAXJOL,0.8066946324516792
REFFIT,XEKCAT01,0.8061647757957945
MOFGOE,KAJZIH,0.8954146801176189
ACODIH,ENITIF,0.8241205120103641
VACLAP,ESADUZ,0.8083722340926135
HUKRAG,LANCIO,0.8543722637262461
DURDIF,PIWLEP,0.8954920456840465
FECWOB01,LELFOA,0.8008102889317548
OHOMIH,YAGHUM,0.8987263728793814
DOTSOV08,AWENAT02,0.839034025316332
AZIHOI,LUWZUZ01,0.804842330623275
XASNUD,NASROR,0.873885756027386
AXINIF,XUYYIA,0.8092006617134266
YAPXIX,UNIGEE,0.8624861083446583
BEPREV02,GAWZOW,0.9245476577554458
NUDLOP,NUDLOP01,0.9999958274094104
MIBQAR11,ODODES,0.9064320799249406
UWAGAB03,WAFKEU04,0.8779446845458589
DOTSOV14,EXAXAE,0.8828240331589174
DADTOS02,PADKIP11,0.999648583011809
VASKOR,EXEQAA,0.8353633203452567
OYIVOI,ANUGEW,0.8011670130602057
VEGMOK,CUVTOD,0.8060972521993665
FESYEK,NETYIX,0.9525401699570604
DADTOS11,LIJWOR01,0.9998866679255654
ERUNIQ,ERUNUC,0.9215331518041376
KEDZIF,ESADUZ02,0.9055038172875384
YIQVOL,INOBOD,0.9447124024157876
NEVDEA,SURHEU03,0.8395490109310333
OCUMOR,ABAYIO,0.8065089120652897
WUYYOG,JENKIX,0.8340119741815316
XIFHEC,WECSAZ,0.853052823177394
QUJLAK02,UFUNIS,0.8032155738553052
IGUVIR01,FESYEK,0.8332586332392671
YOZMOR,RORJIT,0.8156926651533992
QOWRAV07,DOTSOV26,0.833848052260283
LETRUZ,PUWDEQ,0.8020491489396312
XIYCUG,CEXJUN02,0.8265516713860386
MITSAK,AMAFIE,0.8140519648212678
SAHYOQ04,NANYUX,0.8716207278545319
IGAHED01,JEDVUM,0.8259690536388137
XEQLEM,NABMUA01,0.81677191601558
LAPPAW,UTULUR,0.804391569615273
KUNLEL,RIGTIL,0.8298258019630278
RAYMIP,GOCTID,0.9081351519173384
FUTZIF,PASGIB04,0.8146535162335287
NOJYER,SAZQEQ,0.9480912160917032
LICGOW,HERHOE,0.8528457971756093
DITTEH,ODIXEG,0.8159428150943684
MIKVEK,JALPAQ,0.8909505846686215
TEPWUJ,XAPFOM,0.8846896100726038
HOGLEV01,EXOGAB,0.8333262244609887
FIQZAH,YUKVUW05,0.9979381019131196
IDUSIM02,QIZLIW,0.8261509395604705
ZARLEL,CEJWAR,0.8245113828510999
VIKBUP,NAPFUG,0.9993144709366204
MINBEQ,YICRAF,0.8010672107111689
RUYGOJ,SAHYOQ03,0.8900373688075304
GOSDUP,NISPEL,0.8065829181727244
HIFTOG01,QAQSAD,0.8822352142300292
NIFPIE,SEFWEH,0.999972869383257
JUYJIY,LUWKEV,0.8288712135974555
TECTUS,ECEDEY01,0.9082013932527888
PARKUQ01,ASEKAM,0.8327914589406167
TAYZUQ01,YANXIX04,0.999433068594303
PADKIP23,DADTOS17,0.999931246222993
VEMTAJ01,CEKHIL,0.8611520190352873
OWIHEJ,MIFQIE,0.8148208164828568
NUNPAP,GAGWUH02,0.8149284011091367
GAFRUD,UXISUR,0.8433456384712474
DIQHAO,TATSIS01,0.8565269510359805
DOTSOV04,HOYQIX,0.8869648917182452
XUJDAI,LARVIL,0.9072383783084176
HOZDAD,HOZDIL,0.996053420429196
RIFDUG01,QIDQUS,0.8241233728190975
POMXIA,VOLRAQ,0.8256656727378632
QOWRAV05,DOTSOV,0.8338415360360212
BUQWER,HOVQUG,0.8002500282490426
GEGGEG,HABZEQ,0.8781682802458531
NEHZOS,NUBPIL,0.8332985660485546
PEJPEB,MAFZUQ,0.8843179670395068
MOHLIF,GERWIL,0.8305142196316695
HAZGOF07,HAZGOF06,0.9999981463338248
ETIXOW,UKOLOV,0.8075377881232547
VASYAS,SITDAD,0.925885008220578
BAHGUN,KIQJAV,0.8219875287988164
WOQJIW03,WOQJES03,0.9675627855469808
HIBSUG07,GOYLUB,0.8145278675568486
VUSJUP,VUNJAR,0.8285927949015548
NEVVIU01,LOMQOV,0.8041117367389314
QIZLIW,QOWRAV10,0.8280105929030189
SUJNUH,YIQSOH,0.8150369504596682
TAZBUT03,VIRJEM,0.9997935099517304
YINDAC,ONOCOK,0.8226377033800829
YOGKEM,XINFUW,0.8372712722337222
NEHZOS,FOPFAS,0.8684712999235956
GUCHUJ,DOTSOV17,0.8306828034415479
QAHPEX,SIWPUL11,0.995082318980109
CODVAU,IYAZAL,0.8378823613978013
YESXAY,OFERUN01,0.8022936283825518
CEFNIN,TIVHAJ,0.818862925968757
YAVYAW02,GAVDUD,0.8024250110428035
NUDNUW08,NUDPAE07,0.9997220519704636
RODSAG,PASGAU,0.8562362684963788
RAWYAS,ASOSUY,0.8251241782430757
XEFGUN01,NIGQAY,0.8129767812267774
PUNDUY,PIQQOX,0.8121858237123407
TEQVES,LAWGOG,0.814935926118299
DOTSOV11,WOYJOL,0.8597842899714366
QUSWIK,XISVUR,0.9446777902500764
XAPNIN,YOZYUJ,0.946800019767942
HOLQUW,WENDIE,0.8330882793426218
FIXLAC,NEJQAX,0.846030932689878
DINYEG,FICYUL01,0.8108563770378077
REGYOT,PARNIH,0.8028079190529223
DUWGEJ,BAPDAA,0.9982465920450124
PEJPEB,ZAWTUO,0.8145040750476845
FUTZAX,EDUVOO,0.8677064360093352
NURHIT,NURFOX05,0.9999999640698785
ATIBOU01,NURFOX04,0.997297960987056
LUSHOX02,VALXEO,0.8005409591298833
YANWOC,ATIBUA,0.9989961560690191
OJOQAF03,CAWDOU,0.8543348095498658
NUQWAZ04,PADJOU,0.9998856784654684
NAHHAI,NASGIZ,0.8076770817223264
QUHVEW,NEVSUF10,0.8185765453928554
COKNIB01,VITKOA,0.8714788973535582
LAPPEA,UNIDAY,0.8015002987630055
LAVTUZ,GAYXUC,0.8056196761128278
YUKTUU03,JIXWUJ02,0.9980668136277572
FEWTAF,SIYXIH,0.9997622419459364
KAKCEH01,KAKCEH02,0.9999995632817206
HOGJIX,FIWKUT,0.9007157520995718
IJEXIF01,MOLQEL,0.945847477394478
XOGWUN,QISNAJ,0.8076073380144297
YIBMON01,EDOWIG,0.8872911155152239
WEHHOI,NANYUX,0.8524056226530179
ANUGIA,UMODEH,0.8180699196123816
JODGEQ,LASMAV,0.8089358907007305
UNIRUF05,OCOTIM,0.9988461425609044
DOTSOV20,DOTSOV05,0.9999999997978548
TONQOD,TEZJOA,0.8150819710390579
PEBNER,CISLUN,0.9991578830213206
AHEFAU01,MALSIE,0.8205552538221009
XOHLEM01,YOCDUR,0.8066933017009925
OPIXUI,LUDLIH,0.8449370654329244
FESYEK,RUXWEM03,0.8932231825314092
OCUGAX,XIVVUW,0.8232123193560061
YEKXOD,NAFSOF,0.830935718080615
AVUCEA,NIGPEA,0.8364754909337233
CIKCOQ,QATHOK,0.8015818125672456
MNFORD05,ATICAH,0.9976828396863195
NURMUJ,YIBMON,0.8828626810197763
AGONEQ,NEHMET,0.8324803181680629
YAGHUM,DOTSOV18,0.9075426584852972
LUTBUY,LUSZOP01,0.9999829281079587
MIBQAR06,LABZIA,0.8519571072421507
DOTSOV08,CIRTUU,0.8158667275103069
EFEGEC,RAVDOJ,0.896704055583579
SUHNAL,YUHMEV,0.8114710726817962
YAYSOJ,WAQTAM,0.8140579434263063
YAPQUC,POCMEA,0.8824455134590384
DUNXUH13,UFAMUM,0.8550139597509239
GOVSER,OVIHOR01,0.8015031347739466
XOMSUP,OTEGOL01,0.8544838671586277
SABVOH01,DITHAS,0.8132274829738022
IFABIA02,EKEKEL,0.8863565699938911
GEDLIM,SAHYIK,0.8214170694026285
GAJVEU,JUKVEQ,0.8843668897548853
EXEQAA,HAZGOF12,0.833979175056329
POSGAH,NEMZIR,0.8081220338936574
FIFNUE01,TOHQEO,0.8186082158620603
TETYAV,MIBQAR20,0.9075544957446788
DUVNIS,EJINIV,0.8206544706062091
UKOLUD,RIFDUG01,0.8630537248489912
KETHEY,VORSEC,0.8493220296086563
ODODES,UGUKUD,0.8157387349817048
PIDVOQ,IZATUA,0.8210980386178818
UXELIT,XOLSOI,0.8510816550069744
TAZBUT04,DADTOS11,0.9995527048030832
FEPGAL,MIBQAR10,0.8107366465275303
OKELOH,AWEJES,0.8574122088088666
VIXZUZ,IFABIA,0.8494464312880654
FENHIS,WEBKIX,0.8059350843911655
PADKIP22,IJOMOJ01,0.9999769212288012
ESEBOV,CEMBII,0.891793951658941
MAGVOG03,MAGVOG14,0.9998940674290407
JOXPET,YOSLIB,0.8172872054258522
JETVOW,WOBHEB01,0.8744917587608549
DOTSOV39,HIBTAQ,0.8265979266986189
BECKOM,HIZQEN01,0.8510885234564146
FECWOB01,MIBQAR,0.831526748190248
AVAQIX,ESADUZ01,0.8095319030759758
POFFEX,YEKXUJ,0.8086848661885412
GOSDEZ,SIZGIS,0.8311072205637169
NEHGEO,PIWLAL,0.8651347227144726
YUKVUW05,YUKVUW01,0.9999988962973292
ALEJEI,EBAMUS,0.876113985638574
TEPMUZ,PIWLEP,0.8049594085165208
ADEGEY,KUJMEJ,0.8385310089998222
XACSIG,UQOGAK,0.8962304541618336
ORIBAU,MEWPIQ,0.877923903064451
VIFPUY05,LAPLOG01,0.8317003930016308
YIMQOD,SEMNIJ,0.8256024484346829
NURFOX,PADJEK04,0.9999704032005654
XAYLER,TISPAO,0.805186392124713
VEDFIV,XAMGUQ,0.8140502518994444
PUGSER,DUNXUH15,0.8069381319504683
NIWZIE09,NIWZIE17,0.9999864072709588
LAYXAN,OKABAE,0.8091139491788432
JEDVIA,DITTEH,0.8852064715957524
NEHZAE,TOWLOI,0.8581230464884793
GIRXUC,FAGREM,0.8300228218138197
OCIHAK,TOKDON,0.8276780421444043
GEFTET,NAKLIW,0.8449505145972818
WECSAZ01,EHAZES,0.999984721559482
ADEGIA01,MAKFOW,0.8211510879545242
REHHOD,HEKTUO01,0.8224658259538089
GOSDUP,EGIKUB,0.8142967412460499
PUMDIM,FIQDER,0.8475219269857701
IJEXIF01,REBVIG,0.9077475661550928
IDUTIN,ADATIK,0.8481768685545292
BIHROC,ZAZBUZ,0.8593083840642504
RESWUI01,DODMIT,0.9998009724724782
WUSSEK,BAHGUN02,0.8803291549936849
PADKIP17,AGEWUH,0.9994770230608638
MUDJAW,OFIDOX,0.8045479555823402
FUDGES,PEVPUD,0.8054925577470269
NUFCAU,YIBMON,0.8323190072881345
LIHDUC01,MIQKON,0.8054879533265151
PEVQAK,NIPWIT,0.8062238843330443
EGUHOD,ENISOK,0.814054382778497
OQIZUL,XOJZEC,0.8262792069487084
WOSZEL,SAHYOQ05,0.905260493308238
VOSSUT,XEZDAH,0.8425063665150103
OHAGIP,KAKTIA,0.8284947343573307
PURJES,MIBQAR19,0.8495600321308237
JADCID,DOTSOV26,0.8396737760383626
IZUPEA,XOBXIW,0.9969136094034892
CIWYUD,FUMJAZ01,0.8105757683187317
NIRZAQ,IFABIA,0.9990006119995524
NIWZIE17,LICSEW03,0.9963069162885756
KETHEY01,RUXWEM,0.8228329397191294
KULMEK,RUPVAB,0.8308883711053962
TONQOD,JEDDII,0.8096493245910218
LAGWUN,FUVBAB,0.8311120520089409
SURKAT,XIJVIY,0.8772185215675538
NIHDEQ,XICKOL,0.8762586365788871
UFUMUD,DOTSOV10,0.8110771428418003
ETIXOW,GATBUZ,0.8968545714676897
YUKVUW01,LICSAS,0.9999683724657736
TEJBAN,EHAZAO,0.8377924866331528
TAXLIQ,NUFBEX,0.816513852260427
XEKYOE,FIWKUT,0.8260709884962768
DIBQOW,XIHSEN,0.835522796913355
XACLOF,NIHBAI,0.997013953516225
LAWGIA,TEYHIR,0.8276198206917893
XOLSOI,XUPGOG,0.8518659951919759
KEPKEY,RAVGAY,0.8045945369125904
VEHJUP,YOCDUR,0.8076754670470219
CAHMON03,MUPKUF01,0.9991622554536812
NUQWAZ04,DADTOS03,0.9995710867886368
SAHYOQ02,TONQOD,0.891313652209238
WAWGOQ,ODUNEH,0.8299239527003829
VOLRAQ,VAGMEX,0.8759945395483378
HAQRID,UFAMUM,0.998381692668838
FIQCUG,EDOWIG,0.8139793614673502
RUYGEZ,SAHYOQ03,0.9259074716347911
FUSWIA,OJOQAF,0.8203427798706183
JEJWIF,XUBKOU,0.8422230395462305
AXULEM,YIBMUT,0.824452502364599
RUYTIQ,ALUJEX,0.8993372382372136
HOLQUW,DEMNOB,0.8278440434764565
CEHLAD,HIFTOG,0.8730363343182012
OWIJOV,VIFPUY05,0.8354099670226014
NUBBAP,KOZNEU,0.870716571267944
FIJDOS,HERYOT,0.8036554861364968
DUYJIS,RAGREY,0.8550276996600421
FUFVEJ,LABJUV,0.8887576341087638
DURDAX,UWAGAB03,0.8343170136584606
VOLQUJ,KEDQAN,0.8745671592700213
BUNLAZ,FIFFUX,0.8367445548068067
OVICUS,VEHKAW,0.8009198135642579
BUXNOZ,EBAMUS,0.8089250931396089
KUKMUA,LUSZIJ,0.9933679596702156
WOBHIF,SIYQEX,0.8089863450812571
FALGIK,OSAXEM,0.8619411232173227
SIDXOV,VEDFOB,0.8713043335101831
IJOMOJ04,ATICAH,0.999927668525164
UFAMUM,UXELIT,0.83408483534432
GIKMOD05,IWEVAJ,0.8280075779206725
NUVYIO,FUYCOT,0.8867951403398857
TEHWEK,GINLEX,0.8529023471993872
KAKTIA,UNABUH01,0.8654194817645438
FAMQES,DOTSOV23,0.8534030784529568
NUBBAP,YUZPOA,0.8142137207870486
WAFKEU04,TACJEO,0.8507141022986792
GEDLIM,MIBQAR06,0.8213803998291136
OJOQAF03,PERMEH,0.8007117694327252
VITKOA,XOJZEC,0.9998158177016216
UMEXUF01,PEJNUP,0.8331325555411574
MERBIX,BOJYIK,0.810847779158971
ODEZAB,DOTSOV16,0.8210088214345759
GIZNOT,LUWKIZ,0.8140678143880133
GOXZIE,WULKAQ,0.8057246974877275
CADPII,ODODIW,0.8054101325231202
LOWQIX,NURMUJ,0.8929376504750595
MUZHUL,WIZDEP,0.8726432953886398
UGEPEB,GOXZIE,0.8062583237507859
TOVWAE,DOTSOV43,0.8605465334874945
WEYQAU08,DIJCOP,0.8718698298760035
LANCIO01,HORHEC,0.8538343559664118
PEJPEB,OGIBUD,0.8320938659743276
QOYYOU,OBOGUK,0.8401670012253066
FIGXEY,KEFFEI,0.9998310660422912
UJAQEC,ICAMEG,0.8337677944641021
ESUTET01,ESUVOF,0.9999971506153542
IXISIT02,AMOFAK,0.9062713119634156
CIZQOT,XOHNEO,0.821418354234622
PIHJOH02,BIRMUM,0.8456893489645216
YICXIU,UMIZIB,0.9479836977010634
JENQUR,SAHYIK,0.8869054282620946
IJOMOJ06,PADKIP27,0.9964503504786868
LUSHOX,DIRLIB,0.8209736020136336
SITDEH,UNIGEE,0.8327631972465617
HAZGOF11,BADHIA,0.9999967889245702
ESEBOV,XUBGUY,0.8056504233251403
QUSWIK01,PUQXUV,0.8269610116167486
KEDZIF,AVAQIX01,0.871706413556228
QUTTII01,CIPLIX,0.8332911294261129
VEGMOK,FEHCIG,0.8203737628371728
DOTSOV33,UKAKEY,0.8204422803690055
FUTYEA,VOLQUJ,0.8256221188668293
KETHEY01,EYULAM,0.8452015090597822
UGEPEB,KUPTIA,0.8278064361172457
