source,target,weight
LUWZUZ,TOHQEO,0.8353740178389347
DUNXUH15,PEJNOJ,0.8969356670171679
AMOBEL02,HEWPIJ,0.99922205086432
IJEXIF01,WAQDOK,0.8331721190971159
NIFREC,TUDJIM,0.9999740785428504
FUFVEJ,OJOQEJ,0.8001164899202444
XEGRAF,ROCZOA,0.915621641308068
VEDFIV,COWREN,0.8003837060534775
VEDGIW,JODGEQ,0.8088512901204831
PERQUB,VIKBUP,0.8060300350861991
PUNDUY,XATLIQ,0.8055239030957728
ACOLOV,XAPQAI01,0.8627549882932927
CIFMIP,BOWDUO,0.8149289012969148
QUWYEO,POMSOB,0.8963008768735456
OFERUN,KAMZUV,0.8124389781247529
MIKVEK,WULJUJ,0.9308573232484116
NIFRIG,OFERUN08,0.9965748972625156
WURNOO,DEKBON,0.8640084455882825
FECXUI,NODTOR,0.885019054815764
DOHDOU,XEHSOT,0.9989058435962406
NIPWIT01,QAQSAD,0.8094691527644181
BIYTOU,IVEMAZ,0.8234077619439326
DOTSOV04,GAFRUD,0.84411708229907
NELCEN,ZAZBUZ,0.8779557238039218
DOHDOU,LICSEW04,0.9997306900436114
TEZJOA,HIFTOG,0.8214814325652584
MITQEM,CECVOW,0.8078632017392415
WUDTIA,CELDAA,0.8510807854266087
XUBKOU,CIPLIX,0.8148769383451723
DOTSOV10,OHAGAH,0.814149329896599
VERZID,SOJKOT06,0.995669386740617
HIQJEZ,WEYQAU06,0.829893903668485
ICAMEG,XADDUD,0.8213812801461318
YOZYOD,IFABIA,0.8354079098869021
MAHGAG,XIDCEU,0.807017522170901
GUGNON,GATBUZ,0.9078418856931956
OTOZOO,GEDLIM,0.8064597402107423
DOTSOV08,ENIHUG01,0.838420413721924
YOZYUJ,XISVUR,0.8263475383514352
AWEJES,NURMUJ,0.8492672145936262
KIHFOZ,UVUGAV,0.8067882557012254
DOTSOV21,NEFTOJ,0.8579675979342011
ZALREM,DAKVIW,0.874982638827572
ESUTAP,RAJFEQ,0.9999633749160112
OKIWEL01,OKIYAJ,0.9999989215567994
DUNXUH13,MAFZUQ,0.8060264565321469
WAQDOK,BADZAK,0.8322168121773437
GIKMOD04,XAMDUM01,0.8918473096982898
EFAYIU,BABRII,0.853993629478268
HURGOR,CANYIB,0.8216973561135221
ETUWOG,RIDDUE,0.8007548436609885
CAWVIH,VAXKIR,0.9541154815933846
VUSKEA,VEHJUP,0.8747387318407713
XAMDUM05,BAHGUN,0.8115140994591071
AHOBAB,WEYQAU,0.8147004077370342
PADKIP01,MNFORD05,0.999989337703642
BAHGUN04,EXAXAE03,0.8234916018026109
QUSBIQ,XOGWUN,0.8607968960774504
VEGMOK04,DURDAX,0.8401665855034018
AZIMIH,PEPFAT,0.8304833287562745
OHOMIH,HIBTEU,0.8383597098693119
ZEFSOU01,CAVLOC,0.815609043303111
MIBQAR,UWAGAB03,0.8761008246574811
HERJAS,UFOSEQ,0.828493887394287
MOYYIJ,EPISOM,0.8168546879692399
VUSKEA,ALEHUW,0.8593245166096185
YANWAO,NIWZIE19,0.99856189085832
POKZIA,MIBQAR11,0.9082365977614
CUVFUW,QATHOK,0.8001815281816433
SOLCED,LIPZES,0.8240303486299746
YUKVUW,SIWQIA02,0.9999183965117164
DOTSOV21,AWENAT02,0.8390729637323644
ROZXEL,FERCAJ,0.8409444613342428
VUSKAW,PEJPEB,0.8711594874150793
FESBEM,VEHKAW,0.9428267178403256
BETRUQ,CEJFUU,0.877222002322737
QOWRAV10,OKUSOE,0.826967444680842
TEHWEK,FELXOM,0.8653270366144751
AZAVUU,QUJLAK01,0.8026876142963182
YUDFOU,CEDFOI,0.862656404653932
MUPLAL,CUPHUS,0.8318114406219435
TUDJIM,SEFVEG02,0.999950217485997
IPEBIQ,MOXPOF,0.812476273483413
DUNXUH14,VUJBEI,0.8022306578151037
PIHJIB,WEBLAQ,0.852117011234472
HAZGOF13,CAVMUJ02,0.999151647791056
LIQHAX,XUDSEU,0.8343430261522539
KUQXIE,WONBAD,0.8741472167516797
PIWLAL,CESQUP,0.8821395771240479
EPEYAB,DOTSOV24,0.8004954840459235
QIWCOQ,ICAGOK,0.8218320946744065
WIPPIW,MITTAL,0.8498467110508028
MINLON,SEFVAC,0.8074523627686361
VUQKAU02,LUSHOX04,0.9471581300488552
LAYXER,YIMQET,0.8639653266356067
EBEWOZ01,AFOVIB,0.8341160380262357
LIDSAU,XUJPEY,0.8611552093498618
LUDLED,WANJIF,0.8848663872663394
YUKVUW02,TESGOO,0.9984117113438696
JAYXAL,IZEWAN,0.8344334734115175
TATPOV,SAHYIK,0.8054277326946416
BEQHUD,WOJZOK,0.8025750941189638
RUYGOJ,REBVIG,0.849870217649384
MAHCIK,XISVUR,0.8187322283648886
UFUKUB02,BAKJII,0.8025411548611456
NUDPAE04,NIKYOW01,0.998552129669127
DIHVIB01,HULCOI,0.8757400783320325
UKIQIP,OSADIX01,0.8150324151059644
PEVPUD,ORIBAU,0.9955364463105988
MIBQAR03,FONPUV,0.8476330933771805
QUSWIK01,MIQLII,0.8353150251419725
CEMLOY,HAFQUC,0.9081358555340918
VUNJAR,KUNLEL,0.8564233524943431
TAMHUM,GIMGOZ,0.8257784360753422
IJEVIE,OFODAP,0.8075679347541569
ELUQIM10,TEVZIE,0.9997095658913192
GERBEN,RUBTAK03,0.9059054645562516
DOTSOV38,XAMDUM03,0.9999599460890976
IGUVAJ01,ODIXAC,0.8339699040848891
YIBMUT,SAHYOS,0.8106737312473107
XASPEP,EXOXUL,0.9075355165049174
IKOSUW,ECODIK,0.8151217610340292
OKAYIK,YUNJUO,0.8154525628578125
ESEDAJ,VAZTOG,0.8912409901989313
POFFAT,BODPAN,0.8148594344805234
MUZHUL,YUJCOX,0.9999634667354036
QOPHUZ,VEGMIE01,0.8331291856021334
NIWZIE18,NAXVOY04,0.9998775890738968
MIBQAR18,SUVMAZ,0.8148428396722993
MAFDII,LEPTUY,0.8014907342767021
WULKAQ,ABEMIF,0.9995285826828606
PADKIP21,MNFORD01,0.9999971887895558
IFABIA03,DARYIF,0.8850666757195909
CUXPIV,UMIZEX,0.8154687680626049
DOTSOV03,QOWRAV07,0.8338643250279754
RAWYAS,OKABAE,0.8100782902913254
COKJOD,WOJZOM,0.8351098884970496
TUDJIM,SEFVEG,0.9999506606435986
IDUTAF,QIZLOC,0.8273078045034272
NURFUD,LIJWOR06,0.9999697315370156
DOTSOV23,UGEPEB,0.8097367709646525
IGAHED02,VULFOZ,0.8732529483697019
ASACIH,ASACON,0.9995150658127132
DOTSOV30,NAYZOE,0.805206562714422
QUSBIP,WIMLIQ,0.8798843301625288
GIRXUC,RUBDUP,0.8269045850835954
BAHGUN,DOTSOV37,0.8121526023703037
KAKNEQ,PEVQOY,0.9988368945117446
DEKBON,QIYDIN01,0.8052036486903797
AXULEM,VAKLIF,0.8147274124082008
VEGMOK,WAWGOQ,0.8161845793273987
DEFNIO,DADTUY12,0.9984316261812188
ADASOP,EWUKIS,0.84311372495855
YEKJEG,QUSBIQ,0.810230271821961
NEVSUF10,GERBEN,0.822199847698829
SIZNIA,ACAJOG,0.8618056546258022
QIZLOC,ABEMIF,0.9976494158220192
FIPKOG,YOSWUA,0.8402411946876779
LIWYUM,OKAYIK,0.8520037982152742
DERBIO,AHETAK,0.8441383441864346
VICYOX,SITDEH,0.8098229645953283
BOJYIK01,BIYVIQ,0.8126466023240713
NIKZAJ01,WEZWEE,0.9948462890978128
GELVID,GELVID01,0.9999999631706816
UXEDIL02,UXEDIL,0.9999924721276244
XEDMEB,LUTDAG,0.8035851734937504
BUZKUE,VIYHUI,0.8204787832248591
QAWHIH,DOTSOV03,0.9987428284901696
NEVVIU,XAPSIS,0.807627814497821
MEMBIS,NICZAA01,0.8668237495082957
GIVWAM,NEHZOS,0.8029969590843966
DOTSOV19,LUDCUK,0.859530831782938
QAWHIH,AHEMEG,0.8118470524346032
VEDFAN,LULGEF,0.8613599759110848
MOHHAT,FUTZEB,0.8602256955459724
PEJPAX,YOGKOW,0.8563777049904012
XOHLEM,OBOGUK,0.8971087817415038
FIZPUB,FUTZAX,0.850168149510711
JOPGIG,RAKBIO01,0.814403554606526
SEMNEF,RIBCEN,0.8485745942622973
JUMDAY,IDIWOH02,0.9999936583874744
JEWYAM,WOLREV,0.8804429649420031
DOTSOV33,EGOZAB,0.812421475168898
UFAMIA,XUKHUI,0.808445927328862
PUYREI01,IVEMIH,0.8435501179326743
YICZAO,UPIBOM,0.8321474488889836
MIVWAR,EGOZAB,0.8063962027902287
NOZZUZ,ESADUZ,0.8330771318775487
YOZMOR,SENSEM,0.8390473488225887
XUZRIU,JOPGUS,0.8265707579075161
XAMDUM04,QOWRAV11,0.8347831728810591
BUKLOJ01,WOPWOP,0.814900535786299
NELREC,SERJOP,0.8061801491697097
YICQOS,OGIBUD,0.8000283821507663
SAHYAD,OKIYAJ,0.9999991641657824
BEJKEJ,XADWIK,0.8811609837787457
WANJIF,IXAJUN,0.8257534407644073
LORROB01,IXITOA02,0.8212085727678475
PEDWIH,VUSKAW,0.8377350368706425
NOZZUZ,FALGIK,0.8651416097814194
VEMSUC,GUJTIP,0.8269685900656636
XAMDUM04,MAVRAE,0.851458500210899
LAYWOA,FAGQAI,0.8167860125103075
YOZMEH,NOHHID,0.8316569239095412
KOGYIP,KEJKAO,0.8015088566784758
ZEBMAW,VOPCIO,0.8153149126156676
IYEPUZ,MIQCUL,0.8011974126694805
NIWYID,PEVQIS,0.8738431285250255
IVEMIH,DEPXOM,0.8110716685356983
DOTSOV29,IPUPOA,0.8856374839472012
XIRKAM,HIZQEN,0.8384721247519137
FUTZAX,XAPNIN,0.9996212120903344
YOZNIM,IXAJUN,0.857377517302987
PIDRAY,DOTSOV37,0.9012493442654804
JALNUI,DOYHOQ,0.8168794183841771
FUTZEB,WAQFIG,0.8333294265865405
SAHWUW,TEYHIR,0.8326425901478234
MIFQIE,WAQFAX,0.8949103844719798
OXOLIX,XULGIW,0.932444533617179
IPOVOA,LAGWIB,0.8048716176593075
REBVIG,CUVTOD,0.8053325534938238
DOGHIR,VUSKEA,0.8014784549552484
AMURUX10,SIRBIG04,0.999417933362284
QITZUP,CISLUN,0.8704945212082238
VICBEQ,IZIDOM,0.9997590454589292
MOXDIN01,QIRYAS,0.8069571589738698
LURRIA,KAJZIH,0.8321575468738475
ACIBOE,REGREC,0.9995218440688876
ABEMIF,DALSOA,0.9324167672745698
XAVQIU01,KULLEK,0.811963959955488
IMIDZB13,IMIDZB01,0.9951259401800514
CIJLIT,REGREC,0.8463683703088034
WUDXAV,CAGSAG,0.8595858109684443
ATEYOP,ELIKUG,0.8190508882848466
XASNUD,PUWDOA,0.8253841062873055
SEHSII,MINCOD,0.8287177781010858
NUCPEI,QEHZIP,0.801398060839022
YAVYAW01,DOTSOV28,0.8060261088611825
FAHMIM,MIBQAR20,0.832295381538112
SIRBIG01,SIRBIG02,0.999407028509226
XIVQAX,RIGPEE01,0.8017985009714608
HAPGIR,WEYQAU02,0.8050361943322895
FUTZEB,ORIBAU,0.8747533015213254
LEDPAN,KEJBOQ,0.8359208481835838
AVAJUE02,XAFFUH,0.9998726096750368
JAVNIE,LETVUB,0.8212093274723912
GUCHUJ,DOTSOV36,0.8307137983128299
BAZGAM,QAQMON,0.8169972618311248
DUVNIS,CIWYUD,0.8075558508269486
ODIXEG,PEJPAX,0.8029417748619718
UFUNAK,HAKCIG,0.8024488346129708
PERQUB,XOHLEM,0.999500020272702
LOQLEJ,HIHNUJ,0.8354100926917299
YOZYOD,ABUWOJ,0.8327544270556488
BOLPAU,MIBQAR10,0.9068531413863262
ICAGOK,SUGWEX03,0.814217673105037
KEPNAX03,KEPMUQ01,0.9999994431724502
LALKIT,IVEMIH,0.8247778059637486
DAWCIP,VEWKUF,0.8083109584378564
RUBTAK04,BIKMEQ,0.8702114909781513
PIWLOZ,GAHWIX,0.8226422889888768
NIKYOW02,NIHBAI01,0.9999985950159362
MIRNOR,IVETOT,0.8904088353799937
KESFOG,FUBTUT,0.901919273615588
LARYEK,EWASIG,0.8244294851827918
QEHYOU,YOCDUR,0.8055365738759503
XEDMEB,XAMDUM,0.8847080294994045
CUZBUW,LUWZUZ02,0.8377065154547922
YADGIW,REPCIZ,0.8173799867941189
TAJTOQ,HAZGOF10,0.9997827400983466
AVESOL,ULISOZ,0.932958339942534
QEHYOU,AQEQIW,0.8217834360766552
LAWGOG,XEGWIS,0.862544493935461
TASZAQ,YEKXET,0.8312092158112656
RUXWEM03,TEHWEK,0.946354144388565
HURGOR,SIDXOV,0.8132165502235158
YEYRAY,QISNEN,0.999244635551367
DOTSOV16,EDORUN,0.815127082362907
CEZYOY,NIHDIU,0.8436620096395019
UNIRUF10,UNIRUF02,0.9998980663245952
IJOMOJ01,YUKTUU06,0.9999447108222776
CUFDUD,UTULUR,0.8333034302019978
YOCDUR,LIKFOB,0.835880062377541
XAMDUM06,HOYKUD,0.8344003391990218
SEFTOO,XIZDAN,0.8124999965778998
HISSIN,AFOTOF,0.931429806257854
ABAYOU,XEVSIB,0.8310574862165038
ATIBOU01,DADTOS10,0.9988094197464444
EBAMUS,LEDLEN,0.8023747162148565
VIKSIU,SURKAT,0.8779595298292251
POCMEA,LACFOM,0.8007199500814114
KEDQAN,PEVPUD,0.8762563464794945
BETDIP,APAZEY,0.8224285107889536
AMAFOK,YIMCUV,0.8495430701562396
MUMBIH,LUSHOX03,0.8608430284053372
AMURUX11,SIRBIG04,0.9993364932597528
ETEJOD,MAJPUJ,0.8396877496599617
MIBQAR18,EFUHEU,0.8849475693269688
VORSAY,LUCKAX,0.8180958818786379
GIMSUS,YAYQOH,0.8086977771509037
RIGPEE01,LABJOP,0.8197853333880033
LIJWOR03,ATIBIO,0.9974046744527908
DUVMIR,OHIHUJ,0.8318462449851061
MINCUJ,NEQTIP,0.8054850390275661
NEHZOS,HUCBOX02,0.8945758902284362
IJOMOJ07,DADTOS06,0.9985023025441072
VICYOX,XASNUD,0.8335519174205246
DOTSOV39,AMAFOK,0.8100618059176705
UVARIT,KEPKEY,0.8045163026914446
LUYSOP,DERBIO,0.9463182235737332
AMAGAX,POFDOF,0.8194213327344368
PIFPIE,ETIXUC,0.8203292166474012
TONBOO,XUYYIA,0.851601089375876
WOHYOH01,GUPJEG01,0.8063662408237878
VUQJUN,LUSHOX03,0.9450855055143406
OLUGUZ,YOZMOR,0.8566132014680283
WUFHIQ,MICTAW,0.8751759865561008
TEPJOP,TULGEO,0.8014632004855495
PEJPEB,GAGDAW,0.8134910406429248
YATTUK,SEHSII,0.999029828624983
ODIXIK,YIBMUT,0.815475073655487
IWEQAD,DIHVIB01,0.8610834552687112
UFUMUD,BUQWER,0.8416977093829188
REHHET,CUMLUT,0.8319559795575104
HUJGEA,XAMDUM05,0.8390307302201262
HOGLEV,YOZNOS,0.8978850376554625
JUVROJ,DUDKUK,0.8084791449518425
CUFORD,MAGNEQ,0.9998897097854637
PADJOU01,DADTOS18,0.999932514345567
OBOGUK,REGREC,0.8973526997441477
SOZHOG,DOTSOV,0.8243933014624799
YIRSUQ,BAKJEE,0.8508341232252878
HOKLOK,VUSKIE,0.8377919773994678
XUNRUV,ZEFRIN,0.81421639101621
AHONEQ,JISVAJ,0.852280820893396
XOQXIL,MIBQAR10,0.8759191183944348
HUTZAX01,VUSKAW,0.905993549134996
CUVVOG,PEDRIA,0.8492706079309963
FILYEG,VEDGAO,0.8026713599679274
IFABIA02,PASGIB03,0.8143250202342187
XUNTEH,ZEFRIN,0.8117979250870077
VAZTOG,PURJES,0.8494240412324516
XAMDOH,NEHGIS,0.8562909691594278
XAYKUG,LUDLED,0.817772284592538
TUMRUQ,LIVTER,0.8036884852205606
OFODET,HIYZEV01,0.8207873723872655
VAJNAW,YAPXIX,0.8197715921588207
BIGJEJ,XUDSUK,0.9053266097895678
UMODEH25,LAYXAN,0.8208622181255179
BUNKUS,SURKUN01,0.8974860074100015
DOTSOV28,ENIHUG,0.838433760200623
UFIREI,XISVUR,0.8430739942212115
GINYAG,GEGGUW,0.8862199900569852
LETVUB,ARAVAR,0.8335518831417318
DUFLOH,NOXMAQ,0.8096561836850551
SETQOZ,SADMOB,0.9999489830706304
DOTSOV15,SAJLOH,0.8234539343949554
DIBQOW,NIDFOX,0.8554821575733355
NIGPAW,XAMGUQ,0.8196207518609717
PIFPIE,UWAFUU,0.9591820354577396
DOTSOV24,ODEZAB,0.8210215767366408
PEVQEO,NUVYIO,0.886516842187766
YOCGAZ,DITTEH,0.8162211502807231
NIHDIU,UGEPEB01,0.9999524124751112
HUCBOX01,LUDLIH,0.8972627332597681
HABQUY,BIHROC,0.9630566361061308
MEFZUU,GACTOW,0.8075189671620868
AFUDUD,GARMAQ,0.822346716895039
VEGMOK,PASGIB03,0.8147949598543214
PADKIP32,YUKTUU01,0.9998385622099796
XAFBOX,UDICAN,0.8749386994546167
EBEXEQ01,XEGJUQ,0.8384549172710408
DADTUY05,IGOPAX,0.9994645260333156
YUKVOQ07,AYONOT,0.999904207785211
FIPKOG01,PENNAZ,0.8695651629706792
HUCBOX,YOZMOR,0.8969784948261894
DIDBID,NEVVIU01,0.8002165684569232
TALBEQ,PIQQOX,0.8912497121340988
OVIHOR03,KAKNEQ,0.8566915252760431
TEZJOA,VUSJUP,0.821491698090029
SETQUF,CURSEO,0.8062654587673866
IXETEM,OXOLAP,0.8297964563079886
DOTSOV34,FURSES,0.8329429615643814
DUPKIK,LEPTAE,0.8097313204627287
VAKREG,NOMPIQ01,0.8605876357788644
DOTSOV07,PELRIJ,0.8281673256424237
YAZFOW,FAHQIQ,0.8218361729023838
GANMIU,VAKLIF,0.8008707259509624
HUMWIX,NOGCAO,0.8030428202856825
YICQOS01,NUWVIM,0.8064833194089502
YOZNEI,SAJLOH,0.8229001069236999
DOTSOV12,KEJKES,0.810355275960118
KOZNEU,SAHYOQ03,0.9980341847104498
AVAJUE02,DEKBON,0.8621689110610951
NEDVOJ,VUQKAU,0.8123350883850782
WIZMAV08,BUNKUS,0.9487956456182232
PEPLOM,IXOFUX,0.9999826200202953
NIQNOT,IGUVAJ,0.8073187332910401
YAVYAW,AHEMEG,0.813494532765803
QIZLOC,KAKTIA,0.8135730643029954
LABZEW,MIBQAR20,0.8520371267827793
POKZIA,QAQSAD,0.8405875566552494
UNIRUF04,UNIRUF11,0.9990677360188036
QAQSAD,VOLQOD,0.8429963978721342
KOSKIO01,VAMPUX,0.9516474772984134
SAMVEK,WEYQAU08,0.8748817379694077
COXFOL,VEGMIE01,0.8605424631879042
DAPYAW,AVAQIX,0.8143519770310286
DIHVIB,UXISUR,0.9999931995424334
VEGMOK04,TEQLIM,0.859463025274285
BOLPAU,QUSWIK01,0.8650173729244649
EYUGIP,AXOFOJ01,0.8341855574674945
WUPTUY01,BESKUI,0.9046115503455509
VIXZUZ,MIQKON,0.8518060472612182
MIBQAR06,PEVQEO,0.999997283264816
DOTSOV19,SENSOW,0.839458583666296
WARXUL,DOTSOV25,0.8496244031309519
QERZUI01,DOTSOV19,0.8111583388696509
VACFOV01,KEDWOI,0.9938374541175444
JUJMIM,NHBZZN10,0.8116176373855919
GIZVER,JOPGUS,0.9081018137241492
CAYDOX,CAYDIR,0.9999997852280008
NIFPUQ,NIFPIE,0.999999104695988
MOBDIR,DOTSOV04,0.8963021164492202
AHOBAB,LUSHOX05,0.9198361852672056
QIZLIW,YIMCIJ,0.8374803482921827
KAZXEQ,TATPOV,0.8584945290306547
DEKBON,CEZYOY,0.8160544366588801
NAMDUD,OSADIX,0.8298709399324815
GAYPED,ABAYOU,0.8040371290687384
NASROR,HAQRID,0.8900686880262576
SURKAT,KINGUM,0.9999474840758852
NUFBOH,VIWZOR,0.8777615368924182
CIFMIP,WIMWEW,0.896130013125104
YICQOS01,MIBQAR03,0.8611402677289716
HIFTOG03,NEHGEO,0.9041565053799407
RUPZIM,VIWZOR,0.8116528850612125
XAYKUG,UKAKEY,0.8616844853758866
BABRII,ODUNEH,0.9563661417908974
JUXZOT,XIVBAI,0.8240822876505063
PEDRIA,QOCLIF,0.8059333591954037
RUYGEZ,FAGXIX,0.8141105139658922
MACUFR01,SANMAX,0.999989345865732
EMAPAK,TUDJIM,0.9999670467537154
NELREC,ELILER,0.8567166238280699
OBODEQ,KAVJEX01,0.8060189911393423
NIKHAS,VEHFAS,0.8133896030370396
BIBQEL,YOZMEH,0.8282100684268308
KIDLAL,OHIZIO01,0.8042445399500169
NEVSUF02,RUBTAK05,0.8395760581420776
KOCWEF,JIYPAL,0.8201239518377232
LUDLED,DOTSOV09,0.9999409915134292
DOYHOQ,UFAMEW,0.8938765454300226
ALIXUP,TISPAO,0.8975234173630348
SOCKAY,HIBSUG04,0.8523674989878112
ADASUV,XAVQIU,0.8516596703468846
GEGGIK01,EXIDOF,0.8671900888819376
DEFNIO,SOJKOT07,0.9994048518599667
WURNOO,QOWRAV07,0.8721352376785145
GADNUX,DOTSOV19,0.8317012518505428
HIDTUM,WARXUL,0.8786177104112777
SITDEH,LASNAW,0.8182634754691678
MAGVOG21,MAGVOG34,0.9999905075472664
FECXES,DOTSOV34,0.8530769604648776
QUSWIK,ESEVIH,0.8323989936083811
IGUTUB01,XOGWUN,0.8253502371291721
UWAGAB,DURDIF,0.8338462701102279
ATAFIK,MIQLEE,0.8326897942386227
GACVIS,NIWQIV,0.8728361481173781
DOTSOV12,PELRIJ,0.8288959627937285
FEPGAL,PIWLEP,0.8027374569706878
BIKNOB,OFOJEB,0.8045762973682766
YOZQEK,GAZBUH,0.8275869162752656
OCUFUQ,NEHZAE,0.8131491335363584
TEHWEK,BUZHIO,0.8077163570344084
NODTEH,KIYQEQ,0.8441134024153771
SUVMAZ,LATFUI,0.8148096964891938
FALGIK,WUJFOX,0.998907787204528
UMAQAC,POKZOG,0.8068544834266717
XOVPUU,KAGJOS,0.8109094556020653
LUSZIJ01,HOGLEV01,0.8224860958671183
CEWQAZ,ULUVUT,0.9899573204189632
XASNUD,VOSWIL,0.8583907492757289
PUFWOE,PAQYAJ,0.8221534033452158
REHHET,LUWKEV,0.8331272326740815
WIZMAV10,NEVSUF11,0.8544227588018264
OQOBUT,NAXKOO02,0.8139451641089218
COKMUM,OZUKUR,0.9999953570949236
MITSAK,YAYNEU,0.8120480017317501
KIKRAA,RIGPEE01,0.8804130008883636
NATRUX,UMABOB,0.8333194565459096
BEPROF,ONODOM,0.8029085269677927
NERVEL,DIDBOJ,0.8083377165768827
INOVEN,AYOZIZ,0.8123578721791271
XIVBAI,KAXKEC,0.817718375357285
OTEGOL01,PIHNEB,0.8381615574485776
MOCKAR,LUTBEI,0.8150064172510432
FIQCEN,DOTSOV30,0.9999396229066708
MIBQAR18,ZARLIP,0.8739337607194181
UJAQEC,FIHLOZ,0.8843691401494245
QUSWIK,JEDVIA,0.8308402128424027
RUSSII,OXIXIE,0.8581043511517483
YAVYAW,BEPYIG,0.8080574109382118
UMOBEF,WUYXAR,0.9350243237505588
QUSWIK,XOHNEO,0.816058137998756
OYIVOI,BUZKUE,0.8476566306110744
UMABOB,LUSHOX01,0.8832364214463632
NELCEN,QOWRAV11,0.808075791556738
BOGXIF02,SUHNIT,0.9999986451167951
PADKIP03,MNFORD,0.9999896221410554
EKEKEL,HUTZAX01,0.8140862654390669
IZENIM,GOCTID,0.8008129836630253
MIBQAR02,WIXJIW01,0.8213220480160734
LATFUI,TADWIG,0.8042057498947337
INOMOP01,OZAVES,0.9999606362156068
ANUGOG,EFAYEQ,0.8255562370575051
OGEBAF01,DOTSOV34,0.8592639494436759
CATDIL,NOJXUG,0.8980504789924906
NURMUJ,SAHWUW,0.8141037991728963
VUKTIG,MANDUD,0.8328679123426106
XOJWOJ,ODODUI,0.8162053636265059
BUQWER,BAHGUN,0.8424445732386753
HAYXIR,DEGSIS01,0.8023953417987588
DOTSOV04,XIJSUH,0.9069306759484356
WORLAS,YOZYOD,0.8120518852796144
HUCBOX02,ADONEP,0.8056821006085055
EXUXEC,RAKBIO02,0.8431573223815862
NURFUD,YUKTUU03,0.9999064680471674
IXODUV,PARFOF,0.8850372440892134
FIKPUN,IFABIA02,0.8609790665541412
MITTAL,QISNEN,0.9998227449771298
HOXSIY,MIFKUJ,0.8805999158395307
IREGOD,DUXMAL,0.8192988464710246
VEHJOJ,KEQDER,0.8456570556479519
MUDTEL,OGEBAF,0.920340246021392
YIBMON01,TUWFIC,0.880906093748012
IZIBUQ,VIKRUF,0.9426622209360804
YIBMON,QEDZEG,0.8840173486757678
IPUPOA,ALIXUP,0.8145302413237423
AWEWUV,DOTSOV38,0.8331097322202033
PAFZEE,DOTSOV02,0.8839778389683146
LIHDUC01,RUPVAB,0.8047340001932417
LECFUW,DOTSOV17,0.8212978750970754
PEVQIS,EGIKUB,0.860738193576656
MANDUD,HUCXAG,0.8250797882058958
DETRAX,VOSSUT,0.8141682716416039
MIKVEK,YOZNIM,0.9297460170380888
DOTSOV18,YOZNOS,0.9912036677555612
SIRBIG,XEHSOT,0.9985913038904194
DOTSOV07,LUKLIN,0.8398664487250765
YUKTUU05,PADKIP05,0.9997917816797152
MOFTIL,PIWLIT,0.8474507218569582
AZIHOI,FEXCES,0.83042279936774
IFABIA02,PEDRIA,0.9989034168426912
GIKMOD12,BODPAN,0.8928988070882784
ABEMIF,WARXUL,0.8518504387261805
DADTOS06,PADKIP01,0.9995891001264288
ANUGIA,UMOVEZ03,0.8347517038265435
YOSWUA,PUNDUY,0.8328002515977088
GINVAB,POMSER,0.8066112475082097
QIWQES,YOZMUX,0.8047876703643075
DOTSOV08,HUCBOX,0.897102132321427
NIWYOJ,VURMOL,0.8024152430106672
VITZAB,PAQMAY,0.8464181842810887
RUYGOJ,ODUNEH,0.94148497217614
IJEXIF01,MOLQEL,0.945847477394478
DOTSOV28,ADONEP,0.8846847795745065
UFUMUD01,KIJRUS,0.8117370358225614
PIWLEP,TONQOD,0.9143002272255548
GAGWOB,BOWDUO,0.8433655913265206
LAGWIB,CEYPUT,0.8850321130684555
FISGOF,RIBCEN,0.8382536690352562
FONPUV,VOLRAQ,0.8496921039956727
METHAX,DUWBEE,0.8280985422897296
SIZGIS,TEMDIB,0.8395217536043064
KAKCEH02,FODNIX,0.8161946935809168
HIBTEU,ONIXOZ,0.840835584168605
VEDFAN,EDAJUP,0.8078564058342297
RIWWOK,TONQOD,0.8220350157611329
QAQSAD,FIJCUX,0.8850120078083421
MOBDIR,QIZLOC,0.8948920598215506
UMOVEZ,UMODEH21,0.9040419293250284
LIPZES,TEYBOQ,0.8171542347730848
HUJGEA,XAMDUM,0.8389095024807708
DOTSOV02,IDUTAF,0.8232587872723728
TEQVIW,NIWYOJ,0.8835425728240409
IFABIA02,VIWZOR,0.8747727932594844
UKALUP,LUDLIH,0.8272722750369411
MINBEQ,ECODEG,0.8199375338267971
TUWFIC,VOLRAQ,0.8402057834905082
POCMEA04,SAQCIZ,0.801040380998115
PADKIP06,SIWPUL03,0.9999798549276008
BABRII,NUCBIY,0.8058094334464162
HAQRID,UXELIT,0.829554687168734
YICQUY,XILBAW,0.8610635643117422
YOTQUV,QUXREI,0.813150637307354
PEXTUI,YAYQOH,0.8277775488482022
YUJCOX,PERQUB,0.8323158551534557
KEFBII,DURDAX,0.8324952858781518
BAHGUN04,BIPKIW,0.8009509633616188
JUKXIW01,KEJBOQ,0.8066558524781577
MITTAL,TUMDEM,0.8012959573677382
DOSFUM,EGEBIC,0.8140251661601852
ABAVIJ,CUWNIT,0.8126992059463671
MIBQAR20,PEKGAO,0.9998691016552924
ROLCEC08,MACUFR03,0.998965846232132
REHHIX,FENTEY,0.8311435044408998
VINROZ,ROLCEC07,0.9965356443780355
PUGJEI,OCAKUB,0.8540233309646066
UWOWAF,TUCJAD,0.9259661104888994
