source,target,weight
NIGDIS,NEHZUY,0.8588900290801714
YERLIT,OHOMIH,0.8425535330108744
IGINIX01,ABUWOJ,0.8419595763214264
MIBQAR11,MAHCIK,0.8209512329585549
YIMQOD,QOWRAV04,0.8459721864026887
UVUGAV,MOLQEL,0.8084404120877203
EYUGEL,EYUGIP,0.900725133638147
KEPNAX08,KEPMUQ05,0.9999835801929892
CIJLIT,KAZXEQ,0.8030474238628302
KEGTEY,VEHKAW,0.8106717614996012
XAPCOJ07,IDIWOH06,0.8353704166886653
MIBMER,REZXOK,0.844088220388201
XUFWOM,AVETAY,0.8922332097907679
RISXAU,TIPRIT01,0.99960033320959
DUDKOE,YODWUL,0.852397196914542
CAVMUJ02,HAZGOF03,0.9984500352838012
FAGREM,VEHKAW,0.8310241149314904
XEGXAL,KULMEK,0.8246639185124571
RUXWEM03,LUCKAX,0.8097281430409871
BIKMEP,NUNNUH,0.8308532980291712
KALXUT,SIVGUB,0.8084891737174303
MIQLII,KUNLEL,0.9979456201939084
XUBKOU,COWREN,0.8246002906711206
ABAYOU,VASYEW,0.8872792427879502
XAMDUM01,GIKMOD05,0.8919655697328895
HIFVUO,VEJYUF02,0.9957864994821785
EJIQIZ,QUSWIK01,0.8534553174160194
PEYVEV,NUFTOY,0.8381915096295588
YIHZIA02,MALWUU,0.8054623787775782
YEJDAV,KUGQOT,0.8736840900325208
VIXPUP,SESRUG,0.8001687949261497
DOTSOV09,TOVWAE,0.8605517563225861
CEQPOG,TUWFIC,0.8120080225942401
VALWUD,HISJIE,0.8365577344965542
MAKHOY,NUFBOH,0.8775589130258372
UWAGAB05,ECIWOC,0.8570792334881776
IPUPIU,SENSAI,0.8316633049188125
OHAGOV,DOTSOV05,0.8582577001780012
HIFTOG,IGINIX,0.8439630440018173
IXACOZ01,TAMHUM,0.8029768773777403
VAZTOI,YENKAG,0.8536293305379126
YICRAF01,JUYJIY,0.8449971692425273
KEJKAO,DOTSOV09,0.8104167234060995
UMOVOJ,WARXUL,0.810115484536179
COXFOL,FILYEG,0.9995075786502536
NOQLOV01,OPEGUM,0.9990346961969876
XOHNEO,XAWDUX,0.815684070035301
LARPEC,GIRXUC,0.8254845926958739
MURREW,BUQWER,0.8435804395216578
UMODEH25,UMOVEZ05,0.8993294143081878
UDEGIW,LAYQUA,0.884819538566022
EGIKUB,OTOZOO,0.8116673372901586
BADZAK,PEPFAT,0.8722823458092592
DOTSOV39,LUYHAP,0.8853857387028797
LAJDUV03,JACJON,0.9843779163681944
SUVMAZ,YOGKOW,0.8034320887321187
DADXUE,CUVFUW,0.8021241126530734
WUXCAU,TOTVEF,0.8237418796689087
KOSJAF,SICRUU,0.9999999867473676
KOLPUX,JOFZOV,0.8108521682731469
CIFSAO,UFIYIR,0.9079646279810952
IVELUS,PIHJOH,0.8496958332149552
DIQHAO01,FAHQOX,0.8026088341845149
PASGIB02,DECXOB,0.9103340727857564
QUSWIK,HAFWAO,0.8327549614357554
QIQTOB,AXINIF,0.8547536870419309
UWAGAB03,XUPGOG,0.876173267877619
DOTSOV10,BIDPOV,0.8332805560548093
QUQFEO,EWUKIS,0.9323528163618926
MAGMOZ04,ROLCEC15,0.9967468816988598
CANYIB,CEYPUT,0.8777300347109209
VEHJOJ,DAPHOU,0.905299477654609
DOHDOU,NIWPIU,0.9978096002655996
SIWPUL03,SIWPUL07,0.9999990994862876
NODTEH,JUJNAF,0.8842317709655334
WUMDIT,LIHFAK,0.8079992411673839
XADDUD,FIXKUV,0.8323453332906945
XAMDUM06,LEDLEN,0.8018607943065457
HUYXUV,CIDPEM,0.8096992724646054
MNFORD03,QAHPEX04,0.9998858299001911
DARYIF,NEHGIS,0.813236186183536
DOTSOV,POFFAT,0.8149830252146694
XEGSOU,WEMKEG,0.8268731971488608
ALAMUW,DOTSOV06,0.8515143435815213
FUMJAA,GIZNOT,0.8733398502504942
XAPNIN,JALNUI,0.8611476324609311
SOJKOT01,IGOPAX,0.992647900921368
CELDAA,SEQWOC,0.9406768045005937
KAXQIL,LIWYOG,0.8057845462084522
SIXNIZ,IPUPOA,0.8643200087831939
SIYQEX,LIMNUR,0.8073083723578135
POHMAC,LADQIT,0.8037127614833781
HICNIT,RUBTAK09,0.8358684916160897
QOWRAV06,ENIHUG,0.8677959877519209
PASGIB04,IDIXAU,0.8165235274326568
XOQXOR,FIJCUX,0.8582953498152227
QIZLOC,DOTSOV05,0.9951001854015376
IPOWOA,TIQGEG01,0.8438385286752526
VIYVIK,UFAMUM,0.8795268675026765
NURMUJ,HAQRID,0.9400835079537632
SAHYOQ04,PERQUB,0.8737903961409839
IXITIU02,XAWXOL,0.8756489529329262
ECODIK,UNACIW,0.8666792137742287
AHETAK,DUVNIS01,0.8148089790362769
QAHPEX05,DADTOS07,0.9994190869508144
WEYQAU,CIFDOM,0.8489511215078237
XEGWUE,GAJVIY,0.8289789740622754
EXEQII,CAVMUJ02,0.8305700983781188
VAZTUM,XOHLEM01,0.8717393819320247
FONPUV,SAHYIK,0.8475615183991919
IZIBUQ,UFOSEQ,0.8904881284108679
OCUFUQ,KUXSIH,0.8091093300775843
DIBQOW,COWRIR,0.8097664451713189
UNIGEE,JENQUR,0.8868909179736462
DOTSOV17,MIKVEK,0.9306125778712504
NOMPOW,ERUNIQ,0.8286556659232052
TIVYAZ,EJINIV01,0.8224880430825726
RUYVIS,EXUSUN,0.8660531351637112
XAFFAN,MIBQAR20,0.8728774174667253
ROCZAM,ODOXEK,0.8149148442823421
LIGQEA,HUDWUA,0.8011687928969806
JOPGIG,COXFOL,0.8966450812535788
PUNYED,VEGMIE01,0.8702088530789928
ICAGOK,TIVHAJ,0.8223271348378864
ULISOZ,XASNUD,0.9908660685005224
RUBZIY03,IVOLOW,0.8960818635252848
KUJMIN,PENNAZ,0.8605547475048118
YOJSUM,VALGAS,0.8001618528614969
HIPMOK,LARYOU,0.8535918544572275
PADKIP14,NUQWAZ06,0.9999974083307444
ATIJOC,CUTBIE,0.8006999280847604
FAGXOD,IFABIA01,0.8870460591083998
EHIVOH,VEMMAC,0.9251370777385548
AZIHOI,LIDSIC,0.9769106708982808
LECGEH,WOPWOP,0.8132275087328138
UFUKUB01,ESEQUO,0.8065254670351133
ERUNIQ,DIXKOL,0.8351447242502513
HOKLOK,MIMRAB01,0.8088144686131775
XUVQIQ,OFODAP,0.8082329331858296
DOTSOV22,DOTSOV38,0.9999999574249948
QOWRAV02,QOWRAV07,0.9999998771206056
RILFEA,BAHGUN04,0.8110381254358584
JAKBOP,GANBAZ01,0.999834501976106
DEZKEA,DEZKAW,0.99963853008457
GAJVEU,VEHKIE,0.8660421189011397
COMVAC,TORXAB,0.9971662275469536
DADTOS,NURFOX02,0.9997752899109312
SOQSAU01,WIZMAV12,0.8098420460481843
OVEXOD,PIHJOH03,0.8412741561424764
REBVOM,QISNAJ,0.885495876304584
CELZOK,OQOCAA,0.8308785188745853
LAWFOF,XOLSOI,0.8517552057489272
WISVEB,XUVQOW,0.8086031690640368
VURMOL,VUSKAW,0.838315924013945
CAGSAG,BABRII,0.8420336400533318
WUKNEV,QETSOY01,0.8570278470882642
SAHYOQ04,HEDCAW,0.9048845580541582
WEKWIT,MAQKAR,0.9979042373293266
KENSEE01,KEPMUQ08,0.8786721327920162
PADKIP30,REZJIR03,0.9998437357894536
KEVBIY,ACICOH,0.8602736731051096
WULKAQ,XOJZEC,0.8319692482256276
ANUGEW,OKUSOE,0.8155196903904722
NETYET,REBVOM,0.8455261119720882
TOVJUL,LARPOL,0.8060429587623716
QOMSAO,JAVNIE,0.9976650594832296
ALOLIY,BIYTOU,0.8443558296974194
RUXWEM01,ENITEB,0.8649608649517249
QOWRAV07,YOZPAG,0.8356340828110274
EVUDAA,MITTAL,0.8015682756926588
SAHXAD,MAKHOY,0.8150560405330051
SIWPUL09,PADJEK03,0.99996851036845
IFABIA03,UFIREI,0.8422661706205
HAYQAC,DEPXIG,0.8464651919934183
HAWZEM,AHEMEG,0.9989602766685636
UXELIT,GARQAU,0.8205468651692072
NOFMIG,YOSWUA,0.8147826804979785
APAZIC,BETGAK,0.8223567477110157
GEPBEK,XUDVAV,0.8161880866846456
YOZPAG,EXAXAE,0.8815631979414235
NONWUJ,YOZNAE,0.8635997396632582
PUGSER,SEGWAF,0.8646152846018546
VITYUU,RAVDEZ,0.8594290700611905
DUZPUL,QUQFIS,0.9771565400311272
NIHBAI,WEZWEE,0.9951874797645108
DEKBON,LEDLEN,0.8156615882083182
DOTSOV18,NIHDEQ,0.8099698513714182
JIYPAL,IVEMAZ,0.8240726756185505
CEHKUW,NAPZOV,0.919481530196804
DOTSOV41,ALIXUP,0.9016504145221526
PUNYON,ALIXOJ,0.9078400360499274
ABIWOX,TANKIE,0.8136334187269317
PARNON,DIHVIB01,0.801170772606574
FOSTUE,WAQFAX,0.9527856207454036
YUKVUW07,GICXIB02,0.9999486202821978
JUKVEQ01,FALTUJ,0.8232772164385972
DARDOR,CUXPIV,0.8243826298815393
PADJEK01,MNFORD02,0.999833902186094
EKEKIQ,MIBQAR12,0.8407209489879005
OHIHOD,POHLUV,0.8149595778344593
SIDCAL,WISVEB,0.812349168572931
VAZTUM,VUSJUP,0.9999994778883896
BADHOG,EXEQII,0.833840006839616
UMODEH16,KIJRUS,0.8401512645462561
SAHXAD,PUGSER,0.8334546101711371
UNIGEE,AQAJEI,0.8596788611720182
KENTEF05,KEPNAX04,0.8787108267881658
OLUHAG,XAYLAN,0.866920412290578
EBAMUS,REGYOT,0.8397382923590349
VEYSAW,OXALIJ,0.8069961700547957
TONBII,PIJKOL,0.8238922948716101
HUCFAO,YOXXUG01,0.8139634240370812
YAFJEX,TISPAO,0.8777194671631992
DOTSOV42,SOSQEY01,0.8226913585639032
QUQFIS,NAGKOY,0.8264355017028588
LULGEF,VEDGAO,0.8613370788824722
AWEYAE,SAHYIK,0.9019145225527088
IGAHED03,VAMQIM,0.8600893018330613
YIMQET,HAFDUQ,0.90359730519433
OHOMIH,SEMNEF,0.8382578602125708
BUKMUQ,GATBUZ,0.8140231751322131
SAHYOQ05,USAHAZ,0.8793851950939893
DOTSOV08,UWALEL,0.8461460361219184
MUWRUT,NUBBAP,0.8466358366740605
UNIPAK,TEYLER,0.999990647419067
NUQWAZ,PADKIP15,0.999999250865851
YUZJOU,AVITUU,0.8454293683861624
NOLRIR,MINBEQ,0.8162163125491522
WAGRUS,ISUCUV,0.8049919703973304
VITYUU,IXISIT02,0.8345927350237426
RECJAM,BIVXAG,0.8307004513289382
YINDOQ,LELGOB,0.8244273576509942
MIBQAR10,IGINIX,0.8441804275501856
RAHBOU,QIZLIW,0.8970078396803515
FIZQAI,DOTSOV15,0.8528917765999781
ASUKEE01,FUFVEJ,0.999763061860692
CISLUN,COTYIV,0.8076467604392341
YODRAM,JODGEQ,0.8090828873955087
LIHFAK,MIBQAR11,0.9045908273913508
DOTSOV02,LIKZAJ,0.8324009095203262
KEDZIF,SEVWEY,0.8127943185393589
FAMBUS,NERVEN,0.8208779292584417
MURREW,QUJLAK02,0.8030069319668413
DUVNIS01,KULLAG,0.814575348551722
VAJNAW,JEDDII,0.8844170143770106
VEFLUP,XULDOZ,0.8030667221730972
JAXNUU,EKERIW,0.8115395927587074
DOTSOV09,YAVYAW01,0.8060341097595787
JUKVEQ01,AWEYAE,0.8099915982703692
IGAHED01,KOSKEK,0.889357906329699
FAPYOM,VAGMAT,0.81847865578159
AXULAI,UJAQOM,0.8164962379148444
WOYJIF,YOZMIL,0.8591691995078687
WANNEH,ABAYOU,0.8990327173886808
MIBQAR01,VACFUB01,0.8774266513203892
BABRII,KOZNEU,0.9078621155539524
HIHNUJ,CUFFEP,0.9469571184440264
GINDAL,UNITES,0.819102600145803
PEJPAX,DURDIF,0.9070462339277972
HAXZIQ,XADWIK02,0.8195351736871131
FODGUB02,CEHKUW,0.8048791333775995
SIKYER,YEKWOC,0.9043571156987942
VIDSIN,WADKAO,0.8060766495541891
WANYIV,MIBQAR06,0.8229451078062896
XEVSIB01,FAHQIR,0.8733040183873346
IXOFEH,FAPXIG,0.8353706023958203
BIPKIW,ANUGOG,0.8474359807619475
HIZQEN01,WUYWIY,0.8216058305738805
BERQIA,KUJMIN,0.8044189667183167
GANBED01,BEXRIG,0.9995504341396568
LUSHOX01,UKIQIP,0.8865568889646069
TEVVIC,SEQSUE,0.8548310598289068
FISGOF,YUGLES,0.9074535434451192
ODODUI,ETIXOW,0.8505043528488698
NAGKOY,CIJLIT,0.936407806134361
DOTSOV09,SENSOW,0.8394561713108297
PEJNOJ,NUCPIM,0.8364519142408764
EXOXOE02,EXOXOE,0.9999773756320162
QIYDIN01,ELERIY,0.8456542504927175
JOPGOM,NOMPIQ01,0.8004975704675618
MNFORD03,PADKIP09,0.9999154918070952
QOWRAV05,MUNDOQ,0.8594248563495884
XEGXIT,MIBQAR03,0.8625557570559699
QUSWIK,UXELIT,0.946341923114576
FENVOL,FUTYOK,0.8872980733761306
ECODEG,RUVBIV,0.8031481162540896
MAQBIS,DOTSOV18,0.8433388809478229
PUGHIK,IVEMAZ,0.8042198905298947
UMODEH21,UMODEH20,0.9949667381998998
REBVIG,KULMEK,0.8941641482106122
IDIWUN,PEVQOY,0.9418755779165854
ALAMUW,DORNAB,0.8305084690869524
HAZGOF17,HAZGOF11,0.9999464138935766
VEHKIE,MIBQAR18,0.8713067566449788
SAMVIO,REZFEK,0.8041954358637713
PUFXUL,NUYWOU,0.8067560847343525
DOTSOV13,LUTCAF,0.893049199603877
JUYJIY,OKOSUE,0.8127084040801063
UVUFUO,KUNLEL,0.8396347433545357
VIXZUZ,MIBQAR02,0.8522186379707404
AXOCEW,MIBQAR08,0.869185310003826
MOXDIN01,LUWZUZ,0.8327178619466457
SIWPUL09,QAHPEX01,0.999975173917016
IFABIA,XOJWID,0.8871853576907449
PAQYAJ01,CEHKUW,0.8313246562841192
XUYYIA,WEMKEG,0.8162796488896732
UVAPAK,QISNEN,0.8223816147569771
HOXSIY,NANYUX01,0.8819277844749231
SAJRUT,SETRAM,0.8191539572217241
PADKIP16,QINSUD,0.9999888954171628
QADKAH,OCUPOS,0.9579406833224676
PIFXOU,MIQKON,0.8862499536586873
MOXDIN,VEGXOW,0.8692360852837344
QOMRUH,OYIVOI,0.8485707370138683
MITSIS,FOKWOT,0.8282500176748506
IGINIX01,RUBBOH,0.8097610328116258
VIFPUY05,GAZZIS02,0.9065864947963134
KIKRAA,KOXGAH,0.8066066865533623
YAVVID,CUHYUB,0.8171893374631337
EXOXUL,DUDKIY,0.8390317306561499
NOMPIQ01,MOXDIN,0.8583181990978859
UKALAV,WULJUJ,0.8455426776042939
XISVUR,REDROI,0.996191702115644
JUYJIY,EGUHOD01,0.8287096937501164
FIJCUX01,NAGKEO,0.8105754543012285
BAZFUF01,FASVIH,0.8061062735497722
NIGPEA,INEXIK,0.8178470697236889
IXAJUN,IXAKAU,0.8801599125288779
LASMAV,QIRYAS,0.8347958931301018
SUTBOZ,OSAVEK,0.8453611387330886
RESWUI02,TIPDOM,0.8605690371615473
QUSWIK,MOFTIL01,0.8477636605636101
YOZMUX,DOTSOV03,0.9872812020399506
DOTSOV03,LUSZIJ,0.8935675227831495
MICDAF,WEYQAU10,0.823981431840291
YICRAF,EGUHOD01,0.8008085882959699
LEKPAV,KAKNEQ,0.8898901786406448
MGFORD02,XEHRUY,0.9968349099257
MICDAF,WEYQAU07,0.8244120895001588
DOTSOV30,OBUREL,0.8013095237262524
TONQOD,XUFWOM,0.8209780900919071
GUVZEE,MIHWAE,0.9998003874156294
FAMQES,DOTSOV14,0.8534080730775053
HIBTAQ,YOZMOR,0.8270414735143552
PIWLIT,ETIXUC,0.8550778591201329
YAGHUM,USEVOF,0.8142458840187001
HUVGEM,GISNED,0.8179350231247109
XAMDUM,KUCDOD,0.8293240615480844
VEGMOK,YOCGAZ,0.9082455469350352
GAZBUH,PEDRIA,0.9999730492413004
IVOLEM,YAYQOH,0.8189911261793692
LURRIA,YOZNOS,0.8372129595884669
HIFTOG,EDOWIG,0.997298166349146
AMIXOK,ALUJOH,0.999654261480856
KALXUT,MAGBIH,0.8431610694510941
OJOQAF03,VUQJEX01,0.8208499361208152
GOYLUB,DELGIN,0.8787998915023099
FAHQIR,FILYAC,0.8033758046000248
VAKREG,JODGOA,0.8515491013959209
OZUMIH,VITKUG,0.8726661656644804
RUBTAK05,XAPFOM,0.8848009577112315
PEDWIH,KEDQAN,0.8342501846686571
POBJOH,PUCSUC,0.993410971039122
IYAZAL,EKUNON,0.8077918225234599
SACHIP,NEHGEO,0.814493513479734
FAGTAJ,RICHAN,0.9978516013048292
KUJMIN,JUQSIZ,0.8010242291024919
NEXZEY,EDUSIF,0.8311503297364653
LONWIW,VAGTAA01,0.999563304159937
IJEXIF01,HUTZAX,0.8060896723849176
HIGXOM,GEVXAI,0.8741134289859301
YIMCIJ,KUPTIA,0.8031893100224617
HOGLEV01,CAJQEL,0.8124731386720658
NIGDIS,YOZMIL,0.8609536269402198
SEFVEG02,EWIDUK,0.8124605026892124
SIYFEO,NUFTOY,0.8024289723469482
NEVVIU02,XAVQIU,0.8013165417085688
PIWLAL,SAHXAD,0.8092879203648647
VIKRUF,SURHEU03,0.8779296707628281
DIRPOL,XAFFAN,0.8550256137351272
RUBTAK03,RIBSAZ,0.8347975406208878
ODIVUT,MOXDIN01,0.8151808244471199
ROYMID,ESEQUO,0.8530707179066043
HEDCAW,XOJWID,0.8160114351211574
NOLRIR,NAPZUB,0.8186557418322041
VEGMOK01,NUWVIM,0.8214602106455153
VAKRIK,DIBQIQ,0.9082065736203848
ZARLEL,DUPKAC,0.8029472887424225
CAQKAJ01,NOMPIQ,0.8312592962068103
XAPNIN,SOWCOY01,0.861148214477325
KAHWOG,KUHVOZ,0.8030668877114823
RUPZIM,NIRROY,0.8224248438629642
TAXLIQ,QIDQUS,0.8345941788163401
QIZLIW,HUCBOX01,0.8965558198390989
NISPOV,XALDAS,0.8458570663923339
IDIWOH01,JUMDEC,0.9999913439540864
IKOTEH,QATHAW,0.8106891581649686
OKELOH,RUBBOH,0.8852807162569004
QUQFIS,DUDKIY,0.8503228609730946
YEYRAY,JUXZIN,0.8076363529380726
AMAFIE,HAZNED,0.8359976371612386
MURREW,DOTSOV06,0.813783222988892
PIDMEV,NANYUX,0.8010301410170695
RUBTAK03,MAFWEY,0.9076959746902576
VEGMOK04,MISRUC,0.8679202261084065
CUFORM02,ROLCEC14,0.9946994851430082
JUKVEQ,YOCGAZ,0.841906432638004
KIKHAP,JOYHOW,0.9157432806115918
SOZHOG,EBAMUS,0.8239648510405464
XIHXAP01,LUSHOX01,0.8691998801292139
DELGIN,QISNEN,0.8509412007983952
YOZNEI,EXOGAB,0.9075925481566578
IGUTUB01,UMAQAC,0.9113454554941468
MIQLII,PEJPAX,0.9964880498676656
DOTSOV15,OGUREO,0.8548663205200872
CIQQIE,APAZOI,0.847613906061966
WIQTUN,QOTZEG,0.8287749541936907
GAJVIY,MIBQAR05,0.9450911968317188
DALVEU,EYIYES,0.8649723298375271
EQOCES01,NAFGOR01,0.9971968493991636
DIRPOL,WORKUL,0.9207649386623866
YOZMIL,QOWRAV03,0.8350997586494364
YOZYUJ,TATPOV,0.9234623752214868
FECYUJ,RACHUA01,0.8191241626599075
GOSDEZ,AJAKON,0.8241431641592893
FUTYEA,LETRUZ,0.8052644270113659
NETYET,RUXWEM,0.8288012450644638
BOJYIK,QUVLAW,0.8334122573059838
NIGPAW,SIDXOV,0.8685373579933962
QIKTUC,UFUMUD02,0.8593495501937356
XUFWOM,IREKUN,0.8590125162910719
YOZNUY,MURREW,0.8081865766211871
IXISIT02,RUYVIS,0.8745691503459714
RUBZIY02,YUNBOZ,0.8847182552796576
GIKMOD07,HOGLEV01,0.8223835295771739
YOZMOR,XOJZEC,0.8311780595343792
DIHVIB,AHEMEG,0.8140751097105191
NEVSUF05,YEYCUC,0.9051495149936928
NOMPIQ,LIDSIC,0.8241990655854528
DOTSOV09,BAZFUF01,0.8395335085631443
CIPLIX,ESURER,0.8055439566638383
GIRXUC,UGUQOC,0.8294727548318064
YANXIX01,GICXIB02,0.9997770085156514
JALPAQ,KAJZIH,0.8608895048968974
DOTSOV22,AGUMAR,0.8741461964370495
BETRUQ,BAMHIJ,0.8152922623945658
HIFTOG03,KUNLEL,0.8745944094517123
YICRAF01,TOKDON,0.8282625507814958
WOHYUN,YAQCEY,0.8140216650475636
CIFGOP,EPECEJ,0.8360745841691009
YICXIU,BOJYIK01,0.8381160923462548
NOLRIR,PIKYAM,0.8856839479714597
IXETEM,SURJOG,0.9082326386132988
SUGVUM,MALFUD,0.8079162778444792
PEDWIH,OKELOH,0.8266372825892451
QUSWIK01,DITTEH,0.932566557820447
DOTSOV11,QANSUV,0.8046856215544842
MOXDIN01,WEVYON,0.8108087667407191
FIHLOZ,FUVYOL,0.803831993602305
LUTBEI,PAMQIF,0.997437124961044
GURXOH,GOVSER,0.8363216186393554
XEDGIY,ZASJAG,0.8063014472312915
GAPQAQ,APAYIB,0.8138832658394487
DADTOS16,DADTOS13,0.9999698588649611
DOTSOV07,ELERIY,0.845500672144879
PURJES,MIBQAR02,0.8495681251839617
LUWKIZ,AJAKON,0.8144083665972849
BEPLUF,IBICED,0.9140389523923992
AVIPAX,WAMRIN01,0.8204071962376502
UKALAV,TISPAO,0.845930561481395
OHAGEL,CARFOT,0.8556852454536714
NUFBEX,TATPOV,0.9114324095204374
BAZFUF01,DAWMUL,0.923642110383019
VAKREG,VEGXOW,0.8680043688857739
WANNEH,UFUKUB02,0.8418770157954554
YOZMIL,BIHRUI,0.8297172230579352
GENGIR,ATIKET,0.8966706361883141
YANVIV01,SANLOK,0.9999390378296364
WIZMAV04,UFORIT,0.8380046760799126
ROLCEC15,ROLCEC02,0.9999963078220442
UFAMEW,VALGAS,0.8037464523262857
VELVOY,TUDKEJ,0.8124998214508072
FERHAN,HIFTOG03,0.8221394867385998
YOZYOD,VOSWIL,0.8918359777921581
OGIBUD,WOBHOL,0.8700190522321933
CESQUP,MIBQAR10,0.8973265787855158
PEVQOY,XOLSOI,0.8521540678028923
OFOCUI,DOTSOV12,0.9073642755224108
CEJWAR,XOJWOJ,0.818518301287657
AGIREP,VACFUB01,0.8105118035131404
HAPZUW,TOLYID,0.9289636146177256
XAFFAN,VEGMOK,0.8769352055383755
YANXIX04,DAXNIA02,0.9999899909021772
EMUBIZ,DOTSOV05,0.8825281967993729
NUCRIN,ECIWOC,0.8110018025013276
NUQPAS,WECSAZ,0.8113701330244831
MOLQEL,HOLRAD,0.8352244629806093
PEFRUP,HIPMIE,0.9986013977488502
WUMDIT,ODIXEG,0.8085178669503622
BUKTIM,LOWKUF,0.9987238114684536
MAFZUQ,DUNXUH21,0.805451454071609
QOWRAV,XAMDUM03,0.8348754063804937
PAFZEE,HUCBOX01,0.8059303887247566
SURKAT,MAFWEY,0.9075457188226144
PERQUB,EDUSIF,0.8737918039195837
VEWLAM,FEXCAO01,0.8264893057987075
NURGIS,ATIBUA,0.9976063252752728
NANYUX01,VEJHEZ,0.8076919471725365
BEXVAD01,XAPSIS,0.908019359019534
FIJDEI,QUQGUF,0.8332214640589947
SAPBAP,NIWZIE17,0.999999880193278
CIJBEE,EXUXEC,0.9998333171388176
MIBQAR02,TUWFIC,0.874152232594949
PIWLIT,AXOCEW,0.8286843363066162
IXOFEH,FAQLER01,0.8353856692582857
KABNIL,PICWOP,0.8224658256150608
ERANAO,HERHUK02,0.8768424622389226
SEFWEH,NIFTAA,0.999985264027738
GUKQUZ,UVUFOI,0.8373419331885896
UMOYOM07,ANUGEW,0.8255582516444889
SIWZOP02,SIWZOP01,0.999999959138573
MIBQAR15,ECIWOC,0.8714800897603514
MITTAL,FUMJAA,0.9987671963966458
DOTSOV15,SIZNIA,0.8058862838811183
QUJHIN,CANYIB,0.8101875315684217
VUSKAW,XOMHEO,0.8239807324776661
DOTSOV22,LUDLIH,0.9999539522836384
ETUWOG,EKEXOI,0.8733170515773857
HOXGAD,HOXFOQ,0.9048110236154115
UNAGUN,WAQTAM,0.8323413177757244
PIHJOH,LIJPOL,0.999999920570882
QINSUD,QAHPEX01,0.999963229143501
VOJPUG01,QAWHIH,0.8118913934687569
ROLCEC07,MACUFR,0.9989872247906404
TAHYUZ,JOPGIG,0.8076987184609197
NERVIP,ERUNIQ,0.8439839126665873
KEPKUO,XASNUD,0.8144655331500887
UMARIL,UTELIQ,0.8003270131143855
UMOBEF05,ICAREL,0.8627807297899648
NANYUX01,REFVEF,0.8805357065407253
ISUCUV,POJTOY01,0.878116592944233
HELFAI,NAMDOV,0.8947129805791348
DOTSOV27,AGAYOW,0.803974169966985
GUGNON,EJIQIZ,0.8432138302117316
DIDBOJ,CIFMAH,0.8836845235963335
NEVSUF12,GAYXEM,0.8198953327650047
QUXRUY,ZEFSOU01,0.8241784228691109
MOLQEL,EZINAE,0.8836999272509245
IZAJIE,PESSAK01,0.9957512542115246
LAZJIH,NUBBAP,0.8247601823901198
TAKGIY,OZOGAN,0.8257014888556068
JORDEB,DUDZOT,0.8130432709943428
EKEXOI,ABAVUV,0.8139644724331142
SEQXET,WOJZOM,0.9329915481405544
UVARUF,DARYIF,0.8958291931721701
DOTSOV12,WARXUL,0.8495834778697917
PUWDEQ,EDUVOO,0.8984156407492261
GULWEQ,FUWFOU,0.9999928576520224
AQEQIW,FUTZEB,0.83326570087256
WORKUL,MIMRAB01,0.999855163304156
NURFOX,YUKTUU03,0.9999214147037788
DADLEC,BELVEV,0.8250855285377439
WOJZOK01,MIBQAR05,0.8530938092088093
QUJKUD,BAHGUN,0.803365693322138
WULJUJ,OFOCUI,0.9069289917055184
PEVPUD,FUYCOT,0.9999500906086548
WEYQAU,XAPRIR01,0.8147345229975511
WAQZEW,SAFZIL,0.806403102773949
XUVQOW,AJIJEI01,0.8149394908779437
PEJNUP,KEPKUO,0.806350615059066
UMODEH03,UMOYOM06,0.8827314488514539
QIQTOB,FAHQIR,0.9999862270522528
XAYDOT,TOWNEA,0.9999990765549932
XIYDAN,FIQCEN,0.8269179403496301
COKNIB02,AGAYIQ,0.8218574032602352
VIKSIU,LICGOW,0.8887056909845459
DEHHOQ,GIMBIN01,0.999762265071123
TONBOO,FILYEG,0.8632901073826321
AVESOL,FUTYEA,0.9328433516836894
WAFKEU04,SACBUW,0.8611312704152501
NANYUX01,CUVTOD,0.8729748843521723
XASNUD,REGREC,0.989512079675782
EFUHEU,NANYUX02,0.8094466388538804
AZIHOI,HURGOR,0.8220290561434007
HIDSIZ,SIWTEZ,0.8010864952168325
EKEKIQ,VEWKUF,0.826119553154662
HOWRUI,DOTSOV31,0.8135485279869117
SETQUF,TOVKAS,0.8745490087426708
NURGEO,TAZBUT03,0.9999606867220496
ROZXEL,ZAQXEX,0.8227742170078843
DIDBEZ,NUCBOE,0.8003849568537993
RIWWOK,AWEJES,0.8150479633101396
OJICUG,GATHAL,0.9987052120819612
CIFMIP,XAPSIS,0.9982811003892396
JOPGUS,HUZJIW,0.9164254513150438
RUBTAK06,UFOSEQ,0.999999853386096
ANUGIA,KADLUZ,0.8368227584975669
MOFTIL,ESEDAJ,0.8067521260400795
SAJLOH,DOTSOV36,0.8234748156220159
LOWQIX,FERHAN,0.8061577326081317
QIRYAS,TONBOO,0.8083511169527137
LUSHOX03,VEGXIQ,0.8626627573196867
FUVBAB,HAMJOW,0.8267812137927539
DADTOS06,PADKIP10,0.999606315300236
JUJNAF,PEVQIS,0.8840743003152779
JUXSEC,YATTUK,0.938650522958919
SERKOQ,VANHEA,0.8195755439329203
WOJZOM,COTVOY,0.8155604539800485
PIWLAL,MIBQAR01,0.943586504723588
CEDFOI,PEGCEM,0.9959277731087428
PEVQEO,UWAFUU,0.8739988121615779
