source,target,weight
JECGUW,JECFOP,0.9989876080485172
YOZNAE,AZAVUU,0.8133471738888732
WIZMAV11,WIZMAV05,0.9999999705265012
DOTSOV31,DOTSOV,0.9999997188979934
VEMTAJ01,DIBQOW,0.8391658170837306
MOXDEJ,NIGPEA,0.8204312484868181
KOMGID,KOMGEZ,0.9991797032322692
BOWDOI,VEDFUH,0.9999984466070176
XOJWOJ,SAHYIK,0.8865841278534256
YINPEQ,MITSIS,0.8749145810495218
REZJIR02,YUKTUU06,0.9999999389135126
VODNOS,VEGMIE,0.885056064419351
DOTSOV05,QOWRAV06,0.8338514757299452
MOXDIN,AHETAK,0.8842109232130332
LAYXAN,QAWHIH01,0.8445904979558183
DOTSOV30,DOTSOV27,0.9999999973983048
FILYEG,VEGMIE,0.8599333163490972
DOTSOV07,NEHZOS,0.9975110388143535
XAMDUM03,LAYWOA,0.8503487592220194
XOPKOD,FUXCOS,0.98437013458072
IGUTUB,QUSBIQ,0.8719841848773879
DOTSOV24,YOZMOR,0.999906181585803
MOXDEJ,XAVQIU01,0.8964502171971277
DOTSOV38,YOZNEI,0.9999065820895364
MURREW,YOZMIL,0.8131160043975888
BOWDUO,XADDUD,0.8031500843630637
DUNXUH06,TEQVES,0.832284484883056
DOTSOV01,XAMDUM05,0.9999702954937538
GAVDUD,YOZMIL,0.9962564964159044
ERUNIQ,KEJWAY,0.9997614852347528
NIWYOJ,DURDAX,0.9080390487613316
IFABIA01,PUQYAC,0.8664866273096936
DOTSOV42,XAMDUM,0.999952074033396
DADTOS13,DADTOS,0.99999839542895
DIHVIB,QOWRAV10,0.8354104032758042
DOTSOV29,WULKAQ,0.9999999643548254
JIHROH01,JIHROH,0.9999999997625304
XEFGUN01,HIZQOX,0.997151922585797
QIZLOC,DOTSOV17,0.995091144620018
HIZQEN,ESADUZ01,0.9049916134906392
ETUWOG,VAKREG,0.9986969933253216
HEHROE,QIZLOC,0.855004253475973
EROJUS02,EROJUS06,0.9999909343314908
JOVYAW,MIBQAR01,0.8029201031386035
DOTSOV27,DOTSOV40,0.9999999297849164
HIZQEN01,MOHSAF,0.8265360438124638
WEYQAU01,IVEMAZ,0.8123795305620762
FEYDET,YAMXOC,0.9999724189240976
BOJYIK01,CUXQIW,0.9080273619291148
SAHYIK,NUCRIN,0.8329733663555977
EBEXEQ01,AFOJIO,0.8319405579567678
DOTSOV23,DOTSOV33,0.9999999281641754
DOTSOV19,MURREW,0.8137806627055602
NEHZUY,DOTSOV40,0.9972087403983227
DOTSOV43,DOTSOV,0.999999902605606
KAKTIA01,XAMDUM03,0.8134159453562426
DADTOS02,MNFORD03,0.9998919862472428
QOWRAV07,DOTSOV,0.8338840307689618
TISPAO,POFDEV,0.8124828394358969
POFDEV,XAMDUM04,0.8138601809104266
XAMDUM02,DOTSOV41,0.999950331247663
DOTSOV10,DOTSOV43,0.9999999621243276
DOTSOV04,DOTSOV40,0.9999997942195262
MIRNOR,VUQJEX01,0.8209013836547299
DOTSOV,DOTSOV13,0.999999810370788
DOTSOV08,LAYWOA,0.8511283109165783
QOWRAV05,DOTSOV23,0.8338267982624255
DOTSOV38,BODPAN,0.9999686128275226
VEGMIE01,JOQQAJ,0.9999791883744964
MAGCEE01,MAGCEE,0.9999903002090758
DOTSOV04,DOTSOV25,0.9999999656031384
EXUTAU,WECSAZ,0.9998139151315149
LUYSOP,MOXDIN,0.9996982317174492
XAMDUM07,QOWRAV10,0.8352051394397275
DOTSOV29,KAKTIA01,0.8138613295683162
DOTSOV08,KAKTIA01,0.813843469489775
FUTYOK,IFABIA02,0.8742260020945893
LAYWOA,XAMDUM01,0.850203002741436
IMUVES,VIFPUY05,0.872353995210301
KEJWAY,JOPGOM,0.8149261870141459
VAKRIK,AHETAK,0.8848663765618588
YEYRAY,HAZPIJ,0.8045427125595497
DOTSOV28,DOTSOV41,0.9999996338735052
QAWHIH,QIZLOC,0.9889529314991377
IDIWOH06,IDIWOH05,0.9999999959813756
DAFHEZ,TIVYAZ,0.8968395413749585
DIBQOW,KEJWAY,0.8103435986744129
DOTSOV01,DOTSOV08,0.9999998353782418
FIXLAC,NIGPEA,0.8393134246581433
IGUVIR,RUXWEM03,0.9225233276419172
AXINIF,DIBQIQ,0.999424201748928
DUVNIS,MOXDOT01,0.8353013857456082
DOTSOV,AZAVUU,0.8139699491732151
DOTSOV26,XAMDUM01,0.999945771550352
MURREW,QOWRAV08,0.8012488420084837
NEHZUY,DOTSOV13,0.9971366817230428
DOTSOV14,UXISUR,0.9999467813269
NEHZUY,DOTSOV28,0.9971881616421806
VEGMIE01,BUKLOJ01,0.9977243509487104
XADDOX,CIFMAH,0.8228039759194743
EROJUS02,GOYLUB,0.8041203699267546
IDIWOH05,IXOFOR,0.9999996932214816
YAMXOC,UFIRUX,0.8707613031435402
LEPLAV,SIKYER,0.8576429799733818
TISPAO,YOZMEH,0.9997943938139566
DOTSOV09,DOTSOV29,0.999999930443026
LASMUP,XOMHEO,0.8117599515113698
PIQPUC,HIZQEN01,0.8751675352765458
ACAZEK,MAGVOG31,0.9970230474593056
DOTSOV43,QOWRAV09,0.8339118688620532
ECIWIW,HIZQEN,0.8777566299378656
QOWRAV06,DOTSOV34,0.833810906283595
XADDUD,ABAVIJ,0.8027362758003854
HOYQIX,DOTSOV10,0.886972201167292
DOTSOV36,DOTSOV33,0.9999999914759942
UFIRUX,CUFFOZ,0.8707614010130404
JEDVUM,TIVYAZ,0.9973151748561844
AXINIF,AVUCEA,0.8361933683802174
TATSIS,DERBIO,0.8425901620992711
DIGPER,EBEXIU02,0.9999913064463848
QAWHIH01,DOTSOV26,0.9987827332340882
DOTSOV40,HOYQIX,0.8869483548907764
KAKTIA01,DOTSOV,0.8138588582240917
ABEMIF,QOWRAV09,0.830040662327769
FENVOL,IJEXIF01,0.8862175413061402
RUPRUQ,TUHSOG,0.8058747756569602
FUFVEJ,VUQJEX,0.8176046851380412
REGREC,MIBQAR06,0.8731466847491272
KEDQAN,PEVQEO,0.8763511155509661
PIQPUC,KUJMIN,0.8139071978097581
EBAMUS,QIZLOC,0.994673127364796
DOTSOV18,LAYWOA,0.8511342421394668
BODPAN,DOTSOV40,0.99996543128265
GACVIS,ACICOH,0.8150391887405696
VEGMIE01,AHETAK,0.8848130697338986
JOPGOM,MOXDOT01,0.8353107096425011
DOTSOV33,DOTSOV15,0.9999997768777232
DUVNIS,MOXDEJ,0.895695483284388
MNFORD03,YUKTUU02,0.9999700251778776
NIWZIE17,SIRBIG01,0.9973589660522322
BUKLOJ01,XADDUD,0.860008968824685
GUPCOK,GUPBOJ01,0.815283525702241
DOTSOV14,DOTSOV24,0.999999909688053
IVELUS,WOHYOH01,0.8434843391053906
MIBQAR01,MIBQAR,0.999999877256754
NEHZUY,DOTSOV05,0.9971597834534154
VUSKAW,IJEXIF01,0.8744962218545499
HOYQIX,LAYWOA,0.9685345051736588
MURREW,DOTSOV32,0.8137953169549816
YOZMEH,LUDLIH,0.9999971438546972
ZAZBUZ,QOWRAV02,0.8815443842221327
TISPAO,DOTSOV18,0.99952890541803
SURKUN,WIZMAV,0.9469500909277616
DIHVIB,DOTSOV33,0.9998925782036394
NEHZOS,YOZPAG,0.9958308283396692
AZAVUU,QOWRAV11,0.8886934435008738
XIQZIH,FUQJUX,0.8207496350634902
QIZLIW,QOWRAV02,0.827867838223963
DOTSOV,DOTSOV15,0.9999998184862704
WULKAQ,DOTSOV27,0.9999999212973402
VEMTAJ01,XADDOX,0.8967801589500412
DOTSOV11,XAMDUM02,0.9999572242272808
RAGREY,VIYHUI,0.9992488813613316
DOTSOV34,DOTSOV05,0.9999999242303792
YOZMIL,YOZMEH,0.9999988923949092
XAMDUM01,OHOMIH,0.9938754367791632
DOTSOV21,EBAMUS,0.9998464395575584
XAPSIS,DERBIO,0.8352297755995323
LUCDAO,YICKIH,0.999499631391766
LUDLIH,DOTSOV18,0.9999555973750452
QOWRAV12,BODPAN,0.8347215011621465
HIZQEN01,RUVBOB,0.8593362481657043
WUZGEF,HIZQOX,0.8261298188330494
PEKGAO,HOLRAD,0.9998883593204404
KEJWAY,LOMQOV,0.885073685386476
UXISUR,ABEMIF,0.9991524788953322
ZAFXAI,UXABUR,0.8983115438956504
EKERIW,KOGYIP,0.9877249871808024
QEDZEG,BOLPAU,0.8224546274081228
CIPLIX,XAPSIS,0.9999085101062444
AZAVUU,EBAMUS,0.8141704647176492
DOLWAE02,LUSHOX05,0.850889651250133
DURDAX,VEGMOK04,0.8401665855034018
QOWRAV11,QAWHIH01,0.8382000491706804
TIKXAN,CUFFIT,0.9999998603056024
XADDOX,BOWDOI,0.803153707582346
EBAMUS,QOWRAV05,0.8341027859300794
DOTSOV09,LAYXAN,0.8504296933766633
TOFQEM,HIZQEN,0.8799398742884489
DOTSOV31,KAJZIH,0.9959706568636302
DOTSOV13,DOTSOV39,0.9999994006603636
IPABIL01,IPABIL,0.9999973569208644
CIFMIP,LOMQOV,0.8749831701673958
ABAVIJ,BOWDOI,0.999442056569342
DOTSOV,NEHZUY,0.9971521437803474
DOTSOV39,DOTSOV,0.999999498999635
QOWRAV11,DOTSOV16,0.8339264315202258
EBAMUS,DOTSOV38,0.999845799852191
VEGMIE01,VEDFUH,0.8848554728067486
WEYQAU01,WEYQAU06,0.9999845745255608
YOZMIL,KAJZIH,0.9947785414823058
DOTSOV36,XAMDUM03,0.9999593618596306
QOWRAV11,QOWRAV05,0.999999797402902
LIJWOR03,DADTOS04,0.9999202400549
DOTSOV38,YOZNIM,0.9999284793246696
EXUSUN,YIXFOC,0.99870402294393
JEDVUM,XAPSIS,0.9998966803543122
HOYQIX,DOTSOV23,0.8869645938163959
YAXCAC,EFEGOM,0.9959701880340748
XUKKET,XUKKET01,0.9999999839771692
XADDOX,AHETAK,0.80313236136045
BODPAN,DOTSOV33,0.99996754393611
BAZGAM,QOWRAV09,0.986204404328587
YOZMOR,AZAVUU,0.813392400544582
FILYEG,XADDOX,0.9994295989263832
DOTSOV33,XAMDUM04,0.9999574662482036
GAVDUD,OHOMIH,0.9996608631418864
DOTSOV42,ZAZBUZ,0.8677488868440506
KINGUM,WIZMAV04,0.9470609537796542
MAHTAR,LUSHOX05,0.9999129108736782
VUSKAW,VAZTUM,0.9999988437752676
DOTSOV24,KAJZIH,0.9959376028356308
LATFUI,KAFTUI,0.8689643133257516
OQIZUL,DOTSOV22,0.9977655101837792
IDIWOH02,XAVDEF,0.9999998490981956
IFABIA02,PUQYAC,0.8665133082475831
KEDQAN,WOSZEL,0.8856147675006143
NEHZUY,QAWHIH,0.9921629466104134
TOFQEM,POSGEL,0.8019728081341828
MITTAL,HAZNED,0.8075700404456109
LOMQOV,KEJWAY,0.885073685386476
YUZJOU,EKERIW,0.9992677146906476
XAMDUM03,EBAMUS,0.9998399373365991
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV05,NEHZUY,0.9971597834534154
UFATEA01,XOMCIN,0.8789674478477321
VEDGAO,MOXDOT01,0.8444088618915734
NIGPEA,MOXDOT01,0.9551497376877626
FIQCEN,DOTSOV43,0.9999423418456116
UXISUR,XAMDUM04,0.9999916200643666
MOXDOT,VEMTAJ01,0.835297909141951
WULKAQ,NEHZOS,0.9972275612061096
YOZMEH,DOTSOV43,0.9999443655779684
JOQQAJ,WIMWEW,0.8608424952669543
AXINAX01,VEDFER,0.8143628091919276
FILYEG,CUZBUW,0.8607654007942118
TONQOD,VAZTUM,0.8913239073822897
DOTSOV39,DOTSOV19,0.9999996344370704
XIQZIH,BUZKUE,0.8196837420908791
DOTSOV43,QOWRAV06,0.8338546691396762
TIVYAZ,FIXLAC,0.9994153069190082
DOTSOV11,ZAZBUZ,0.8678075389647537
QOWRAV05,DOTSOV24,0.8338146390029229
YICREI,GAFREN,0.999699873611602
DOTSOV41,KAKTIA01,0.8139092909109288
FILYEG,AXINIF,0.8202365405349996
DOTSOV18,HOYQIX,0.8869694152343548
DOTSOV22,LAYXAN,0.8504459118645267
VAZTUM,KAHMOW,0.8625390783925605
YUKTUU02,MNFORD03,0.9999700251778776
KOGYIP,MIRNOR01,0.9966613472728354
QAWHIH,DOTSOV26,0.9987355415502568
LETVUB,MIRNOR01,0.9999869242825188
WECSAZ,EHAZES,0.999933941472883
QOZYUA03,QOZYUA01,0.9999990582985944
NATFAS,HERYOT,0.8460361981483445
QOWRAV03,DOTSOV05,0.8338267333450549
VEDFER,YODRAM,0.9999735783594412
XADDOX,XAVQIU,0.8953124167395442
XADDOX,DAFHEZ,0.9999334671441168
KIKRAA,RAGREY,0.9999101572628124
UXISUR,QIZLOC,0.9940053891894762
DOTSOV10,DOTSOV22,0.99999996758753
DOTSOV26,LUDLED,0.9999365518684696
PEVQOY,GAWMOJ,0.85209696865608
MOXDOT01,JOQQAJ,0.9470832506283746
REGREC,LATFUI,0.8730945970693357
DOTSOV32,DOTSOV29,0.9999999927040932
QOWRAV08,LAYXAN,0.9529228340027036
JOPGUS,XAVQIU,0.9960950702915552
YOZMOR,ABEMIF,0.999025978260453
QAWHIH,DOTSOV08,0.998757839879168
TATSIS01,JOPGOM,0.8146254588804247
EDOWIG,DARYIF,0.8844698393521943
DOTSOV19,QIZLOC,0.9950937417741498
XIHSEN01,EKEXOI,0.8485871885243275
DOTSOV28,HOYQIX,0.886955618141221
EBEWIT,ATIKAP,0.8677757890977965
LAYXAN,DOTSOV19,0.8504404646391268
LUDLIH,YOZNIM,0.9999955022044617
QOWRAV11,DOTSOV01,0.8338645084345686
XAMDUM05,DOTSOV39,0.9999667286700216
GAVDUD,QOWRAV,0.8229608156136679
ECIWIW,QUSBIQ,0.8707387393295712
ZAZBUZ,QOWRAV,0.8818026651639086
XEFGUN01,EROJUS06,0.8054081959777377
BOWDOI,XAVQIU01,0.8133321277086693
IFABIA01,XEGXIT,0.8664934793558939
DEGJIK,KIKRAA,0.8213862510006197
XAMDUM06,DOTSOV09,0.9999391192608342
XITDEL,XUMVIM,0.999384488560903
CIPLIX,VEGMIE01,0.8744079670657752
TIVYAZ,AVUCEA,0.9999499090918952
XIHSAJ01,JOPGOM,0.8490852928917543
ASUKEE01,MIRNOR01,0.9994395365243088
HURGEH,BUKLOJ01,0.8739190313142231
PEJNOJ,IFABIA01,0.873131572123173
QIZLOC,DOTSOV15,0.9950742909931348
JOPGOM,AXINAX01,0.8400698754946906
QOWRAV05,DOTSOV36,0.8337937372635985
EKERIW,PEKZIP,0.9884895112658544
DOTSOV40,DOTSOV37,0.9999999989090798
MIBQAR01,KAFTUI,0.8689624843227315
DOTSOV41,DOTSOV30,0.9999995243052652
DOTSOV04,DOTSOV39,0.9999997046603148
SAHYIK,XEGXIT,0.8624761135020449
DOTSOV31,DOTSOV14,0.999999704403884
NEHZOS,DOTSOV41,0.9973089673172536
WIZMAV05,WIZMAV06,0.9999999977758098
BOWDIC,ABAVIJ,0.9995237141401738
ODOXEK,HIZQEN,0.8700949947570238
QOWRAV05,DOTSOV11,0.8338644446916565
VEGMIE01,DERBIO,0.947200376701958
RILFEA,DOTSOV15,0.9999508954109284
AVUCEA,DUVNIS,0.9987251203802178
YUKTUU05,DADTOS13,0.999984790894954
JEDKIP,PADJOU01,0.9999904258313974
DOTSOV19,DIHVIB,0.999899242190282
DOTSOV40,DOTSOV20,0.99999976685576
LATFUI,HOLRAD,0.9999999852449224
FIXLAC,XIHSAJ,0.8482576000367142
TATSIS01,CUZBUW,0.884972180713097
VESBOM01,VESBOM,0.9987501653887116
QAWHIH,DOTSOV17,0.9987517202356682
KAKTIA01,YOZNIM,0.8132490511816428
DOTSOV20,DOTSOV14,0.99999996124681
DOTSOV38,YOZPAG,0.9998508459714178
DOTSOV27,DOTSOV07,0.999744580303719
DOTSOV03,LAYXAN,0.8504541397966076
AVUCEA,TIVYAZ,0.9999499090918952
PEKGAO,PURJIW,0.8535159079737358
XAMDUM06,DOTSOV19,0.9999378819467516
DOTSOV31,YOZMIL,0.9999221067198396
QOWRAV08,AZAVUU,0.8886749672539382
JOQQAJ,HURGEH,0.874674733714607
XIHSEN01,VEMTAJ01,0.847429828506548
TISPAO,LAYWOA,0.847975124075511
BAZGAM,XAMDUM03,0.8379950474340362
DERBIO,JOPGOM,0.8350242818654159
DOTSOV27,DOTSOV12,0.9999998560249796
FILYEG,AXINAX01,0.823341451598481
DOTSOV14,DOTSOV17,0.9999999875011556
YOZNEI,DOTSOV31,0.9999031964577124
MOXNUK,NOFDUI,0.9999998849923778
XIHSEN,CIFMIP,0.8494233365227561
DOTSOV43,QIZLOC,0.9950981683239036
EKEXOI,YODRAM,0.8150422737337119
MIXZOK,NUNNUH,0.8401903624852143
VEGMOK04,IJEXIF01,0.8747394535711147
YOZMOR,ZAZBUZ,0.8661467043861291
VUQJEX01,VIYHUI,0.8192263160410912
ZAZBUZ,QIZLIW,0.8721579927704695
CIPLIX,JOPGOM,0.9981954252311364
OFORUZ,FECXUI,0.8152062541191891
XAVQIU01,MOXDIN01,0.870179206683672
QACTUJ,BOJYIK,0.9999990428983
DOTSOV18,QOWRAV,0.8339633479281315
ABEMIF,QIZLOC,0.9976494158220192
DOTSOV03,HEHROE,0.8504091860712049
WEMWAP,EDOWIG,0.806854860637906
PARKUQ01,JEDVEW,0.9999903577446678
YOZNEI,DOTSOV25,0.9999069061486308
LAYXAN,XAMDUM02,0.8496961464802877
NEHZOS,QOWRAV04,0.8228019011652884
DOJXIK,ATIJOC,0.8575378047051339
NEHZOS,DOTSOV16,0.9972186615354124
EBEWOZ01,AFOJIO,0.8294482967257458
MOXDOT01,VEGMIE01,0.947118638672408
ODOXEK,XEFGUN01,0.8720569925760766
VEGMOK04,VOLQOD,0.9080450488725598
ESEDEN,YINCUV,0.8082487289215143
YOZMEH,QOWRAV07,0.835001219507558
WULKAQ,YOZPAG,0.9998570564290762
FIQCEN,YOZNIM,0.9999995518866904
QOTZEG,HAWDIU,0.9187478280260016
XAMDUM01,DOTSOV18,0.9999496359688888
MOXDIN,LAGWIB,0.999399670776787
XAMDUM,QIZLOC,0.994004188004065
JOPGIG,FILYEG,0.8965242497118514
EKEKEL,HOLRAD,0.8872935722979587
LOMQOV,VEDGAO,0.8847604846629121
DIHVIB01,QIZLOC,0.994007958847865
RILFEA,TISPAO,0.9997861508564282
DOTSOV26,QOWRAV,0.8339213047814332
XAVDEF,ATOTIM,0.9999293187592626
JEDKIP,YUKTUU05,0.9999990924554584
DOTSOV30,DOTSOV40,0.9999999012722316
VAZTUM,BABRII,0.9076250718023482
LUDLED,DOTSOV20,0.9999392743153644
VEXVAW,EFEGOM,0.8572901871450365
DOTSOV32,QAWHIH01,0.9987832179777746
DOTSOV38,LAYWOA,0.8511707337996891
KOGYIP,JAVNIE,0.8172779371576386
PEVQEO,SACCAD,0.8580218120377684
ZAZBUZ,DOTSOV01,0.8678830288081307
DOTSOV07,DIHVIB,0.999538282605738
VUSKAW,HOLRAD,0.9999991878156034
JOPGIG,XAPSIS,0.999146748735019
MOXDIN,VEFLUP,0.8806361936383073
DARYIF,WOSZEL,0.813613504986943
LUFNAC,IVELUS,0.8319982981193543
VUQJEX,FUFVEJ,0.8176046851380412
DOTSOV15,XAMDUM06,0.9999400631365568
QAWHIH01,DOTSOV30,0.998782774861274
UXISUR,DOTSOV14,0.9999467813269
XEFGUN01,POSGEL,0.8330009517989801
DOTSOV16,DOTSOV43,0.9999999710243148
UWAGAB04,MIBQAR01,0.8743896561627718
DADTOS15,VIRJEM,0.9999970861184124
YEYRAY,TULLIX,0.8299937088435146
XEFGUN01,FUMJAA,0.8714021429143446
DOTSOV22,XAMDUM03,0.9999623329287368
EZINAE,XOMHEO,0.874689739537899
XAMDUM05,DOTSOV07,0.9996659657502338
WEMWAP,LATFUI,0.8140642650064907
HURGEH,WIMWEW,0.8966432493351373
XIHSEN01,XAPSIS,0.84599404823356
DOTSOV34,DIHVIB,0.9998930757901552
XAMDUM04,OHOMIH,0.9940876077496148
BOWDOI,XADDUD,0.8031335931423137
QOWRAV,RILFEA,0.8350268673615644
QOWRAV02,QAWHIH01,0.8381521831795091
OQIZUL,DOTSOV25,0.9977488598961006
GAVDUD,DOTSOV08,0.9972005602350128
YUKTUU02,DADTOS02,0.999975549093432
YATTUK,LOBQAV01,0.8733153917849726
MITTAL,MITSUE,0.9991151787475806
QOWRAV03,QOWRAV07,0.9999999144796584
DUNXUH13,XOMHEO,0.8436520470119777
GOXGAD,YEYRAY,0.8270944185965524
VEMSUC,LIDSEY,0.861133582857806
JOVYAW,PEVQOY,0.8032997646543868
MITSIS,FAMBUS,0.8463862889373592
DOTSOV01,ABEMIF,0.9995418205704528
LUYSOP,WIMWEW,0.8599612063886988
WEYQAU01,SAMVEK,0.874710360700636
XEGWIS,ODODIW,0.8249263066769245
WECSAZ,EXUSUN,0.9998322908987192
DOTSOV26,DOTSOV30,0.9999999942265568
VAKLIF,RUXWEM03,0.9447191723046198
DOTSOV30,DOTSOV16,0.9999999012709304
WIZMAV08,ERARUM,0.9999992838783424
MOXDIN01,VEMTAJ01,0.8748559568282732
XAMDUM04,XAMDUM05,0.9999945692480122
DOTSOV24,DOTSOV22,0.9999999887615546
XAMDUM04,XAMDUM,0.9999915957266496
QUSBIQ,ESADUZ01,0.9064360321542424
IGUVIR,QUSBIQ,0.8728803244258748
QOWRAV12,BAZGAM,0.9861875826814588
DOTSOV31,RILFEA,0.999942913649274
XAMDUM04,RILFEA,0.9999924734709192
DOTSOV,KAKTIA01,0.8138588582240917
YOZPAG,DOTSOV30,0.9998515160196784
QOWRAV03,DOTSOV36,0.8337899228020746
DOTSOV17,FIQCEN,0.999943105566758
XOMHEO,JOVYAW,0.8527434891088548
IDIWOH05,XAVDEF,0.99999999960373
EBAMUS,DOTSOV39,0.9998435056431276
MOXDEJ,BOWDUO,0.8028351998560115
LAYWOA,DOTSOV13,0.8511208566081622
ZAZBUZ,XAMDUM06,0.8664508794489391
MOHSAF,CISMEY,0.8929944373565244
USICAB02,XALXIS01,0.8180863630048645
PUNDUY,MITSUE,0.9998980765494028
DUNXUH15,NIWYOJ,0.8972890208313798
CIFMIP,JEDVUM,0.9973377179467596
DOTSOV03,XAMDUM01,0.9999472742822484
IFABIA01,UWAGAB04,0.8770456261553138
XAVQIU01,JOPGOM,0.9986053463273696
AVUCEA,TATSIS,0.8150028244392538
HAYZEP,HAYZAL,0.9997898365741904
BIPXIK,NIGPEA,0.8124669981987318
OHOMIH,XAMDUM07,0.9936548034143948
ERUNIQ,DUVNIS,0.8129034010163068
TONBUU,XOMCIN,0.8611254263344199
BUKLOJ01,HURGEH,0.8739190313142231
DADTOS,YUKTUU06,0.999974391156484
QAWHIH01,LAYWOA,0.8456578824740344
DELTAQ,DELTAQ02,0.9998085792339187
VEGXIQ01,SAMVEK,0.8691999887593032
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV41,DOTSOV07,0.9997615759535452
VAZTUM,NUCRIN,0.8329847167824895
DOTSOV28,DOTSOV05,0.9999999283531104
YODRAM,AHETAK,0.9999998461279912
LUDLED,DOTSOV21,0.9999379182273468
IFABIA01,KAHMOW,0.8665025967619813
DOTSOV36,QOWRAV,0.8339097091300656
YOZMOR,DOTSOV33,0.9999027520825264
LARYIO,EBEXIU02,0.8732231453905432
DOTSOV20,OQIZUL,0.99776629605588
RILFEA,QOWRAV,0.8350268673615644
DOTSOV07,DOTSOV18,0.9997444914165076
DIHVIB,XAMDUM06,0.9999953494945064
DOTSOV15,DOTSOV26,0.9999998759678784
DOTSOV14,BODPAN,0.999972604319648
NUHFAY,HAHPIQ,0.9943665606810862
XAMDUM06,DOTSOV30,0.9999346239517076
FIQCEN,HOYQIX,0.8871852529298447
TISPAO,EBAMUS,0.9994885791287076
JOPGUS,JOQQAJ,0.8749028671601038
HURGOR,BUKLOJ01,0.945078153174844
MITSIS,QUSBIQ,0.8742190432500734
WEYQAU01,LUFNAC04,0.8127538905881245
OJOQAF03,MIRNOR01,0.999747343624742
TIVYAZ,BOWDUO,0.8149237726743983
MITSIS,PARKUQ01,0.999936883113369
DOTSOV43,DOTSOV04,0.9999999883050116
QOWRAV08,DOTSOV19,0.833895024023051
QAWHIH01,DOTSOV17,0.9987986066941582
AXINIF,FIXLAC,0.839172376925527
HURGOR,AXINIF,0.955463640932788
DARYIF,PEJNOJ,0.8129236955661969
LAYXAN,DOTSOV15,0.8504216284210172
XAMDUM03,QIZLIW,0.9985889300108328
EXUXEC,TATSIS,0.9995846926751906
GAVDUD,XAMDUM01,0.996407749159706
YUZJOU,KIKRAA,0.9955056479079876
LAYWOA,QOWRAV07,0.954422381490046
DIHVIB01,QAWHIH01,0.9992561529031734
EXUXEC,XAPSIS,0.8137748798307396
VACFOV,CUFDUD,0.8740764996868007
AZAVUU,QOWRAV06,0.8886273355094938
ATIKAP,LARYIO,0.9983976222660446
GOYLUB,YIHZIA01,0.8383663268485045
DOTSOV42,DOTSOV12,0.9999998256898353
OQIZUL,DOTSOV37,0.9977242271960646
RUBTAK07,RUBTAK09,0.9999999967411628
QOWRAV04,DOTSOV17,0.8338335161435081
DOTSOV27,DOTSOV20,0.9999999502851212
DOTSOV36,YOZMOR,0.9999036216631364
VAKRIK,LUYSOP,0.9989576556359124
REZJIR02,DADTOS02,0.9999765696053452
DOTSOV,QOWRAV10,0.8339316566925253
PUQYAC,VUSKAW,0.8626869570054574
DOTSOV37,QOWRAV11,0.8338337665042523
DOTSOV38,IPUPIU,0.8868276335501531
DOTSOV17,DOTSOV05,0.9999999845810476
QIZLIW,YOZMIL,0.9984096653405377
YOZNAE,YOZMIL,0.9999978538254626
DOTSOV05,DOTSOV19,0.9999999978548916
ERUNIQ,ETUWOG,0.8850291998926668
DOTSOV20,DOTSOV09,0.9999999770517484
DOTSOV18,DOTSOV21,0.9999999666693252
JEDVUM,EKEXOI,0.9987356909240304
GAVDUD,DOTSOV09,0.9972039149426878
VASGUU,VASGII,0.999991803080534
VEGMIE01,LUYSOP,0.9990246628735112
KAKTIA01,QOWRAV09,0.8017999361381083
ERUNIQ,CIPLIX,0.8103003289531832
YOZNAE,DOTSOV23,0.9999019832545244
DOTSOV16,XAMDUM01,0.99995029818333
GERWIL,PEVQEO,0.8037535995958798
YOZNAE,QOWRAV04,0.8352953637909277
FEYDET,UFIYIR,0.8706361538463412
DADTUY07,DADTUY,0.9999973584031908
ODOXEK,PUNDUY,0.9998971047574884
DOTSOV13,ZAZBUZ,0.8678070410213288
KAFTUI,VUSKAW,0.8689911623133925
DARYIF,VUSKAW,0.8843072391406881
MITSUE,PUNDUY,0.9998980765494028
PUQYAC,VEGMOK04,0.8674490224281641
TATSIS01,XAPSIS,0.8122095225676595
DIHVIB,POFDEV,0.8135222308927315
DOTSOV38,DOTSOV28,0.9999999870669376
ZAZBUZ,YOZMOR,0.8661467043861291
VEGMIE,VEGMIE01,0.9999705116851606
UXISUR,DOTSOV03,0.9999432625325804
FENTEY,FUMJAA,0.9976343409129204
JOPGIG,XIHSAJ,0.8491161606758886
KAKTIA01,GAVDUD,0.814524386998078
SETQOZ,LARPOL,0.8730065417670905
RUPZIM,EKEKEL,0.8194402027674871
QAWHIH,YOZMEH,0.999219891409077
UFIRUX,YAMXOC,0.8707613031435402
XADDAJ01,LAVTAF,0.8829572822245648
LATFUI,HERYOT,0.8082984174894348
DARYIF,FUTYOK,0.8141158347650346
LAYWOA,QOWRAV09,0.9544847160612168
LEPLAV,OFEREX,0.8851032424287752
YOZNEI,BAZGAM,0.8377325160131871
TARQAF,XIFXAM,0.9998054856565212
DERBIO,VEDFUH,0.8441844382756797
DOTSOV05,XAMDUM01,0.999948067746379
KAKTIA01,BAZGAM,0.8143494134423015
IPUPIU,QOWRAV07,0.944605036994552
DOTSOV34,DOTSOV38,0.9999999944504568
