source,target,weight
DOTSOV43,DOTSOV33,0.9999999093554228
JOQQAJ,XADDUD,0.8603495480315304
YOZNEI,LAYXAN,0.8490861743747897
DOTSOV33,DOTSOV05,0.9999999155299306
XIQZIH,ASUKEE,0.9998525386346744
DOTSOV34,LASYOU,0.9460851089535558
IPUPIU,DOTSOV31,0.8868199603039734
QAWHIH01,QOWRAV07,0.838183775300976
QIZLOC,POFDEV,0.8133377873280313
PIJJEZ,RUXWEM03,0.8333786563349227
MAHTAR,WEYQAU06,0.871104746338906
IJEXIF01,NUFCAU,0.8735056657592463
MOXDEJ,JOPGOM,0.8966823981853472
GACVIS,NUNPAP,0.9998592846679862
OHOMIH,DOTSOV30,0.9949676785168822
FEXCAO01,ESEQUO,0.841071773606617
TARQAF,XIFXAM,0.9998054856565212
DOTSOV15,LASYOU,0.9461135169323353
LIGQEA,QOWRAV12,0.9997423237988634
XADDUD,ABAVIJ,0.8027362758003854
DOTSOV11,DOTSOV01,0.9999997873962884
TATSIS,MOXDIN01,0.8819734923540761
ODODIW,IFABIA02,0.9080245164517676
QOWRAV10,XAMDUM01,0.835005509589389
LAYWOA,DOTSOV39,0.8512161636459037
DADTOS,YUKTUU06,0.999974391156484
DOTSOV33,QAWHIH,0.998726866086082
DOTSOV23,ANUGEW,0.8532066339774452
GAVDUD,DOTSOV09,0.9972039149426878
DOTSOV21,NEHZUY,0.9971673954898626
CIPLIX,ABAVIJ,0.8117572210816946
NUFCAU,JAYXAL,0.8982853633108768
EXOGAB,DOTSOV26,0.907990920956617
CEFNIN,DOTSOV24,0.8030940301141329
WUMDIT,WOSZEL,0.8854660813472963
ALUJEX,KUGQOT,0.8584186779753709
DUVNIS01,EXUXEC,0.8145991407644919
FEYDET,GOCTID,0.8739073261243891
IJEXIF01,MIBQAR06,0.8744874369515967
PIJJEZ,MITSIS,0.8326054612884505
TUDJAE,NIFQIF,0.9999538056545634
CESYEF,UGUKEN,0.8010223135283517
DOTSOV,DOTSOV27,0.9999997538709446
WULJUJ,DOTSOV33,0.9991077288049842
KINGUM,ERARUM,0.9470392635919136
SIRBIG01,NIWZIE09,0.9977234438880952
EXOGAB,IPUPIU,0.9729220012500724
NIGPEA,VEGMIE01,0.907510614937191
HUVGEM,WOSZEL,0.8194445333760629
TIKXAN,FAHQEM,0.8335051575413568
AXINAX01,NIGPAW,0.9895667890005816
PUNYED,VEMTAJ01,0.9949109817008326
UXISUR,GAVDUD,0.9963752643365398
DOTSOV12,QOWRAV09,0.8339333697250404
XADDOX,VEMTAJ01,0.8967801589500412
QAWHIH,LUDLED,0.9992381384335612
ZAZBUZ,BAZGAM,0.9056147593685288
NIGNUO,TATSIS,0.8073876524461581
OHOMIH,DOTSOV42,0.994865646404334
DOTSOV,DOTSOV34,0.9999997988753118
YOZMOR,EDOSEY,0.8534536075926177
QOWRAV08,YOZNAE,0.8353527918106158
XIHSEN01,WEMKEG,0.8435169479118767
WOSZEL,WUMDIT,0.8854660813472963
WIZMAV09,WIZMAV08,0.9999999919686308
YUKTUU03,DADTOS02,0.9999758544988314
DOTSOV02,QAWHIH,0.9971317408829103
EXOGAB,DOTSOV13,0.9079786101296736
YICKIH,RUYVIS,0.8153567669623336
HEHROE,DOTSOV20,0.8503997956146481
CIFMAH,BOWDIC,0.8126066360610658
DIHVIB01,YOZMIL,0.9999989369937898
CIKPEU,EKEXOI,0.8000753894220257
CEJXEW,LARYOU,0.9471996869251372
VEGMIE01,VEMTAJ01,0.8749847606357678
VUSKAW,XEGWIS,0.8627280343988697
WULJUJ,DOTSOV07,0.9998041124993816
UXISUR,ANUGEW,0.8525126146622519
WEYQAU02,LUSHOX05,0.8714168904610413
YOZMEH,OHOMIH,0.993832829315107
DOTSOV21,MURREW,0.8137897130269428
IPUPIU,DOTSOV15,0.8868435915774524
FILYEG,ABAVIJ,0.8031337387507571
CIFMIP,LAGWIB,0.8747194963065731
DOTSOV,DOTSOV28,0.999999717520342
YOZNEI,YOZMOR,0.9999998745265564
REGREC,HUTZAX01,0.8061648636657464
LIGQEA,DOTSOV40,0.8310248928012505
QEKLID,HIZQEN,0.8851239068208315
PEVQOY,FECXUI,0.8850611851012375
JOQQAJ,JOPGOM,0.8745568845482143
DOTSOV14,DOTSOV37,0.9999996246379484
QOWRAV03,YOZMUX,0.8298063039344858
DERBIO,BIPXIK,0.8440870200197061
LUCDAO,IXISOZ02,0.8850759501483274
VUSKAW,EZINAE,0.8154725175659358
IJEXIF01,SAHYIK,0.8744329809608165
FIVRUA,HIZQEN01,0.8168451818755904
DOTSOV02,DOTSOV38,0.999084854647246
DOTSOV15,DOTSOV14,0.9999999895536316
XAPSIS,NIGPEA,0.8400533042121057
QISNIR,PUNDUY,0.9993871611144264
VAGVAC,XADCOW,0.9996825041364588
BERQAS,NEBMEP,0.8059376909472078
WULJUJ,OHOMIH,0.9955021477968704
IJEXIF01,REYCUV,0.8447909848442583
DIHVIB01,DOTSOV05,0.9999442616655788
VIRJEM,IQEWOQ,0.9981620034672812
CUFFIT,KEDWOI,0.8709760123243282
TONBOO,DERBIO,0.8413344029348769
DOTSOV07,CEFNIN,0.8040749616983346
MIRNOR,EKERIW,0.9972916349527255
LUDLED,QAWHIH,0.9992381384335612
NINVAI,TOVJAR,0.8361593333878032
DOTSOV09,EDOSEY,0.8531764842216727
XIQZIH,RAGREY,0.9994840877621328
MIBQAR06,OFORUZ,0.8172779587747256
DAFHEZ,LUYSOP,0.8584204937452565
DEGJIK,EKERIW,0.8116176480381672
AVAQIX,YEYRAY,0.8102663260253319
LIQFEY,MITSAK,0.9077289968530144
UMUBEL,QOWRAV,0.8378380434551155
XADWIK01,UFATEA01,0.8505727860626242
FESYEK,IGUTUB,0.832088451458349
WECSAZ01,EXUTAU,0.9993980361602636
ECIWIW,POSGEL,0.8355818993969323
YOZNEI,QOWRAV07,0.8352793204165324
DOTSOV18,LAYXAN,0.8504319669019169
PEVQOY,IDIXAU,0.8784469914016277
NIGPAW,XUBKOU,0.8287219224226725
XAMDUM01,DOTSOV26,0.999945771550352
GOSDUP,RUPVAB,0.8207163335306807
DIHVIB,HOYQIX,0.8872317097407268
KAJZIH,POFDEV,0.8137628892116833
LUDLED,EDOSEY,0.853415690773493
XEGXIT,VUSKAW,0.8626977302572714
MITSIS,AXULEM,0.919777379950344
VEDFUH,JOPGIG,0.8150609632654967
DOTSOV19,YOZPAG,0.9998564467482184
PUNDUY,MUXVIM,0.8056350885084728
YIHZIA01,HIZQEN01,0.8382731461882695
COKJIX,VODBEW,0.9990528976617592
VEGMOK04,GERWIL,0.8060451631401264
XADDUD,ETUWOG,0.8598118641323556
VODNOS,NOMPIQ01,0.8277502296399385
LAYWOA,DOTSOV08,0.8511283109165783
TISPAO,DOTSOV05,0.9995241364094376
NIGPEA,ERUNIQ,0.80925571923565
VAKRIK,FISQIK,0.8872688312966928
ANUGEW,DOTSOV16,0.8531912827490056
PADJOU01,DADTOS15,0.9999927809176554
REZJIR02,DADTOS02,0.9999765696053452
DIHVIB,DOTSOV32,0.9998952329479625
PASGAU,YUZJOU,0.8171699675441787
EKEXOI,WUHMUJ,0.805986136551109
YAPQUC,ACAFAO,0.8591977342918201
SIZGEO,AXULEM,0.9180684387424616
PEBNER,PASGAU,0.9985356244131758
RUBTAK04,ERARUM,0.9469164298295428
DOTSOV13,FIQCEN,0.9999453046694496
DOTSOV18,DOTSOV10,0.9999999837151518
XAMDUM06,QOWRAV04,0.8350197857751824
LUDLIH,DOTSOV18,0.9999555973750452
QEKLID01,PIKYIU,0.8930700343091278
KAJZIH,QOWRAV11,0.8198967952435767
DOTSOV08,DOTSOV34,0.9999998193239026
KAJZIH,DOTSOV,0.9959157094488956
RUFMUA,ECEDEY,0.9079286028298468
RUBZIY01,ACAFAO,0.8598762515561066
RUPVAB,QAQSAD,0.8375418617598982
FENTEY,HIZQEN01,0.8741267622739058
FUMJAA,MITSAK,0.9999700651903568
BAZGAM,OHOMIH,0.8387302278863429
QOWRAV02,DOTSOV38,0.8337880698364024
RUPVAB,PEVQOY,0.8710749557752774
EBEXAM,COKJIX,0.893942562504372
KEZLIN,ATIKAP,0.8838661471326514
OQIZUL,DOTSOV15,0.9977824619596252
GAVDUD,DOTSOV14,0.9971979731053356
TONBOO,HURGOR,0.8415986153635973
IVEMAZ,DAWCOV,0.812585188171013
DOTSOV27,LIGQEA,0.8310730349937776
DOTSOV25,DOTSOV15,0.9999998627436228
LASYOU,QOWRAV06,0.862947121089123
CUFDOX,GOCTID,0.8736088526967299
QOWRAV12,YOZMEH,0.8350230183732406
NUDPAE11,NIHBAI01,0.9979255827122708
DADTOS14,YUKTUU06,0.9999939592071938
FIQCEN,DIHVIB01,0.9999999666485772
NOMPIQ,KEJWAY,0.8286026970906117
MITTAL,RUXWEM03,0.835013952590937
UGUQOC,DOYHOQ,0.8104496645266133
NEHZOS,DOTSOV03,0.9972408775122696
UXISUR,DOTSOV12,0.9999464044527152
XUBKOU,VEDFUH,0.8229139227950608
DOTSOV04,BODPAN,0.999970414467765
DOTSOV09,QOWRAV07,0.8338929983825168
FISQEG,AVUCEA,0.8872866847785997
XAVQIU01,JOPGIG,0.9983329133910124
EHAZES,IXISOZ02,0.9957473240957436
DOTSOV27,WULJUJ,0.9991019427964092
QUDGED,VAZTUM,0.8546158815346742
XAMDUM01,XAMDUM02,0.9999793416579232
DOTSOV23,DOTSOV19,0.9999999951177756
YOZPAG,DOTSOV34,0.9998491149543202
XIHXAP01,LUSHOX05,0.8691064363067589
DOTSOV02,DOTSOV16,0.9990737215135448
ESEQUO,VEDFER,0.8737828938988237
MUXVIM,FIVRUA,0.8589592715972143
TIVYAZ,XIHSAJ,0.8497301336461214
VEGMOK04,FUDGIW,0.8060295846097525
XIHSEN,DUVNIS,0.8471761428545984
DOTSOV02,DOTSOV17,0.999081269467502
UPIBOM,XADDAJ01,0.8824715589013067
JOVYAW,NIWYOJ,0.9082390577609548
DUNXUH06,REGREC,0.89731568692138
REYCUV,DURDAX,0.8024863025226595
WULKAQ,XAMDUM06,0.9999382828293504
QOWRAV11,DOTSOV25,0.8338748659905042
EXOGAB,ABEMIF,0.90821684622453
XIHSAJ01,MOXDOT01,0.8427803346618221
DOTSOV26,YOZMOR,0.9999051366714216
QACTUJ,SEHSII,0.8740472074206485
DOTSOV03,DOTSOV26,0.9999999894350337
MOXDOT,XUDVAV,0.9274976852098512
LIJWOR03,YUKTUU04,0.9999880487956744
XAVQIU,XIHSAJ,0.8500481281424926
QIZLIW,DOTSOV14,0.9990007872151856
VAKREG,JOPGIG,0.8749974578536501
LUYSOP,BUKLOJ01,0.9937896115431974
DUNXUH13,HOGJIX,0.8164494474976675
WIKDAX,TOLPIU,0.8347800781312411
RIGHAR,MINBEQ,0.8224517763545464
JOQQAJ,BOWDOI,0.8848082630692087
HIZQEN,FEPGEP,0.8101893461726767
UXISUR,QOWRAV02,0.8349505642436068
XEFGUN01,FUMJAA,0.8714021429143446
AXINAX01,WIMWEW,0.8240199579014704
TEQVES,VEGMOK04,0.814241359015427
IFABIA02,VEGMOK04,0.9997973919445914
NIPHAY,GAMKUD,0.996720264444102
ULISOZ,PEJNOJ,0.9987338714330644
QOWRAV11,QIZLOC,0.8181512932547876
PESTAL,NUDPAE07,0.9997186688671056
ASUKEE01,VUQJEX,0.8191423182769532
QACTUJ,XADDAJ,0.886445180295275
RUYVIS,WECSAZ01,0.8706509826165167
ULISOZ,FECXUI,0.8492055385879448
OFORUZ,LATFUI,0.8172587375575411
DUVNIS01,CIFMIP,0.9992655561070184
EBAMUS,XAMDUM02,0.9999295468282908
RUGJEK,RUGKAH,0.9998409070933336
TULLIX,QEKLID,0.8245734529172163
RUXWEM03,IGUVIR,0.9225233276419172
QOWRAV,DOTSOV29,0.833927764583208
HAWDIU,QOTZEG,0.9187478280260016
DOTSOV17,ABEMIF,0.9995286174383724
NIGPAW,NIGPEA,0.981595220388748
VEDGAO,BOWDOI,0.9999979309281316
FISGOF,DOTSOV07,0.8331014287119988
QOWRAV02,LAYWOA,0.9543253116398002
HOLRAD,GOSDUP,0.8953918473937215
DOTSOV15,DOTSOV32,0.9999998803335908
DUVNIS01,BIPXIK,0.8147604255907481
UWAGAB04,KEDQAN,0.999675381571654
DUNXUH13,DURDAX,0.824411876873493
ETUWOG,JEDVUM,0.8691540890731679
DOYHOQ,RIGTIL,0.814519633355777
DOTSOV16,DOTSOV31,0.9999997215956904
AMOMUM,PESTAL,0.9995658297339396
OHOMIH,LUDLED,0.9937814007659816
DOTSOV15,DOTSOV42,0.9999998588961156
UPIBOM,BOJYIK,0.864272938467041
IGUVIR,FALGIK,0.921454217422402
ATOTIM,IDIWOH06,0.9999307047859416
DIBQOW,FILYEG,0.81958687210178
EDOSEY,XAMDUM05,0.8533481138073832
TOFQEM,SIZGEO,0.8142070356385629
DOTSOV30,EBAMUS,0.9998440576502088
UYAPOA,GOSDUP,0.900635430569355
CIPLIX,LAGWIB,0.8737862773252412
QISNIR,YEYRAY,0.9997710050304952
YODRAM,WUHMUJ,0.8141197041177638
GINHOD,LUFNAC04,0.8158808865431204
DUVNIS,NIGPEA,0.8395599449674304
XUDVAV,AVUCEA,0.8849290362108245
DIHVIB01,DOTSOV07,0.9996139074917464
LAGWIB,XIHSAJ01,0.8835535631299475
HEHROE,DOTSOV17,0.8503921389915607
ASUKEE01,LIRVAK,0.9997872235191794
XUBKOU,WIMWEW,0.8030855951913717
FIQCEN,DOTSOV19,0.9999427522555336
XADDAJ,BOJYIK,0.8864083375805519
ODODIW,PERROW,0.8325176184021555
TEYCAD,YAPQUC,0.8186783438745222
UVAHIK,RUBTAK04,0.9470082208226488
XUJQAV,AKOXIJ,0.8145440787692952
DOTSOV05,IPUPIU,0.8868356306592146
UPIBOM,XADDAJ,0.8818266312051085
CIKPEU,XIHSAJ01,0.8033549171487727
TIVYAZ,KEJWAY,0.8150569943915388
PEJNOJ,FUTYOK,0.9997452130681508
DOTSOV22,DOTSOV40,0.999999774731082
CUZBUW,ABAYOU,0.8731845230569472
LUDLIH,LAYXAN,0.8495077560005708
DIHVIB01,DOTSOV17,0.999945319204668
MIBQAR01,EXOXUL,0.8128051834917255
TONBUU,JAMSEY,0.8582379419105328
XAMDUM02,JALPAQ,0.8583559725911833
KEQDER,JOVYAW,0.9198616235098384
BUKLOJ,CIFMAH,0.9011701232090376
XADDOX,CIPLIX,0.895760943018609
MOHLIF,FUTYOK,0.9048436808038371
DUVNIS01,CIFMAH,0.839549750171146
CIPLIX,VEDFUH,0.8135861488867167
XAMDUM06,DOTSOV30,0.9999346239517076
ABAVIJ,XAVQIU,0.8144138295711413
AXINAX01,DUVNIS,0.8401334998951304
JEDVEW,AVAQIX,0.8087344709960004
HEHROE,YOZMOR,0.8490164237285718
IJEXIF01,DOYHIK,0.8747118554047353
AXULEM,MITTAL,0.9177440544378436
VEMTAJ01,DIBQOW,0.8391658170837306
FITSAD,KIKRAA,0.9994641349424098
DAPYAW,RUXWEM03,0.9557633067592942
XIHSEN01,AXINIF,0.83684650801954
LOMQOV,VEGMIE,0.9992970906269424
HERYOT,NATFAS,0.8460361981483445
WEYQAU01,ESEDEN,0.8290817817510474
MURREW,QOWRAV04,0.8011552475459767
CISMEY,GOXGAD,0.8203881937887845
NEHZUY,DOTSOV33,0.9971894514505114
LAYWOA,DOTSOV22,0.8511470766862449
OJOQAF01,PEBNER,0.8210279647372893
DOTSOV,DOTSOV08,0.9999998243044828
WIZMAV11,WIZMAV04,0.9999999983008406
SAHYIK,PERROW,0.9080920097233672
XAVQIU,AHETAK,0.8138750057867546
BABRII,RUPVAB,0.8331792562483191
HIZQEN01,AXULEM,0.8067335872330865
EDOSEY,YOZMOR,0.8534536075926177
IPUPIU,DOTSOV17,0.8868386573076404
YOZMEH,DOTSOV34,0.9999401754492212
LUDLIH,DOTSOV33,0.9999503005994648
BIPXIK,XUBKOU,0.822762579613333
QOWRAV11,NEHZOS,0.8229317856850991
BIPXIK,AXINAX01,0.8143111232720899
XAMDUM03,LUDLIH,0.9999976676490984
NUNPAP,GACVIS,0.9998592846679862
QOWRAV04,LIGQEA,0.9997572611484524
HERYOT,CIZQOT,0.8456636861102216
DIHVIB01,DOTSOV27,0.9999411014907548
TIVYAZ,VEDFUH,0.8148988145363871
IJEXIF01,NAHGUB,0.8330505680391058
BOWDIC,VEGMIE01,0.8847879573043883
GAYXEM,ERARUM,0.9535017780715112
GOSDUP,LATFUI,0.8954021154878311
DOTSOV32,DOTSOV07,0.9997463971452538
PADJOU01,PADJOU,0.9999825456009852
DOTSOV24,LUDLIH,0.9999525352605636
IFABIA02,HOGJIX,0.8011402086485907
KEJBOQ,JEDVEW,0.810250119575979
ODOXEK,CUMLUT,0.9994728097203543
FUTYOK,DURDAX,0.9081339241074886
DOTSOV,YOZMEH,0.9999449395637242
POFDEV,DOTSOV15,0.8141882777053419
WIZMAV11,GAYXEM,0.9534048945053624
FISQIK,XUBKOU,0.8251013246210411
QOWRAV02,QOWRAV06,0.9999999541482856
DELGIN,FENTEY,0.8506141752624379
BUKLOJ01,CIFMIP,0.8745123111692149
IXISOZ02,HISSIN,0.8857458872440234
QOWRAV09,MURREW,0.8012788987236407
EXUXEC,MOXDIN01,0.8838245853315039
DOTSOV31,LIGQEA,0.8310441448373705
SAKFAO,SAJLEX,0.999670698367547
WEMWAP,EDOWIG,0.806854860637906
HIZQEN,IGUVIR,0.8771687180190934
DOTSOV10,EXOGAB,0.9079796243374832
LUCDAO,NOFHOG,0.8143647453914544
FIQCEN,DOTSOV27,0.9999388276809148
DIHVIB01,YOZMEH,0.9999999880828117
QOWRAV12,WULJUJ,0.831485242039654
YIXFOC,EXUSUN,0.99870402294393
YOZMOR,OHOMIH,0.9935030382589718
TISPAO,ZAZBUZ,0.8637187660082009
ANUGEW,KAJZIH,0.8545720463264695
DOTSOV43,ABEMIF,0.999530805216071
NIRZAQ,XEGXIT,0.8627066873185883
RUPZIM,VEGMOK04,0.9184900343083562
PEVQEO,GOSDUP,0.895548196383001
DOTSOV02,FIQCEN,0.998869418635919
AXULEM,PUNDUY,0.9194078307456092
ABAVIJ,MOXDOT,0.8436199383048135
XAMDUM07,DOTSOV07,0.999580664114435
LUFNAC04,WEYQAU04,0.812541712255811
XAMDUM04,YOZNAE,0.999977950659904
IGUTUB,XEFGUN01,0.8779248505887769
DOTSOV23,DIHVIB,0.9998978347118056
OXCFOR,EDAGEX,0.9874914861004636
CUMLUT,FUMJAA,0.9991760055724236
PUNYON,LIDSEY,0.8559948845955246
QOWRAV07,QOWRAV03,0.9999999144796584
EDOSEY,HOYQIX,0.9107902398612686
WEYQAU06,DAWCOV,0.8060176142804483
DOTSOV02,HEHROE,0.8508148412895531
EBEWIT,GEVXIQ,0.8330900553650616
IPUPOA,ONIXOZ,0.9174468486286396
YARGAB,GIZXET,0.999636153276508
BOWDUO,LOMQOV,0.8848449749244603
PIJJEZ,CEHKUW,0.8365851589424875
VIRJEM,YUKTUU06,0.9999972668939276
TATSIS01,VAKREG,0.8844771193196397
HAXYIQ,WAYKAK,0.8097928385141111
MITSIS,YIHZIA01,0.8040277508241553
MOXDIN01,FILYEG,0.8586041708286136
FUFVEJ,VIYHUI,0.9997890729164208
DOTSOV23,YOZNEI,0.9999095358624052
VUQJEX,OJOQAF,0.8213403340420947
XIHSAJ,ETUWOG,0.8850349408881768
QAQSAD,FUTYOK,0.8500587294181963
PEVQEO,WOSZEL,0.9055320011006897
WULKAQ,QOWRAV07,0.8338844177648799
UVAHIK,IZIBUQ,0.9099550162809636
JOPGIG,NIGPAW,0.8312498972177165
QOWRAV05,YOZNUY,0.8391494222271607
AFUDUD,EBEWOZ01,0.8841956926612901
DOTSOV09,DOTSOV03,0.9999999665330372
YOZNAE,DOTSOV05,0.9999024491100408
BOWDIC,NIGPEA,0.8125102297847093
KOGYIP,EDOSEY,0.828049632068045
WULJUJ,HEHROE,0.8508304877216128
SEHSII,ZALLEG,0.8329747599118492
ERUNIQ,VAKREG,0.8842232912592198
ABAVIJ,JOQQAJ,0.8836610912766343
JALPAQ,POFDEV,0.8788780553600609
XIHSEN01,AXINAX01,0.8412097143966394
OFODET,WEYQAU06,0.9043066928571172
XAMDUM07,QOWRAV07,0.8351625543975452
QOWRAV,EBAMUS,0.8342145431002365
DOTSOV03,DOTSOV11,0.9999999213948596
APAZIC,KUGQOT,0.834858591923471
AMOMUM,NIHBEM01,0.9948943704464858
NIGPAW,PUNYED,0.8385659002129511
HOYQIX,ONIXOZ,0.9089750590198604
TATSIS01,JOPGIG,0.8144341532042612
CEHKUW,JEDVEW,0.9995025503032734
HOGJIX,RUPVAB,0.9078547788219736
DOTSOV02,QIZLIW,0.9987119659941864
HAZNED,HIBSUG01,0.8023717982785701
WEMKEG,XIHSAJ,0.8437302438850272
DOTSOV17,DOTSOV42,0.999999748646447
DOTSOV24,YOZMOR,0.999906181585803
HOGJIX,SAHYIK,0.8046722882411523
VEDFUH,VEMTAJ01,0.8147944124429034
ONIXOZ,DOTSOV,0.92605563431949
ESEQUO,YIGGEB,0.8812115633528992
QEDZEG,REGREC,0.8298303003314579
SOWXEJ,SOWXAF,0.978681063808484
DOTSOV28,ONIXOZ,0.9261116922207692
NEHZOS,BAZGAM,0.8396097824099646
HIZQOX,JEDVEW,0.8749940209316707
ULISOZ,GERWIL,0.9080401506211392
IGUVIR,HIZQEN01,0.8770318527042034
DERBIO,TONBOO,0.8413344029348769
FISQEG,WUHMUJ,0.8148321366733084
BODPAN,DOTSOV09,0.9999720129599908
VEDGAO,BOWDUO,0.9999931384713668
OQIZUL,QOWRAV06,0.8391462503725596
YOZNAE,YOZNIM,0.9999974107139518
JAVNIE,ASUKEE01,0.8205735518169883
QAWHIH01,DOTSOV30,0.998782774861274
IPUPIU,ABEMIF,0.8854380639965256
DUVNIS,YODRAM,0.8147785596738009
YOZPAG,XAMDUM04,0.9999561054422104
LUYSOP,NOMPIQ01,0.8561743857103128
DOTSOV,POFDEV,0.8142004959491373
CUTBEA,HISSIN,0.8276630496956588
VUMXUY02,KIYMEM01,0.8136975834826712
HOYQIX,XAMDUM07,0.8872054839388793
YOZNIM,LAYWOA,0.8500545862922538
XAVDEF,IDIWOH06,0.999999993110454
LOMQOV,DUVNIS01,0.8740596659926836
DOTSOV29,DOTSOV42,0.9999995395254944
DOTSOV14,WULJUJ,0.9991001510356714
YOZNEI,XAMDUM07,0.9999984887974248
REGREC,JOVYAW,0.9080665570612184
MITTAL,CUMLUT,0.999958536389272
BIPXIK,TATSIS01,0.9994563963218214
HUGLUS,LOQLIN,0.8583400289352805
RUPVAB,NIWYOJ,0.9858492279678208
HUTZAX01,UWAGAB04,0.8084641966830204
NIGFOZ,BOJYIK,0.8748886072740268
LASYOU,QOWRAV04,0.8629299350596499
NIGPAW,AHETAK,0.8056647377365826
QAWHIH,ONIXOZ,0.9189970283505048
UNIRUF05,NIRCUO,0.9988846372250972
BUKLOJ01,CIFMAH,0.90282903343809
RUBTAK07,WIZMAV05,0.9469387209346102
XIHSAJ01,ESEQUO,0.8794403023172802
TATSIS01,JOQQAJ,0.8833306503395328
XIHSAJ,XUDVAV,0.8239972994026759
FUDGIW,VAZTUM,0.8034688015973372
IPUPIU,UMUBEL,0.8260896134576046
ETUWOG,BOWDOI,0.8836315223426074
GURXUN01,POSGEL,0.8185490655285326
KEZLIN,EBEXIU02,0.8864633460192669
SURKUN01,UVAHIK,0.9470055684228424
IJEXIF01,LATFUI,0.874460630230899
DOTSOV33,ABEMIF,0.9995437159610282
LAGWIB,ERUNIQ,0.8838829512888476
QEKLID01,PIJJEZ,0.8122345041979241
HUTZAX01,VOLQOD,0.8333049190580049
DOTSOV33,QOWRAV09,0.8338644610911629
NIWZIE17,NIWZIE09,0.9999864072709588
QAWHIH01,DOTSOV28,0.9987751018766388
SIZGEO,ROCZEQ,0.8138320926790436
LUDLIH,LUDLED,0.9999964818648964
DUNXUH15,TEQVES,0.8321672443469555
FUFVEJ,DEGJIK,0.8213393708503178
ASUKEE01,JALPAQ,0.8457473346496195
NILBUH,EXUSUN,0.8313446909271335
AVUCEA,WEMKEG,0.8351861278316081
HAZNED,KUJMIN,0.8050669774436913
QEKLID01,ODOXEK,0.8867873898620047
ACICOH,UFATEA01,0.9998717810499776
ONIXOZ,DIHVIB,0.924299696817458
QEKLID01,ESADUZ01,0.8161324513004166
VUSKAW,FUTYOK,0.8719121538993504
XAMDUM04,NEHZOS,0.9965845800903402
ERUNIQ,JOQQAJ,0.8828249289671316
LEPLAV,WOJYOL,0.8314695415631091
FIVRUA,QEKLID,0.8297446100899194
HIZQOX,NOZZOT,0.9055536580788996
BOWDIC,AHETAK,0.9999983104493684
DOTSOV01,DOTSOV32,0.9999999922666564
VODNOS,AHETAK,0.9999475934842896
POFDEV,NEHZUY,0.8143995589405559
XEFGUN01,NOZZOT,0.908246113924332
EBAMUS,DOTSOV14,0.9998483421819596
RUBTAK05,WIZMAV04,0.9469416359681296
WOBHOL,ATAFIK,0.8683246686326362
QAWHIH,DOTSOV28,0.9987277638216938
HEHROE,ANUGEW,0.9993543637117304
KAFYAT,EXOXUL,0.8324752781742789
KEJBOQ,IGUTUB,0.9227702220134576
HURGOR,ETUWOG,0.9447255009249104
QIZLOC,YOZMIL,0.9938559564689736
JOPGOM,VEGMIE01,0.8746650270207152
NOMPIQ01,DIBQOW,0.9122987217633464
JOVYAW,TEQVES,0.8408435894654395
LUDLIH,DOTSOV24,0.9999525352605636
DOTSOV28,DOTSOV42,0.9999993123574792
TOFQEM,MITSUE,0.8150613867851616
GUPJEG01,XUDSUK,0.807638078947986
MITSUE,PARKUQ01,0.9999538622000972
DOTSOV27,NEHZOS,0.9972569444200958
CIPLIX,DUVNIS01,0.9994272672032
CIKPEU,JOPGIG,0.8002850260385392
NIRZAQ,GERWIL,0.8036605400689673
IQAGEN,UVASAM,0.8185057375567707
FECXUI,SAHYIK,0.8850137091474841
DADTOS13,IQEWOQ,0.998597878902838
TEQVES,MIBQAR,0.814942945964079
FISQIK,XAVQIU,0.8854029913127575
MURREW,DOTSOV19,0.8137806627055602
DOTSOV04,YOZNOS,0.9911759279388708
DOJXIK,WOJYEB,0.8314880978018756
DOTSOV13,ONIXOZ,0.926031509451151
NIGPEA,JEDVUM,0.840201905665854
EDOSEY,NEHZOS,0.8483625080177447
YOZMOR,DOTSOV17,0.9999095572163444
HERYOT,ATAFIK,0.8462407630480232
DUVNIS,YIGGEB,0.8105796375329813
NUDPAE11,AMOMUM,0.99913692907025
IBEYAQ,RUYVIS,0.8239339716651324
DOTSOV28,DOTSOV11,0.9999997680298418
BOLPAU,NIWYOJ,0.8055061014817326
XIHSEN01,JOPGOM,0.8490884491170776
EXOGAB,DOTSOV04,0.9079861646123878
OHOMIH,HOYQIX,0.8793376102491626
DOTSOV10,XAMDUM04,0.9999625782547968
VEMTAJ01,VODNOS,0.8149504082958298
KAKTIA01,DOTSOV37,0.8138834134906019
UYAPOA,FUTYOK,0.8327459899749089
BODPAN,DOTSOV25,0.9999687966927744
DOTSOV14,UXISUR,0.9999467813269
QOWRAV04,QIZLIW,0.8278744676820216
YINPEQ,ESADUZ01,0.907676208684942
QOWRAV04,KAKTIA01,0.8016793213087011
BUKLOJ,AXINAX01,0.9056068670477356
XIHSAJ,XIHSEN,0.9999538077100404
YOZNIM,DOTSOV33,0.999926866576422
WIZMAV,ERANAO,0.9926374127162014
DOTSOV14,DOTSOV13,0.9999999883813856
ANUGEW,DOTSOV21,0.8532107255051237
DOTSOV10,IPUPIU,0.8868435909603409
WEMKEG,XAVQIU01,0.8340975852027828
AVAKEP02,QOWRAV11,0.8608502756337603
UFOSEQ,SURKUN,0.9999999365346516
LAYXAN,QOWRAV02,0.952795747856277
