source,target,weight
KOSLAH,UGECEO03,0.862047586062018
KOSLAH,UGECEO,0.8616643307613361
KOSLAH,IGAHED03,0.8602289592034724
KOSLAH,YIPFIO,0.8597852629510696
TIKXAN,CUFDOX,0.9999999959821976
TIKXAN,CUFFIT,0.9999998603056024
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,FEYDET,0.999976606077286
TIKXAN,CUFDUD,0.9996875929868866
TIKXAN,IYUHIU,0.9995632747865664
TIKXAN,PEYVEV,0.988634501221148
TIKXAN,TONKEN,0.94721079561122
TIKXAN,MUQYEE,0.9472077991005168
TIKXAN,OWIHUZ,0.9469586387651155
TIKXAN,HIHNUJ,0.946938792354367
TIKXAN,MURBEI,0.9469247630349344
TIKXAN,OWIJIP,0.9469240004444306
TIKXAN,OWIJOV,0.9469227932080184
TIKXAN,OTEHAY,0.9469187928569128
TIKXAN,OTEGOL,0.9469108703916526
TIKXAN,XINTOG,0.9241562757253752
TIKXAN,TIRFIK,0.8941086502611968
TIKXAN,VACFOV01,0.874781351627895
TIKXAN,VIFPUY02,0.8747263064774502
TIKXAN,VIFPUY05,0.8747250685513879
TIKXAN,VIFPUY03,0.8747220344591256
TIKXAN,LOQLEJ,0.8747216695002514
TIKXAN,VIFPUY04,0.8747185275463907
TIKXAN,VIFPUY01,0.8747182689083803
TIKXAN,TIRFOQ,0.8468424259134014
TIKXAN,VUJLET,0.8462036807922153
TIKXAN,GIWMAD,0.8400320702973776
TIKXAN,GAZZIS02,0.839621209288575
TIKXAN,GAZZIS01,0.8396112541409583
TIKXAN,JEMPEZ,0.8391655977426342
TIKXAN,ATURIS,0.8391550909333854
TIKXAN,NEDLOZ,0.8388639763314577
TIKXAN,CIFSIW,0.8380645503704289
TIKXAN,CIFSES,0.837191765913609
TIKXAN,FOSTIS,0.8371050137808649
TIKXAN,UNIDAY,0.836958593507282
TIKXAN,FOSTOY,0.836772269554832
TIKXAN,IFIPEV,0.8354082237816267
TIKXAN,WAQFAX,0.8354050816045993
TIKXAN,FIFGEI,0.8353829082868446
TIKXAN,FAHQEM,0.8335051575413568
TIKXAN,GALHUY,0.8287360327973994
TIKXAN,FAHQIQ,0.8272275419208125
NEVVIU,CITZIP,0.9999981460354954
NEVVIU,NEVVAM,0.9999891938545225
NEVVIU,QIRYAS,0.9985328993210458
NEVVIU,DIXKOL,0.9985143244931322
NEVVIU,KEYBOI,0.8968934298743512
NEVVIU,RAKBIO01,0.8952164203997373
NEVVIU,RAKBIO,0.8951854795672587
NEVVIU,RAKBIO02,0.8951790127458403
NEVVIU,GAGWOB,0.8912767698071118
NEVVIU,HAJKOU,0.8729604889414995
NEVVIU,TANKIE,0.8480073540690414
NEVVIU,ABAVUV,0.8361015450065146
NEVVIU,CEYPUT01,0.8352494331155509
NEVVIU,CIJBEE,0.8350162826966805
NEVVIU,VODNOS,0.8350112203986224
NEVVIU,VEDGES,0.8350027145224382
NEVVIU,VEDGIW,0.8349746224632699
NEVVIU,ABAVOP,0.8348985734755854
NEVVIU,VEDFIV,0.8348549996726515
NEVVIU,VEDFOB,0.8347842007958783
NEVVIU,VEDGAO,0.8347153982232465
NEVVIU,VEDFER,0.8346913723043207
NEVVIU,VEDFAN,0.8346668138336211
NEVVIU,BOWDOI,0.8346281729362617
NEVVIU,YODRAM,0.8345124070302786
NEVVIU,AHETAK,0.8344811868624518
NEVVIU,BOWDIC,0.8344025562991466
NEVVIU,EXUXEC,0.833999266601408
NEVVIU,KEJWAY,0.8331807948138537
NEVVIU,LASMAV,0.8305706372517928
NEVVIU,YIGGEB,0.8280248042772026
POFFAT,POFDOF,0.9999908803587264
POFFAT,NELCEN,0.9999254271983108
POFFAT,IPINAY,0.9998667209708956
POFFAT,AHEMEG,0.9998434766170986
POFFAT,POFFEX,0.9998272172528004
POFFAT,KAKTIA,0.999358803496532
POFFAT,KAKTIA01,0.9992807419817068
POFFAT,MURREW,0.999266862635107
POFFAT,UFUNAK,0.9989581490232128
POFFAT,POFDIZ,0.998786220312462
POFFAT,QIWQES,0.9985728846063364
POFFAT,UFUMUD01,0.9982270376307912
POFFAT,EGOZAB,0.9981636552551316
POFFAT,BAHGUN01,0.9979441238389244
POFFAT,BAHGUN,0.9979234698445304
POFFAT,QERZUI,0.9978467157028266
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,BAHGUN02,0.997582949900329
POFFAT,QERZUI01,0.99712131058792
POFFAT,UFUMUD,0.9970365840065768
POFFAT,UGEPEB01,0.9967267158032812
POFFAT,UGEPEB,0.9958577128761474
POFFAT,ICAGOK,0.9233637191262272
POFFAT,KAGJOS,0.9225199569413796
POFFAT,XICKOL,0.8792362777658603
POFFAT,JALPAQ,0.8777945072249036
POFFAT,IXAJUN,0.8773185392006659
POFFAT,EDOSEY,0.8704999771232875
POFFAT,RORJOZ,0.8654605468592927
POFFAT,SOZHOG,0.8646296855893566
POFFAT,IDUSIM01,0.8636163115883122
POFFAT,UNACES,0.8635423968341834
POFFAT,IDUSIM02,0.8634488964661382
POFFAT,ISISUZ,0.8634006021491782
POFFAT,IDUTAF,0.8632837605966888
POFFAT,DEGSIS01,0.8423599238652054
POFFAT,CEZYOY,0.8418941281570771
POFFAT,EDOSIC,0.8316914240054207
POFFAT,EDOSOI,0.8315857086717138
POFFAT,EDORUN,0.8315205738587339
POFFAT,OHAGIP,0.8307922215251557
POFFAT,ECAHEX,0.8269936106642477
LUDLED,XAMDUM,0.9999998959903682
LUDLED,YOZMEH,0.9999998918644708
LUDLED,UXISUR,0.9999998908789712
LUDLED,DIHVIB01,0.9999998715543694
LUDLED,YOZNIM,0.9999997703459156
LUDLED,XAMDUM01,0.9999996296244515
LUDLED,RILFEA,0.9999996235820084
LUDLED,YOZMIL,0.9999994306552384
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,YOZMOR,0.9999965645054902
LUDLED,LUDLIH,0.9999964818648964
LUDLED,YOZNAE,0.9999957148242276
LUDLED,DIHVIB,0.9999948132776384
LUDLED,BODPAN,0.9999939910173056
LUDLED,XAMDUM05,0.9999932612051065
LUDLED,XAMDUM04,0.9999904195133752
LUDLED,YOZPAG,0.9999821797295868
LUDLED,XAMDUM02,0.9999758255292772
LUDLED,DOTSOV42,0.9999475049421304
LUDLED,DOTSOV13,0.9999423922200792
LUDLED,DOTSOV11,0.9999423473291142
LUDLED,DOTSOV15,0.9999419209317608
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV08,0.9999414790303616
LUDLED,DOTSOV16,0.9999414709581768
LUDLED,TISPAO,0.9998037137825008
LUDLED,DOTSOV07,0.9996019428965076
LUDLED,QAWHIH01,0.9992746875156584
LUDLED,QAWHIH,0.9992381384335612
LUDLED,WULJUJ,0.9988843599473414
LUDLED,QIZLIW,0.9984613587278393
LUDLED,YOZNUY,0.9984267214391324
LUDLED,NEHZOS,0.996356139296205
LUDLED,NEHZUY,0.9962698332488004
LUDLED,LASYOU,0.9465566222351044
LUDLED,DALSOA,0.9329872918444256
LUDLED,ORAWAH,0.9321867982745676
LUDLED,MIKVEK,0.9297979603461208
LUDLED,ONIXOZ,0.9247161354840756
LUDLED,IWEVAJ,0.9186777512860944
LUDLED,CITXUZ,0.9184217391501444
LUDLED,YUGLES,0.9079894090912336
LUDLED,YAGHUM,0.9078922236288086
LUDLED,NUTQAV,0.907802385807998
LUDLED,NUTQEZ,0.90769975779733
LUDLED,OFOCUI,0.9076775578039395
LUDLED,EXOGAB,0.907672452646712
LUDLED,HOGLEV01,0.9075541281559816
LUDLED,XIJSUH,0.9074369073234064
LUDLED,MOCKAR,0.907431683008044
LUDLED,HANWAW,0.906325750577946
LUDLED,PIDRAY,0.8998150556949109
LUDLED,HUCBOX02,0.8972980961149255
LUDLED,HUCBOX01,0.8972411839725276
LUDLED,RAHBOU,0.8969400373966169
LUDLED,VUJBIM,0.8953581075264103
LUDLED,MUDTEL,0.8946949488065545
LUDLED,GIKMOD,0.8937635309473143
LUDLED,GIKMOD01,0.8930103877870044
LUDLED,GIKMOD11,0.8926763597298286
LUDLED,LUTBEI,0.8926319825823682
LUDLED,GIKMOD09,0.8926176159402267
LUDLED,GIKMOD10,0.892612426097079
LUDLED,GIKMOD08,0.8924770689540464
LUDLED,GIKMOD07,0.8922274118028166
LUDLED,GIKMOD06,0.8922274118028166
LUDLED,LUSZOP,0.8922198859469879
LUDLED,LUTCAF,0.892002713815567
LUDLED,VIXPUP01,0.8870783719489597
LUDLED,RUVKAV,0.8870200152197847
LUDLED,VIXPUP,0.8866202666742444
LUDLED,PAFZEE,0.8850760196665066
LUDLED,KANMIX,0.885062298804492
LUDLED,IPUPOA,0.8849303753900865
LUDLED,WANJIF,0.8848663872663394
LUDLED,XEDMEB,0.8846955404926489
LUDLED,ADONEP,0.8844521961175273
LUDLED,APUPEH,0.882107888835818
LUDLED,EXAXAE,0.8820442979352404
LUDLED,EXAXAE03,0.8817164982858298
LUDLED,BAXGEP,0.8779644619869934
LUDLED,YAFJEX,0.8779617740080976
LUDLED,KALYIH,0.87795323871386
LUDLED,IZAXIR,0.8778890967284638
LUDLED,LASDEQ,0.8777548001370579
LUDLED,UTEFOP,0.877716621300981
LUDLED,PAMQEB,0.8777105139760718
LUDLED,ANUGIA,0.8775243658857516
LUDLED,DICKEH,0.8770487371078034
LUDLED,ALEJEI,0.876068115173906
LUDLED,NEMCOA,0.87449321645312
LUDLED,CEKHUY,0.8739473528039203
LUDLED,AGUMAR,0.8739446427074273
LUDLED,LAQNID,0.8690961687271167
LUDLED,SENSIQ,0.868200859617605
LUDLED,OKABAE,0.8669776284253548
LUDLED,NONWUJ,0.863698944275944
LUDLED,LECFEG,0.8611561758339548
LUDLED,IWEQAD,0.8610775598147096
LUDLED,NIGDIS,0.8609704067717681
LUDLED,TOVWAE,0.8608707796365729
LUDLED,YABHER,0.8606250985715573
LUDLED,YAVWUQ,0.8598962749376975
LUDLED,HIDVEY,0.85960952697231
LUDLED,OGEBAF,0.8586880863162638
LUDLED,OGEBAF01,0.8584991233659065
LUDLED,TEJBUI,0.8583324457947353
LUDLED,LAYQUA,0.8582683823378907
LUDLED,XITYOP,0.857546622196536
LUDLED,IXAJUN,0.8574343077932598
LUDLED,IDUDIW,0.8564281346051902
LUDLED,FAMPUH,0.8535423259744046
LUDLED,FAMQES,0.8535337640447258
LUDLED,NAPSUV,0.853523499469407
LUDLED,EDOSEY,0.853415690773493
LUDLED,EPISOM,0.8525615737846701
LUDLED,ANUGEW,0.8524794847706021
LUDLED,FIZQAI,0.8524420828438634
LUDLED,LAYXER,0.8515353887974461
LUDLED,MAVRAE,0.851271800193576
LUDLED,LAYWOA,0.8501196059847641
LUDLED,LAYXAN,0.8493354853606816
LUDLED,WARXUL,0.8485657650027595
LUDLED,WEJPOT,0.8478497200940841
LUDLED,DEKBON,0.8470486125605668
LUDLED,SEMNEF,0.846277525801359
LUDLED,WIJRIT,0.8435907622077878
LUDLED,HIDVAU,0.8435434813056493
LUDLED,GAFRUD,0.84330906967513
LUDLED,BAZFUF,0.8398648621510659
LUDLED,LUKLIN,0.8396624950488858
LUDLED,YIMCUV,0.8396490829925578
LUDLED,YIMCIJ,0.8396234762371159
LUDLED,JADCID,0.8395618958553513
LUDLED,ENIHUG,0.8389389426318503
LUDLED,ENIHUG01,0.8389051355988644
LUDLED,HUJGEA,0.8388914898101835
LUDLED,UGOCEA,0.8376272688825133
LUDLED,NOBWUY,0.8376272688825133
LUDLED,UXOHOG,0.8367445805950434
LUDLED,KIJRUS,0.8367098610942612
LUDLED,SAVCEA,0.8366489723012681
LUDLED,LURRIA,0.8364871928141876
LUDLED,QOWRAV,0.8351143543424588
LUDLED,QOWRAV10,0.8350913784187288
LUDLED,QOWRAV09,0.8350804979656897
LUDLED,QOWRAV12,0.8350700187657412
LUDLED,QOWRAV08,0.8350615453986238
LUDLED,QOWRAV06,0.835028805880939
LUDLED,QOWRAV05,0.8350098815720028
LUDLED,QOWRAV04,0.8350024421199691
LUDLED,QOWRAV02,0.8349981037744774
LUDLED,NAFSOF,0.8346787960171962
LUDLED,HOYKUD,0.8344178115371622
LUDLED,KABNIL,0.8333170907662644
LUDLED,MURCEH,0.833237228493118
LUDLED,FISGOF,0.8331867541361692
LUDLED,FAHNOT,0.8330220233443658
LUDLED,LIGQEA,0.8325290932173073
LUDLED,IDUDES,0.8314598142063894
LUDLED,XOJZEC,0.8313392860255503
LUDLED,BIHRUI,0.8297647990177041
LUDLED,BIHROC,0.8286071838343646
LUDLED,YIQSOH,0.8274302176654285
LEJRIC,AQUDIB,0.9997843417486624
LEJRIC,NOKLIJ,0.9997825881291336
LEJRIC,AQUCOG,0.9997818307485252
RUYGOJ,IDIWUN,0.9441775278224817
RUYGOJ,PIWLAL,0.943611623634405
RUYGOJ,ODUNEH,0.94148497217614
RUYGOJ,QUSWIK01,0.9405297444332756
RUYGOJ,KULMEK,0.9382407746120642
RUYGOJ,JENKET,0.9052230158642924
RUYGOJ,BABRII,0.9018334521878282
RUYGOJ,FIJCUX,0.896752344167769
RUYGOJ,SERKOQ,0.8957178292702437
RUYGOJ,KOZNEU,0.8956464589573451
RUYGOJ,GATBUZ,0.8952138207450674
RUYGOJ,VEGMOK04,0.8952119866103084
RUYGOJ,REDROI,0.8947882082301332
RUYGOJ,IFABIA02,0.8942169495159183
RUYGOJ,IFABIA03,0.8941146085050307
RUYGOJ,VOLRAQ,0.8924959062578206
RUYGOJ,UYAPOA,0.8923666167335438
RUYGOJ,GAZBUH,0.8908275373055343
RUYGOJ,MIBQAR19,0.8901916845848193
RUYGOJ,MIBQAR15,0.8901712922288534
RUYGOJ,PEVQIS,0.8901571818922024
RUYGOJ,MIBQAR12,0.8901475346963207
RUYGOJ,MIBQAR07,0.8901394927638846
RUYGOJ,LATFOC,0.8900686154461621
RUYGOJ,SAHYOQ,0.8900388565223752
RUYGOJ,LAWFOF,0.8900039596905854
RUYGOJ,LAWGOG,0.8899827179469385
RUYGOJ,SAHYIK,0.8899434967953881
RUYGOJ,NODTEH,0.8899180927819161
RUYGOJ,VUSJUP,0.8898705285695196
RUYGOJ,UXELIT,0.8890137919947343
RUYGOJ,AWEJES,0.8841862574560899
RUYGOJ,NOXMAQ,0.8754675742787776
RUYGOJ,ECIWOC,0.8754512262930397
RUYGOJ,VAGMEX,0.8752251605854162
RUYGOJ,XAFFER,0.874603400787553
RUYGOJ,WUMDIT,0.8730808498693727
RUYGOJ,DUPKAC,0.8690752475089067
RUYGOJ,QEDZEG,0.8683855337067347
RUYGOJ,NOMQAJ,0.857221031065666
RUYGOJ,IGUFOH,0.8480189448712392
RUYGOJ,PEGCIP,0.8417215282274204
RUYGOJ,OKELOH,0.8411412729518883
RUYGOJ,ACODIH,0.8408967466560214
RUYGOJ,YOCDUR,0.838662086282891
RUYGOJ,NIYZIG,0.8380606326956469
RUYGOJ,CESQUP,0.8358453374073964
RUYGOJ,HIFGIO,0.834853325832297
RUYGOJ,UFIREI,0.8299698777243102
RUYGOJ,TADWIG,0.8296274337594672
RUYGOJ,GEFTET,0.8276607470910751
RUYGOJ,IQOJAB,0.8276075692068853
RUYGOJ,YICQOS01,0.8268027076158196
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,VEGMOK01,0.9999997305359972
GATBUZ,REDROI,0.9999764233865692
GATBUZ,KOZNEU,0.9999755779875156
GATBUZ,SERKOQ,0.9999661910203382
GATBUZ,IFABIA,0.9999515885025108
GATBUZ,IFABIA02,0.9997970511571456
GATBUZ,IFABIA03,0.9997877997556858
GATBUZ,IFABIA01,0.9997748731245576
GATBUZ,FIJCUX,0.9995288678542036
GATBUZ,FIJCUX01,0.9994552271109092
GATBUZ,VUSKEA,0.9985457333603496
GATBUZ,MIBQAR19,0.998518368502147
GATBUZ,PEVQIS,0.9985024657953596
GATBUZ,MIBQAR07,0.9984939200033472
GATBUZ,LATFOC,0.9984617446366708
GATBUZ,SAHYOQ,0.998448004513255
GATBUZ,SAHYOQ03,0.9984472996458562
GATBUZ,HOLRAD,0.9984403844012396
GATBUZ,LAWFOF,0.998431852864028
GATBUZ,NODTEH,0.9983917813019136
GATBUZ,UXELIT,0.9979547652373916
GATBUZ,XALDAS,0.947213134337775
GATBUZ,ODUNEH,0.9471728123370912
GATBUZ,PIWLIT,0.947107533002449
GATBUZ,QUSWIK01,0.9469217160292084
GATBUZ,KULMEK,0.9462286495549834
GATBUZ,YOCGAZ,0.9082426685752862
GATBUZ,ENITIF,0.9082076666951692
GATBUZ,HUTZAX01,0.9081689304737236
GATBUZ,BOLPAU,0.9081075966928716
GATBUZ,BABRII,0.908031879331458
GATBUZ,GUGNON,0.9078418856931956
GATBUZ,LIHFAK,0.9077603686778164
GATBUZ,PUWDOA,0.9076784978269316
GATBUZ,JENKET,0.90745484226537
GATBUZ,ERIRIG,0.907215176726294
GATBUZ,ACODIH,0.8972255713681072
GATBUZ,GOSDUP,0.8971705585437615
GATBUZ,LEKPAV,0.8970869098026141
GATBUZ,PICCUC,0.8968862971095953
GATBUZ,TONQOD,0.895904255369889
GATBUZ,DITTEH,0.8872740231311085
GATBUZ,UKOLOV,0.8872561926441616
GATBUZ,NIKHAS,0.8869846094585507
GATBUZ,AWEJES,0.8867790272249744
GATBUZ,NAWXER,0.886044164314928
GATBUZ,EKEKEL,0.885900797708904
GATBUZ,DARYIF,0.8848333452875137
GATBUZ,WORLAS,0.8834363768995401
GATBUZ,BUVNIR,0.8823877752726613
GATBUZ,WUMDIT,0.8779576022979282
GATBUZ,XOQXIL,0.8779197941622728
GATBUZ,XAFFER,0.8776783477587334
GATBUZ,ZARLIP,0.8773258774547392
GATBUZ,YAYSOJ,0.8772291809157035
GATBUZ,FAGXIX,0.8769789848440233
GATBUZ,XAFFAN,0.8768888828799296
GATBUZ,MEWPIQ,0.8767754173554634
GATBUZ,NOXMAQ,0.8759464918220666
GATBUZ,ZARLEL,0.8757120652534546
GATBUZ,MIQLEE,0.8749992390500184
GATBUZ,NIWYID,0.8749778478171305
GATBUZ,FUTZEB,0.8748457125080982
GATBUZ,MIQLII,0.8747962767121636
GATBUZ,IJEXIF01,0.8747388130030443
GATBUZ,VIWZOR,0.874656462628156
GATBUZ,FUVBAB,0.874619987982454
GATBUZ,PEJPEB,0.8744507520723849
GATBUZ,ACIBOE,0.8743160796982223
GATBUZ,NANYUX01,0.874284876693614
GATBUZ,VEHKAW,0.8742555853765667
GATBUZ,NANYUX03,0.8742401044129768
GATBUZ,UNAGOH,0.8741735682902705
GATBUZ,FUTZAX,0.8736161805139708
GATBUZ,NENHEU,0.8728969695922435
GATBUZ,NURMUJ,0.872172335507663
GATBUZ,KUNLEL,0.8714532558889759
GATBUZ,OKELOH,0.8691505902815797
GATBUZ,YOCDUR,0.8690581255476785
GATBUZ,GADROU,0.8689027367224222
GATBUZ,AXOCEW,0.8683869914007084
GATBUZ,XEGWIS,0.8674724004393634
GATBUZ,KAHMOW,0.8674641583520244
GATBUZ,XEGWAK,0.8674499185558516
GATBUZ,VEHKIE,0.8653575785930493
GATBUZ,SAVMAE,0.8625026607011145
GATBUZ,NOMQAJ,0.8611093926961808
GATBUZ,UBUMAH,0.8610798038337011
GATBUZ,XENMIO,0.8608198673689327
GATBUZ,LOWQIX,0.8607433133339588
GATBUZ,WIMWIA,0.8606920055486539
GATBUZ,HAZYUE,0.8605609757503504
GATBUZ,EGIKUB01,0.8600680692138907
GATBUZ,YICQOS,0.859364935760238
GATBUZ,YICQOS01,0.8592569932755834
GATBUZ,DUFLOH,0.8586218472959132
GATBUZ,IGUFOH,0.857880274528302
GATBUZ,CIQHOC,0.854167835920452
GATBUZ,GAWMOJ,0.8535486637806209
GATBUZ,PURJAO,0.8535461891985463
GATBUZ,UVARIT,0.853496119541803
GATBUZ,UVUFUN,0.8533642346733138
GATBUZ,SIXWON,0.8532158070664033
GATBUZ,RUMWUS,0.8530393031333452
GATBUZ,PURJES,0.8529402638118931
GATBUZ,GEFTET,0.8522199190272616
GATBUZ,XOHNEO,0.8520664372300726
GATBUZ,SOSQIC01,0.8517919021525284
GATBUZ,TACJEO,0.8513486692756911
GATBUZ,WOJZOK01,0.8498925563975561
GATBUZ,IGINIX,0.8463814577781805
GATBUZ,NISCOJ,0.8462506513687514
GATBUZ,LEBQUH,0.8440482342906033
GATBUZ,UFIREI,0.8410737792287998
GATBUZ,REBVIG,0.8401682145900926
GATBUZ,MACHIJ,0.8397500200780169
GATBUZ,HOKLIE,0.8396813445844159
GATBUZ,FAPYOM,0.8393815058661211
GATBUZ,KAXJOL,0.8390015202385677
GATBUZ,VURMOL,0.8357777034334956
GATBUZ,YOZYUJ,0.8339636994737536
GATBUZ,FESBEM,0.8338858984127446
GATBUZ,UFAMEW,0.833427953817719
GATBUZ,POSGOV,0.8332578452354221
GATBUZ,IQOJAB,0.8331620257263139
GATBUZ,ARIDIQ,0.8330890081795985
GATBUZ,DUDVUV,0.8330650682874913
GATBUZ,NUCRIN,0.832891921713491
GATBUZ,DUZPUL,0.8328440313966643
GATBUZ,MOLQEL,0.8325916710382169
GATBUZ,RUTNOK,0.831585725218395
GATBUZ,JIJLIA,0.8310308826623047
GATBUZ,FIPKUM,0.8310227686596304
GATBUZ,UFAMIA,0.830310204378323
GATBUZ,UDITEJ,0.8273267064048517
GATBUZ,MIDCUZ,0.8270263526102787
MAGNEQ01,MACUFR02,0.9999962277259248
MAGNEQ01,MACUFR06,0.9999681830236686
MAGNEQ01,MACUFR03,0.999939245848834
MAGNEQ01,YUKVOQ07,0.9999268488426274
MAGNEQ01,YUKVOQ06,0.9999231789655748
MAGNEQ01,YUKVOQ02,0.9999112238640856
MAGNEQ01,CUFORD,0.9998857520491232
MAGNEQ01,SANMAX,0.9998638705085507
MAGNEQ01,CUFORM04,0.999495234011772
MAGNEQ01,ROLCEC09,0.9984367739663644
MAGNEQ01,ROLCEC06,0.9983350813640788
MAGNEQ01,ROLCEC02,0.9976754349027508
MAGNEQ01,ROLCEC01,0.9975784940545008
MAGNEQ01,ROLCEC13,0.997510371532665
QIYDIN01,QIYDIN,0.9995827938251892
QIYDIN01,QIYDAF,0.998785337738951
QIYDIN01,FAGQAI,0.9949918270142706
QIYDIN01,OGOJAX,0.9746365276660616
QIYDIN01,BIHRUI,0.9746036667160451
QIYDIN01,BIHROC,0.972902422730644
QIYDIN01,OGEBAF,0.9501395950311248
QIYDIN01,OGEBAF01,0.9498660791723958
QIYDIN01,HABQUY,0.938039422458154
QIYDIN01,DICKEH,0.9260205290845374
QIYDIN01,SEMNEF,0.9145372180731708
QIYDIN01,VUJBIM,0.8999014246752284
QIYDIN01,MUDTEL,0.8995163795610355
QIYDIN01,YAGHUM,0.8857563905795454
QIYDIN01,LURRIA,0.8813591719881076
QIYDIN01,FISGOF,0.8769163038901713
QIYDIN01,UVEVUN,0.8457388595291304
QIYDIN01,ELERIY,0.8456542504927175
QIYDIN01,RUVKAV,0.8401999522366524
QIYDIN01,QOWRAV10,0.8316900738851487
QIYDIN01,QOWRAV09,0.8316822454451933
QIYDIN01,QOWRAV11,0.8316777427340534
QIYDIN01,QOWRAV12,0.8316747025286277
QIYDIN01,QOWRAV08,0.8316686012245342
QIYDIN01,QOWRAV07,0.8316590725563369
QIYDIN01,QOWRAV04,0.8316259878639835
QIYDIN01,LIGQEA,0.8297721436605114
QIYDIN01,BAZGAM,0.8297506777102903
WULKAQ,DOTSOV19,0.9999999993510128
HAJYAV,CAQKAJ01,0.9958286378544838
HAJYAV,QIQTOB,0.935102555513512
HAJYAV,ONOCUR,0.9126412794334052
HAJYAV,MOXDOT01,0.8828814127209113
HAJYAV,DERBIO,0.8817871502130781
HAJYAV,EJINIV01,0.8811522215802305
HAJYAV,EJINIV,0.881143410800185
HAJYAV,NIGPAW,0.8742885744254283
HAJYAV,AXINAX01,0.8742455834947553
HAJYAV,DIBQIQ,0.8728366425521091
HAJYAV,DIBQEM,0.8721531889493264
HAJYAV,NIGPEA,0.8696195390636748
HAJYAV,BUKLOJ,0.8692744709983152
HAJYAV,AXINIF,0.8692292348872861
HAJYAV,ESEQUO,0.8646836272536945
HAJYAV,FIQDER,0.8623170463732053
HAJYAV,FISQEG,0.8571104845063272
HAJYAV,INEXIK,0.8553098836316061
HAJYAV,FISQIK,0.8548641917123878
HAJYAV,XEVSIB,0.8418062127105123
HAJYAV,PORHOV,0.8411183940284758
HAJYAV,CIKPEU,0.8330967229656849
HAJYAV,NOMPIQ01,0.833059318335249
HAJYAV,NOMPOW,0.8329540559618616
HAJYAV,BEPRIZ,0.8325064377257507
KAKTIA,MURREW,0.9999536466756171
KAKTIA,VOJPUG01,0.999859544893523
KAKTIA,UFUNAK,0.999810055856211
KAKTIA,IPINAY,0.999751917170357
KAKTIA,UFUMUD01,0.9995508195559212
KAKTIA,EGOZAB,0.9995014483797204
KAKTIA,POFDOF,0.9995001193300016
KAKTIA,QERZUI,0.9993719714578684
KAKTIA,BAHGUN03,0.9993622213702192
KAKTIA,BAHGUN02,0.999346873520865
KAKTIA,BAHGUN04,0.9993175773145448
KAKTIA,UFUMUD,0.9991040212694166
KAKTIA,QERZUI01,0.9990065675978256
KAKTIA,NIHDIU,0.9989960104214008
KAKTIA,UGEPEB01,0.9988408125752452
KAKTIA,UGEPEB,0.9983613703570616
KAKTIA,NIHDEQ,0.9983353589016648
KAKTIA,QIWQES,0.9962279352695788
KAKTIA,KAGJOS,0.9233851009387212
KAKTIA,WURNOO,0.9232699272035404
KAKTIA,XICKOL,0.8789434553163371
KAKTIA,JALPAQ,0.8789377398755543
KAKTIA,IXAJUN,0.8787276510743108
KAKTIA,NAPSUV,0.8691653808723646
KAKTIA,EDOSEY,0.8685615208904411
KAKTIA,SOZHOG,0.866084557748954
KAKTIA,IDUSIM01,0.8655559386158613
KAKTIA,UNACIW,0.8654511988491995
KAKTIA,IDUTAF,0.8653442211010826
KAKTIA,IDUTEJ,0.8652809836468176
KAKTIA,RORJOZ,0.8632235225355981
KAKTIA,KEJKAO,0.8609490456725568
KAKTIA,HOYKUD,0.855544084786505
KAKTIA,QESBAR,0.8439025770495512
KAKTIA,DEGSIS01,0.8436312585469143
KAKTIA,CEZYOY,0.8432461730353016
KAKTIA,ENITAX,0.8428919401199282
KAKTIA,EDOSOI,0.8320370498992581
KAKTIA,EDORUN,0.8320004666381198
KAKTIA,ECAHEX,0.8282709394753252
XAPQAI01,AROFAP,0.8851617156168471
XAPQAI01,HIHGUC,0.8835250286261509
XAPQAI01,FIJDEI,0.8517878909993898
OFUWIV01,OFUWIV,0.9999998152794324
OFUWIV01,VESNEP,0.9010585304247416
OFUWIV01,XATNIP01,0.9010444392365968
WOSZEL,VOLQOD,0.9999991761069952
DUFLOH,YOCDUR,0.8765543553591333
DUFLOH,KULMEK,0.8763879058008834
DUFLOH,QUSWIK01,0.87566674580537
DUFLOH,ODUNEH,0.8749077557756368
DUFLOH,OKELOH,0.8741347183359673
DUFLOH,PIWLIT,0.8732375030658881
DUFLOH,ROZXEL,0.8720926295875582
DUFLOH,DITTEH,0.8699787317199696
DUFLOH,IDIWUN,0.869380375257254
DUFLOH,YIBMON01,0.8690785943978868
DUFLOH,NIKHAS,0.8684994354769845
DUFLOH,VOLRAQ,0.8680219354553662
DUFLOH,BABRII,0.8672786523659682
DUFLOH,JENKET,0.8625705788877404
DUFLOH,ERIRIG,0.8620490124242066
DUFLOH,UXELIT,0.8609573230028462
DUFLOH,SAHYIK,0.8609090037430258
DUFLOH,NODTEH,0.8609061206255986
DUFLOH,MIBQAR07,0.8608995352495015
DUFLOH,SAHYOQ03,0.8608933852567232
DUFLOH,LATFOC,0.8608906659906029
DUFLOH,HOLRAD,0.8608897629254144
DUFLOH,MIBQAR20,0.8608733202890111
