source,target,weight
UMEXUF01,KUHNIM,0.9942242945818818
UMEXUF01,LARPEC,0.9821406753065324
UMEXUF01,WIZDEP,0.8726319288643262
UMEXUF01,FIJDOS,0.8726256240732277
UMEXUF01,WOBHEB,0.872608797813617
UMEXUF01,WOBHEB01,0.872599849607974
UMEXUF01,WOBHOL,0.8725204230861047
UMEXUF01,WOBHIF03,0.8725158867083201
UMEXUF01,WOBHIF,0.872499341643453
UMEXUF01,HIVSIQ,0.8607998930006243
UMEXUF01,ETUQEQ,0.8604151357033258
UMEXUF01,LIMNUR,0.8596730804622738
UMEXUF01,APACAX,0.8456425581277731
UMEXUF01,CAWLIY,0.8442068651234268
UMEXUF01,YOCDUR,0.8365505038947045
UMEXUF01,VOTHIX,0.835810190449264
UMEXUF01,VEHKAW,0.8333028132818442
UMEXUF01,NANYUX03,0.8332952316808349
UMEXUF01,UNAGOH,0.8332915877623521
UMEXUF01,ACIBOE,0.833282152717421
UMEXUF01,FUTZAX,0.833230239523807
UMEXUF01,FUTYEA,0.833166793100364
UMEXUF01,FUTYOK,0.8331511415864981
UMEXUF01,FUTZEB,0.8330159392989143
UMEXUF01,MIQLEE,0.8323934717736503
UMEXUF01,ULISOZ,0.8322886662333546
UMEXUF01,MIQLAA,0.8321710653288272
UMEXUF01,EWUKIS,0.8314872165302627
UMEXUF01,MIQLII,0.8314130574978249
UMEXUF01,VIWZOR,0.8310264486218076
UMEXUF01,AKEGUT,0.8277417259315504
UMEXUF01,RIFDUG01,0.8271239074938759
UMEXUF01,MAKHOY,0.8267941275581943
UMEXUF01,NURMUJ,0.8265420512056749
UMEXUF01,FIWKUT,0.8260278019720168
UMEXUF01,NUBBAP,0.825580280419887
UMEXUF01,KUNLEL,0.8254823123128928
UMEXUF01,JETVOW,0.8222207453028736
UMEXUF01,VEHKIE,0.8174649343691944
UMEXUF01,XASNUD,0.8171969472783636
UMEXUF01,RUPVAB,0.8171330053052472
UMEXUF01,XOHNEO,0.8157607593875509
UMEXUF01,SOSQIC01,0.8154347846441558
UMEXUF01,DOYHIK,0.8147871639169136
UMEXUF01,CIFGOP,0.8134523513977325
UMEXUF01,NUFBEX,0.8126196669975221
UMEXUF01,NUFBUN,0.8125691536995584
UMEXUF01,DOYHOQ,0.8123768333116714
UMEXUF01,BOVQUZ,0.8121587846165386
UMEXUF01,NUFBOH,0.8112419523414822
UMEXUF01,YAJNEF,0.809527017847808
WIDTAF,DELTAQ03,0.9974534148518585
WIDTAF,DELTAQ02,0.9974183883020978
WIDTAF,DELTAQ,0.9974022119049216
WIDTAF,NULSUJ,0.986453004445142
WIDTAF,XEZNIC,0.8574231742080575
WIDTAF,XEZNEY,0.8565035775729775
WIDTAF,JALNUI,0.8457819754074598
WIDTAF,YIYHAQ,0.8216053742722712
WIDTAF,IQOJAB,0.8181067960932997
WIDTAF,UQOSOJ,0.81273893326543
OTAWIR,QOZSIJ,0.9901651664391864
OTAWIR,QIDQUS,0.938395729866978
OTAWIR,JALNUI,0.8864030062452851
OTAWIR,BABRII,0.8720068076847844
OTAWIR,JENKET,0.8706233687669035
OTAWIR,VOLRAQ,0.8685615016691242
OTAWIR,UYAPOA,0.8682644895971614
OTAWIR,JUKVEQ01,0.8599986864769112
OTAWIR,ODUNEH,0.8595883157839602
OTAWIR,XALDAS,0.8595211480787851
OTAWIR,QUSWIK01,0.8594817749652095
OTAWIR,PIWLIT,0.859209073123314
OTAWIR,RUBBOH,0.8588107470281332
OTAWIR,ROZXEL,0.8587698155652482
OTAWIR,BUVNIR,0.8584984787221033
OTAWIR,AWEJES,0.851906997736156
OTAWIR,PUGSER,0.8503420423051591
OTAWIR,FUBNOH,0.8483152715514565
OTAWIR,VALGAS,0.8440519465200165
OTAWIR,NAWXER,0.8301879438736501
OTAWIR,DURDEB,0.8265519325379668
OTAWIR,DUPKAC,0.8235828482955528
OTAWIR,UVARIT,0.8221826769158004
OTAWIR,UVARUF,0.8220762338152813
OTAWIR,IFABIA,0.8216273345335832
OTAWIR,GATBUZ,0.8215451679027976
OTAWIR,IFABIA03,0.8215147573516101
OTAWIR,IFABIA02,0.8215050636399105
OTAWIR,PICTIG,0.8215035424208086
OTAWIR,KOZNEU,0.8214277359353698
OTAWIR,SERKOQ,0.821401927397669
OTAWIR,PUCYAO01,0.8211696072967148
OTAWIR,GAZBUH,0.8209974307448831
OTAWIR,MIBQAR11,0.8207897075175591
OTAWIR,MIBQAR20,0.820780162280355
OTAWIR,XUPGOG,0.8207800096685437
OTAWIR,PEVQIS,0.8207754629848182
OTAWIR,MIBQAR12,0.8207722111420664
OTAWIR,PEVPUD,0.8207716354218823
OTAWIR,MIBQAR08,0.8207519938587862
OTAWIR,LATFOC,0.8207445620030082
OTAWIR,SAHYOQ,0.8207341073766957
OTAWIR,SAHYOQ03,0.820733566639892
OTAWIR,MIBQAR01,0.8207324744444856
OTAWIR,HOLRAD,0.8207283042207552
OTAWIR,LAWFUL,0.8207243654346004
OTAWIR,VAZTUM,0.8207181153157546
OTAWIR,LAWGOG,0.820714256226764
OTAWIR,SAHYIK,0.8207001295709276
OTAWIR,UNIGEE,0.8206961486212685
OTAWIR,SAHYOQ05,0.8206884314368171
OTAWIR,VUSJUP,0.8206740718537702
OTAWIR,FIJCUX,0.8206658645779572
OTAWIR,UXELIT,0.8203501714011651
OTAWIR,WOJZOK,0.8199134789798042
OTAWIR,WOJZOK01,0.8195782272712474
OTAWIR,GOSDUP,0.8191805333063554
OTAWIR,KEGTEY,0.8165747144657872
OTAWIR,BEQHUD,0.8145752136784656
OTAWIR,EKEKIQ,0.8135497394933565
OTAWIR,DECYOC,0.809363516143549
WAFKEU04,SERKOQ,0.9999945139703114
WAFKEU04,KOZNEU,0.9999896626048584
WAFKEU04,PUCYAO01,0.9999839706637992
WAFKEU04,PICTIG,0.9999620854972358
WAFKEU04,VEGMOK03,0.9999326205417848
WAFKEU04,REDROI,0.9998390822581694
WAFKEU04,FIJCUX,0.999816349584746
WAFKEU04,IFABIA,0.9997718669539536
WAFKEU04,FIJCUX01,0.999769353914676
WAFKEU04,IFABIA02,0.9995909810995164
WAFKEU04,IFABIA01,0.9995680122599006
WAFKEU04,IFABIA03,0.9995652650349404
WAFKEU04,GAZBUH,0.9981704836349072
WAFKEU04,MIBQAR11,0.9978297619814972
WAFKEU04,MIBQAR19,0.9978253174692722
WAFKEU04,XUPGOG,0.9978132981433104
WAFKEU04,PEVQIS,0.9978061352805178
WAFKEU04,MIBQAR07,0.997796003069104
WAFKEU04,MIBQAR05,0.9977661961170272
WAFKEU04,SAHYOQ,0.9977403257717729
WAFKEU04,SAHYOQ03,0.997739485230318
WAFKEU04,MIBQAR01,0.9977377244697812
WAFKEU04,HOLRAD,0.9977311169752932
WAFKEU04,LAWFUL,0.9977248931892766
WAFKEU04,LAWFOF,0.9977208366588708
WAFKEU04,LAWGOG,0.9977089438814676
WAFKEU04,SAHYIK,0.9976868531273292
WAFKEU04,UNIGEE,0.9976804493610624
WAFKEU04,SAHYOQ05,0.9976683373127642
WAFKEU04,VUSJUP,0.9976458862773532
WAFKEU04,UXELIT,0.9971526198715558
WAFKEU04,PIWLIT,0.9472089889687648
WAFKEU04,XALDAS,0.9471355887675484
WAFKEU04,RUBBOH,0.9471035853188446
WAFKEU04,ROZXEL,0.9470879874679652
WAFKEU04,ODUNEH,0.9470021321693166
WAFKEU04,QUSWIK01,0.946627164063869
WAFKEU04,IDIWUN,0.9463714482251628
WAFKEU04,KULMEK,0.9456509831236684
WAFKEU04,VAJNAW,0.9425307832204228
WAFKEU04,FALTUJ,0.9197193522427696
WAFKEU04,CEJWAR,0.9095602236942716
WAFKEU04,VIKBUP,0.9082479975195028
WAFKEU04,HUTZAX01,0.9082477124113788
WAFKEU04,YOCGAZ,0.9082148188510084
WAFKEU04,ODODIW,0.9081983319875876
WAFKEU04,POMXIA,0.908122455702919
WAFKEU04,GUGNON,0.9081041573611888
WAFKEU04,NEHGIS,0.9080948423802548
WAFKEU04,ENITIF,0.9080371897359696
WAFKEU04,PUWDOA,0.9080012656250168
WAFKEU04,GUJFIB,0.9079566932568046
WAFKEU04,JENKET,0.9078476320369564
WAFKEU04,RIWWOK,0.907785788030126
WAFKEU04,ERIRIG,0.9076703078827104
WAFKEU04,NAPFUG,0.907534171916607
WAFKEU04,AWEYAE,0.907248989562996
WAFKEU04,POKZIA,0.9063485998431196
WAFKEU04,PIKYEQ,0.9032570121564656
WAFKEU04,VOLRAQ,0.9024077582519908
WAFKEU04,UYAPOA,0.9021634715703528
WAFKEU04,ACODIH,0.8973479490637797
WAFKEU04,GOSDUP,0.8971513358284756
WAFKEU04,ETIXUC,0.8969457072052907
WAFKEU04,PICCUC,0.8964651591052992
WAFKEU04,RUYGOJ,0.8959018527820471
WAFKEU04,CESQUP,0.8956736034785873
WAFKEU04,HUNCUQ,0.8917401868185336
WAFKEU04,SACHIP,0.890388575037607
WAFKEU04,YIBMON01,0.8872771984838258
WAFKEU04,RAXCEA,0.887242285106661
WAFKEU04,FERCIR,0.8870875349829243
WAFKEU04,LELFOA,0.8870604555209196
WAFKEU04,NAWXER,0.8865435973331306
WAFKEU04,PUGSER,0.8861784151412936
WAFKEU04,XOJXIE,0.8857334842788132
WAFKEU04,QAQSAD,0.8850462673545744
WAFKEU04,WORKUL,0.8847304396657506
WAFKEU04,DARYIF,0.8845645159217985
WAFKEU04,MIMRAB01,0.8844866070621126
WAFKEU04,MIMRAB,0.8844018719653745
WAFKEU04,USAHAZ,0.8843340906901285
WAFKEU04,IDIXAU,0.8836764610124109
WAFKEU04,WORLAS,0.8827369095662069
WAFKEU04,EFUHEU,0.8817397696742872
WAFKEU04,XOQXIL,0.8779619586240536
WAFKEU04,XAFFER,0.877887734312088
WAFKEU04,WUMDIT,0.8778494643476535
WAFKEU04,UWAGAB01,0.8777458508686174
WAFKEU04,YAYSOJ,0.8776048336602159
WAFKEU04,UWAFOO,0.877516125709845
WAFKEU04,UWAGAB,0.8773853077829119
WAFKEU04,VAGMAT,0.8773520544609034
WAFKEU04,UWAGAB05,0.8772920831112634
WAFKEU04,ECIWOC,0.876815326937084
WAFKEU04,NOXMAQ,0.8766117729473122
WAFKEU04,ZARLEL,0.8764185324614764
WAFKEU04,XEZMEW,0.8762454374913424
WAFKEU04,EWUHOU,0.8756005057041587
WAFKEU04,FAGXIX,0.8752758770668132
WAFKEU04,FUTZEB,0.8749817870909874
WAFKEU04,MIQLEE,0.874918488915146
WAFKEU04,XOHLEM,0.874913017191237
WAFKEU04,ULISOZ,0.8748838698343638
WAFKEU04,FUVBAB,0.8748712895668929
WAFKEU04,MIQLAA,0.8748427510932268
WAFKEU04,NIWYOJ,0.8748404914292568
WAFKEU04,NIWYID,0.8748348774324409
WAFKEU04,PERQUB,0.8748300254894278
WAFKEU04,PEJPEB,0.8747664411940218
WAFKEU04,MIQKUT,0.8747520075206997
WAFKEU04,NANYUX01,0.8746515358772778
WAFKEU04,VEHKAW,0.8746335446690083
WAFKEU04,UNAGOH,0.8745757969586763
WAFKEU04,EWUKIS,0.8745352176652077
WAFKEU04,MIQLII,0.8744970341670384
WAFKEU04,IJEXIF01,0.8744088098919911
WAFKEU04,VEHJUP,0.8740918546290036
WAFKEU04,NENHEU,0.8734249892108518
WAFKEU04,OHOLIH,0.8733821628257306
WAFKEU04,MIQKON,0.8732090929588506
WAFKEU04,AGIREP,0.8725579556903434
WAFKEU04,MAKHOY,0.8713398665231118
WAFKEU04,KUNLEL,0.8704200614749348
WAFKEU04,NUBBAP,0.8703010382836822
WAFKEU04,YOCDUR,0.8687519579489525
WAFKEU04,GADROU,0.8686875348391557
WAFKEU04,HOVGEG,0.8683504391130298
WAFKEU04,XEGWIS,0.8680975339639088
WAFKEU04,KAHMOW,0.8680908664316066
WAFKEU04,OVIHOR03,0.8680884947255395
WAFKEU04,XEGWAK,0.86807935396713
WAFKEU04,XEGWUE,0.868078985619354
WAFKEU04,OVIHOR01,0.868061954792076
WAFKEU04,XEGXAL,0.8680086923312189
WAFKEU04,XEGXUF,0.8679478867317955
WAFKEU04,AXOCEW,0.8678358774810294
WAFKEU04,VEHKIE,0.8637291766592547
WAFKEU04,SAVMAE,0.8617566424451882
WAFKEU04,NOMQAJ,0.8611559995346023
WAFKEU04,ALEHUW,0.8611452636247009
WAFKEU04,FUBNOH,0.8611356398512371
WAFKEU04,ZAQXEX,0.8611336683821744
WAFKEU04,SACBUW,0.8611312704152501
WAFKEU04,HUVGEM,0.8610593034644425
WAFKEU04,XENMIO,0.8610530436461129
WAFKEU04,LOWQIX,0.8608403896778984
WAFKEU04,WIMWIA,0.8608263386964666
WAFKEU04,GAHWIX,0.8601696573795803
WAFKEU04,HAZYUE,0.860096500319427
WAFKEU04,HIFGIO,0.8598077254490833
WAFKEU04,XOQXOR,0.8595593675668486
WAFKEU04,EGIKUB01,0.8595548409855047
WAFKEU04,TEQLIM,0.8587246853779076
WAFKEU04,DUFLOH,0.8577693147839917
WAFKEU04,IGUFOH,0.8568763158457396
WAFKEU04,YEKXET,0.8550032796950287
WAFKEU04,LABZIA,0.8549470014970526
WAFKEU04,CIQHOC,0.8545782508899896
WAFKEU04,PURJAO,0.8535233520017977
WAFKEU04,GAWMOJ,0.8535175964207674
WAFKEU04,UVARUF,0.8534966914596694
WAFKEU04,GISMAY,0.8534675586753794
WAFKEU04,PURJES,0.8532775445950469
WAFKEU04,XOHNEO,0.8511163173300025
WAFKEU04,VIXZUZ,0.8475523046375782
WAFKEU04,EDUVAA,0.846398610044245
WAFKEU04,PIWVAV,0.8463831776367149
WAFKEU04,NISCOJ,0.845979985847157
WAFKEU04,EKEKIQ,0.8455902999699962
WAFKEU04,LEBQUH,0.8447731958945388
WAFKEU04,EKEKOW,0.8447717999247341
WAFKEU04,UFOZOH,0.8443935371120826
WAFKEU04,UFIREI,0.8398234932006187
WAFKEU04,HOKLOK,0.8396464582672953
WAFKEU04,HOKLIE,0.8396362812725715
WAFKEU04,FAPYOM,0.839039946299546
WAFKEU04,KAXJOL,0.8385096163032111
WAFKEU04,NEXZEY,0.8370481387779951
WAFKEU04,DURDEB,0.836734563950033
WAFKEU04,SITDEH,0.8353993114549343
WAFKEU04,UFOFUT,0.8353963532409536
WAFKEU04,YOZYUJ,0.8345170385851488
WAFKEU04,FECWOB,0.8333071880235573
WAFKEU04,FESBEM,0.8331839270542266
WAFKEU04,MOFTIL02,0.8330706979749817
WAFKEU04,IQOJAB,0.8328820870979866
WAFKEU04,HEBNAF,0.8328122247932068
WAFKEU04,FOJLOH,0.8327481134238208
WAFKEU04,NUCRIN01,0.8325257635247935
WAFKEU04,NUCRIN,0.8324829619360207
WAFKEU04,WAQDOK01,0.8319630390944366
WAFKEU04,VUNJAR,0.8310572380554223
WAFKEU04,FIPKUM,0.8310572322609755
WAFKEU04,JIJLIA,0.8308747069829008
WAFKEU04,RUTNOK,0.8308389807298351
WAFKEU04,RUTNOK01,0.8304400396335335
WAFKEU04,MEQPEG,0.8263437852019974
WAFKEU04,AVESOL,0.8247473611361813
WAFKEU04,QUQFEO,0.8247424456982893
WAFKEU04,RUGXOI,0.8246940565031113
WAFKEU04,RUGXUO,0.8246420358360804
WAFKEU04,OFUYUL,0.8242039109709222
WAFKEU04,QUQFIS,0.8241440798670856
WAFKEU04,DIRPOL,0.8239527252958191
WAFKEU04,WANYOB,0.8238185912790119
WAFKEU04,RACHUA,0.8238110286448581
WAFKEU04,NUWVIM,0.8216030880176113
WAFKEU04,QIWCUW,0.8213648413810286
WAFKEU04,GARQEY,0.8212667323869598
WAFKEU04,GEDLIM,0.817693978058201
WAFKEU04,WIXJIW01,0.8175530117321359
WAFKEU04,IQAGEN,0.8166538409047618
WAFKEU04,MAHCIK,0.816365509746308
WAFKEU04,QOZSIJ,0.815816766874414
WAFKEU04,EJIQIZ,0.8158104827321382
WAFKEU04,EBOMAL,0.8153767090370367
WAFKEU04,PASGEX01,0.8149548125653112
WAFKEU04,PASGIB02,0.8149432765763037
WAFKEU04,PASGIB,0.814940426728773
WAFKEU04,PASGIB04,0.8149403924482586
WAFKEU04,PASGIB03,0.8149366194461682
WAFKEU04,PASGEX04,0.814929383560193
WAFKEU04,BUKMUQ01,0.8146657835527037
WAFKEU04,SUVMAZ,0.814063131834599
WAFKEU04,XALXIS01,0.8127381688209794
WAFKEU04,NAGKEO,0.8123740652817457
WAFKEU04,WIMLIQ,0.8109940417125571
WAFKEU04,FEPGAL,0.8109151664601052
WAFKEU04,TADWIG,0.8098200491600765
WAFKEU04,FOCLUH,0.8085687723994244
SAHYOQ05,NODTEH,0.9999999532903088
SAHYOQ05,LAWGOG,0.999999820505787
SAHYOQ05,SAHYIK,0.9999997912268755
SAHYOQ05,LAWFOF,0.9999996997240068
SAHYOQ05,LAWFUL,0.9999996512204288
SAHYOQ05,HOLRAD,0.999999569649965
SAHYOQ05,HIFTOG,0.9999995659937227
SAHYOQ05,SAHYOQ03,0.9999994090214444
SAHYOQ05,LATFOC,0.9999990909420948
SAHYOQ05,MIBQAR08,0.999998892007158
SAHYOQ05,XUPGOG,0.9999976634901384
SAHYOQ05,MIBQAR20,0.9999976554881566
SAHYOQ05,MIBQAR15,0.9999976291051385
SAHYOQ05,VUSKEA,0.9999959322019588
SAHYOQ05,MIBQAR11,0.9999957128684072
SAHYOQ05,PEVQOY,0.9999826866380346
SAHYOQ05,UXELIT,0.9999741168715872
SAHYOQ05,GAZBUH,0.999969387960233
SAHYOQ05,IFABIA03,0.9989511360026464
SAHYOQ05,IFABIA,0.9988961694367786
SAHYOQ05,IFABIA02,0.9988796519426012
SAHYOQ05,IFABIA01,0.9988620885773524
SAHYOQ05,VEGMOK04,0.9983898130074896
SAHYOQ05,VEGMOK01,0.998346342471318
SAHYOQ05,SERKOQ,0.9978885298695253
SAHYOQ05,PUCYAO01,0.997269799386088
SAHYOQ05,FIJCUX,0.9961810785369812
SAHYOQ05,QUSWIK01,0.9464388655728034
SAHYOQ05,ODUNEH,0.9460732153796898
SAHYOQ05,XALDAS,0.94565555566951
SAHYOQ05,ROZXEL,0.94367780448546
SAHYOQ05,CEJWAR,0.9165379039963728
SAHYOQ05,VEHFAS,0.9082279650003998
SAHYOQ05,POKZIA,0.9082258166730792
SAHYOQ05,PIDMEV,0.9080730434198384
SAHYOQ05,WUHNUK,0.9080371570059862
SAHYOQ05,NAPFUG,0.9077818877159902
SAHYOQ05,BABRII,0.9076005205707116
SAHYOQ05,VOLRAQ,0.9074507628275936
SAHYOQ05,PIDMEV01,0.9074218780242208
SAHYOQ05,RIWWOK,0.9071582345031324
SAHYOQ05,GUJFIB,0.9071383072784684
SAHYOQ05,UYAPOA,0.9070678139188106
SAHYOQ05,ODODIW,0.9065480548385016
SAHYOQ05,DAWCIP,0.9049491127334872
SAHYOQ05,GUGNON,0.904617314320814
SAHYOQ05,NEHGIS,0.9045713092826156
SAHYOQ05,LIHFAK,0.9043818930017276
SAHYOQ05,VOLQUJ,0.9042333299609506
SAHYOQ05,JENKET,0.903591994564754
SAHYOQ05,ERIRIG,0.9030496650256616
SAHYOQ05,AWEYAE,0.9018839301716396
SAHYOQ05,JEDDII,0.8971888228059115
SAHYOQ05,PICCUC,0.8970209538004189
SAHYOQ05,HUNCUQ,0.8966423650517843
SAHYOQ05,ACODIH,0.8946865971644807
SAHYOQ05,LEKPAV,0.8941532123492968
SAHYOQ05,RUYGOJ,0.8899103674812467
SAHYOQ05,EKEKEL,0.8872903665846137
SAHYOQ05,NUVYIO,0.8863678818444971
SAHYOQ05,XOJXIE,0.8856909399363062
SAHYOQ05,JUJMOS,0.8856376408614465
SAHYOQ05,FERCIR,0.8856292423422223
SAHYOQ05,RAXCEA,0.8855480947425483
SAHYOQ05,DITTEH,0.8852685878556359
SAHYOQ05,UKOLOV,0.8851264254275606
SAHYOQ05,EFUHEU,0.8849861543789045
SAHYOQ05,WORLAS,0.8849548164659858
SAHYOQ05,BUVNIR,0.8849392629867924
SAHYOQ05,JUKVEQ01,0.8848986502957565
SAHYOQ05,FECYUJ,0.8845277021315463
SAHYOQ05,YIBMON01,0.8845029977002135
SAHYOQ05,MIMRAB,0.8843362693513814
SAHYOQ05,JUJNAF,0.8842368675996644
SAHYOQ05,FAGXIX,0.883491556000097
SAHYOQ05,LELFOA,0.8832453505215333
SAHYOQ05,NAWXER,0.881665072583782
SAHYOQ05,PUGSER,0.8806364952283515
SAHYOQ05,REDYEG,0.8799234164051457
SAHYOQ05,USAHAZ,0.8793851950939893
SAHYOQ05,EWUHOU,0.8779643397862897
SAHYOQ05,DUPKAC,0.8779236547309552
SAHYOQ05,IDIXAU,0.877757138474654
SAHYOQ05,UWAGAB03,0.8760417946262355
SAHYOQ05,MIQKON,0.874964103267809
SAHYOQ05,NURMUJ,0.8748292905392716
SAHYOQ05,XAFFER,0.8747128437194642
SAHYOQ05,KUNLEL,0.8746205827084299
SAHYOQ05,VIWZOR,0.8745322094680951
SAHYOQ05,IJEXIF01,0.8744239342114773
SAHYOQ05,NUBBAP,0.8744227445733976
SAHYOQ05,EWUKIS,0.874284073453246
SAHYOQ05,TUWFIC,0.8742603453614639
SAHYOQ05,MIQKUT,0.8739394702918143
SAHYOQ05,PERQUB,0.8737558469969614
SAHYOQ05,NIWYID,0.8737421833123029
SAHYOQ05,MIQLAA,0.8737205439990121
SAHYOQ05,ZARLIP,0.8736937386195132
SAHYOQ05,UWAFUU,0.8736735218947196
SAHYOQ05,ULISOZ,0.8735913868754492
SAHYOQ05,YAYSOJ,0.8734500032076769
SAHYOQ05,MISRUC,0.8730494718653213
SAHYOQ05,REGREC,0.8730262518720139
SAHYOQ05,VAGMEX,0.8729560999112123
SAHYOQ05,UWAGAB,0.8727416698946251
SAHYOQ05,XAFFAN,0.8726578166107999
SAHYOQ05,VAGMAT,0.8726432121786276
SAHYOQ05,UWAGAB05,0.8724699964978202
SAHYOQ05,MEWPIQ,0.8724103504694521
SAHYOQ05,FUTZEB,0.872239579097146
SAHYOQ05,FUTYOK,0.8717372354217476
SAHYOQ05,FUTYEA,0.8716534964860325
SAHYOQ05,XASNUD,0.8716069563843527
SAHYOQ05,RUPVAB,0.8715771712445162
SAHYOQ05,VEHKIE,0.8715061624585234
SAHYOQ05,FUVBAB,0.8714495710514021
SAHYOQ05,ECIWOC,0.8712319994497584
SAHYOQ05,PEJPEB,0.870964835130047
SAHYOQ05,AGIREP,0.8708782281027121
SAHYOQ05,NOXMAQ,0.8707540327748807
SAHYOQ05,ACIBOE,0.870613710813269
SAHYOQ05,NANYUX01,0.870551701084113
SAHYOQ05,NANYUX03,0.8704256709122983
SAHYOQ05,ZARLEL,0.8703188590136961
SAHYOQ05,UNAGOH,0.8702645231223843
SAHYOQ05,FIWKUT,0.8698586584998915
SAHYOQ05,XOQXEH,0.8689125643818212
SAHYOQ05,YOCDUR,0.868626062069624
SAHYOQ05,NENHEU,0.8683739050732325
SAHYOQ05,OHOLIH,0.8682598000861235
SAHYOQ05,JEDVIA,0.8667916333012313
SAHYOQ05,PEGCIP,0.8655822272742958
SAHYOQ05,SAVMAE,0.8642436804050101
SAHYOQ05,HOVGEG,0.8631072396633583
SAHYOQ05,XEGWIS,0.8624753392315885
SAHYOQ05,XEGWAK,0.8624321140408966
SAHYOQ05,PUQXUV,0.8624088226290475
SAHYOQ05,XEGXAL,0.8622653918467533
SAHYOQ05,XEGXUF,0.8621239994442302
SAHYOQ05,TEQLIM,0.861156476849954
SAHYOQ05,YICQOS01,0.8611454323986207
SAHYOQ05,DUFLOH,0.8609011424704027
SAHYOQ05,GAHWIX,0.860872555429958
SAHYOQ05,EGIKUB01,0.860660601076402
SAHYOQ05,FIKPUN,0.8605780127298649
SAHYOQ05,AQAJEI,0.8596885117903736
SAHYOQ05,ZAQXEX,0.8592559045457645
SAHYOQ05,ALEHUW,0.8591481668924532
SAHYOQ05,NOMQAJ,0.8589421692852494
SAHYOQ05,UBUMAH,0.8587617235607725
SAHYOQ05,LOWQIX,0.8583283968730567
SAHYOQ05,WIMWIA,0.8580946400096453
SAHYOQ05,TIRLIQ,0.8579603721916038
SAHYOQ05,XENMIO,0.8577380274874441
SAHYOQ05,XOHNEO,0.8548199078541889
SAHYOQ05,SOSQIC01,0.8547236637227877
SAHYOQ05,WOJZOK,0.8532640028952081
SAHYOQ05,WOJZOK01,0.8531368404692066
SAHYOQ05,SIXWON,0.853078603329985
SAHYOQ05,TACJEO,0.8525648965997683
SAHYOQ05,UVARIT,0.8524675129497055
SAHYOQ05,UVASAM01,0.8522477755277409
SAHYOQ05,YEKXET,0.8522395987927203
SAHYOQ05,LABZIA,0.85179743633901
SAHYOQ05,PURJAO,0.8517198650328002
SAHYOQ05,SEGWAF,0.8496275507528417
SAHYOQ05,PURJES,0.8493486778565662
SAHYOQ05,GEFTET,0.8477364453757777
SAHYOQ05,NISCOJ,0.8456443584686948
SAHYOQ05,UFIREI,0.8453211153015499
SAHYOQ05,KIYQEQ,0.844108713209775
SAHYOQ05,IGINIX,0.8440279493009273
SAHYOQ05,EDUVAA,0.8437406661300214
SAHYOQ05,EKEKIQ,0.8405097599928418
SAHYOQ05,KAXJOL,0.839485574139998
SAHYOQ05,FAPYOM,0.8391262313453111
SAHYOQ05,EKEKOW,0.838561959678443
SAHYOQ05,VURMOL,0.8383559311444388
SAHYOQ05,HOKLIE,0.8379642171234518
SAHYOQ05,HOKLOK,0.837896636775126
SAHYOQ05,FESBEM,0.8354089714440448
SAHYOQ05,UFAMEW,0.8353909518462825
SAHYOQ05,DUZPUL,0.8352991915656545
SAHYOQ05,YOZYOD,0.8344004074447608
SAHYOQ05,UFAMIA,0.8343331062172317
SAHYOQ05,RUTNOK01,0.8333029018585061
SAHYOQ05,WAQDOK,0.8332053214681708
SAHYOQ05,NUCRIN,0.8329663626882766
SAHYOQ05,NUCRIN01,0.8329373189686307
SAHYOQ05,IQOJAB,0.8326003848270771
SAHYOQ05,MOFTIL01,0.8324716364892052
SAHYOQ05,MOFTIL,0.8323780127944944
SAHYOQ05,MOFTIL02,0.8322350251612574
SAHYOQ05,FECWOB01,0.8314685337218146
SAHYOQ05,FECWOB,0.83146812967767
SAHYOQ05,NEXZEY,0.8310621334333159
SAHYOQ05,JIJLIA,0.8298599094817587
SAHYOQ05,FIPKUM,0.8289149922086357
SAHYOQ05,VUNJAR,0.8286152132528033
SAHYOQ05,FOJLOH,0.8280929155810214
SAHYOQ05,BOVHEB,0.8254709571026114
SAHYOQ05,OFUYUL,0.8241472460715342
SAHYOQ05,ATULOS,0.8240897989449332
SAHYOQ05,RUGXUO,0.8233453604563319
SAHYOQ05,WANYOB,0.8230765426982467
SAHYOQ05,DIRPOL,0.8227523945577725
SAHYOQ05,AVESOL,0.8227455735048615
SAHYOQ05,XAMHEA,0.8223747612816368
SAHYOQ05,FERHAN,0.8220806699120378
SAHYOQ05,QUQFEO,0.8220128386123869
SAHYOQ05,VANHEA,0.8216334105589068
SAHYOQ05,GEDLIM,0.8214221735566802
SAHYOQ05,WIXJIW01,0.8213890800911279
SAHYOQ05,IQAGEN,0.8211338107328091
SAHYOQ05,MAHCIK,0.8210393248035944
SAHYOQ05,RACHUA,0.8198714100018792
SAHYOQ05,NUCBIY,0.8191990792068825
SAHYOQ05,XILTOE,0.8183731636259973
SAHYOQ05,XILTUK,0.8171413331468047
SAHYOQ05,EBOMAL,0.8158479382638453
SAHYOQ05,POXDIQ,0.8158427799305493
SAHYOQ05,FEHCOM,0.8157680939598069
SAHYOQ05,EFESOZ,0.8149438997024722
SAHYOQ05,XALXIS01,0.8149323414402019
SAHYOQ05,SUVMAZ,0.8147843519706477
SAHYOQ05,FOCLUH,0.814675761580437
SAHYOQ05,QOPZIF,0.8146172325891645
