source,target,weight
YURKEC,KOQXUL,0.8110783665954577
YURKEC,DOJXIK,0.8081426209291368
RORJIT,RORJOZ,0.8794630018105278
RORJIT,FAMQAO,0.8721456354876469
RORJIT,IDUTAF,0.869729974414987
RORJIT,HAFFAY,0.8442989682620423
RORJIT,JOFCEO,0.8388358103748494
RORJIT,JOFCEO01,0.8382680310921098
RORJIT,BUXNOZ,0.8223489521724308
RORJIT,JADCID,0.8209795868438411
RORJIT,NONWUJ,0.8119165103618562
FOMWOV,XEXMEU,0.8366449766840153
FOMWOV,XEXLUJ,0.8363311854412045
FOMWOV,XEXLIX,0.8360970362241701
FOMWOV,XEXMAQ,0.8357368368198468
FOMWOV,UNAGOH,0.8308343759167469
FOMWOV,WOYJAX,0.8009643346720741
NIWZIE02,NIWZIE09,0.9999993538039168
NIWZIE02,NIWZIE10,0.9999949590462092
NIWZIE02,NIWZIE17,0.9999798544715518
NIWZIE02,NIWZIE16,0.999979841071568
NIWZIE02,NIWPIU,0.9999794640136308
NIWZIE02,SAPBAP,0.9999766278470796
NIWZIE02,NIWZIE18,0.9999764686750544
NIWZIE02,NAXVOY04,0.9999613939286948
NIWZIE02,HIBGEF,0.9999433621125026
NIWZIE02,MOPQIT,0.9999404959846632
NIWZIE02,SIRBIG06,0.9979094336247836
NIWZIE02,LICSEW03,0.9968290243273168
NIWZIE02,LICSEW02,0.99667491803672
NIWZIE02,LICSEW01,0.9965333389460108
NIWZIE02,MGFORD02,0.9963093311096868
NIWZIE02,AMURUX09,0.9955116172260714
NIWZIE02,AMURUX10,0.99508887130036
NIWZIE02,SIRBIG02,0.9949330318561804
NIWZIE02,AMURUX02,0.9947829207746814
WEYQAU10,WEYPUN,0.9999514964362938
WEYQAU10,KEWZET,0.9067803133982584
WEYQAU10,VALXEO,0.9056495845206488
WEYQAU10,AVEVOO02,0.8970915127534059
WEYQAU10,OPOCEC,0.8846140132599088
WEYQAU10,SOBDOF,0.8845222727919558
WEYQAU10,GELVEZ,0.8841309185392765
WEYQAU10,SUVMIH,0.8784800400321795
WEYQAU10,DIJCOP,0.8717243795772033
WEYQAU10,LUSHOX,0.8710932664268635
WEYQAU10,KIDLAL,0.8698114407078115
WEYQAU10,VOBQEK,0.8634119837328398
WEYQAU10,IWEPUW,0.8610640287962819
WEYQAU10,UVEVEX,0.8606812014174231
WEYQAU10,EBUREA,0.8606682614337359
WEYQAU10,IWEQOR,0.8589830037240341
WEYQAU10,UVETUL,0.856621331754525
WEYQAU10,KIVKEI,0.8476707720494285
WEYQAU10,VUQJUN01,0.8342999830530293
WEYQAU10,GASTIG,0.833333039914492
WEYQAU10,CUKXIR,0.8333171005211704
WEYQAU10,XOHTOE,0.8303014125447344
WEYQAU10,XOHTOE01,0.8297758540581346
WEYQAU10,HIQJEZ,0.829471937712676
WEYQAU10,YINDAC01,0.824518016706283
WEYQAU10,ACUWIH,0.824278967425979
WEYQAU10,PIBBIO,0.8227132911533679
WEYQAU10,WAQKEG,0.8176126500122547
WEYQAU10,NAMDUD,0.8174873319848426
WEYQAU10,IVEMIH01,0.8146513781189113
WEYQAU10,TUTJAU,0.8129633150114136
WEYQAU10,KAFQAL,0.8124831825314109
WEYQAU10,HIVQAG,0.8119883806941977
WEYQAU10,DUXMAL,0.8117795704211439
WEYQAU10,OCUNAE02,0.8110852129053305
WEYQAU10,OCUMIL,0.8109243543958853
WEYQAU10,IVELUS,0.8107588102705399
WEYQAU10,OCUMOR,0.8106479451104069
WEYQAU10,OCUNAE,0.8092309999126616
WEYQAU10,OSADIX,0.8077687494029557
WEYQAU10,BEDREK,0.8062442479269067
WEYQAU10,BIGJEJ,0.8058576566145964
WEYQAU10,XACSIG,0.8053362587601642
WEYQAU10,JEJZAC,0.8053115709557497
WEYQAU10,HAPGIR,0.804818705665295
WEYQAU10,HINBUC,0.80378861957942
WEYQAU10,TUTHIA,0.8029166846160128
WEYQAU10,RUBGUS,0.8009441993466364
WEYQAU10,MONFEC,0.8003041628976437
YUBMIS,YUBMIS02,0.999993831305678
XEZVIJ,YUDCOQ,0.9997390007802236
XEZVIJ,YUDCOQ01,0.9997194538260934
XEZVIJ,YUBMIS02,0.998293530053978
NURGIS,MNFORD,0.9999998371688684
NURGIS,MNFORD01,0.999999166320496
NURGIS,SIWPUL08,0.9999989294488968
NURGIS,NUQWAZ03,0.999998648291648
NURGIS,NUQWAZ06,0.999997564967896
NURGIS,PADKIP16,0.9999954679101716
NURGIS,PADKIP22,0.9999945194046584
NURGIS,NUQWAZ01,0.9999908040344164
NURGIS,MNFORD03,0.999981607823388
NURGIS,PADKIP28,0.9999803725543396
NURGIS,PADKIP05,0.9999801639110864
NURGIS,PADKIP27,0.9999749817436046
NURGIS,TAZBUT01,0.9999578626373248
NURGIS,TAZBUT02,0.9999574818340652
NURGIS,LIJWOR01,0.9998495706188204
NURGIS,DADTOS04,0.9997673191430256
NURGIS,DADTOS12,0.9997572584815696
NURGIS,IJOMOJ03,0.9996876700638024
NURGIS,DADTOS07,0.9996233120784672
NURGIS,AGEWUH,0.9995810073288872
NURGIS,ATIBUA,0.9976063252752728
NURGIS,IJOMOJ06,0.997019492137178
OKEHIW,FIYQIQ,0.9089746748347052
OKEHIW,JEJYUV,0.8987531894656173
OKEHIW,ISIKIF,0.8582085694962702
OKEHIW,XULDEP,0.8426195891479173
OKEHIW,UVUCEV,0.8415530238564926
OKEHIW,UVUCOF,0.8409207730355099
OKEHIW,BAKJEE,0.8404082357687901
OKEHIW,CIJBEE,0.8311375920361205
OKEHIW,UVUDEW,0.828489662121003
OKEHIW,FUDHET,0.8227294898103786
OKEHIW,UVUDIA,0.8211213048204415
OKEHIW,FUDHAP,0.8198835878773874
OKEHIW,UVUDAS,0.8192281409155728
OKEHIW,HIDSIZ,0.8178800948475362
OKEHIW,SIWSUO,0.8170871363592855
OKEHIW,CIPLIX,0.8121854786367938
OKEHIW,HISJAW,0.803954601691611
FASHAK,ELAPIQ,0.8629391769318684
FASHAK,YUPSEI,0.8601052473872935
FASHAK,HICZEA,0.8535509791053355
FASHAK,RAVCOI,0.841526581049533
FASHAK,WOJZEC,0.8350899753544572
FASHAK,QIDSII,0.833377927868429
FASHAK,WUZKUY,0.8299262024470384
FASHAK,IYAHEX,0.8260341560153748
FASHAK,PEGCIQ,0.8196400999037923
FASHAK,KABXIW,0.8139382366560324
FASHAK,ELIKAM,0.8124431609922056
FASHAK,CECVIQ,0.811051300592277
FASHAK,PEJTUV,0.8095777183223891
FASHAK,EDADET,0.8071083093022022
MITSIS,CEHKUW,0.9992629700445818
MITSIS,QAPYOY,0.9434087839895462
MITSIS,VIDVUB,0.9080454710782926
MITSIS,WIRCOS,0.907944736329364
MITSIS,GIXTUF,0.907678327122454
MITSIS,LETHAU,0.8937592360583388
MITSIS,IYAVUB,0.8919803675338358
MITSIS,IJEYEC,0.8904160046269544
MITSIS,AHIZUN,0.8832190461351019
MITSIS,UJAQOM,0.8777611912091309
MITSIS,GIYTOY,0.8735975589367371
MITSIS,YIKGEF,0.8721306804035651
MITSIS,FIPKOG,0.8609391429411972
MITSIS,PENNAZ,0.8608881573364003
MITSIS,JAWKIE,0.854781316035782
MITSIS,VIDWAI,0.8534009415754445
MITSIS,ZALREM,0.8523695584995697
MITSIS,AVEVEE02,0.8464017947877099
MITSIS,TOYKAV,0.8463877191799807
MITSIS,DIMDAG,0.8415930853358277
MITSIS,AVETEC,0.8390135324837842
MITSIS,YOSWUA,0.8331245270748155
MITSIS,ASEJIT,0.8330315819305466
MITSIS,IYOQIY,0.8329567641909297
MITSIS,HAWGIX,0.8328704417239201
MITSIS,MALWUU,0.8328299205661343
MITSIS,LITCOI,0.8322600098233512
MITSIS,TULLIX,0.8307545322827421
MITSIS,KIKTIK,0.8307538329842522
MITSIS,PAQYAJ01,0.8281667681558754
MITSIS,DAHMIJ,0.8278828305369985
MITSIS,YICRAF,0.8257043165967403
MITSIS,UVAPAK,0.8240898724490124
MITSIS,MAHGAG,0.8160107491626144
MITSIS,MINBEQ,0.814451529028668
MITSIS,YAYNEU01,0.8126378864860437
MITSIS,JIJTOO,0.8107912912636343
MITSIS,ZAWTIC,0.8103471849696456
MITSIS,RINPEJ,0.8076753308529045
MITSIS,NIMVUC,0.8059630367760726
MITSIS,RIWXAX01,0.8057929575317049
MITSIS,YUYLEL,0.805216289629129
MITSIS,XATLIQ,0.8051966777238908
MITSIS,YUYGOQ,0.8051657202610489
MITSIS,NOFMIG01,0.8051626615007068
MITSIS,ENISOK,0.8051383897758324
MITSIS,ODIXIK,0.8051107874492947
MITSIS,HOQKII,0.804957632072244
MITSIS,XOGWUN,0.8035832047776996
MITSIS,FODGUB,0.8034771633799069
MITSIS,FODGUB01,0.8033572824828923
MITSIS,QANFUJ,0.8021047538850432
IJEYEC,LETHAU,0.9993632592274148
IJEYEC,CEHKUW,0.8941890561121735
IJEYEC,QAPYOY,0.8549293631246868
IJEYEC,AXUKUB,0.831372310273377
IJEYEC,SIDCAL,0.8249839090015457
IJEYEC,MICJOA,0.8216296255679796
IJEYEC,IYAVUB,0.8156885397477861
IJEYEC,VIDVUB,0.8149455420692291
IJEYEC,WIRCOS,0.8143216364486551
IJEYEC,HEKTUO01,0.8058575303437128
IJEYEC,AHIZUN,0.8043967374689424
IJEYEC,REBVOM,0.802632092337387
CAXVOO,WOQVAB,0.9999999181241044
CAXVOO,COKNOH01,0.9999995868720049
CAXVOO,WOPSAX,0.9999979175009808
CAXVOO,SARGUP,0.9999934752045906
CAXVOO,MIHWAE,0.9999918044329472
CAXVOO,COKNOH,0.9999907101138236
CAXVOO,COKMEW,0.9999906910579698
CAXVOO,WOQTUT,0.9988707701426522
CAXVOO,MALSIE,0.87515698829239
CAXVOO,MALSOK,0.8751569456681674
CAXVOO,MALRUP,0.8751567320859808
CAXVOO,MUBJUO01,0.8620703606936615
CAXVOO,FEXKAX,0.8124424781360968
CAXVOO,SIYXIH10,0.811523580327247
CAXVOO,SIYXIH,0.811523580327247
CAXVOO,FEWTAF,0.81006198252635
FEWTAF,SIYXIH10,0.9997622419459364
FEWTAF,SIYXIH,0.9997622419459364
FEWTAF,FEXKAX,0.9991356222555844
FEWTAF,FEXJUQ,0.9987074125941594
FEWTAF,BAZBIQ,0.8437601254856547
FEWTAF,XUDSIY,0.8137700251592649
FEWTAF,POJTOY,0.813031149794491
FEWTAF,WOQTUT,0.8126426294769896
FEWTAF,SETQOZ,0.8121008619049186
FEWTAF,SETRAM,0.8117466272011246
FEWTAF,SETQEP,0.8112816520822966
FEWTAF,WOQVAB,0.8100304295967099
FEWTAF,COKNOH01,0.8099907970706016
FEWTAF,WOPSAX02,0.809948559330703
FEWTAF,NEHZAE,0.8096213619566464
FEWTAF,COKQIE,0.8094913823009529
FEWTAF,SARHAW,0.8094814778869242
FEWTAF,LEPSIL,0.8093517038617809
FEWTAF,IZENUY,0.8089291947072311
FEWTAF,IZENOS,0.8085720666897258
FEWTAF,TOVHET,0.806768612494008
FEWTAF,KUXSIH,0.8036081691839301
AVAQET,LEPKUO,0.8600109785354498
AVAQET,AFOTUL,0.9438122561063844
AVAQET,CUXPAN,0.908101234247222
AVAQET,VUKTAY,0.9069603660828488
AVAQET,UKAQAZ,0.8970870236471393
AVAQET,AFUFEP,0.8865611539670215
AVAQET,LUWMOH,0.8842158594234758
AVAQET,YICGID,0.8836197139258162
AVAQET,LIXCUS,0.860245243209811
AVAQET,COKJOD,0.8600039163396317
AVAQET,PEFRID01,0.8545966091443346
AVAQET,BETFAJ,0.8333041721584424
AVAQET,LABNIN,0.8257609988909698
AVAQET,LABPUB,0.8248449690202423
AVAQET,NIKHUL,0.8154251635785161
AVAQET,JORCUQ,0.8150379212973615
AVAQET,UREVOE,0.8147602665855811
AVAQET,SEFPOJ,0.8142546280935242
AVAQET,HUKZUK,0.8141362214252675
AVAQET,BIYVEM,0.8088304145690597
AVAQET,RAVDAV,0.8049030969506663
CUXPAN,HELNIY,0.9081662154729936
CUXPAN,BETFAJ,0.8401591498036153
CUXPAN,VUKTAY,0.832728325807687
CUXPAN,DARDEH,0.8242898593351364
CUXPAN,AFUFEP,0.8159796973171204
CUXPAN,LUWMOH,0.8142541461575701
CUXPAN,YICGID,0.8136859874538064
VIFPUY01,VIFPUY05,0.9999999208809384
VIFPUY01,WAQZEW,0.9080651861055196
VIFPUY01,RAYMIP,0.9063648022102784
VIFPUY01,NEDLOZ,0.9053971547603236
VIFPUY01,IYUJAO,0.9052614330300636
VIFPUY01,FOSTIS,0.903006693142952
VIFPUY01,WASQIT,0.8950017413565916
VIFPUY01,LEKMEW,0.8914685097627988
VIFPUY01,PODGEW02,0.8779608461112225
VIFPUY01,CUFFUF,0.8747287330953436
VIFPUY01,LEPTEI,0.8670709267736553
VIFPUY01,LEPSOR,0.8660591676659409
VIFPUY01,LEPSUX,0.8660047522538374
VIFPUY01,DUPKIK,0.8555733740421867
VIFPUY01,XAJQAC,0.8531325691844279
VIFPUY01,YEXCUC,0.8520419787449518
VIFPUY01,OXALUV,0.85137333123955
VIFPUY01,JEMPEZ,0.8381214985427088
VIFPUY01,OWIJIP,0.8354100650738412
VIFPUY01,OWIJOV,0.835410046532099
VIFPUY01,OTEGUR,0.8354097362239609
VIFPUY01,LAPNUO,0.8329633525394821
VIFPUY01,LAPPIE,0.8325564470965602
VIFPUY01,LAPNIC,0.8316374238729206
VIFPUY01,XALROT,0.8314287783529271
VIFPUY01,LAPLOG,0.8312952718530862
VIFPUY01,LAPPAW,0.831000687183848
VIFPUY01,LAPMIB,0.8308475949716544
VIFPUY01,SIYFEO,0.8227996977253926
VIFPUY01,COKROL,0.8160763917622869
VIFPUY01,QULMIU,0.814992460869493
VIFPUY01,LIZKUB,0.8109451512792798
VIFPUY01,ICALOP,0.8051408111153787
LECFEG,NEFTOJ,0.9957097230216329
LECFEG,QUJLAK01,0.8885529717066322
LECFEG,QUJKUD,0.8882619684941495
LECFEG,QUJLAK,0.8882565471827366
LECFEG,BIBQEL,0.875882048405944
LECFEG,UKAKOI,0.8468789320204217
LECFEG,UKAKEY,0.8465659481228067
LECFEG,WOYJOL,0.8239882491887862
LECFEG,UKAKIC,0.8163010755373041
LECFEG,DALSOA,0.8127329746107802
LECFEG,BABREE,0.8117754645252695
LECFEG,XAYKUG,0.8057527972271568
LECFEG,AFOYAW,0.8037446024764562
LECFEG,EMUBOF,0.8033110866692716
LECFEG,IWEVAJ,0.802009039615237
LECFEG,TUMQID,0.8001588796910047
KAXKEC,YUYGOQ,0.8466723760201837
KAXKEC,YUYLEL,0.8466668269168179
KAXKEC,RUVBIV,0.8457311380041336
KAXKEC,IXOGUZ,0.8184027266773821
KAXKEC,ENISOK,0.8004538200218408
KAXKEC,ODIXIK,0.8004525333113609
KAXKEC,XATLIQ,0.8004435267483536
HEWPIJ,SIWQIA02,0.9999371791252896
HEWPIJ,LICSAS,0.9999173088740112
HEWPIJ,YUKVUW04,0.9997683021435666
HEWPIJ,DAXNIA04,0.99956713191575
HEWPIJ,DAXNIA01,0.9995374631169311
HEWPIJ,DAXNIA03,0.9995364601556675
HEWPIJ,YANXIX03,0.9995091528435602
HEWPIJ,AMOBEL02,0.99922205086432
HEWPIJ,RATDAS01,0.9989906232766276
HEWPIJ,TEVZOK,0.996746713867924
HEWPIJ,ELUQIM,0.996186163357324
HEWPIJ,ELUQIM10,0.9953983116511278
HEWPIJ,ELUQIM04,0.995282134673241
HEWPIJ,ELUQIM01,0.9952575220366716
SEMNIJ,FISGOF,0.9524587511107504
SEMNIJ,VEYREY,0.8816148559539186
SEMNIJ,LASYOU,0.8541818874646381
SEMNIJ,CEFNEJ,0.8410778371561687
SEMNIJ,XICKOL,0.8260417308344066
SEMNIJ,CASCOR,0.8203002703933782
SEMNIJ,HIDTUM,0.8148546030325127
SEMNIJ,VOXTOT,0.805905891724155
SEMNIJ,BINROH,0.8058554389079866
LASYOU,HOYQIX,0.9327749252717084
LASYOU,HIDTUM,0.9136821818629326
LASYOU,YABHER,0.9037647844141208
LASYOU,GACBIY,0.8831702135949236
LASYOU,SENSAI,0.8821335823009374
LASYOU,EHUSUX,0.876082701757523
LASYOU,EXOYAS,0.873681624055973
LASYOU,TEJBUI,0.8707121560389546
LASYOU,WEJPOT,0.8587954537370404
LASYOU,SENSEM,0.852070168431624
LASYOU,SENRUB,0.8512443753893726
LASYOU,XIYCUG,0.8471086195712643
LASYOU,GIKMOD12,0.8465026971981178
LASYOU,LUSZOP,0.8460603340561361
LASYOU,GIKMOD06,0.8460330404871995
LASYOU,GIKMOD02,0.8457761282851404
LASYOU,EMUBOF,0.8442354292353368
LASYOU,PAMQEB,0.8379587112886182
LASYOU,FOPFAS,0.8379013905469399
LASYOU,KALYIH,0.8375599402894128
LASYOU,HABQUY,0.8263579273198494
LASYOU,EDORUN,0.8256041415024764
LASYOU,NONWUJ,0.8234670307872193
LASYOU,VOXTOT,0.8228688546894777
LASYOU,BINROH,0.8228472079933328
LASYOU,UDEGIW,0.8184732858364786
LASYOU,WOYJOL,0.8181339632228789
LASYOU,ALAMUW,0.8160646988301191
LASYOU,NEFTOJ,0.8150040572057687
LASYOU,TOPKIT,0.8139335519796456
LASYOU,YERLIT,0.8080462449875006
LASYOU,MIXBEC,0.8074002166727424
LASYOU,PODKUQ,0.804478070189943
LASYOU,VORHER,0.8034665250407705
LASYOU,JADCID,0.8024912531931732
LASYOU,MAQBIS,0.8019983877174004
NIGPAW,VEWLAM,0.877738408682331
NIGPAW,CAQJOW,0.874323182436593
NIGPAW,XAFFIV,0.8667415560975232
NIGPAW,CAQKAJ01,0.8636183017988411
NIGPAW,FEXCES,0.8597441300624054
NIGPAW,QIQTOB,0.8571815631668745
NIGPAW,LUWZUZ02,0.8432101844630496
NIGPAW,NEGQIC,0.8398057446438073
NIGPAW,TIDNIF,0.8332716605767576
NIGPAW,GEPBEK,0.832848712000553
NIGPAW,EWUHIP,0.8315464336251168
NIGPAW,FIQDER,0.8261269964852276
NIGPAW,KOHDIW,0.8248394868575664
NIGPAW,COWQUC,0.8240012011936733
NIGPAW,COWRIR,0.8239522970835547
NIGPAW,WUYWUK,0.8235589093364766
NIGPAW,CIPLIX,0.8225462425355363
NIGPAW,KULLEK,0.822545016433843
NIGPAW,CUWNIT,0.8197513575543167
NIGPAW,AQUKOO,0.8166984463609475
NIGPAW,INEXEG,0.8141025853549086
NIGPAW,COXFOL,0.8140405652430878
NIGPAW,FAJYAS,0.8084713048858675
NIGPAW,QOPHUZ,0.808368001013481
NIGPAW,DACZUF,0.8082063206203676
NIGPAW,QUSVOQ,0.8067206550541968
NIGPAW,SINTAN,0.8064570809329843
NIGPAW,POSGUB,0.8053076908220268
NIGPAW,VEDFOB,0.8049047986548213
NIGPAW,VULFIT,0.8047455406278272
NIGPAW,YIPFIO,0.804349020746345
NIGPAW,CIJBEE,0.8042556248793716
NIGPAW,RORVAX,0.8031169833038323
NIGPAW,GEGGEG01,0.802963151239523
NIGPAW,GEGGIK,0.8022990129319276
FAJYAS,WODREO,0.8809262323629609
FAJYAS,CIPLIX,0.8299258049724264
FAJYAS,WEMKEG,0.822569593876377
FAJYAS,UWUKII,0.822148163990392
FAJYAS,DUDKEU,0.8191569443918767
FAJYAS,DIBQIQ,0.8190801144961182
FAJYAS,WANNIL,0.8184763785580635
FAJYAS,WANNEH,0.8184041519329726
FAJYAS,HELDOT,0.8170628158871367
FAJYAS,COXFOL,0.8127456858614868
FAJYAS,FILYEG,0.812060312928362
FAJYAS,RUYGAV,0.8103348887251078
XEHSOT,MOPQIT,0.9999973880187298
XEHSOT,HIBGEF,0.9999971460198468
XEHSOT,NAXVOY04,0.9999909909768044
XEHSOT,NIWZIE04,0.9999835095636004
XEHSOT,NIWZIE08,0.9999289443750108
XEHSOT,NIWZIE09,0.9998996738734224
XEHSOT,NIWZIE11,0.9998188704780496
XEHSOT,NIWPIU,0.99981106086783
XEHSOT,SAPBAP,0.9998026457915976
XEHSOT,NIWZIE18,0.9998021838475968
XEHSOT,SIRBIG07,0.99881859931843
XEHSOT,SIRBIG06,0.9986659849828596
XEHSOT,NAXVOY,0.998605754721187
XEHSOT,SIRBIG,0.9985913038904194
XEHSOT,SIRBIG03,0.9985089701436736
XEHSOT,WOSMUO01,0.9978885661016064
XEHSOT,MGFORD,0.9977807425095018
XEHSOT,LICSEW02,0.9976500373719888
XEHSOT,LICSEW04,0.99755573951463
XEHSOT,MGFORD02,0.9973408600439208
XEHSOT,AMURUX10,0.9962850334471002
XEHSOT,SIRBIG02,0.9961548315742864
XEHSOT,AMURUX02,0.9960238015536006
PAKXIK,NEVJIJ,0.8035357104591334
PAKXIK,XOGWUN,0.8013560693877669
WUMDOZ,XIVBAI,0.8554415600926658
WUMDOZ,IGUVAJ,0.8518343057958904
WUMDOZ,GINDAL,0.8327035839921376
WUMDOZ,MUXVIM,0.8240925409171556
WUMDOZ,XOGWUN,0.8236362647006579
WUMDOZ,MINBEQ,0.817497396885121
WUMDOZ,YICRAF01,0.815662910140927
WUMDOZ,YICRAF,0.8155659248695601
WUMDOZ,RIWXAX01,0.8086048838874226
WUMDOZ,YUYLEL,0.8084666727962664
WUMDOZ,YUYGOQ,0.8084470114230906
WUMDOZ,ENISOK,0.808437611165776
WUMDOZ,ODIXIK,0.8084250961264912
WUMDOZ,XEZMOG,0.8077118354934452
WUMDOZ,OSAXEM,0.806370421569403
GOBXAY,BUVHEH,0.99982114066537
GOBXAY,ZEBMAW,0.908199615637456
GOBXAY,ALULID,0.9068625032577048
GOBXAY,ALUKIC,0.9054605455589207
GOBXAY,QAMVEH,0.90488296705858
GOBXAY,RUYVAK,0.9033788140086436
GOBXAY,FOFCIO,0.8908797884401816
GOBXAY,FOFCOU,0.8907628485926508
GOBXAY,JALLOA,0.8728967066084531
GOBXAY,ELIJOZ,0.8581900759383518
GOBXAY,VOPCIO,0.8536428611359435
GOBXAY,WUDTIA,0.8527953848714764
GOBXAY,ZEFDEW,0.8367159550369436
GOBXAY,BETFOX,0.8324405573160956
GOBXAY,HAWGEU,0.8161458673210424
GOBXAY,IJORUV,0.8149275789113153
GOBXAY,TAMRAD,0.8148433531331372
GOBXAY,JADBEY,0.8147460152411155
GOBXAY,GOGLEU,0.8135596794001769
GOBXAY,SAPQUY,0.8055432465505267
GOBXAY,OPURIB,0.8017841144631256
BUVHEH,BUPVIT,0.9991752561967616
BUVHEH,AFOVEX,0.945549075862901
BUVHEH,ZEBMAW,0.9082073525138752
BUVHEH,ALULID,0.9076745335195622
BUVHEH,QAMVEH,0.9062502215878908
BUVHEH,RUYVAK,0.9050589864460772
BUVHEH,FOFCOU,0.8927447354092385
BUVHEH,LUWMIB,0.8851473585407612
BUVHEH,PIQMOT,0.8750220512994403
BUVHEH,JALLOA,0.8739422680890504
BUVHEH,VOPCIO,0.8544535783540042
BUVHEH,ZEFDEW,0.8350887855611989
BUVHEH,RAWFAZ,0.8160515962873361
BUVHEH,IJORUV,0.8150560551661703
BUVHEH,JADBIC,0.8148381932483679
BUVHEH,GOGLEU,0.8144162640983881
BUVHEH,TAMRAD,0.814269241696999
BUVHEH,JADBEY,0.8141673514348403
BUVHEH,UDOQIQ,0.8023362022233943
KIYZID02,KIYZID03,0.9999947694131434
KIYZID02,ZEFNIH01,0.9077682324025936
KIYZID02,PTRPHT02,0.90641003647523
KIYZID02,HISGAT,0.8117937961181882
KIYZID02,YATNEO,0.8081891073291172
KIYZID02,DUYTUN,0.8057557540585933
IDOJUJ,GINLIA,0.92906373866473
IDOJUJ,FECJUT,0.810839253934201
TIKWIU,XASHAA,0.9131182359684896
TIKWIU,ICAWUF,0.8930760358604
TIKWIU,JUKXIW,0.8750585267098823
TIKWIU,UGOYIY,0.8722260114837097
TIKWIU,LOYBEI,0.8443495768519059
TIKWIU,OTOVAW,0.8146721115755641
XASHAA,RIWXAX01,0.8912555972480287
XASHAA,UGOYIY,0.8702961616965084
XASHAA,JOFGOC,0.8224445407065566
XASHAA,DOBGAD,0.8154463493726336
XASHAA,CESNUM,0.8111236101030882
NONWUJ,BABREE,0.8153697688838095
NONWUJ,DALSOA,0.8151069187757158
NONWUJ,LUSZOP01,0.8136794855724993
NONWUJ,GIKMOD12,0.8136299784621821
NONWUJ,LUSZOP,0.8134173536132208
NONWUJ,GIKMOD06,0.8133933110700112
NONWUJ,GIKMOD02,0.813265933028829
NONWUJ,EMUBOF,0.8047716415915067
NONWUJ,IWEVAJ,0.804702150001036
YESZEE,YESXIG,0.9999990396585908
YESZEE,YESZII,0.9999980168335756
YESZEE,YETGIQ,0.999985760169209
YESZEE,YESYUT,0.9999448333617458
YESZEE,CIMFUB,0.9999298502219678
YESZEE,GITVAH,0.9972373194874018
YESZEE,GITWIQ,0.9908702530280142
YESZEE,NIFQIF,0.8074353888673538
YESZEE,NIFSIH,0.8074276545303617
YESZEE,SEFVEG,0.8074169316402788
YESZEE,NIFREC,0.8073880193872639
YESZEE,TUDJEI,0.8073095038053959
YESZEE,NIFTAA,0.8073023848848805
YESZEE,SEFTUU,0.8072933491914471
YESZEE,TUDJIM,0.8072761161176211
YUKVOQ06,YUKVOQ,0.999999312928002
YUKVOQ06,YUKVOQ02,0.9999991679604876
YUKVOQ06,CUFORD,0.999995870264784
YUKVOQ06,OCUQIO01,0.9999902049162182
YUKVOQ06,MAGNEQ04,0.9999295775125492
YUKVOQ06,MAGNEQ,0.9999269946316262
YUKVOQ06,MACUFR05,0.9999118426021202
YUKVOQ06,MACUFR07,0.9998385901163982
YUKVOQ06,AMIZON01,0.9998083696855092
YUKVOQ06,CUFORM03,0.9998030547782484
YUKVOQ06,MACUFR06,0.9997928046864196
YUKVOQ06,MACUFR11,0.9997725505612284
YUKVOQ06,AMIZON,0.9997717025349484
YUKVOQ06,ROLCEC12,0.9977026314752586
YUKVOQ06,ROLCEC04,0.9971264338410368
IFACIC01,IFACIC,0.9999971105815738
ATULOS,LACJEH,0.8647728987507968
ATULOS,CIQHOC,0.8602234571570533
ATULOS,KIYQIU,0.8527157778799104
ATULOS,ATULIM,0.8415950793067741
ATULOS,LAWGIA,0.8240887014398489
VAQLIK,ZAWHIQ,0.932993120259757
VAQLIK,YIBQOR,0.8233090788949603
VAQLIK,LALZIJ,0.800040783742571
MINBEQ,AHIZUN,0.8525222785587008
MINBEQ,AJIJEI,0.8523683387493215
MINBEQ,RIWXAX01,0.8429277644751795
MINBEQ,YUYLEL,0.8428918944085282
MINBEQ,ENISOK,0.8428879125754464
MINBEQ,XATLIQ,0.842884980941569
MINBEQ,YUYGOQ,0.8428786228412924
MINBEQ,ODIXIK,0.8428654162690825
MINBEQ,OSAXEM,0.8410952265087346
MINBEQ,IVOLUC,0.8336670871434981
MINBEQ,UTUNED,0.8333467181173183
MINBEQ,HEKTUO01,0.8250999593986417
MINBEQ,CESNUM,0.8231998888378322
MINBEQ,PIQQEN,0.8174673898211808
MINBEQ,IGUVAJ,0.812809616740501
MINBEQ,ROYMOJ,0.8095250337055161
MINBEQ,WAHQON,0.8094053238611876
MINBEQ,MUXVIM,0.8092016465181837
MINBEQ,XOGWUN,0.8086140644664325
MINBEQ,RESDUQ,0.8032530349267543
MINBEQ,HAJKIO,0.8020008264614318
MINBEQ,MICCIM,0.8018896764611434
MINBEQ,UHUXIG,0.8018351272551135
MINBEQ,YICRAF01,0.8011468907981129
MINBEQ,RUVBIV,0.8006170215554215
EDORUN,TEJBUI,0.899575344935265
EDORUN,XICKOL,0.8994466818796926
EDORUN,UFUMUD02,0.8317058065692908
EDORUN,QERZUI01,0.8312330263955802
EDORUN,ECODIK,0.8310664952497087
EDORUN,IXAKAU,0.8310076381953154
EDORUN,WEJPOT,0.8155640672102878
EDORUN,GACBIY,0.8109949119085257
