source,target,weight
SAHYOQ,NIWYID,0.8737950545177097
SAHYOQ,ZARLIP,0.8737911892927862
SAHYOQ,ULISOZ,0.8736472978912924
SAHYOQ,YAYSOJ,0.873550190166792
SAHYOQ,MIQLEE,0.8735158211114493
SAHYOQ,UWAFOO,0.873253873464569
SAHYOQ,CEHLAD,0.8731602366765095
SAHYOQ,VAGMEX,0.8730616171301963
SAHYOQ,UWAGAB,0.8728494041140045
SAHYOQ,XAFFAN,0.8727664141754786
SAHYOQ,VAGMAT,0.8727519583852071
SAHYOQ,UWAGAB05,0.8725804825693835
SAHYOQ,MEWPIQ,0.872521441017553
SAHYOQ,FUTZEB,0.872317983031991
SAHYOQ,XOHLEM,0.8717695573895214
SAHYOQ,FUTYEA,0.8717398690622523
SAHYOQ,NANYUX,0.8716507842058016
SAHYOQ,FUVBAB,0.8715386087652062
SAHYOQ,XASNUD,0.8715189051792741
SAHYOQ,RUPVAB,0.8714887398906355
SAHYOQ,NIWYOJ,0.8713847064165484
SAHYOQ,ECIWOC,0.871354175741549
SAHYOQ,AGIREP,0.8709538014163207
SAHYOQ,ACIBOE,0.8707124638241213
SAHYOQ,NIWYAV,0.8706576727795607
SAHYOQ,NANYUX03,0.8705266656461447
SAHYOQ,VEHKEA,0.8704174705777858
SAHYOQ,CADPII,0.8703404163781989
SAHYOQ,PEPFAT,0.8702798042924558
SAHYOQ,FUTZIF,0.8700181147803736
SAHYOQ,FIWKUT,0.8698962258016947
SAHYOQ,FODDAF,0.8692672716684877
SAHYOQ,AXOCEW,0.8691799825902096
SAHYOQ,FUTZAX,0.8691509061132343
SAHYOQ,ESEVIH,0.8690608049920071
SAHYOQ,YOCDUR,0.8686639237271903
SAHYOQ,GADROU,0.8680857159537392
SAHYOQ,JEDVIA,0.8669264421291439
SAHYOQ,OKELOH,0.8667238790024916
SAHYOQ,PEGCIP,0.8656729496812523
SAHYOQ,SAVMAE,0.8642405648017566
SAHYOQ,OVIHOR02,0.8625886891721339
SAHYOQ,OVIHOR03,0.8625872078733929
SAHYOQ,XEGWAK,0.8625553821509757
SAHYOQ,PUQXUV,0.8625321951012755
SAHYOQ,OVIHOR01,0.8625142134831852
SAHYOQ,XEGXAL,0.8623901306138767
SAHYOQ,XEGXUF,0.8622498800814886
SAHYOQ,LAGWUN,0.8612970920975672
SAHYOQ,TEQLIM,0.8611543097911281
SAHYOQ,YICQOS01,0.8611395131332645
SAHYOQ,IGUFOH,0.8611125415818632
SAHYOQ,UNISUH,0.8611043216038458
SAHYOQ,FAGREM,0.8610810760763514
SAHYOQ,GAHWIX,0.8608973856236857
SAHYOQ,DUFLOH,0.8608919339871204
SAHYOQ,FIKPUN,0.8606137239709355
SAHYOQ,AQAJEI,0.859630292373475
SAHYOQ,ZAQXEX,0.8593212345078171
SAHYOQ,ALEHUW,0.8592151130658214
SAHYOQ,NOMQAJ,0.859012405024222
SAHYOQ,SACBUW,0.8583857872352945
SAHYOQ,TIRLIQ,0.8580404394621923
SAHYOQ,HUVGEM,0.8578604532752359
SAHYOQ,XENMIO,0.8578253347788168
SAHYOQ,XINFUW,0.8578211759577927
SAHYOQ,XOHNEO,0.8547977228100683
SAHYOQ,LACJEH,0.854708100764831
SAHYOQ,SOSQIC01,0.8546997639940217
SAHYOQ,HIFGIO,0.8540799502428842
SAHYOQ,WOJZOK01,0.8531054312587514
SAHYOQ,GISNED,0.8530867418261328
SAHYOQ,IZAYUE,0.8529511838275922
SAHYOQ,OZOGAN,0.8528420949786875
SAHYOQ,CUTKEI,0.8527732963054826
SAHYOQ,TACJEO,0.8525805966796107
SAHYOQ,UVASAM01,0.8523025139795255
SAHYOQ,UVAROZ,0.8522456374090679
SAHYOQ,LABZEW,0.8519519322907179
SAHYOQ,LABZIA,0.8518826780544362
SAHYOQ,PURJAO,0.8517837049533001
SAHYOQ,XOLSOI,0.8517787716847087
SAHYOQ,GISMAY,0.8513263913649596
SAHYOQ,SEGWAF,0.8497226807591636
SAHYOQ,CUVVOG,0.8493246648866138
SAHYOQ,GEFTET,0.8478514825150254
SAHYOQ,FONPUV,0.8476452294247472
SAHYOQ,NISCOJ,0.8456858037635997
SAHYOQ,UFIREI,0.8452708501402498
SAHYOQ,IGINIX01,0.8442892070544143
SAHYOQ,KIYQEQ,0.8441813482560682
SAHYOQ,IGINIX,0.8441017031949258
SAHYOQ,EDUVAA,0.8438177864955767
SAHYOQ,KIYQIU,0.8430267126399243
SAHYOQ,EDUVOO,0.840188396927037
SAHYOQ,DURDEB,0.8400763939018414
SAHYOQ,KAXJUR,0.8395886191422665
SAHYOQ,KAXJOL,0.8395061258690375
SAHYOQ,FAPYOM,0.8391618067103299
SAHYOQ,LEBQUH,0.8386967771107492
SAHYOQ,REBVIG,0.8381275350828491
SAHYOQ,HOKLIE,0.8380260213259223
SAHYOQ,PEDWIH,0.8376546082580099
SAHYOQ,FESBEM,0.8354100589823376
SAHYOQ,UFAMEW,0.8353838173439952
SAHYOQ,MOLQEL,0.8352218675818518
SAHYOQ,UFAMIA,0.8342908065618311
SAHYOQ,MIDCUZ,0.8342904237805304
SAHYOQ,RUTNOK,0.8333274968383212
SAHYOQ,WENDIE,0.8331066932367885
SAHYOQ,NUCRIN,0.8329945399497652
SAHYOQ,SITDEH,0.8328272149052934
SAHYOQ,UFOFUT,0.8327847171373675
SAHYOQ,IQOJAB,0.8326405204789353
SAHYOQ,MOFTIL01,0.832515562482498
SAHYOQ,MOFTIL,0.8324240267391949
SAHYOQ,MOFTIL02,0.8322851543495169
SAHYOQ,FIKSID,0.8316079853486112
SAHYOQ,FECWOB01,0.8315329159950278
SAHYOQ,FECWOB,0.8315324333695582
SAHYOQ,ARIDIQ,0.8312020355312794
SAHYOQ,NEXZEY,0.8311905156520574
SAHYOQ,HAQRID,0.8304098316925261
SAHYOQ,YOZYUJ,0.8294331752197499
SAHYOQ,FIPKUM,0.8289840458984779
SAHYOQ,KALXUT,0.8287597475334281
SAHYOQ,VUNJAR,0.8286893690561877
SAHYOQ,QOYYOU,0.828546196877925
SAHYOQ,FOJLOH,0.8282009523818219
SAHYOQ,TEYHIR,0.827665737337931
SAHYOQ,DEMNOB,0.8275843419871937
SAHYOQ,UDONIN,0.8272259544150189
SAHYOQ,YOZQEK,0.8270040522495468
SAHYOQ,UDITEJ,0.8257515288267386
SAHYOQ,CARFUZ,0.825743794024262
SAHYOQ,OVICUS,0.8257182510944879
SAHYOQ,YOVCAP,0.8246746275925899
SAHYOQ,OFUYUL,0.824183886651676
SAHYOQ,RUGXOI01,0.8241572034698507
SAHYOQ,ATULOS,0.8240878369781683
SAHYOQ,SUGTEV,0.8235935205211466
SAHYOQ,RUGXUO,0.823401735636776
SAHYOQ,FOJHUJ,0.8232639676358121
SAHYOQ,RUGXOI,0.823202205274467
SAHYOQ,WANYIV,0.8229901262832199
SAHYOQ,AVESOL,0.8228126428573135
SAHYOQ,DIRPOL,0.8228069901072684
SAHYOQ,XAMHEA,0.8224364611842372
SAHYOQ,NUWVOS,0.8216177168006256
SAHYOQ,GEDLIM,0.8213999794360529
SAHYOQ,WIXJIW01,0.8213649764647253
SAHYOQ,IQAGEN,0.8210994594431366
SAHYOQ,MAHCIK,0.8210020297838534
SAHYOQ,GEDLOS,0.8209602576419709
SAHYOQ,GARQAU,0.8208974883017927
SAHYOQ,GARQEY,0.8208269296412647
SAHYOQ,RACHUA01,0.8207799699960434
SAHYOQ,RACHUA,0.8199682789877584
SAHYOQ,NUCBIY,0.8192726131350392
SAHYOQ,IHABAW,0.8184684717289986
SAHYOQ,XILTOE,0.8184583556328254
SAHYOQ,XILVEW,0.818087224286812
SAHYOQ,XILVAS,0.817843498354442
SAHYOQ,XILTUK,0.8172417513687251
SAHYOQ,SAHXAD,0.8161896745820801
SAHYOQ,FEHCIG,0.8159353868950731
SAHYOQ,EBOMAL,0.815877201571328
SAHYOQ,POXDIQ,0.8158131350452207
SAHYOQ,EJIQIZ,0.8154914190844639
SAHYOQ,SAHWUW,0.8154032076029036
SAHYOQ,EZINAE,0.8153988019418567
SAHYOQ,NAGKEO,0.8150442430469277
SAHYOQ,EFESOZ,0.8149972157310416
SAHYOQ,XALXIS,0.8149536615770625
SAHYOQ,XALXIS01,0.8149356216504475
SAHYOQ,QOPZIF,0.8146489406394105
SAHYOQ,FOCLUH,0.8146159644465814
SAHYOQ,ICAWAM,0.8145915365401517
SAHYOQ,FIQCUG,0.814519971065525
SAHYOQ,RUBDUO,0.8141687961698152
SAHYOQ,XUFWOM,0.8135457460888502
SAHYOQ,EXOXUL,0.8128028627305431
SAHYOQ,PASGEX01,0.8123261281955563
SAHYOQ,PASGIB02,0.8121905184801242
SAHYOQ,PASGIB04,0.812173493987508
SAHYOQ,PASGIB,0.8121624520729304
SAHYOQ,PASGIB03,0.8121269248242762
SAHYOQ,PASGEX04,0.8120659836518056
SAHYOQ,PASGEX02,0.8120585099587001
SAHYOQ,QOZSIJ,0.8116385690277952
SAHYOQ,LOQFEE,0.8113499575004145
SAHYOQ,FEPGAL,0.8106954045158405
SAHYOQ,FIZGUT,0.8106695182880199
SAHYOQ,BUKMUQ01,0.8105198843943606
SAHYOQ,NIPWIT,0.8061909222076268
SAHYOQ,TEMPAE,0.8061854566152229
SAHYOQ,MOHLIF,0.8061822097182373
SAHYOQ,OQEZUH,0.8061821520588968
SAHYOQ,VOTHIX,0.8061795381806605
SAHYOQ,NIPWIT01,0.8061613214238841
SAHYOQ,BOFJIQ,0.806067711494159
SAHYOQ,QOCLIF,0.8059446305392551
SAHYOQ,KEFBII,0.8059047185354653
SAHYOQ,JUDYIS,0.8055055204484568
SAHYOQ,FUDGES,0.8054596999805825
SAHYOQ,NETYOD,0.8053857000078433
SAHYOQ,KEFBOO,0.8052256398524977
SAHYOQ,OFIXOR,0.804829990814188
SAHYOQ,EFAYIU,0.8047610864342252
SAHYOQ,TADWIG,0.8042017501779838
SAHYOQ,YANMUY,0.8030384108976443
SAHYOQ,JOVYAW,0.8029232088935698
SAHYOQ,DOGHIR,0.8014623917038506
SAHYOQ,MUGHED,0.8012123011479242
SAHYOQ,SARBUK,0.8008999671816338
SAHYOQ,SARCAR,0.8008798597236375
SAHYOQ,YOGKOW,0.8007327040859461
SAHYOQ,YOGKEM,0.8001676111277013
SAHYOQ,LETRUZ,0.8000675605505361
FIZGUT,PUWDEQ,0.8804015348889594
FIZGUT,MIMRAB,0.8803892587504992
FIZGUT,MIMRAB01,0.8803827558853794
FIZGUT,FECYUJ,0.8798177737683233
FIZGUT,WORLAS,0.8797145174401432
FIZGUT,CAGSAG,0.8794735933371814
FIZGUT,OHOLIH,0.86729769636203
FIZGUT,OFIXOR,0.8585540949031112
FIZGUT,DIRPOL,0.8401863680479955
FIZGUT,DIRPUR,0.8394800802933216
FIZGUT,BOFJIQ,0.8233279783387585
FIZGUT,EDUVOO,0.8226214312980216
FIZGUT,EJIQIZ,0.8222513875713069
FIZGUT,BINRUN,0.821011255110879
FIZGUT,IGINIX01,0.82056574294567
FIZGUT,IGINIX,0.820482428569148
FIZGUT,EZINAE,0.8133960344757001
FIZGUT,NIPWIT01,0.8130985425492753
FIZGUT,IFABIA,0.8113412337615195
FIZGUT,GAJVEU,0.8112551758067225
FIZGUT,IFABIA03,0.8112464762441841
FIZGUT,PUCYAO,0.8112335993456022
FIZGUT,IFABIA02,0.8112298840601044
FIZGUT,LIGWUW,0.8112265715647202
FIZGUT,VEGMOK03,0.8112130127610311
FIZGUT,VEGMOK04,0.8112121869408514
FIZGUT,GATBUZ,0.8112116786030816
FIZGUT,VEGMOK01,0.8111980955973078
FIZGUT,VEGMOK,0.8111928363694345
FIZGUT,PICTIG,0.8111564072137942
FIZGUT,BADZAK,0.811072714087205
FIZGUT,KOZNEU,0.8110605291306422
FIZGUT,SERKOQ,0.8110287668633006
FIZGUT,FUYCOT,0.8110040391268811
FIZGUT,GAZBUH,0.810900328726171
FIZGUT,PEVQOY,0.8108389810224679
FIZGUT,PUCYAO01,0.8107533765701536
FIZGUT,MIBQAR18,0.8107274103495595
FIZGUT,MIBQAR11,0.810718481514784
FIZGUT,MIBQAR02,0.810714655586175
FIZGUT,MIBQAR10,0.8107115113957011
FIZGUT,MIBQAR15,0.8107105269297586
FIZGUT,MIBQAR20,0.8107102859423913
FIZGUT,XUPGOG,0.8107101511768731
FIZGUT,PEVQIS,0.8107061007080342
FIZGUT,MIBQAR12,0.8107032595213401
FIZGUT,PEVPUD,0.8107027508573449
FIZGUT,MIBQAR13,0.8106967122555797
FIZGUT,MIBQAR08,0.8106853751554989
FIZGUT,MIBQAR05,0.8106839801012025
FIZGUT,SAHYOQ03,0.8106690339350147
FIZGUT,NEXVET,0.8106680149320549
FIZGUT,MIBQAR03,0.8106657017991841
FIZGUT,HIFTOG03,0.8106647121270879
FIZGUT,HOLRAD,0.8106643850367669
FIZGUT,LAWFUL,0.8106608915206934
FIZGUT,EDUSIF,0.8106567593240368
FIZGUT,SAHYOQ04,0.8106557095632344
FIZGUT,LAWGIA,0.810655533237336
FIZGUT,VAZTUM,0.8106553375966523
FIZGUT,HIFTOG01,0.8106545839749408
FIZGUT,LAWGOG,0.8106519197878774
FIZGUT,SAHYOQ02,0.8106518272622568
FIZGUT,LAWGAS,0.8106485836781616
FIZGUT,SAHYIK,0.8106393284248187
FIZGUT,UNIGEE,0.8106358373732973
FIZGUT,NODTEH,0.8106313729933667
FIZGUT,SAHYOQ05,0.8106289767187451
FIZGUT,HIFTOG02,0.810440146939089
FIZGUT,FIJCUX01,0.8100689626167009
FIZGUT,PURSOK,0.8095521012746941
FIZGUT,ABUWOJ,0.8091578710705947
FIZGUT,KAKNEQ,0.8081001732371502
FIZGUT,LETRIN,0.800357860027057
FIJCUX01,FIJCUX,0.999997272369096
FIJCUX01,ORIBAU,0.9999771258864062
FIJCUX01,PUCYAO01,0.9998739243734148
FIJCUX01,SERKOQ,0.9996927621696384
FIJCUX01,BADZAK,0.9996426153293232
FIJCUX01,VEGMOK,0.9994880641839058
FIJCUX01,GATBUZ,0.9994552271109092
FIJCUX01,VEGMOK03,0.9994527925265776
FIJCUX01,LIGWUW,0.9994271154747666
FIJCUX01,GAJVEU,0.9992860377665208
FIJCUX01,REDROI,0.9992286305896552
FIJCUX01,IFABIA02,0.9988507752723248
FIJCUX01,IFABIA01,0.9988261557380228
FIJCUX01,IFABIA03,0.9987945395944302
FIJCUX01,GAZBUH,0.996645033013798
FIJCUX01,PEVQOY,0.9964855178185344
FIJCUX01,HIFTOG02,0.9964731780953984
FIJCUX01,VUSKEA,0.9962275463270476
FIJCUX01,MIBQAR02,0.9961915290790856
FIJCUX01,MIBQAR19,0.9961836394817776
FIJCUX01,MIBQAR10,0.9961723936142872
FIJCUX01,MIBQAR15,0.996168691303
FIJCUX01,XUPGOG,0.9961677488822668
FIJCUX01,PEVQIS,0.996158304512738
FIJCUX01,MIBQAR16,0.9961565014964042
FIJCUX01,MIBQAR07,0.9961451068783732
FIJCUX01,PEVQAK,0.9961397292738836
FIJCUX01,MIBQAR13,0.9961357092568924
FIJCUX01,LATFOC,0.9960933535725652
FIJCUX01,SAHYOQ03,0.996070399166994
FIJCUX01,MIBQAR01,0.9960680763374622
FIJCUX01,NEXVET,0.996067902558694
FIJCUX01,MIBQAR03,0.9960624721536347
FIJCUX01,HIFTOG03,0.9960601501488378
FIJCUX01,HOLRAD,0.9960593827510936
FIJCUX01,VAZTOG,0.9960506467865284
FIJCUX01,LAWFOF,0.996045860968118
FIJCUX01,NODTOR,0.9960431029402714
FIJCUX01,SAHYOQ04,0.99603907225584
FIJCUX01,VAZTUM,0.9960382487687708
FIJCUX01,LAWGOG,0.9960302270454956
FIJCUX01,LAWGAS,0.9960224419868332
FIJCUX01,SAHYIK,0.996001252632665
FIJCUX01,SAHYOQ05,0.9959769231747392
FIJCUX01,VUSJUP,0.9959475025130764
FIJCUX01,UXELIT,0.9953088168747048
FIJCUX01,XISVUR,0.9930754622533108
FIJCUX01,NAKLIW,0.9928756619792825
FIJCUX01,KAKNEQ,0.991314276420534
FIJCUX01,PIWLAL,0.9472073970943752
FIJCUX01,PIWLEP,0.9471993296745363
FIJCUX01,ROZXEL,0.9471977499492964
FIJCUX01,RUBBOH,0.9471913879612112
FIJCUX01,XALDAS,0.946636829326987
FIJCUX01,PIWLOZ,0.9464871941497836
FIJCUX01,QUSWIK01,0.9457228601918084
FIJCUX01,QUSWIK,0.9455634818873676
FIJCUX01,KULMEK,0.9442232499720796
FIJCUX01,NHBZZN10,0.9198060639589298
FIJCUX01,NEHGEO,0.9082468381488272
FIJCUX01,GUGNON,0.90823815787344
FIJCUX01,POMXIA,0.908232516004872
FIJCUX01,JENKET,0.9082249186870446
FIJCUX01,DAWCIP,0.9081192553156674
FIJCUX01,JEJWEB,0.908041795853226
FIJCUX01,HUTZAX01,0.9080399092325288
FIJCUX01,JENKIX,0.9080023997095136
FIJCUX01,VIKBUP,0.9080009380781894
FIJCUX01,AWEYAE,0.9079782605209064
FIJCUX01,GOVSER,0.9079666837317124
FIJCUX01,ODODES,0.9078802961774012
FIJCUX01,YOCGAZ,0.9078085252936584
FIJCUX01,BOLPAU,0.907435626290622
FIJCUX01,GUJFIB,0.9072499552366904
FIJCUX01,ODODUI,0.9072136875210068
FIJCUX01,RIWWOK,0.9070193447943902
FIJCUX01,ODIXEG,0.907002579724186
FIJCUX01,ENITOL,0.906780885259139
FIJCUX01,QUSBIP,0.9067252634948468
FIJCUX01,CEJWAR,0.9064347777062532
FIJCUX01,HUTZAX,0.905887300621214
FIJCUX01,WUHNUK,0.9051797605265676
FIJCUX01,POKZIA,0.904798767983041
FIJCUX01,VEHFAS,0.9047744852929128
FIJCUX01,PIFPIE,0.9047675352107696
FIJCUX01,KUKHAB,0.9044038823859288
FIJCUX01,PIDMEV,0.9023805791572116
FIJCUX01,LIHDUC01,0.9012315862702004
FIJCUX01,PIKYEQ,0.9008964579788514
FIJCUX01,PIDMEV01,0.899783064136512
FIJCUX01,UYAPOA,0.8996748533437458
FIJCUX01,ETIXUC,0.8973330222783908
FIJCUX01,LEKPAV,0.8973131043127733
FIJCUX01,ACODIH,0.8972212508219141
FIJCUX01,RUYGOJ,0.896830327416937
FIJCUX01,PICCUC,0.895327911065095
FIJCUX01,JEDDII,0.8932708040513065
FIJCUX01,VOLQUJ,0.8923015245018139
FIJCUX01,HUNCUQ,0.889251267224529
FIJCUX01,SACHIP,0.8876466760552657
FIJCUX01,LELFOA,0.8872982728991284
FIJCUX01,AWEJES,0.8872977397283558
FIJCUX01,YIBMON01,0.8871861062549319
FIJCUX01,NAWXER,0.8871182953624747
FIJCUX01,UKOLOV,0.8870132100531297
FIJCUX01,PUGSER,0.8869638882921067
FIJCUX01,RAXCEA,0.8868107994618029
FIJCUX01,FERCIR,0.8865819863555234
FIJCUX01,NUVYIO,0.8862100897802114
FIJCUX01,UGUKUD,0.8855989652490012
FIJCUX01,FAGXOD,0.8854458414687145
FIJCUX01,NISPOV,0.8850414411054655
FIJCUX01,QAQSAD,0.8849827173591311
FIJCUX01,IDIXAU,0.884581970484776
FIJCUX01,PUWDEQ,0.8844406412029117
FIJCUX01,VACFUB,0.8844340868532632
FIJCUX01,WORKUL,0.8839349761696165
FIJCUX01,DARYIF,0.883708072143523
FIJCUX01,MIMRAB,0.8834591811510812
FIJCUX01,JUKVEQ01,0.8825645494855953
FIJCUX01,HOXSIY,0.8823869622725231
FIJCUX01,JUKVEQ,0.882233319367113
FIJCUX01,JENQUR,0.8819955549207688
FIJCUX01,FECYUJ,0.8818870240282389
FIJCUX01,FERCAJ,0.8812318070807065
FIJCUX01,CAGSAG,0.881146522582424
FIJCUX01,WORLAS,0.8810809452043348
FIJCUX01,CAVVOM,0.8805746000641731
FIJCUX01,EFUHEU,0.8797639103646537
FIJCUX01,BUVNIR,0.8794359322204409
FIJCUX01,UWAGAB01,0.8779641925502599
FIJCUX01,ZARLIP,0.8779607424412728
FIJCUX01,UWAGAB02,0.8779451310845527
FIJCUX01,UWAFUU,0.8779349076453857
FIJCUX01,UWAFOO,0.8779283202643969
FIJCUX01,XAFFER,0.877923148554787
FIJCUX01,MAVNUU,0.8778949787488719
FIJCUX01,XAFFAN,0.877874919440443
FIJCUX01,VAGMAT,0.8778730034217371
FIJCUX01,UWAGAB05,0.877848956514783
FIJCUX01,MEWPIQ,0.8778401165282692
FIJCUX01,OLOGEC,0.8778386967257853
FIJCUX01,XOQXIL,0.8776858382074826
FIJCUX01,ECIWOC,0.8776139720208389
FIJCUX01,UWAGAB03,0.8775789746865731
FIJCUX01,CAWVIH,0.877545888371267
FIJCUX01,VEWKUF,0.8775106177827299
FIJCUX01,NOXMAQ,0.8774976769076944
FIJCUX01,ZARLEL,0.8773814442377723
FIJCUX01,WUMDIT,0.877293681158819
FIJCUX01,NIWYOJ,0.8749933847255964
FIJCUX01,FUVBAB,0.8749846761643172
FIJCUX01,VEHKAW,0.8749829074610511
FIJCUX01,NANYUX03,0.8749818504035479
FIJCUX01,NANYUX,0.8749766370875083
FIJCUX01,CADPII,0.8749684857498135
FIJCUX01,XOHLEM01,0.8749656294872474
FIJCUX01,FUTYOK,0.8749596620175891
FIJCUX01,FIKZIK,0.8749447468121043
FIJCUX01,XEZMEW,0.8747599575378242
FIJCUX01,DUPKAC,0.8747084036256095
FIJCUX01,PEJNUP,0.8746450609238324
FIJCUX01,REGREC,0.8746369177615111
FIJCUX01,CEHLAD,0.8745695241192959
FIJCUX01,PEJPAX,0.8745287122247875
FIJCUX01,MIQLEE,0.87441379061258
FIJCUX01,ULISOZ,0.8743261414317987
FIJCUX01,JEDVIA,0.8742530707362701
FIJCUX01,NIWYID,0.8742143607857232
FIJCUX01,PERQUB,0.8742037094028862
FIJCUX01,NENHEU,0.8740545205070904
FIJCUX01,MIQKUT,0.8740435327271208
FIJCUX01,IJEXIF01,0.8734407968379783
FIJCUX01,VEHJOJ,0.873015748143327
FIJCUX01,JUJMUY,0.8726542520892429
FIJCUX01,AGIREP,0.8721293275339425
FIJCUX01,PEPFAT,0.8717299023187469
FIJCUX01,MIQKON,0.8716973514243662
FIJCUX01,RIFDUG01,0.8696807882636483
FIJCUX01,MAKHOY,0.8692953081604742
FIJCUX01,UDANAQ,0.8692397411199144
FIJCUX01,NURMUJ,0.8691598909780128
FIJCUX01,XEGWIS,0.8689085359133812
FIJCUX01,OVIHOR02,0.8689063119080653
FIJCUX01,YAPXIX,0.8689061478870606
FIJCUX01,OVIHOR03,0.868900271556482
FIJCUX01,XEGWAK,0.8688983053783952
FIJCUX01,PUQXUV,0.8688928776337448
FIJCUX01,XEGXUF,0.8688230356080193
FIJCUX01,KUNLEL,0.8681482610040911
FIJCUX01,NUBBAP,0.8680539854309286
FIJCUX01,FIWKUT,0.8674202929870884
FIJCUX01,AXOCEW,0.8664570898479848
FIJCUX01,FODDAF,0.8656458244928776
FIJCUX01,FAGREM,0.8642049326226161
FIJCUX01,LAGWUN,0.8641758563154915
FIJCUX01,SACBUW,0.8610562583767749
FIJCUX01,UBUMAH,0.8609465648913661
FIJCUX01,NOMQAJ,0.8608882113202452
FIJCUX01,ALEHUW,0.8608091978384519
FIJCUX01,XINFUW,0.8607842323806432
FIJCUX01,FUBNOH,0.8607629084433458
FIJCUX01,TIRLIQ,0.8607486137609497
FIJCUX01,HIFGIO,0.8606925000858557
FIJCUX01,VEHKIE,0.8603554350045775
FIJCUX01,RUPVAB,0.8602427752728521
FIJCUX01,FIKPUN,0.8596039738981747
FIJCUX01,GAHWIX,0.8589864036495239
FIJCUX01,HAZYUE,0.8588789405354444
FIJCUX01,EGIKUB,0.858167663204725
FIJCUX01,XOQXOR,0.8581181622545215
FIJCUX01,TEQLIM,0.8570021056906516
FIJCUX01,YICQOS,0.856854935075993
FIJCUX01,UNISUH,0.8562681217310633
FIJCUX01,XOLSOI,0.8549897807950313
FIJCUX01,CIQHOC,0.854988480673407
FIJCUX01,LABZIA,0.8549743528569326
FIJCUX01,LABZEW,0.8549699409329572
FIJCUX01,YEKXET,0.854908863327932
FIJCUX01,IGUFOH,0.8546531496874488
FIJCUX01,SEGWAF,0.8534175892356648
FIJCUX01,GEFTET,0.8533551454116439
FIJCUX01,FONPUV,0.8533380104079369
FIJCUX01,GISMAY,0.8531997818824785
FIJCUX01,GAWMOJ,0.8531053092331218
FIJCUX01,UVARUF,0.8530498628589231
FIJCUX01,UVAROZ,0.852847083829588
FIJCUX01,UVASAM01,0.8527436579567975
FIJCUX01,UVARIT,0.8526125479422435
FIJCUX01,OZOGAN,0.852252408152708
FIJCUX01,HEHVOI,0.8515328027073795
FIJCUX01,RUMWUS,0.8515029093439408
FIJCUX01,AQAJEI,0.850853663433796
FIJCUX01,TACJEO,0.8491749764481458
FIJCUX01,WITKIV,0.8486994964578889
FIJCUX01,XAMDOH,0.8486353836331265
FIJCUX01,SOSQIC01,0.8486226454812095
FIJCUX01,WOJZOK,0.8470973136824196
FIJCUX01,WOJZOK01,0.8465432568867106
FIJCUX01,KIYQIU,0.8464511529148868
FIJCUX01,IGINIX,0.846268936853402
FIJCUX01,KIYQEQ,0.8462442733716613
FIJCUX01,EKEKIQ,0.8462292031498326
FIJCUX01,IGINIX01,0.8462097016907602
FIJCUX01,PIWVAV,0.8459952146706846
FIJCUX01,IZAYUE,0.8459703617311212
FIJCUX01,CUTKEI,0.8459272697053999
FIJCUX01,LEBQUH,0.8457706780886131
FIJCUX01,EKEKOW,0.8457697867189935
FIJCUX01,NISCOJ,0.8451218357983235
FIJCUX01,PEDWIH,0.8400581562352886
FIJCUX01,DURDIF,0.8400382341294004
FIJCUX01,REBVIG,0.8399135586042376
FIJCUX01,HOKLOK,0.8392325519539339
FIJCUX01,HOKLIE,0.8391979200986079
FIJCUX01,FAPYOM,0.8380495454858815
FIJCUX01,EDUVOO,0.8357230910618647
FIJCUX01,MACHIJ,0.8354220015732027
FIJCUX01,UFOFUT,0.8352784486368612
FIJCUX01,SITDEH,0.8352687332513682
FIJCUX01,KALXUT,0.8350502994454634
FIJCUX01,GUGJEZ,0.8348849304942634
FIJCUX01,DEMNOB,0.8347378062547133
FIJCUX01,DURDEB,0.8347239211460082
FIJCUX01,KAXJUR,0.8344485153571012
FIJCUX01,YOZYOD,0.8344043517008277
FIJCUX01,DUDVUV,0.8332847221349751
FIJCUX01,ARIDIQ,0.8327487844909724
FIJCUX01,MOFTIL02,0.8323693775538041
FIJCUX01,GURXOH,0.8322144464263747
FIJCUX01,MOFTIL01,0.8321643317966275
FIJCUX01,HEBNAF,0.8318940026512691
FIJCUX01,FESBEM,0.8315257083168748
FIJCUX01,NUCRIN01,0.8314336478951624
FIJCUX01,FAHMIM,0.8313535585413633
FIJCUX01,YOZQEK,0.8310419779318119
FIJCUX01,OVICUS,0.8309515777539964
FIJCUX01,VUNJAR,0.830861327185181
FIJCUX01,UFAMEW,0.8308144658584415
FIJCUX01,WAQDOK01,0.8306111242525347
FIJCUX01,JIJLIA,0.8302297386075392
FIJCUX01,DUZPUL,0.8299475893438949
FIJCUX01,MOLQEL,0.8295831857673857
FIJCUX01,WENDIE,0.8286731301339132
FIJCUX01,RUTNOK01,0.8285833714780966
FIJCUX01,UDITEJ,0.8267956215638548
FIJCUX01,UFAMIA,0.8265179415465151
FIJCUX01,QUQFIS,0.8246665666201496
FIJCUX01,QUQFEO,0.8246372920023259
FIJCUX01,UDONIN,0.8245526653148127
FIJCUX01,RUGXOI,0.8242178639682347
FIJCUX01,RACHUA,0.8240882516635372
FIJCUX01,DIRPUR,0.8240263379678952
FIJCUX01,ADUROI,0.8237349607201734
FIJCUX01,XAMHEA,0.8236038312992686
FIJCUX01,OFUYUL,0.8232583870624038
FIJCUX01,FIKSID,0.8225293550771389
