source,target,weight
VIXPUP01,OHOMIH,0.8831892339488903
UVARIT,VUSJUP,0.852452896749042
SAHYOQ02,MAHCIK,0.8210186051275878
WUZGEF,VAKLIF,0.8260163425305636
XAMDUM03,MEMGAN,0.8269884334619281
UFUMUD01,AZAVUU,0.8225103752130244
YANWOC03,NURFOX02,0.9997431989634036
POKZIA,GADROU,0.8005236523546311
EYIQEI,IHIMAP,0.884170372842911
VUQKAU01,YEKJAC,0.8435471110745025
IPEBIQ,KOGYIP,0.8885214100740333
EDOWIG,PASGIB,0.8149601305778358
KEVBUK,KEVBIY,0.999211346196332
JETZAK,HAFVUH,0.8319591426431965
FAQLER01,ASOHUL,0.8354057924192168
IPOWOA,VUNNEZ,0.9887036393972418
DOTSOV27,QOWRAV05,0.8337973694061787
AXINIF,VAKREG,0.9062265198197182
NEBQOD,HIZQEN,0.8280734419752785
VIDWAI,BEXVIL,0.8607811491895141
NEBYOK,NIGFOZ,0.8608275281592402
QIDQUS,XAPNIN,0.8272019475203837
FUTZAX,XEKYOE,0.8330346820345425
YOZMEH,UTEFOP,0.8777061619470135
HIZQEN,MIFGEP,0.90298798058549
DADTOS10,NURFOX02,0.9997088101387716
GUPCOK01,GUPCOK07,0.9999723222162434
EVUDAA,RIWXAX01,0.8270983897873678
LAYXAN,ENITAX,0.8148575566192493
VUJBIM,DOTSOV08,0.894616970165
LICSAS,ELUQIM10,0.9965409041509272
KOZNEU,KEFBII,0.8054260363380515
HUZJIW,AGAFAS,0.8637113161304051
KAXJOL,MIBQAR12,0.8395228406002242
DOTSOV11,NEFTOJ,0.8579353831632277
OPENUT,OMUMEQ,0.8167399973214986
ODEZAB,YOZNEI,0.8204576441917659
ESUVAR02,VEFLUP,0.8018001950622026
CIFJAE,PIHJOH03,0.8639522782373835
JIYSUI,RUXWEM03,0.9012439290052856
SAVMAE,HIFTOG,0.8642454109851507
MOXDIN,NEVVAM,0.807662218132042
SUZXES,OCACUR,0.8130317612054071
HUCBOX02,DOTSOV13,0.8973567614247182
MUDTEL,DOTSOV02,0.8917679164129055
VOQBUZ,WUNVAD,0.8190741538282924
LAWGOG,MOHLIF,0.8061834607769724
HEBJEF,RILVOZ,0.8174924505155787
HURGOR,ABAVUV,0.8438346325706526
GEFTET,UWAFUU,0.8116877089212954
MURREW,EXAXAE,0.8233710212417421
SEQSIS,BEPREV01,0.8336166241634517
IFABIA02,OQEZUH,0.8052356954370247
IPURIV,ERUNIQ,0.866293062841256
GIKMOD02,YOZMOR,0.891771661830556
NURJAN,DADTOS08,0.9997740948884476
POFDEV,QESBAR,0.843942077272536
GOXZIE,BAZFUF01,0.8331382806443827
DOTSOV27,GIKMOD02,0.8931305630282791
CUFFOZ,LAPPOK,0.8016607827936651
OHOLIH,NENHEU,0.8611105536307699
REGREC,JOVYAW,0.9080665570612184
IQUQES,EXIDOF,0.8384987736832601
VACFOV,TIRFOQ,0.8802600562744088
YIMQIX,DOTSOV41,0.8031994272606358
LIKFOB,LARPEC,0.9984556005854476
LUSHOX05,BELVEV,0.8967195500522354
NERVIP01,BOWDUO,0.8438868281792546
EFAYEQ,UMOBEF09,0.8739863078916369
TOHQEO,NIGNUO,0.826139852460641
CIPLIX,ESURER,0.8055439566638383
YODRAM,BAKJII,0.8781202315089709
VEGMOK01,XEGXUF,0.8673343198555106
KEFBEE,FAGXIX,0.8152976587446912
XAMDUM04,YOZNOS,0.992041461414516
FEVDER,EXUXEC,0.8792883146254971
ODUNEH,EFESEP,0.8299668950842191
PADJOU01,YUKTUU,0.9999948839749202
NUQWAZ06,QINSUD01,0.9999934733906892
KAFPUE,BETRUQ,0.874556942044147
UHISOU,DULVEM02,0.8158681185842417
FUVBAB,ZAWTUO,0.8148122901726591
PUWDEQ,GUJFIB,0.8143362598654604
LATFOC,MIBQAR01,0.9999999387120352
MITSIS,NOFMIG01,0.8051626615007068
EZOFEF,KEYCAV,0.8363655238549443
SERKOQ,ODIXEG,0.9079322515366998
HAJYAV,NOMPOW,0.8329540559618616
YANWOC03,DIDVIW,0.9999956584427704
OTIQEP,DIWFAT,0.999723040091359
EXUMEP,LUSHOX05,0.8109071381815272
DALVAQ,MICJOA,0.8144776967092489
HEHVOI,XOHLEM,0.8225423423068594
WUPZOY,MIQKON,0.8778836387791636
EMIYUW,VIKRIT,0.8803452328327414
UVASAM01,MIBQAR20,0.8523544832591894
RIKFUP,KESFIA,0.8005298603202322
RIHSEJ,EDOWIG,0.8531097228044919
VAKREG,BOWDUO,0.8850767803004846
BOLPAU,WORLAS,0.8131023360752273
CAJQEL,DOTSOV22,0.8523555869962441
KEDJEL,LAVTAF,0.8351226390548322
MIQLAA,MIQLEE,0.9999876657534073
ECAFOG,NIHDEQ,0.8282971933732227
IZUSAY,VEHKAW,0.829349802858899
YIMQOD,DOTSOV11,0.8368680769982518
VEGMOK01,YICQOS,0.859320849342048
WOSZEL,WORLAS,0.8400354351080137
LARYIO,EBEXAM,0.8729054933030884
HUVGEM,MIBQAR20,0.8579488906605455
HUNCUQ,LATFUI,0.8966001704305705
DOTSOV29,DOTSOV27,0.9999999915836412
BINSAU,OYOSAX,0.9264679527944216
SIRBIG05,NIWZIE19,0.998310565276886
MIBQAR11,VEGMOK04,0.9985232070201192
HIZQEN01,IGUTUB,0.8773657120661846
CUHYUB,LUWNAU,0.8110820782620173
HIHGUC,JUNBOL,0.8191871081593786
REYCUV,UFOFUT,0.8051890567012506
PEVQEO,HOVGEG,0.8634988595096035
VEGMIE,FEXCES,0.8456805947919561
SAHYOQ02,MAKHOY,0.8747972284455104
ROZXEL,VIXZUZ,0.8085087865495975
RAKBIO,QIRYAS,0.8949768448594596
SOJKOT07,MAJMOA02,0.999959422335432
AMURUX01,NIWZIE17,0.9950020890216142
ATICAH,JIXWUJ,0.9999440516319716
VAWCED,VEHKAW,0.8613550073299204
CAYDOX02,CAYFAL,0.995638418271654
FAJYAS,TIVYAZ,0.8303348098794197
UMIZIB,WUCWIC,0.8336978106087094
WOJYOL,DARDIL,0.8332721566582703
FAGXIX,VALGAS,0.8046005289692484
NEMCOA,DOTSOV02,0.8754282572344361
COXFOL,VALWUD,0.8216507995659584
ALIXID,NASREH,0.8083550637363512
CUXPIV,LARYIO,0.9075572234878652
XAVDIJ,IXOFUX01,0.9999971469602544
WULJUJ,YOZMIL,0.9988822913539056
MIKVEK,GAVDUD,0.9329897320551566
KEPMUQ06,KEPMUQ04,0.9999997077545127
FUWFOU,IYOQIY,0.8038380601822108
USAHAZ,FUTZEB,0.8495412025551436
DURDAX,QIDQUS,0.8563477536206057
XIHSEN,ESUSOC,0.8027942303645262
ATIBAG,PADKIP03,0.996778737535438
MOBDIR,AZAVUU,0.8027243797694718
RUBDUP,MIQLII,0.8271765848029213
UMOBEF04,SIXNEV,0.833903997312115
FOKWUZ,JUNBOL,0.9732758262812524
WOBHIF,AQEQIW,0.872251871032768
SURHEU03,WIZMAV08,0.946934622779089
UKALID,YOZMEH,0.8058697392811569
RUYNEG,PEGCEM,0.8719874288518127
XIHXET,WEYQAU04,0.8029672169755244
VEDGIW,EDAJUP01,0.8063409187436164
QOWRAV06,TEKYOA,0.83633264346478
KENVIL02,KENXUZ,0.8785398284699546
ENIHUG,FISGOF,0.8381328497618237
CUFFEP,FEJHOS,0.8256563876208642
NANYUX03,ALANAD,0.8518379060902862
COWRAJ,JOQQAJ,0.8903986153344844
WULBEM,KIYZID03,0.8081113717224763
OHOMIH,LAZXOB,0.8373180981724226
NANYUX02,NIWYOJ,0.999978611084148
FIVRUA,PUNDUY,0.8088154066809625
YEYRAY,HAZPAB,0.8023925640643639
YIMQET,BAZFUF01,0.8464121821630457
OFERUN01,GITWIQ,0.8065419988566656
UQEFED,PIMTAJ,0.8971957515999929
PARFOF01,FAQLER,0.8125882088347496
RIWWOK,KAFTUI,0.8012106721719632
UFUMUD01,AMAFUQ,0.8230369392928917
EWUKIS,ZARLIP,0.8134756330156996
VIXPUP01,LUSZIJ01,0.8046879875668991
DOTSOV33,KUKMUA,0.8969493398660642
FAMQAO,DOTSOV18,0.8534604043992275
MIBQAR06,XEGXAL,0.8624951021297423
KUNLEL,PUCYAO01,0.8698705506054141
PARKUQ01,CEHKUW,0.9996304027100938
HOKLOK,IFABIA02,0.839450693553081
HIXWIU01,UPIXUN03,0.9997362799474748
QIZLIW,XIYDAN,0.8316363703009997
FUVBAB,LETRUZ,0.8053204048338243
UDANAQ,VEGMOK,0.8689943935451159
QUQFEO,EXOXUL,0.8540150364150025
WUDXAV,XUFWOM,0.85741832247467
REDYEG,ODODIW,0.842058010479015
LUWKEV,GOQTIR,0.8660328546433356
HEHROE,YOZMIL,0.8491863367209327
BELTOD,LUSHOX,0.8972001218701204
LUTCEJ,XAMDUM02,0.8922665510207648
FOBHAH,ESEQUO,0.8250629673337132
NUFBOH,MIQKON,0.8779367393469966
LARYOU,MERBOD,0.8060592477292963
XOJWOJ,RIWWOK,0.8160611080205054
UWELIS,DUDKIY,0.8329706473210627
YUKTUU03,ATICEL,0.9980714520822618
FUTYOK,MIBQAR19,0.8719232582777203
TOKDON,YUYGOQ,0.8060216423088523
SIWZOP,NIWZIE01,0.9995047378482624
JENKET,HUTZAX01,0.8329621500738097
MAVRAE,DOTSOV08,0.8519425424294156
VEHJUP,IFABIA02,0.8746943630044448
GISNED,NODTOR,0.8530768897993474
XADZOT,PEDMER,0.8092012806736056
YUYLIP,CUMLUT,0.8059045269045398
BIPKIW,SIXNOF,0.8011562670941474
KOZDEK,LUSHOX04,0.8374463825968927
CAVLOC,YUNJIC,0.8029470731494779
BAZGAM,LUKLIN,0.8325196190497226
NOCLOH02,IJOVEJ,0.998999929080689
YOZMOR,JOFCEO01,0.8039493132024637
VALWUD,LUYSOP,0.8003803201130644
OGIBUD,FABFOF,0.9965750937078148
HERHUK,ERARUM,0.8748665242927073
OCUGAX,ETUWOG,0.8150396074841435
YIXZEM,ROCZEQ,0.8031721888762878
LIVREP,CIFGOP,0.8628321974970292
ENIBAF,ERUVEU,0.8180853172238938
DOTSOV22,QOWRAV06,0.8338524081672967
LACFOM,TEDZUZ,0.8135511777830893
NIFSON,NIFPAW,0.9999723021920358
YEYMEU,RAFNUH,0.8060694585270736
YAXBUV,WAGRUS,0.8931630648887913
YUYLIP,XATLIQ,0.8332376712972163
UGOCEA,TISPAO,0.8387001656142022
OCUMIL,WEYQAU07,0.8110287051666096
PADKIP20,DADTOS15,0.9998524822795212
NEVVAM,BOWDIC,0.8346317952206713
VODNOS,WOPWOP,0.8427153470128357
SETRAM,FEXJUQ,0.8145929733917454
BIHROC,UVEVUN,0.875196061157593
QOWRAV07,UMUBIP,0.8389702885926862
JUNBOL,HEKTUO01,0.8477329848457777
ULISOZ,PASGEX01,0.8147549570873853
TIKXAN,XINTOG,0.9241562757253752
REBVIG,WIMWIA,0.8535160995825274
DOTSOV36,BEXSII,0.8092330220950195
YINDAC02,XUDSUK,0.8610590684370695
ZEFSOU01,DIQGUH,0.907259632306885
YAVYAW,QAQMON,0.9339109851347668
YOZMIL,DOTSOV34,0.99992395840971
UKAKOI,DOTSOV06,0.8206677471830087
TUWFIC,UKOLUD,0.859983663569744
UVUFUN,SERKOQ,0.8531706499286893
FAGQAI,HEHROE,0.8165283038228893
BENBIH,IGUVIR01,0.8488055190397745
ATAYEB,DOTSOV21,0.8195610826271081
YEKXOD,DOTSOV41,0.8058982448295648
ECUFIU,FIPPEA,0.9868411843217594
NUFBUN,AQEQIW,0.8133790689427536
TILHAZ,YOXYAN,0.8985974827259465
GIKMOD10,DOTSOV33,0.8936573035631786
JOPGUS,VEDFIV,0.8145225218411662
AGUMAR,EMUBOF,0.8135711204993066
LARYEK,CUWZIF,0.8333238756052646
SOJKOT04,RAVVOA01,0.999703268980843
YAVYAW02,XOPLOE,0.997308988840958
HAXZIQ,VOCQEJ,0.8088758663741846
MINDAQ,DUGDUG,0.8203521826580834
AGAYOW,DOTSOV16,0.8039294499033283
WUSLED,KOVJAI,0.8914410007049772
NIWYOJ,DUPKAC,0.8119990005840069
ATICEL,QINSUD,0.997245203226371
HABQUY,MOFGOE,0.8168765794775157
NAWXER,POSGOV,0.8220205273773972
GUPJEG,DEPXOM,0.8038795000159432
IZAKAX,IZIDOM,0.9965862209348804
JUTCIM,DOTSOV03,0.830946222545863
YOZMIL,XIYDAN,0.8267824828435844
SABJUD,DACJUO,0.8219945155085548
GIPFAP,BIKMEQ,0.8232895487615912
XIHSAJ,XEVSIB,0.8603024955651836
JOPGUS,GUPRIU,0.8075735392436234
PASGIB03,SAHYOQ03,0.8121259505497866
FERGUG,EZULAO,0.8212998137016725
DUGDOA,IBEYAQ,0.9564113710131592
KOZNEU,IFABIA,0.9998586243902066
DOTSOV28,XEBHOC,0.8002985711700545
VUNJAR,PEVPUD,0.8287499482358679
MOHLIF,NUFCAU,0.8068648405520392
TULLIX,TALBEQ,0.8842397593135896
RUBTAK01,MUBZOA,0.8535045742756344
LUCDAO,QAWREM,0.827371130126384
IXAJUN,UFUMUD,0.8790519655380484
UWALEL,SENSIQ,0.8226653318540225
FOCYUT,VUWSAJ,0.8325604264322923
YOZMEH,VIXPUP01,0.8870880152964558
REWVAT,DOLPIF,0.8330326321720405
YEVTUR,EKEXOI,0.829977584862116
JEDVUM,EXIDOF,0.8333233554800817
OKELOH,AQEQIW,0.8076373494402385
MIQLEE,NUBBAP,0.9964196428926816
YOZNEI,HUJGEA,0.8387982474776732
BABREE,DOTSOV39,0.9325272602942126
QISNIR,GOQTIR,0.8077285940214005
NIGDIS,BAZGAM,0.8427704894623336
XAFFIV,PICCOW,0.8238865057095219
UCEXIK,HUCXOU,0.908243686496851
DADTOS10,YUKTUU07,0.9999499364772104
COKMIA,VAMQIM,0.9999992808574342
FAGQAI,YEKYAQ,0.8058120395743116
UNABUH,JALPAQ,0.8543061262052385
XAMDUM06,BARZEA,0.8964569299993447
VEFLUP,ESEQUO,0.8799183986371614
WAQDOK01,MIQLEE,0.8325494158735898
IREGOD,PUTNEZ,0.829821210364072
PICTIG,OFORUZ,0.8169407366731058
JAVNIE,BUHFER,0.8109598914270937
GALHUY,GAZZIS05,0.9529740902713456
GIKMOD07,LUTBUY,0.9999897622637852
OTECEX,EGELIM,0.9076987698695648
GURXIB,RAYMOV,0.8428365751074742
CEXJUN,PIZHOX,0.8628829861142161
IFABIA02,SIXWON,0.8533300936454852
XOQXOR,VEGMOK,0.8600983553180706
GEDLIM,XUPGOG,0.8213754653957096
NIPWIT,REDROI,0.807481975145663
FISQIK,AXINIF,0.9467023342498928
ISUCUV,SETRAM,0.8763084115516746
UMEXUF,NUFBUN,0.8129370151556531
YUHMOF,BAMMOU,0.8090170985758254
WULKAQ,DOTSOV33,0.9999998701542194
UWAGAB01,NIKHAS,0.8415350714326338
NUNPAP,IZEQUB,0.8353595384210105
VISYUU,RIBSED,0.8098506883139094
FECYUJ,NIYZIG,0.8054607144997952
XEDMEB,EXOGAB,0.8143927118647825
WANYOB,MIBQAR15,0.8231720535194369
POWYEH,IXOFEH,0.9999736584766004
HOKLOK,SERKOQ,0.8396691965012594
ELUQIM13,ELUQIM01,0.9999998295027638
LIGQEA,DOTSOV21,0.8310989770643936
CEZYOY,AHEMEG,0.8428178826715474
YIXFOC,TEXTOH,0.8162087197174883
ADONEP,ALIXUP,0.8090426728567717
OCAKUB,IQOKAC,0.8631618522525357
NAHBAC,GIZNOT,0.8075697544451688
DOTSOV01,QOWRAV,0.833909052505081
DALVAQ,FENTEY,0.8865238503236286
LASMAV,XAVQIU01,0.8150322217194984
XAMDUM,DOTSOV21,0.9999428958665776
UQOYAB,VOJRUI,0.8144696611532183
NIKHAS,POSGOV,0.8011490209855734
DADTOS08,SIWPUL05,0.999775311157649
TIDNIF,LIDSIC,0.9972640802865562
QOZXUZ,HAWVAE,0.9976346626696276
QUJRUK,GAVDUD,0.8216328732090767
FIJCUX01,RUPVAB,0.8602427752728521
JEDVIA,DUNXUH21,0.8961298524905423
NEVSUF08,WIZMAV06,0.8544294823519557
RAYMIP,GALJAG,0.9545780100078752
APAZAU,ASUBIB,0.8154826027943792
SURKUN01,UNEJEE,0.8749181746065882
EKEKIQ,IFABIA,0.8444995081935698
OHAKEO,IGUTUB01,0.8083174498065757
SEFVEG02,NIFPUQ,0.9999957830526794
WIJRIT,XAMDUM02,0.843837410404627
CUFFIT,LAPMIB,0.8027648220867444
POXDIQ,MIBQAR08,0.8158004951209311
NAXKOO02,KUNTAQ01,0.8383492795187953
XOHNEO,JENKET,0.8094346707519524
GURXIB,LUSHOX05,0.8392390490662796
PADKIP20,MNFORD02,0.999921431165442
AVAQAP,USAGIG,0.8149904090063005
PARKUQ01,SEKYEP,0.8586503392332354
VUJLET,LAPPEA,0.839409953208128
VAMQEI,SATNOR02,0.999995383634006
UFAMIA,MAFZOK,0.8462993104265008
OWIHUZ,CIFSAO,0.8603090213741819
VIYTAA,NIYZIG,0.8366809585088274
ATIBUA,NUQWAZ05,0.9974877023718782
YESZEE,GITWIQ,0.9908702530280142
BAXGEP,XAYLAN,0.8026720460548077
ROLZAU,NOCKOG,0.9465482369534006
HAZYUE,WAQDOK01,0.8210089327299406
WEYQAU04,XAPRIR02,0.813638254161391
DOTSOV32,HULCOI,0.8749679370415231
FEJFAE,GITBOC,0.8054392909793157
KEPLID,KUJMIN,0.8081852947963166
MAPHAP,QIFMAW,0.8397405178678254
VUJBIM,DOTSOV14,0.8946196256426631
EWUKIS,MAKHOY,0.9984590836374247
ROMQER,MIQKUT,0.8604910973983563
UNEJEE,GERBEN,0.8599933307190719
XOHLEM,RUGXOI,0.9327093885655504
DOTSOV06,DORNAB,0.8156020714924818
NIYZIG,WUHNUK,0.8241337702873168
RAVVOA01,VIRJIQ,0.9980920113973544
XAMDUM04,QIZLOC,0.9942692033615432
TOVHAP,SETQEP,0.8007618347663578
WOYJAX,YOZYUJ,0.8194529833647775
VUJBIM,EZIMAC,0.8761673612039252
SAHYAD02,OKIYIR03,0.9999956316069856
NUFTOY,LAPNAU,0.8307692994314932
PASGIB02,IFABIA,0.8145579062863278
KIJRUS,UMOBEF03,0.8602677933513735
WOSZEL,HEHVOI,0.8606153107349056
WORKUL,SARBOE,0.8030660541949906
XIHSAJ01,COWRIR,0.8045905135172904
GOSDUP,RIHSEJ,0.8501847422576626
YAFJEX,OHAGOV01,0.837386852631774
YEKXUJ,XAFFOB,0.8085896773884909
CEYPUT,MOXDOT01,0.8444078151528428
VEJYUF10,EQOCOC01,0.9994614601501972
RAKBIO,VEGMIE,0.8148231240716153
MAHCIK,MIBQAR,0.8210054661217996
EDOSEY,QERZUI,0.8657299119336963
VEDFOB,ETUWOG,0.8834645416988345
FUMJAZ,LIDSIC,0.9041854767656096
KEDZIF,YICRAF,0.8513608738375832
OGUSIU,WEYQAU16,0.8693466297510056
UMAQAC,GAXKUN,0.9227129461006855
FIQYOU,NUDPAE08,0.9981256259904118
WULJUJ,UGEPEB01,0.8114566834615491
DOTSOV14,LEQCAN,0.8456664439235188
IDIWOH05,TIKTUF,0.8353501493476574
BUKPAZ,DIBQEM,0.8235439381130594
UFUNAK,YOZNEI,0.8125084508382185
PUGSER,KAZXEQ,0.8328898888084799
YAGHUM,QAWHIH01,0.9081832239084896
VOLQUJ,MOFTIL,0.8086741276472293
EFAYEQ,UMOVEZ03,0.8725834138905821
XUZRIU,JEDVUM,0.8247560946488093
HOXGUX,HOXGOR,0.999994764148583
GIQHAQ,QISNIR,0.8316871641846584
AXOCEW,ORIBAU,0.8659286623041247
IVETOT,VIYHUI,0.8908400099154166
KAYBIX,LIWYUM,0.8067482378777004
SAHYOQ,LAWFUL,0.9999999531076438
BUVYIB,BUVWOF02,0.9999856197153204
MIBQAR,POKZIA,0.9082311813103584
AVAJUE02,QOWRAV08,0.8758789374194018
WULKAQ,UVIROH,0.8073974396232876
UMODEH01,QOWRAV12,0.8387796002169685
OWIHIN,IMUTUG,0.9439747448165928
DIHVIB,POFDIZ,0.8122513128193555
NAVJAW,EXIDOF,0.8726648274432429
LASMUP,MIQKUT,0.8599390213652087
DOTSOV15,BAHGUN04,0.811875252046747
ORAWAH,QAWHIH,0.9330113907836652
WUDXAV,GAZBUH,0.862647300182599
SENXER,IFUPAC,0.8004445209756891
OFOCUI,DOTSOV41,0.9073311752805296
DOTSOV43,VIXPUP01,0.8872487097495205
WULKAQ,DOTSOV39,0.9999996031892108
KAKTIA01,IPINAY,0.9996902034005278
DOTSOV22,BAZFUF01,0.8395272598960575
MUGXIX,QUVLAW,0.8003380938012967
VEDGIW,FILYAC,0.802885011556169
PEGCIP,MIBQAR07,0.8657439579408652
ADASEF,DIHVIB,0.8098302174513325
FIWKUT,XAPNIN,0.9933454136596174
QIWQES,BODPAN,0.8145095275787294
LETVUB,CECHAW,0.8012045776744003
DUWBEE,BOPHIZ,0.8038648949593511
XIHSAJ01,VEFMAW,0.8133105212310778
DUVNIS,TEVPUI,0.8216056063837431
NAGRUL,LIDSIC,0.8839367965724894
JAXNUU,CEXJUN,0.8622628993120639
GEYLEE,XAPNIN,0.8686379338813346
MITSAK,XIDCEU,0.8124493873095686
OHIHUJ,CIQQIE,0.8101039194036155
LARBOW01,IYOQIY,0.9009907526561116
HAFWAO,PAQYEN,0.871020524024883
OYOSAX,EBUREA,0.8015304245426028
XEVSIB01,ABAYOU,0.831069875088731
QUQFOY,JIKJIZ,0.8134982068795389
VAHWIM,FELZOM,0.8281370193080948
SIWZOP02,AMURUX10,0.9919265312598552
NANYUX01,UWELIS,0.827024476608886
EZULAO,RUXWEM01,0.8443715238500429
REFVEF,VEHJOJ,0.8860986820023347
HUZJIW,XIJJEH,0.8155199079332467
PICTIG,NUCBIY,0.8215816832518779
HERHUK02,BIKMUG,0.8408128994472317
OTAWIR,VEGMOK04,0.8215455408678588
OHIHOD,XISDIO,0.8196229896494522
QOWRAV06,UMODEH25,0.8281886464972291
DADTOS16,LIJWOR06,0.9999920191509432
YOZNOS,KULMOV,0.8007934910245075
UFOFUT,VIXZUZ,0.8096982544971233
GATBUZ,HEHVOI,0.8555418928074846
FAMQES,LAQNID,0.8260793986914979
GEFTET,GAZBUH,0.848545076371582
FERGOA,RUBZIY02,0.823947811477198
MOBDIR,VIXPUP,0.8074129962596401
TAXLIQ,SIVXAY,0.8640380470093401
ROLCEC14,MAGMOZ04,0.996813358307238
GETWEJ,YAPQUC,0.8295105032757442
MAWVAK,BEPPIX,0.9140147280321448
WEBKOD,YEYRAY,0.8150601460626148
DOTSOV28,YOZPAG,0.999848825373039
EGOZAB,QERZUI,0.9999860622026392
NAXVOY04,NIWZIE03,0.9999999089052254
DEGMAG,EBIMEJ,0.8348416075245542
DOTSOV07,UKAKEY,0.820513709400828
MANLAP,AVIVUW,0.8227131005556709
PUNYED,ESUVAR,0.8043163549586771
YOVTOS,NOJYAN,0.9284468315084768
LOZSUQ,LEDHEJ,0.8154190057815305
NOXMAQ,PICCUC,0.8209695385167616
IKOPEF,DOTSOV03,0.8250194156535522
DICKEH,DOTSOV34,0.8774714575028577
OFUYUL,FAHMIM,0.812234635812594
QERZUI,MOFGOE,0.8022526556808285
NOZZUZ,IVOLIQ,0.8239422443388098
KIKMAV,SEHTAB,0.8703570945843182
MNFORD,PADKIP22,0.9999928470431544
LAWGOG,XEGXAL,0.8623356055829984
YOZMEH,PORVID,0.8250266278895582
NUDPAE11,YANVIV01,0.9998698837801556
CUKJUO,KIHTED,0.8452475688098748
EBIMIN,XUDSUK,0.8046985694682928
ACODED,UFUMUD01,0.8054218459723901
ASUBIB,REWVAT,0.8075901489352786
LUTCEJ,DOTSOV32,0.8929807559225595
ESUWIY,EHISIX,0.9999759917008428
PERQUB,MACHIJ,0.8090244427032576
KEQDER,YOZYOD,0.8082164339818213
XAMDUM06,BAZFUF01,0.8398774140724682
LAWFOF,FERHAN,0.822129407075622
UFUNIS,HOYKUD,0.8566992337410835
DOTSOV05,OBUREL,0.80131397972081
OHAGAH,DOTSOV15,0.8141493285902888
EYUGUB,WUVMAB05,0.8986733890685863
ASUKEE01,XICKOL,0.8447378474973373
YIMQET,ICAGOK,0.8176356837371451
SIXNOF,DOTSOV10,0.8237362002217324
HOYQIX,QOWRAV06,0.9441989945977952
PEPFAT,UVUFOI,0.8345632986389087
YIBMON01,NUBBAP,0.8819715645559933
INEXEG,JOPGUS,0.8390941157957323
IDUSIM,XIJSUH,0.8242525227733082
OBOGUK,YOZYUJ,0.8540847884285715
RUPVAB,KEQDER,0.8439082548309762
PUGHIK,VUQJUN01,0.8507026760326357
RAKBIO01,XAVQIU,0.8114563267187197
MIQLII,RUYGEZ,0.8212461622739752
CIFMIP,VEFLUP,0.8493868757077405
EKERIW,PEKZIP,0.9884895112658544
BABREE,FASVIH,0.8000471611769335
KAKNEQ,FUTZAX,0.8635670672638378
DARYIF,ULISOZ,0.8148812108194392
DURDAX,VIXZUZ,0.8070080656080716
UNIGEE,LAWGAS,0.9999999445757006
BIYTEK,NOMPIQ,0.8100769661151557
BAKJOO,OKEHIW,0.8410650691731445
DOYHIK,TAXLIQ01,0.8182639905215182
NIFSUT,NIFTAA,0.9999113843575382
VEHJUP,CAGSAG,0.8493432183830599
YIGGEB,USAYOE,0.8141443416410226
LUPCOQ,PEJPEB,0.8065319969002005
LATFUI,KULMEK,0.9471496475538213
FERCEN,MIBQAR15,0.8869177022222218
IQOKAC,ESEDEN,0.8234011248017857
JADCID,BODPAN,0.8396091726682364
AQEQES,NOPXIB,0.8016286411511703
VAWCED,UFAMIA,0.8369032621111723
DAWMUL,UMOBEF04,0.8073926337192949
MOXDIN,RAKBIO,0.8149395459302
UDITEJ,LAWFOF,0.8257353165088254
QISNAJ,WONBAD,0.8314290949001011
DADTOS14,MNFORD03,0.9999318212255393
ECODEG,IGUVIR,0.921816153807084
KOHLIE,CUZBUW,0.90765590418477
MIBQAR05,VURMOL,0.8383300886885805
XEHSAF,XEHSUZ,0.9999027030271485
TUWFIC,NANYUX02,0.99144110586432
ZARLEL,KAKNEQ,0.8642573656592847
LAQNID,DOTSOV21,0.8692444893714827
NUDNUW03,NUDNUW06,0.9999972469067486
EDORUN,UNACES,0.8095139332362149
QOWRAV,QIYDIN01,0.8317065940301065
UDUMIP03,NOKDOG,0.8270683475515592
HOGJIX,FAGXIX,0.8156948209897491
HIDVAU,DEKBON,0.8117583347857794
UFOFUT,DUNXUH14,0.8552167263678001
LAYXAN,DOTSOV34,0.8504810649111859
BUNLAZ,OFOJAX,0.9001589731616697
FUDHAP,PENNON,0.8244100157562224
HAWZEM,YOZNAE,0.8110439528802089
QEKLID,NAHHAI,0.8011701614868764
MIBQAR20,NOXMAQ,0.871009910309419
PADKIP24,SIWPUL06,0.9999847182548044
FAHQOX,MOXDIN,0.8417140903198098
OHOMIH,IDUSIM,0.8272611753477389
SIZGIS,AXUKUB,0.9199490385502832
FUTZEB,MIBQAR,0.8723105265058112
MUGHED,PEVQIS,0.8013036863074907
NATREH,UTONAT,0.8620950985325
NUFTOY,LOQLEJ,0.8848742527088606
KARMOH,PUNYON,0.8314112694171079
MNFORD02,DADTOS13,0.999929900635394
NIFRIG,EHETER,0.8108488347353004
DOTSOV20,PIDRAY,0.9011754071939316
LETHAU,AXULEM,0.8278707799116221
FUJVOX,VAHWIM,0.8184288450222645
SOKDON,SUZBEW,0.8237169136782291
YESYUT,SEFVEG,0.8074585101010121
SAHYOQ,GISNED,0.8530867418261328
TEPWUJ,BIKNAN,0.8698648141491369
BAHGUN04,XAMDUM02,0.811270996572768
REDMUL,DARCOQ,0.8235958075708772
NUCRIN,GUGNON,0.8158330413332013
NIRZAQ,AWEJES,0.883544792369501
SAHYOQ02,NISPOV,0.8870565403719896
TONBUU,KARMOH,0.8354059894648507
