source,target,weight
ULISOZ,POMXIA,0.8057026002327727
PEYVEV,VIFPUY01,0.8598775789081445
WIJRIT,YOZMOR,0.8434005422932354
VUSKEA,FESBEM,0.8354093682329341
XADDUD,EJINIV,0.83479290169207
FAMPUH,PELRIJ,0.8817997979022554
SURHEU,GERBEN,0.9058829332714968
REGYOT,DOTSOV07,0.8398745365011006
DAPYAW,EKUNON,0.8237870837088694
PIJKUR,SETQEP,0.885293886377309
MNFORD,VIRJEM,0.999931250084254
AGAFAS,XULDOZ,0.8127495804377032
BELTUJ,COWREN,0.8123251167512024
YEKXOD,GOXZIE,0.8319152733544807
RUGXUO,LOWQIX,0.8435892814218278
XAMDUM03,VOJPUG01,0.8143058808331886
TATSIS,ABAVIJ,0.9996448880919806
LAYQUA,XAMDUM07,0.8581815809216099
QOWRAV02,PARNIH,0.8117650949450241
WULJUJ,GUCHUJ,0.8307836003608378
TAZSAP,PACZUQ,0.8558507819382842
GAXROO,RANLAV,0.8182533145034847
KEFBEE,PEJNOJ,0.8974182799757686
ODOXEK,FODGUB,0.803672557264391
LUDLED,YAVYAW02,0.806185456578932
MOFTIL01,ERIRIG,0.8156913821558545
LIDSIC,CAXZOS,0.908597549963326
ERUNIQ,COWRAJ,0.8047233369353797
QIYDIN,YIMCIJ,0.8209082021054228
DOTSOV25,UFUMUD01,0.8124876299169561
GAZBUH,DUPKAC,0.8779636627085219
BUKLOJ01,DIBQIQ,0.905410517504206
OWIHUZ,OWIHOT,0.9999993166247216
KOZNEU,ULISOZ,0.8749427873214063
VEDFER,ERUNIQ,0.9989476665489688
SUVMAZ,FUVBAB,0.9182401591855888
POJTOY,KUXREC,0.9986460245567482
LUWZUZ02,NIDFOX,0.8254731106389861
UFUROF,YUZJOU,0.8133994182478479
JUXZOT,FALGIK,0.8852727457788266
ALEJEI,XAMDUM06,0.8760768295088615
YIMQOD,DOTSOV24,0.8368347442434126
UVUFUO,FUTYOK,0.8327420667078886
MIBQAR06,OTAWIR,0.8207708458884131
CUXPOB,EWETUW,0.8332897887278296
GIKMOD09,GIKMOD06,0.9999916331306644
HIDTUM,OFOCUI,0.8009484884961584
BAZGAM,XOVPUU,0.8598985933608467
LOMQOV,CIFMAH,0.9050874475705644
FUQJUX,RANLAV,0.8517629398337749
ACODIH,FIJCUX01,0.8972212508219141
PURJIW,LAWGOG,0.8535356424984745
JOVYAW,DOYHIK,0.8080703940152426
VEGMOK04,FIJCUX01,0.999454301295566
ABIWOX,FEVDER,0.8016992007925346
HULCOI,DOTSOV26,0.8749671596932383
YOZMIL,DOTSOV40,0.9999202926540816
RUXWEM01,RUVBOB,0.8228336783965982
YUKTUU02,DADTOS18,0.9999640913191437
DORNAB,XAMDUM07,0.8151007418222904
NEVVAM02,RAKBIO01,0.8952795266913333
QOWRAV09,DOTSOV14,0.8339374291071973
FIWKUT,XOMHEO,0.9277062681850994
ANUGIA,OGEBAF,0.8362874124070581
NIKYOW01,NUDNUW09,0.9967263442642696
NURGUE,LIJWOR05,0.9999666132754628
OGEBAF01,DOTSOV25,0.8592565232151265
KESFOG,MOXDEJ,0.8491346037425984
DOTSOV24,FIZQAI,0.8529064012078325
VEDFER,XAVQIU01,0.8132256494854614
MIBQAR12,CESQUP,0.8973255379268488
XEVSIB,MOXDIN01,0.8549800095367178
TEVVIC,MIXZOK,0.8847491432877075
QERZUI,KAKTIA01,0.9993691157810106
NEHZAE,SOSPUN01,0.8522316061422932
DOTSOV29,BAHGUN03,0.8119991585423435
IZIBUQ,SURLEY,0.8904845262673089
DOTSOV26,VIXPUP02,0.8869313549020802
JADCID,FAMQES,0.8400340372905312
BAHGUN02,DOTSOV10,0.8116976907049109
UQOGAK,LUFNAC05,0.8486606169159661
FUMJAA,OKOSUE,0.8461508207585702
VIRJEM,REZJIR,0.9999998028380302
MAVRAE,MOFGOE,0.8059586595387432
CUZBUW,AXINIF,0.9045907790127978
NIWYOJ,XALDAS,0.8349497328602165
WIHWEQ,IXODUV,0.9999994789945178
QOWRAV,SIXNEV,0.8511006291145126
YOZNOS,QOWRAV12,0.8322810536906582
GUGNON,PUGSER,0.947528393455486
KESFOG,MOXDOT01,0.8306138404995198
SACMOA,EKEXOI,0.8322974629069015
JAVNIE,CEVPID01,0.8545844590585401
CELZOK,YEYDUE,0.8621079260727573
UYAPOA,MOFTIL01,0.8139725238596105
YAGHUM,GIKMOD06,0.8162730476494671
COXFOL,XEVSIB01,0.8387588370453891
VOSWIL,PUGSER,0.8415645000235588
VIWZOR,GEFTET,0.8210832348845425
EZATOP,WEYQAU09,0.829513040330552
ACAZEK,MAGVOG13,0.9970128851096348
BIPXIK,DIDBOJ,0.9229767886370958
CAXZOS,QOPHUZ,0.8146093066584127
XUCHOS02,AKOXIJ,0.8208199798659359
NAGRUL,BOWDIC,0.8208261726769821
YOZNOS,SEMNIJ,0.8320933791589086
PEJPEB,ORIBAU,0.8749780368016178
YOZNAE,UQETOB,0.8600589496482797
FALGIK,FENTEY,0.8342216441954254
XUNSOQ,POFGUO,0.8148232657719066
IFABIA03,MIMVEJ,0.8126544850111637
FISGOF,MOYYIJ,0.8173276538975341
REGREC,XUKHUI,0.8448704770529595
YAVWUQ,DOTSOV26,0.8593102202903518
XOQXIL,GUGNON,0.8084240240153879
INEXIK,XAVQIU,0.8396799320644404
OGEQAU,VANNIK,0.8602088871167566
FIJDEI,YEYRAY,0.896615362178185
LAYQUA,MOYYIJ,0.8257177109428118
NODTEH,VEGMOK04,0.9983933691791972
GAGWOB,NERVIP01,0.8093238744692278
KESFIA,INEXEG,0.876733582208341
VIXPUP02,QIZLOC,0.8847187513659422
NANYUX03,DITTEH,0.8867853022935244
DOTSOV23,IWEQAD,0.8611561812850808
NIPWIT01,NODTEH,0.806116029050848
LATFOC,HUTZAX01,0.9059335072170892
IFEQAN,FUVDEH04,0.999919768216029
NIWZIE17,DOHDOU,0.9978136410224951
QEKLID01,HEKTAU,0.8527609884062974
YOZMEH,YAVYAW02,0.8061848273076637
QOBGEV,FUTZEB,0.8285277700398845
AXUKUB,QISNIR,0.9199614017066928
DOTSOV17,LURRIA,0.8365221352934435
NAFSOF,DOTSOV09,0.8357568648104508
MIBQAR19,WOSZEL,0.9054384188682572
LOBQAV01,SEHSII,0.870149719135862
PEGCIP,VOLQOD,0.8517217477207517
LICROF,XADWIK01,0.8195744259305516
IZAKEB,PESTAL,0.9959112046771592
YEKJAC,MAHTAR,0.8853707682787622
LAYQUA,YOZNIM,0.8582182947835543
ODOXEK,GIJLIX,0.8172944766355166
UGEPEB,QAWHIH01,0.8035642325428343
JUXSIG,KONBOF,0.8285114346102874
MOCKEV,ONIXOZ,0.8394261252925153
VUSKAW,VEHKIE,0.8713267321829433
XAMGUQ,JOPGOM,0.8054804340643618
KAKTIA,DOTSOV18,0.8139388095788416
XAMDUM07,UGEPEB01,0.80951697106819
HOYQIX,DOTSOV43,0.8869661766744389
WIJRIT,YOZMUX,0.8269429279660424
PEVQOY,VURMOL,0.8382382203188231
ABEMIF,NEHZUY,0.9989957508182604
KOZNEU,ZARLIP,0.8775511146401272
FEVDER,NEVVAM02,0.8091258330865855
DOTSOV10,NEHZUY,0.9971399888689952
IFUPAC,PUDSIR01,0.8065154201420517
FELXOM,IRELIC,0.8410820455617427
IDUDES,DOTSOV17,0.8320681377175934
DOTSOV42,MOFGOE,0.8962751854182389
ELERIY,DOTSOV17,0.8454394095417022
SERKOQ,VIKBUP,0.9082450401655224
YUKTUU03,SIWPUL02,0.9999100415925976
DAYGUH,BANLUA,0.8562805033459353
MGFORD02,REJVOS,0.9975949849323344
LIGQEA,DOTSOV39,0.8310076280970362
REGREC,EZINAE,0.8464032318393047
KAJZIH,NUTQAV,0.8996765545741493
LARPEB,SADMUH,0.8620771453278989
UFUMUD,POFDIZ,0.999603011409918
POCMEA01,YERFUZ,0.8093765182648112
EDORUN,DIHVIB,0.8143710168571139
RUPVAB,HUVGEM,0.8175404272265532
DOYHIK,ADUVAZ,0.8120738818363269
FAHQIR,VAKRIK,0.8516163764862967
YOZPAG,XOPLOE,0.8031288836455212
TOFQEM,MITSAK,0.8150611552560088
IXOFAD,PEPLEC,0.999996013064827
WULJUJ,DOTSOV15,0.999094292490788
EJINIV,NIGNUO,0.8095543865306847
DOJXIK,SEQWIW,0.8177103612288293
FAPYOM,QIWCUW,0.8078192420721613
ANUGOG,FAHNOT,0.8148361081005447
OKIWEL01,OKIYIR01,0.9999999549881646
MIBQAR20,UFAMIA,0.8342384773906133
HUCBOX02,DOTSOV28,0.8973565890150225
SAHYIK,JENKET,0.9036183398248752
DOTSOV22,HANWAW,0.9069413715358874
HOYQIX,MOBDIR,0.8335384368890063
YAGHUM,DOTSOV30,0.9075284253976992
LAYWOA,YOZNUY,0.8430579733173992
MEFHUC,UYAPOA,0.824541798126357
WEYQAU09,OFODET,0.9038829646830732
PIKYAM,XEQRAO,0.8507953340921427
ERANAO,HICNOZ,0.8771749778425181
FIPKOG,EGUHOD01,0.8033644614643632
FILYAC,NEVVAM,0.8196060439523016
PENNAZ,AWEJIW,0.8245347866704784
DIHVIB01,OGEBAF01,0.858534142501666
LUWZUZ02,DIDBEZ,0.8823591194213446
IPINAY,LEDLEN,0.8130051639748646
WIPPIW,DAPYAW,0.8420449414349
XAMDUM02,IPUPIU,0.8870164743603054
LIGQEA,ANUGIA,0.9584521459358516
OJOQAF,MIRNOR01,0.99957261260333
VIKRIT,OFOJAX,0.8562524114200734
PIQQEN,LUWKIZ,0.8433188201867245
IDIWOH06,IXOFUX,0.9999997266352793
SAVMAE,PEJNOJ,0.8255644716836136
VEHKIE,KAZXEQ,0.8756558075215138
WULJUJ,CEKHUY,0.8751235644594662
NANYUX01,LIHFAK,0.8061565431455651
IGAHED01,SATNOR,0.8632828982072899
UNABUH,MAVRAE,0.9236510711077436
KEJKES,XAMDUM,0.8090695711573871
ETUWOG,AZIHOI,0.8006279055747489
QIZLOC,UQETOB,0.8484736343471164
VUSKAW,RUBDUO,0.8141835654988983
FIJCUX01,LAWGOG,0.9960302270454956
KINGUM,WIZMAV,0.9470627880001448
NIKZEN02,XACLUL02,0.997172639717702
XADCOW,SAJRUT,0.8175945935834523
BIKMUG,WIZMAV06,0.917740901913144
GURXIB,XUDSUK,0.839204217652368
NUCPEI,PUGSER,0.8685282746457966
CANROA,HALVEY,0.8015088197006112
EBAMUS,KIRFOI,0.8662136119943902
ROCZAM,GIMSUS,0.9979139392287596
NAMDOV,FECXAO,0.8222471288136286
VUWSAJ,ZEDVOV,0.8849047468610532
FALGIK,QEKLID01,0.932811731263104
VEGMIE,QUSVOQ,0.861058595389513
UQUTUX,HUCXIO,0.833306585837678
FOSTIS,IMUVAO,0.8401054374278712
YIMCEF,YOZMEH,0.8396559139439024
AHIZUN,GOYLUB,0.8143193857029768
CUMLUT,JUXZIN,0.8075464260312842
IMUVES,OWIHOT,0.9445452754337964
DOTSOV27,LAYXAN,0.8504747769831076
BUKLOJ01,DIDBID,0.8763504297977469
UVEVUN,XAMDUM01,0.8449992517669491
ELIJOZ,ALUJIB,0.8520717449169407
VUJBIM,GIKMOD,0.8048847224695608
PUGSER,MIBQAR07,0.8808533645124577
DOYHOQ,TEQVES,0.8175020874206486
UDITEJ,MIBQAR19,0.8258224795726594
FAMQAO,OHOMIH,0.8470264521569146
NATRAD,GEVXIQ,0.9921150777495332
JOPGUS,XAMGUQ,0.8061679946932272
ATEYUV,SEHSOO,0.8251585204328628
LASYOU,HEHROE,0.8939568596486176
XAMDUM,MOBDIR,0.89587095033466
YAVYAW,LIGQEA,0.8258519162310048
TATSIS01,LASMAV,0.99974348164987
ROLZAU,NOCKOG,0.9465482369534006
DIDBOJ,FAZPIH,0.8085160311383235
YIRSUQ,VODNOS,0.8416699696043525
ABAVOP,NOMPIQ01,0.8278511104164683
DAPYAW,VAKLIF,0.9025096985205712
XAFFAN,JEDDII,0.8200528063083551
DOTSOV09,UFUMUD,0.8110871110290345
DECYOC,DECYAO,0.8858646278014012
FILYEG,MOXDOT,0.8220676342801666
MIBQAR01,KOZNEU,0.998032559856932
CIFMAH,FILYEG,0.8206383565633326
ACIBOE,IFABIA03,0.8736019049673185
QEKLID,FESYEK,0.9738214910113924
HICNOZ,IXETEM,0.8441475761385726
LUWZUZ,ERUNIQ,0.8314353461025874
FONKEA,HIZQEN,0.8478756422179614
PEFDEK,PIZHOX,0.8103640383863482
OKOSUE,VIDVUB,0.8057310435286449
SIWPUL06,PADJOU01,0.999947540111204
QERZUI,GAVDUD,0.8150566555526753
JALPAQ,RUJMEQ,0.8523039404338529
YOZNOS,LAYWOA,0.836987746137594
CIQHOC,LAWFOF,0.8502939796739415
UNACIW,UFUNIS,0.8666497721227773
ESOKIG,BUPVEP,0.901051143249364
DOTSOV33,POFDEV,0.8142158957338825
UXELIT,SACCAD,0.8571116674832269
KIZQAO,DAYCIQ,0.861153890404923
ITIWIS,VOQBUZ,0.8190839742154996
DOTSOV07,YIMCIJ,0.8390262764923102
VODNOS,CEJFOO,0.8410533907255231
ACUBOP,GURXUN01,0.8826876913117747
RUXWEM01,FOKWUZ,0.8226056098923513
UFAMEW,DUNXUH,0.8521919478257809
DOTSOV20,GIKMOD01,0.893973989949748
VIXPUP01,HUCBOX01,0.8077778468541517
UNACIW,TOVWAE,0.8071363113018488
QONLIQ,MIRNOR,0.8206061892905516
YIHZIA01,WONBAD,0.8051699637291968
XAMDUM05,LURRIA,0.8365224195703411
TOWNEA,SETQEP,0.9470028759617304
NAFSOF,POFFAT,0.8110759844905759
TATSIS,HURGEH,0.8143767830509829
DOTSOV22,LECFEG,0.8610769734201202
FIJDEI,MITSIS,0.8969086903002272
YUYLIP,LUWKIZ,0.81440417977602
DOTSOV17,KABNIL,0.8333193398385439
PUNYED,AXINAX01,0.8363256550769088
XAFFAN,GUGNON,0.885598456862815
REGREC,IFABIA03,0.8746865332931759
HAJYAV,XIHSAJ,0.8100826818298815
EDOSEY,CEZYOY,0.9192208811396672
HUCBOX02,DOTSOV38,0.897356913624492
DURDAX,NASROR,0.8583740382113312
FUMJAZ01,CANYIB,0.8996749674227662
HEKTAU,SAHYOS,0.9106388473873356
IDUTAF,NAPSUV,0.8407381795311464
VOLQOD,PICCUC,0.8501849536154439
NOMPIQ,ESEQUO,0.8542223793358901
HIQNUS,WAQFIG,0.8078420030561673
EBAMUS,XAMDUM07,0.9998162526609904
REFWIL,VAKLIF,0.8608518128886609
DOTSOV09,DOTSOV01,0.9999998690647408
ENITAX,UFUMUD01,0.8425870254170513
SIWPUL01,NURJAN,0.999999214081146
TATSIS01,MOXDOT01,0.8434694804143594
XIJSUH,IDUTIN,0.8233892667017911
DUZPUL,YOGKOW,0.8761648340940262
LACFUS,DITKAT01,0.8583060885537124
AHIZUN,FUMJAA,0.8828375308012615
DOTSOV08,ANUGEW,0.853191237672731
GIJLIX,EKUNON01,0.8658560125975262
CIFMAH,YODRAM,0.8127192618625674
EDOSEY,KOGYIP,0.828049632068045
BAZGAM,SEMNIJ,0.8665442565402102
CAWLIY,LIKFOB,0.8549366843547077
DOTSOV01,AMAFUQ,0.8097644007357687
HIZQEN01,AXUKUB,0.8134217755918998
WEYQAU10,OCAKUB,0.8311630118539538
GOYLUB,HAWFIV,0.8148913629261948
NOLRIR,FENHIS,0.8773568152018536
MOXDEJ,CIFMAH,0.8205648403755367
ERUNOW,NEVVIU,0.8022553796524967
SAHYOQ03,UFAMEW,0.8353839089699204
MIBQAR07,IGUFOH,0.861264967804844
JOQQAJ,FAHQOX,0.8440016139271722
FUTCAZ,MAHTAR,0.8749595251504076
UNABUH01,ICAGOK,0.8067249894819326
YOZNAE,DEKBON,0.8466777035320472
XOPLOE,QOWRAV02,0.8182533627152888
QUSWIK01,LAWGOG,0.9464611073814324
PARKUQ01,AJIJEI01,0.9200297784981544
MIKVEK,LUTDAG,0.8439644279528555
FIJCUX01,NUCRIN,0.8313683676450684
NOMPIQ01,NIGPAW,0.9128798173314
TITBUV,LETRUZ,0.9985947160507844
WOSZEL,UBUMAH,0.8194240618777713
LAPLUM,GAZZIS02,0.8000907726089579
YOZMUX,NUTQAV,0.8977722936222493
LOMQOV,NOMPOW,0.8611102222024342
KOQXUL,FECXAO,0.8205669697419439
XAPSIS,BOWDOI,0.8142550134369447
XIJVIY,OFOJAX,0.9060206366855632
XEGXIT,SERKOQ,0.86791777553184
LUTDAG,GIKMOD02,0.9999823550014652
FIJCUX01,SUVMAZ,0.8128741559825194
HIZQEN,WEBLAQ,0.8829060079308064
LAPMIB,UNIDAY,0.8012748513813099
BUXCAZ,AHONEQ,0.8030075318739456
BIKNAN,VISYUU,0.8552647114375458
IDIWOH02,IDIWOH01,0.9999964177925718
EPISOM,BODPAN,0.8527010518600465
MIFGEP,PIJJEZ,0.8255615848596072
LUDLAZ,LUSZIJ,0.8066318140930474
HIBSUG07,AMAFIE,0.8437500687427006
FISGOF,RUVKAV,0.865760811290475
DOTSOV03,LURRIA,0.8365188449919115
EBEWOZ01,RAVDID,0.8935125320427038
MOFGOE,EXAXAE03,0.8328500906353283
NEMZIR,JEDVEW,0.8067240074631843
FUQJUX,LIRVAK,0.8206459075876185
WIZMAV04,RUBTAK04,0.9469449628156488
AWIBEP,AWIBAL,0.991646053110889
NUDPAE12,NIKYUC,0.9998438885838152
DOTSOV37,YAVYAW01,0.8060251174854371
BAZGAM,NEHZOS,0.8396097824099646
INEXIK,XEVSIB01,0.8138643792944278
FUTZAX,SUVMAZ,0.9164096181243174
RILFEA,HIDVEY,0.8596573561307114
BOWDIC,VEDGAO,0.9999837081967196
IGUVIR,XEFGUN01,0.8778116691180056
NODTEH,FUTZEB,0.8722443588667697
BOWDUO,DIBQEM,0.8019494247655383
ACUBOP01,QUSBIQ,0.8087946449467445
KEJKES,EDOSIC,0.8376697419538919
DOTSOV15,RORJOZ,0.826656518747972
DOTSOV20,MUDTEL,0.8938325359505989
DARYIF,HUTZAX01,0.8138679032879121
TAKTOR,TAKTAD,0.9999970710649466
DOTSOV01,IDUDIW,0.857464926368655
ICAREL,DOTSOV,0.8399668616784096
POFFEX,DOTSOV19,0.8150448843279418
FOSTIS,VACFOV,0.903574761631588
ERUNOW,NOMPOW,0.884336889519177
XAFFER,BABRII,0.8847586969327368
ABAVOP,COXFOL,0.8028793524943465
KEFBOO,PEVQIS,0.8051817193186586
QOPZIF,APACAX,0.8171354209548103
YIXFOC,CUXQAO,0.9082416962766204
LUDLAZ,DOTSOV30,0.8865444712943227
WIZMAV11,WIZMAV07,0.9999999943151054
BUXCAZ,XIVLEW,0.8051542810269027
COXFOL,XUYYEW,0.833346661713088
JEDDII,VAGMEX,0.8203476014753677
DEHHEG,DELTAQ03,0.9996926377827468
EXOGAB,DOTSOV11,0.9079787068852296
MAQDUD,XUNRUV,0.8849909854633182
NONWUJ,DOTSOV04,0.8639967907940244
VUSJUP,KEQDER,0.8174740730682277
EPISOM,BAZGAM,0.8605220738272112
YAPQUC,IKAFEH,0.8221689333468011
UFATEA,SEQSEO01,0.8145310264604525
MGFORD01,DOHDOU,0.9997130878257288
SOWCOY01,RUPVAB,0.8478854188572977
LUYZAH,LIDSEY,0.8442756131986171
EHUSUX,DOTSOV29,0.8611271412587145
DOTSOV21,EGOZAB,0.8124000877120419
EBIMEJ,VASYEW,0.8083872742572382
NEHZOS,DOTSOV38,0.997254464620256
YUKTUU06,LIJWOR02,0.9999804924648952
DOTSOV03,OHAGIP,0.8154736806675271
KAJZIH,BAHGUN01,0.8149682019869295
ROCZAM,FIJDEI,0.8030875133746593
XICKOL,TEKYOA,0.847759246908103
BOLPAU,CIQHOC,0.8150701576471209
UGEPEB01,DOTSOV14,0.8106927270438035
FENTEY,TUMDEM,0.801510080047601
AMURUX,NIWZIE13,0.9950929579229292
AMAFOK,LUDLIH,0.8089971162522644
UYAPOA,BOLPAU,0.8291199583755164
EFAYIU,FIJCUX,0.805636338148449
QERZUI,QERZUI01,0.999945987362389
VEDGIW,CIKPEU,0.8277214600185052
PUNYED,VEGMIE,0.8707273759225074
SIXNOF,DOTSOV37,0.8237589867962355
XEQRAO,AWEJIW,0.8334348777347395
PUNYON,VEMSUC01,0.9952345700079798
VEDGIW,FEVDER,0.8790958869951139
MIBQAR12,NANYUX01,0.8707348937535581
NAXVOY04,NAXVOY01,0.9999990149287266
SOSQEY01,RILFEA,0.8225472208563022
LUSHOX04,HEBJEF,0.8328327554472624
XEDMEB,ALIXUP,0.8094755260679495
LACFUS,IKAFEH,0.8247590358415758
LEHXUT,FIQCEN,0.8025450283097852
OKELOH,WORLAS,0.8076209460837204
FUTYOK,GAZBUH,0.8723365381720178
MIKVEK,ICAREL,0.8818882317313956
WEYQAU02,OCAKUB,0.8317095003713526
YOZNUY,GAVDUD,0.9900084973453628
AQIQAU,RIGHAR,0.8592226509933827
UXISUR,MURREW,0.813198185633867
WEMKEG,WIMWEW,0.8223244825784446
DOTSOV26,QOWRAV12,0.8338721191724576
LIDSAU,PINPAG,0.9334300822575784
HOGLEV,LUTBUY,0.82216321291596
DOTSOV18,XEBHOC,0.8002409082927576
ERUNIQ,ERUNOW,0.9201330321664956
KALYIH,KAJZIH,0.8723501346339113
POTREX,DERBIO,0.8585282511221165
EBAMUS,QIYDIN,0.8148092421330655
CIFMAH,MOXDIN01,0.9081096773904476
JEMPEZ,XOMHIS,0.8668737502239766
ICAREL,MOBDIR,0.8239979221710693
UMUBEL,QOWRAV08,0.837778814182403
DITTEH,REBVIG,0.9743399144892642
IXAKAU,WULKAQ,0.8259808882470249
LUSZUV,DOTSOV37,0.8936516460351591
APAZIC,VAFCAH,0.8253085416407766
WACLEU,VUQKAU01,0.8094915893360096
XAMDUM06,NEHZOS,0.9963415778070464
BAHGUN,HAYXIR,0.8116184484313592
FISQEG,XEVXUT,0.8051178261280829
NOBWUY,DOTSOV27,0.836838215666649
FAZPED,VOCKUT,0.9970856685870416
QAWHIH,EXOGAB,0.905590835207053
JEDKIP01,DADTOS08,0.999977609761071
VACFOV,FEYDET,0.8747081975014522
VAKREG,JODFOZ,0.853534083409341
QAQSAD,IDIWUN,0.8438697234655154
QIZLIW,DOTSOV03,0.9990157426483498
QIZLIW,FALTUK,0.8518495635937132
USAHAZ,PASGIB02,0.8170671284705525
VOLQOD,VUSKAW,0.9054605254596396
UWALEL,YOZPAG,0.8439814488437396
XAMDUM,EXAXAE03,0.8817536610832556
FAMQAO,IDUTIN,0.8798214702871318
VEFMAW,TONBOO,0.8126619954377101
LAYXER,DOTSOV20,0.8523927081395031
UNABUH01,BAHGUN02,0.8665414108305363
YOZPAG,EPISOM,0.8523170989694339
SERKOQ,GUGNON,0.9080424639985996
DOTSOV39,UTEFOP,0.8773836491577001
DOTSOV20,LUTCAF,0.8930755910258878
ACIBOE,MIBQAR12,0.8707958054141748
HUTZAX01,UNAGOH,0.8057923853228024
IPUPIU,HEHROE,0.967014268563781
QEDZEG,JENKET,0.905404170056618
PEKGAO,UBUMAH,0.8576967362345219
PEKGAO,VEGMOK04,0.9974982734981486
XAMDUM02,SIXNIZ,0.823772123002403
DELTAQ02,DELTAQ,0.9998085792339187
KEDWOI,OWIJIP,0.8288946459928885
XUBKOU,JOQQAJ,0.9200200120324656
BIKNER,SURKUN,0.8700198129108868
DECYAO,VOLQOD,0.8021241831505154
FUVBAB,DUFLOH,0.826286065512762
AXOCEW,VOLRAQ,0.8000173115644488
WAQDOK01,NIWYID,0.8327481605378033
OTAWIR,KEPKUO,0.9233592716936158
GOQTIR,WEVVOL,0.8554027284318171
CUZBUW,JEJWIF,0.9080465066995236
GAZZIS02,OWIJAH,0.8635227271829149
PIQPUC,IZEBEV,0.8128867851246198
WIMWEW,VEDFAN,0.8029530258905642
GIKMOD10,XAMDUM,0.8926565480831614
RUBTAK05,BIKNAN,0.8704035429588655
YOZNAE,LUTDAG,0.8923259466217316
DOTSOV07,BAHGUN01,0.8124394382397581
GIKMOD02,DOTSOV30,0.8931239557780531
XEZMEW,PIWLIT,0.8361613496583576
QOWRAV06,KUPTIA,0.853468218725621
ANUGOG,NEHZUY,0.8749382236070544
FIWKUT,SAHYOQ03,0.8699027524675251
QOWRAV07,XAWVUN,0.8118167550925839
IXOFAD,WIDQAC,0.9999972885796548
UGEPEB,DOTSOV22,0.8097325396206102
XAMDUM06,PELRIJ,0.8295575676738205
SAHYOS,IYAZAL,0.8124570844008285
TADWIG,VAZTUM,0.8041578764825232
FECYUJ,WUHNUK,0.8429037882648129
QITZUP,CEXJUN01,0.8730062040207782
NEDLOZ,OWIJEL,0.8622682663471865
NAFSOF,DOTSOV27,0.8358012258914107
DOTSOV29,MISZIA,0.8013595331509054
WUPTUY01,SURHEU03,0.9049316559409404
YILKAH,PIQQEN,0.9629018775254774
BOWDUO,EKEXOI,0.8150424992857821
MIBQAR12,SAHYOQ,0.9999995682969492
XOJZEC,DOTSOV19,0.8319711261818684
GEJJEL01,AZIYOX,0.8946892543195488
XAMDUM07,ELERIY,0.8448351842796336
DOTSOV42,POFDEV,0.8141665759029579
AWOFOI,ILAXOK,0.8943083489447472
FIWKUT,UNAGOH,0.9918635045610908
DOTSOV12,HANWAW,0.9069318844844324
FERHAN,NIRZAQ,0.8222224121029624
QOWRAV,LURRIA,0.860844465953118
IZUSEC,VEHKAW,0.8288724283100123
DOTSOV02,XAWVUN,0.8019860901033915
PAFZEE,YOZNUY,0.883423615058313
IJEXIF01,SAHYOQ,0.8744594591845432
LUKLIN,QIYDIN,0.8080687726129441
NONWUJ,QAWHIH01,0.8617401265861768
LIHFAK,LAWGOG,0.9044341562010614
EYOPOY,ROCZEQ,0.8267303061317044
DOTSOV09,DOTSOV42,0.999999800040894
UKUPEX,SAMVEK,0.8410156639951214
EDOSEY,LAQNID,0.8910455349459389
EXAXAE,UFUNIS,0.8229950674239447
IJATIW,YUPSEI,0.8092997817806125
KUKMUA,NEHZOS,0.8921145650273871
HOYKUD,DOTSOV21,0.835494276782852
ZARLIP,DITTEH,0.816752889520974
FUMJAA,RIGHAR,0.8114695216463421
NOMPIQ,BAKJOO,0.8244663790552398
YIBMON01,GOSDUP,0.8844671293175521
DOTSOV21,OHAGIP,0.8154727761419405
EBIMEJ,KORMOV,0.8158612145757129
VITYUU,OPENUT,0.8536236948129658
XAMDUM03,HEHROE,0.8495333020243665
DUGDOA,EXUSUN,0.9082207534997896
MITSIS,DIMDAG,0.8415930853358277
VOTHOD,BERQIA,0.8010806536912751
DOTSOV07,DOTSOV31,0.999749136744842
TIRFOQ,OWIJIP,0.8076862481538969
TONKEN,CUFFUF,0.9472117186326524
QAWHIH,NIHDIU,0.8056208969302776
BAZFUF01,EBAMUS,0.8395120602655691
DUDMEV,DUBFEM,0.9999681585371644
UFUNIS,IDUDES,0.8021824547385522
TORPUN,VUKTOM,0.8321438556942747
DOTSOV42,KABNIL,0.8333226876838646
DOTSOV17,NEMCOA,0.8753425455432408
MIBQAR19,ODODIW,0.9066817861623988
KAHWOG,IFUPAC,0.8171937443334953
DAFHEZ,VEDFIV,0.8031111028488349
IKEJUF,PACZUQ,0.8218548339201384
BIHRUI,DOTSOV23,0.8302668908448396
SIWPUL02,SIWPUL03,0.9999996863142148
XAMDUM03,MURCEH,0.8332669861508866
HIDVEY,NEHZUY,0.8606829971722483
XALDAS,JEDVIA,0.8327772644942487
NEVVIU,BAKJII,0.8111552473292398
DADTOS11,SIWPUL05,0.9997781710474144
SURLEY,SURHEU,0.9999999423247964
RAKBIO02,DIXKOL,0.8949750064065433
FIJCUX,ZARLIP,0.8779517074428232
GEPBEK,HURGEH,0.8009624754280927
XOMHEO,MIBQAR,0.8239308550681077
OWIHIN,IMUTUG,0.9439747448165928
IFABIA,HUVGEM,0.8605320308395257
NUFBEX,OKELOH,0.894548343599622
