source,target,weight
MODWUX,LULHUW,0.9019817864865248
VODLEG01,VODLEG,0.9956904264554752
LOSKUA,LOSKUA01,0.9999999920260448
PEGPUO,INOJAX,0.9985876182908736
RAZYIC,RAZYOI,0.9999961481253412
SEYFAE,QEKDOA,0.8640930978220736
VESBIG,VESBIG01,0.9996472447084565
XESKAJ,XESKEN,0.9999987286028496
PUCTAJ,XEMDEA,0.9987671129981984
SIVGAH,UKACIU,0.9957294340457992
GIKBEK,LAHYOL,0.9981046037334348
UGIXOZ,KITZAR,0.8979386770185686
