source,target,weight
PICCOW,DERBIO,0.884907631950236
DERBIO,PICCOW,0.884907631950236
PEDRIA,JUKVEQ01,0.8849076310081712
JUKVEQ01,PEDRIA,0.8849076310081712
LEPTIM,FAHQEM,0.8849075659031731
FAHQEM,LEPTIM,0.8849075659031731
XIHSAJ,BUKLOJ,0.8849075508853135
BUKLOJ,XIHSAJ,0.8849075508853135
REDROI,MIMRAB01,0.8849075202740886
MIMRAB01,REDROI,0.8849075202740886
NAFSOF,WURNOO,0.8849072928223572
WURNOO,NAFSOF,0.8849072928223572
GOYLUB,OTIPEO,0.8849072208584291
OTIPEO,GOYLUB,0.8849072208584291
NIYZIG,ODUNEH,0.8849070438218862
ODUNEH,NIYZIG,0.8849070438218862
ROCZAM,HIZQOX,0.8849066010849538
HIZQOX,ROCZAM,0.8849066010849538
VAKRIK,VEDFUH,0.8849057622461058
VEDFUH,VAKRIK,0.8849057622461058
MAFZUQ,FUTYEA,0.8849057022186125
FUTYEA,MAFZUQ,0.8849057022186125
PEJPAX,PUSXIL,0.8849056346894193
PUSXIL,PEJPAX,0.8849056346894193
DIWFAT,MAHTAR,0.8849051732792508
MAHTAR,DIWFAT,0.8849051732792508
BUVNIR,PEVPUD,0.8849048305104963
PEVPUD,BUVNIR,0.8849048305104963
YIXXAG,PASGIC,0.8849048013338379
PASGIC,YIXXAG,0.8849048013338379
VUWSAJ,ZEDVOV,0.8849047468610532
ZEDVOV,VUWSAJ,0.8849047468610532
BUVNIR,MIBQAR07,0.8849046312063659
MIBQAR07,BUVNIR,0.8849046312063659
BUVNIR,MIBQAR12,0.8849045712245427
MIBQAR12,BUVNIR,0.8849045712245427
DOTSOV42,USEVOF,0.8849041726681988
USEVOF,DOTSOV42,0.8849041726681988
GAWZOW,MIXZOK,0.8849041555505879
MIXZOK,GAWZOW,0.8849041555505879
XAMDUM05,WANJIF,0.8849041451135983
WANJIF,XAMDUM05,0.8849041451135983
JUKVEQ01,SAHYIK,0.8849040046305788
SAHYIK,JUKVEQ01,0.8849040046305788
CIFDOM,LUSHOX01,0.8849038877332644
LUSHOX01,CIFDOM,0.8849038877332644
QAQSAD,VEGMOK01,0.884903832270485
VEGMOK01,QAQSAD,0.884903832270485
RUXWEM03,GOQTIR,0.8849037698909055
GOQTIR,RUXWEM03,0.8849037698909055
PUWDEQ,IFABIA02,0.8849036893547186
IFABIA02,PUWDEQ,0.8849036893547186
XUNTEH01,MAQDUD01,0.8849033578903658
MAQDUD01,XUNTEH01,0.8849033578903658
FAHQEM,LEPTOS,0.8849031377395061
LEPTOS,FAHQEM,0.8849031377395061
ERIRIG,CAWVIH,0.8849030660546093
CAWVIH,ERIRIG,0.8849030660546093
PEVQIS,BUVNIR,0.8849028216955541
BUVNIR,PEVQIS,0.8849028216955541
MIBQAR06,BUVNIR,0.8849026443435767
BUVNIR,MIBQAR06,0.8849026443435767
UXELIT,FECXUI,0.8849021268699157
FECXUI,UXELIT,0.8849021268699157
UNIGEE,JUKVEQ01,0.8849019933181552
JUKVEQ01,UNIGEE,0.8849019933181552
VEGMIE,BIPXIK,0.8849018363214858
BIPXIK,VEGMIE,0.8849018363214858
PUWDEQ,EDOWIG,0.8849016724418356
EDOWIG,PUWDEQ,0.8849016724418356
GIQHAQ,XEQRAO,0.8849016556466359
XEQRAO,GIQHAQ,0.8849016556466359
HIZQEN01,QEKLID,0.8849014446873316
QEKLID,HIZQEN01,0.8849014446873316
BUVNIR,XUPGOG,0.8849010564133251
XUPGOG,BUVNIR,0.8849010564133251
BUVNIR,MIBQAR20,0.8849009867237033
MIBQAR20,BUVNIR,0.8849009867237033
VEGMIE01,VEDGAO,0.8849008272199338
VEDGAO,VEGMIE01,0.8849008272199338
BUVNIR,MIBQAR15,0.8849007972272177
MIBQAR15,BUVNIR,0.8849007972272177
BUVNIR,VUSKAW,0.8849002952501613
VUSKAW,BUVNIR,0.8849002952501613
JUKVEQ01,NODTEH,0.8849000034016425
NODTEH,JUKVEQ01,0.8849000034016425
HIQLAX,GAZZIS04,0.8848999941134783
GAZZIS04,HIQLAX,0.8848999941134783
FIJDAE,POCMEA03,0.8848999752871335
POCMEA03,FIJDAE,0.8848999752871335
BUXCAZ,SIKYER,0.8848998296660093
SIKYER,BUXCAZ,0.8848998296660093
NOJXUG,NOJYIV,0.8848997945896852
NOJYIV,NOJXUG,0.8848997945896852
GAZZIS05,HIQLAX,0.8848996171899972
HIQLAX,GAZZIS05,0.8848996171899972
GEZRIP,RUFMUA01,0.8848995223505434
RUFMUA01,GEZRIP,0.8848995223505434
GUTZEB,GAFREN,0.884899170501953
GAFREN,GUTZEB,0.884899170501953
BUVNIR,NIRZAQ,0.8848988139260359
NIRZAQ,BUVNIR,0.8848988139260359
BUVNIR,MIBQAR10,0.8848986911181433
MIBQAR10,BUVNIR,0.8848986911181433
SAHYOQ05,JUKVEQ01,0.8848986502957565
JUKVEQ01,SAHYOQ05,0.8848986502957565
GAZZIS03,HIQLAX,0.8848985770700216
HIQLAX,GAZZIS03,0.8848985770700216
XIHXET,PUYREI01,0.8848983499010971
PUYREI01,XIHXET,0.8848983499010971
IFABIA03,PUWDEQ,0.8848982172958609
PUWDEQ,IFABIA03,0.8848982172958609
WEVVOL,XUVQIQ,0.8848978250700424
XUVQIQ,WEVVOL,0.8848978250700424
BIPXIK,LOMQOV,0.8848978188069289
LOMQOV,BIPXIK,0.8848978188069289
KAJZIH,EMUBIZ,0.8848976211068096
EMUBIZ,KAJZIH,0.8848976211068096
MIBQAR19,BUVNIR,0.8848976186862161
BUVNIR,MIBQAR19,0.8848976186862161
EREGOY,XAPQAI,0.8848971140534345
XAPQAI,EREGOY,0.8848971140534345
NEHZOS,MUDTEL,0.8848970741939371
MUDTEL,NEHZOS,0.8848970741939371
ZAZBUZ,NIHDEQ,0.8848969265230618
NIHDEQ,ZAZBUZ,0.8848969265230618
HERHEU,RIBRUS,0.8848969186913175
RIBRUS,HERHEU,0.8848969186913175
SIYQEX,MUZHUL,0.8848967731789656
MUZHUL,SIYQEX,0.8848967731789656
PUWDOA,CUVVOG,0.8848967523378202
CUVVOG,PUWDOA,0.8848967523378202
HIQLAX,GAZZIS02,0.8848963441146169
GAZZIS02,HIQLAX,0.8848963441146169
XIHXET,VUQKAU01,0.8848963028074315
VUQKAU01,XIHXET,0.8848963028074315
FEMXED,QISNAJ,0.8848960865391757
QISNAJ,FEMXED,0.8848960865391757
CAQKAJ,MOXDOT,0.8848960289864195
MOXDOT,CAQKAJ,0.8848960289864195
EMUBOF,LUDLIH,0.8848956516723523
LUDLIH,EMUBOF,0.8848956516723523
HIQLAX,GAZZIS01,0.8848955145522894
GAZZIS01,HIQLAX,0.8848955145522894
UVUFUO,UVUDUM,0.8848950420845192
UVUDUM,UVUFUO,0.8848950420845192
USEVOF,DOTSOV13,0.8848949931281747
DOTSOV13,USEVOF,0.8848949931281747
USEVOF,DOTSOV11,0.8848949133478331
DOTSOV11,USEVOF,0.8848949133478331
FEXKAX,WUCRUH,0.8848947808894992
WUCRUH,FEXKAX,0.8848947808894992
GAYXEM,HERHOE,0.8848944899194805
HERHOE,GAYXEM,0.8848944899194805
ERUNIQ,BUKLOJ,0.8848944230681052
BUKLOJ,ERUNIQ,0.8848944230681052
YIXFIW,YICGID,0.8848941617648045
YICGID,YIXFIW,0.8848941617648045
USEVOF,DOTSOV15,0.8848941562243803
DOTSOV15,USEVOF,0.8848941562243803
USEVOF,DOTSOV10,0.8848941558362038
DOTSOV10,USEVOF,0.8848941558362038
BUVNIR,MIBQAR11,0.8848941464584577
MIBQAR11,BUVNIR,0.8848941464584577
USEVOF,DOTSOV14,0.8848940431084777
DOTSOV14,USEVOF,0.8848940431084777
CUVVOG,JENKET,0.8848940271888464
JENKET,CUVVOG,0.8848940271888464
UDANAQ,PIWLOZ,0.8848936926814724
PIWLOZ,UDANAQ,0.8848936926814724
JUMDEC,TEWVUP,0.8848936064418375
TEWVUP,JUMDEC,0.8848936064418375
DOTSOV08,USEVOF,0.88489337285158
USEVOF,DOTSOV08,0.88489337285158
USEVOF,DOTSOV16,0.8848933585532043
DOTSOV16,USEVOF,0.8848933585532043
USEVOF,DOTSOV12,0.8848933448677835
DOTSOV12,USEVOF,0.8848933448677835
VUSJUP,JUKVEQ01,0.8848925290307618
JUKVEQ01,VUSJUP,0.8848925290307618
DOTSOV09,USEVOF,0.884892516783641
USEVOF,DOTSOV09,0.884892516783641
JEHMOZ,XEZVOP,0.8848924593350527
XEZVOP,JEHMOZ,0.8848924593350527
LUSHOX01,IVELUS,0.8848921217456691
IVELUS,LUSHOX01,0.8848921217456691
DOTSOV18,USEVOF,0.8848920588084398
USEVOF,DOTSOV18,0.8848920588084398
GIMSUS,TEHWEK,0.8848918783430703
TEHWEK,GIMSUS,0.8848918783430703
GAFREN,YUNBOZ,0.8848918219894963
YUNBOZ,GAFREN,0.8848918219894963
HIQLAX,GAZZIS,0.8848917546038061
GAZZIS,HIQLAX,0.8848917546038061
SOQRUM,SEQSEO01,0.8848912600525402
SEQSEO01,SOQRUM,0.8848912600525402
MIBQAR18,BUVNIR,0.8848912485583039
BUVNIR,MIBQAR18,0.8848912485583039
WULKAQ,USEVOF,0.8848910566673523
USEVOF,WULKAQ,0.8848910566673523
USEVOF,DOTSOV17,0.8848910067964282
DOTSOV17,USEVOF,0.8848910067964282
DOTSOV,USEVOF,0.8848908120652463
USEVOF,DOTSOV,0.8848908120652463
XAVDIJ,TEWVUP,0.8848905892955912
TEWVUP,XAVDIJ,0.8848905892955912
XAMDUM03,WANJIF,0.8848905789876733
WANJIF,XAMDUM03,0.8848905789876733
USEVOF,DOTSOV19,0.8848903613535354
DOTSOV19,USEVOF,0.8848903613535354
VEDFIV,JOQQAJ,0.8848901458736282
JOQQAJ,VEDFIV,0.8848901458736282
ETUWOG,YIGGEB,0.8848901171094121
YIGGEB,ETUWOG,0.8848901171094121
JEMQEY,GEJJEL01,0.8848900106585013
GEJJEL01,JEMQEY,0.8848900106585013
GATBUZ,QAQSAD,0.8848899233610639
QAQSAD,GATBUZ,0.8848899233610639
PEVQOY,EFUHEU,0.8848898788784813
EFUHEU,PEVQOY,0.8848898788784813
BAZFUF01,MOYYIJ,0.8848898234561656
MOYYIJ,BAZFUF01,0.8848898234561656
USEVOF,DOTSOV06,0.8848896988627966
DOTSOV06,USEVOF,0.8848896988627966
DOTSOV43,USEVOF,0.8848896279875768
USEVOF,DOTSOV43,0.8848896279875768
USEVOF,DOTSOV20,0.8848894834329348
DOTSOV20,USEVOF,0.8848894834329348
KAJZIH,EXAXAE03,0.8848894211494422
EXAXAE03,KAJZIH,0.8848894211494422
QAQSAD,VEGMOK04,0.8848893811588636
VEGMOK04,QAQSAD,0.8848893811588636
DOTSOV22,USEVOF,0.8848892552064841
USEVOF,DOTSOV22,0.8848892552064841
USEVOF,DOTSOV05,0.8848890938983903
DOTSOV05,USEVOF,0.8848890938983903
FIJCUX,USAHAZ,0.8848890317328751
USAHAZ,FIJCUX,0.8848890317328751
USEVOF,DOTSOV04,0.8848886715239728
DOTSOV04,USEVOF,0.8848886715239728
VEGMOK03,QAQSAD,0.8848884982415955
QAQSAD,VEGMOK03,0.8848884982415955
NANYUX,BUKMUQ,0.884888450642935
BUKMUQ,NANYUX,0.884888450642935
DOTSOV23,USEVOF,0.8848884475782989
USEVOF,DOTSOV23,0.8848884475782989
MAFZIE,ESEVIH,0.884888154558969
ESEVIH,MAFZIE,0.884888154558969
VEHJOJ,MAFZOK,0.8848879479664618
MAFZOK,VEHJOJ,0.8848879479664618
VUSKEA,BUVNIR,0.8848878698704905
BUVNIR,VUSKEA,0.8848878698704905
GOYLUB,NOLRIR,0.8848877205308174
NOLRIR,GOYLUB,0.8848877205308174
FERCOX,FIJCUX,0.8848876701775286
FIJCUX,FERCOX,0.8848876701775286
IFABIA,MIMRAB01,0.8848876298356727
MIMRAB01,IFABIA,0.8848876298356727
USEVOF,DOTSOV03,0.8848875635592225
DOTSOV03,USEVOF,0.8848875635592225
LOMQOV,BOWDIC,0.884887485097333
BOWDIC,LOMQOV,0.884887485097333
DOTSOV21,USEVOF,0.8848871097935181
USEVOF,DOTSOV21,0.8848871097935181
XUDSUK,JIYPAL,0.8848870893862067
JIYPAL,XUDSUK,0.8848870893862067
VAKREG,KEJWAY,0.884887058517684
KEJWAY,VAKREG,0.884887058517684
VEGMIE01,VEDFAN,0.8848865357529667
VEDFAN,VEGMIE01,0.8848865357529667
USEVOF,DOTSOV24,0.8848863392203283
DOTSOV24,USEVOF,0.8848863392203283
IXOFOR,PARFOF01,0.8848861576705112
PARFOF01,IXOFOR,0.8848861576705112
KUJMEJ,AHIZUN,0.884886018974026
AHIZUN,KUJMEJ,0.884886018974026
DOTSOV29,USEVOF,0.8848858727255591
USEVOF,DOTSOV29,0.8848858727255591
INICPB01,YICREI,0.8848856180572988
YICREI,INICPB01,0.8848856180572988
ERIRIG,KEDQAN,0.8848850839903247
KEDQAN,ERIRIG,0.8848850839903247
YOZNIM,IPUPOA,0.8848850054478307
IPUPOA,YOZNIM,0.8848850054478307
DOTSOV32,USEVOF,0.8848849181502
USEVOF,DOTSOV32,0.8848849181502
DOTSOV30,USEVOF,0.884884744946234
USEVOF,DOTSOV30,0.884884744946234
USEVOF,DOTSOV26,0.884884725528869
DOTSOV26,USEVOF,0.884884725528869
EQERAU,ROLZAU,0.8848847227862968
ROLZAU,EQERAU,0.8848847227862968
DOTSOV25,USEVOF,0.8848843793470936
USEVOF,DOTSOV25,0.8848843793470936
EMUBOF,XAMDUM03,0.8848842992145114
XAMDUM03,EMUBOF,0.8848842992145114
MIBQAR02,BUVNIR,0.8848841602847988
BUVNIR,MIBQAR02,0.8848841602847988
WUMDUF,NIGPEA,0.8848841230148706
NIGPEA,WUMDUF,0.8848841230148706
DOTSOV38,USEVOF,0.8848839729401736
USEVOF,DOTSOV38,0.8848839729401736
DOTSOV27,USEVOF,0.8848833280555196
USEVOF,DOTSOV27,0.8848833280555196
ERUNIQ,CUZBUW,0.8848830779679262
CUZBUW,ERUNIQ,0.8848830779679262
PIJKIF,XUDSIY,0.8848829383065626
XUDSIY,PIJKIF,0.8848829383065626
USEVOF,DOTSOV36,0.8848826922937649
DOTSOV36,USEVOF,0.8848826922937649
EYUWAW,VOBQEK,0.8848826732558552
VOBQEK,EYUWAW,0.8848826732558552
USEVOF,DOTSOV01,0.8848825580944827
DOTSOV01,USEVOF,0.8848825580944827
PARFOF01,IDIWOH02,0.8848822969933237
IDIWOH02,PARFOF01,0.8848822969933237
DOTSOV34,USEVOF,0.8848820018135308
USEVOF,DOTSOV34,0.8848820018135308
PUWDEQ,IFABIA01,0.884881765125489
IFABIA01,PUWDEQ,0.884881765125489
PEGCIP,XALDAS,0.884881709709793
XALDAS,PEGCIP,0.884881709709793
USEVOF,DOTSOV28,0.8848816849149939
DOTSOV28,USEVOF,0.8848816849149939
HOLQUW,BUVNIR,0.8848815453495265
BUVNIR,HOLQUW,0.8848815453495265
DOTSOV33,USEVOF,0.8848813294863279
USEVOF,DOTSOV33,0.8848813294863279
RAYMIP,HIQLAX,0.884880884099938
HIQLAX,RAYMIP,0.884880884099938
HIFTOG,JUKVEQ01,0.8848806953674999
JUKVEQ01,HIFTOG,0.8848806953674999
MAFZUQ,XAPNIN,0.8848803738765513
XAPNIN,MAFZUQ,0.8848803738765513
PUCYAO01,PUWDEQ,0.8848803341764367
PUWDEQ,PUCYAO01,0.8848803341764367
BUCWAZ,HAWGIX,0.8848803131993324
HAWGIX,BUCWAZ,0.8848803131993324
RUGXOI,DEMNOB,0.8848802937054381
DEMNOB,RUGXOI,0.8848802937054381
WOJYEB,QOTZEG,0.8848798385854015
QOTZEG,WOJYEB,0.8848798385854015
TUTZUD,RIQDON,0.8848792060887017
RIQDON,TUTZUD,0.8848792060887017
CAQKAJ,MOXDOT01,0.8848791821195545
MOXDOT01,CAQKAJ,0.8848791821195545
USEVOF,DOTSOV31,0.8848790423905721
DOTSOV31,USEVOF,0.8848790423905721
MIQKUT,PUGSER,0.8848789973014561
PUGSER,MIQKUT,0.8848789973014561
ADONEP,EBAMUS,0.8848786992304853
EBAMUS,ADONEP,0.8848786992304853
NOXMAQ,DAWCIP,0.8848784531950694
DAWCIP,NOXMAQ,0.8848784531950694
XAMDUM01,LUYHAP,0.8848782470317083
LUYHAP,XAMDUM01,0.8848782470317083
NAJGAH,GEJJEL01,0.884878244111992
GEJJEL01,NAJGAH,0.884878244111992
BOWDUO,VAKRIK,0.8848782172663517
VAKRIK,BOWDUO,0.8848782172663517
NUFTOY,VIFPUY02,0.8848781931221552
VIFPUY02,NUFTOY,0.8848781931221552
IFIPEV,LEPTOS,0.8848780437431776
LEPTOS,IFIPEV,0.8848780437431776
LUYSOP,COWRAJ,0.8848779375877702
COWRAJ,LUYSOP,0.8848779375877702
XAMDUM01,WANJIF,0.8848779202449155
WANJIF,XAMDUM01,0.8848779202449155
GELVID01,NUNPAP,0.8848777912972692
NUNPAP,GELVID01,0.8848777912972692
OPOCEC,WEYQAU07,0.8848777609042154
WEYQAU07,OPOCEC,0.8848777609042154
YODRAM,VAKRIK,0.8848775221029703
VAKRIK,YODRAM,0.8848775221029703
NUFTOY,VIFPUY05,0.8848771377104246
VIFPUY05,NUFTOY,0.8848771377104246
DOTSOV37,USEVOF,0.8848771165725691
USEVOF,DOTSOV37,0.8848771165725691
ACODIH,XALDAS,0.8848765553204975
XALDAS,ACODIH,0.8848765553204975
MICJUG,PEZCII,0.8848763485378146
PEZCII,MICJUG,0.8848763485378146
AVAQIX,GOYLUB,0.8848762275862536
GOYLUB,AVAQIX,0.8848762275862536
USEVOF,DOTSOV40,0.8848761850885065
DOTSOV40,USEVOF,0.8848761850885065
VEGMIE01,BOWDOI,0.8848760818810774
BOWDOI,VEGMIE01,0.8848760818810774
WANJIF,RILFEA,0.8848757940828741
RILFEA,WANJIF,0.8848757940828741
BABRII,MAVNUU,0.8848756150469503
MAVNUU,BABRII,0.8848756150469503
UDEGIW,TEJBUI,0.884875593819446
TEJBUI,UDEGIW,0.884875593819446
FEVWUB,WIZMAV12,0.8848752788920676
WIZMAV12,FEVWUB,0.8848752788920676
JOVYAW,ZARLEL,0.884875208640782
ZARLEL,JOVYAW,0.884875208640782
VIFPUY,NUFTOY,0.8848750370133631
NUFTOY,VIFPUY,0.8848750370133631
GOYLUB,NEBTAS,0.8848748650811682
NEBTAS,GOYLUB,0.8848748650811682
REDROI,MIMRAB,0.8848748276953077
MIMRAB,REDROI,0.8848748276953077
VIFPUY03,NUFTOY,0.8848745491663419
NUFTOY,VIFPUY03,0.8848745491663419
DIHVIB01,WANJIF,0.8848743267718379
WANJIF,DIHVIB01,0.8848743267718379
PARFOF,ATOTIM,0.8848742847190876
ATOTIM,PARFOF,0.8848742847190876
LOQLEJ,NUFTOY,0.8848742527088606
NUFTOY,LOQLEJ,0.8848742527088606
FAHQEM,LEKMIA,0.8848737107589972
LEKMIA,FAHQEM,0.8848737107589972
DOTSOV39,USEVOF,0.884873601489579
USEVOF,DOTSOV39,0.884873601489579
LEPTIM,IFIPEV,0.8848734607061801
IFIPEV,LEPTIM,0.8848734607061801
PEVQEO,BUVNIR,0.8848729131497544
BUVNIR,PEVQEO,0.8848729131497544
RILFEA,LUYHAP,0.8848728963601665
LUYHAP,RILFEA,0.8848728963601665
NUNPAP,GELVID,0.8848723539481884
GELVID,NUNPAP,0.8848723539481884
PICCUC,QUSWIK01,0.8848722708453678
QUSWIK01,PICCUC,0.8848722708453678
VIFPUY04,NUFTOY,0.8848715706551438
NUFTOY,VIFPUY04,0.8848715706551438
WANJIF,UXISUR,0.8848715512346893
UXISUR,WANJIF,0.8848715512346893
RIBRUS,EMIYUW,0.8848715342578612
EMIYUW,RIBRUS,0.8848715342578612
WANJIF,YOZMEH,0.8848715130283437
YOZMEH,WANJIF,0.8848715130283437
XAMDUM,WANJIF,0.8848714394813465
WANJIF,XAMDUM,0.8848714394813465
PARFOF01,XAVDEF,0.8848713775960618
XAVDEF,PARFOF01,0.8848713775960618
VIFPUY01,NUFTOY,0.8848713468954136
NUFTOY,VIFPUY01,0.8848713468954136
POCMEA01,FIJDAE,0.8848711995288079
FIJDAE,POCMEA01,0.8848711995288079
VEDFOB,JOQQAJ,0.8848710956463814
JOQQAJ,VEDFOB,0.8848710956463814
CUZBUW,BIPXIK,0.8848708716551161
BIPXIK,CUZBUW,0.8848708716551161
IDIWOH05,PARFOF01,0.8848708088996946
PARFOF01,IDIWOH05,0.8848708088996946
CUZBUW,XIHSAJ,0.8848707656729995
XIHSAJ,CUZBUW,0.8848707656729995
MAPHAP,HELNAQ,0.8848706993550133
HELNAQ,MAPHAP,0.8848706993550133
REQDIB,UJEFOE01,0.8848703812798638
UJEFOE01,REQDIB,0.8848703812798638
XAMDUM04,EMUBOF,0.8848699188343041
EMUBOF,XAMDUM04,0.8848699188343041
FIQCEN,WANJIF,0.8848694522354055
WANJIF,FIQCEN,0.8848694522354055
GUGNON,CUVVOG,0.8848692039977999
CUVVOG,GUGNON,0.8848692039977999
LUSHOX04,HIVQAG,0.8848691676650403
HIVQAG,LUSHOX04,0.8848691676650403
MIMRAB,IFABIA,0.8848691050762169
IFABIA,MIMRAB,0.8848691050762169
PARFOF01,IDIWOH06,0.8848689944388552
IDIWOH06,PARFOF01,0.8848689944388552
USEVOF,DOTSOV41,0.8848688973807399
DOTSOV41,USEVOF,0.8848688973807399
XALDAS,EKEKOW,0.884868726952537
EKEKOW,XALDAS,0.884868726952537
TEHWEK,CESNUM,0.8848686932888445
CESNUM,TEHWEK,0.8848686932888445
EXAXAE03,HAYXIR,0.8848674864101499
HAYXIR,EXAXAE03,0.8848674864101499
UFIYIR,TIRFOQ,0.8848674322620314
TIRFOQ,UFIYIR,0.8848674322620314
QAQSAD,ORIBAU,0.884867352541782
ORIBAU,QAQSAD,0.884867352541782
IXOFOR,TEWVUP,0.8848672900160488
TEWVUP,IXOFOR,0.8848672900160488
VAKLIF,WEBKOD,0.8848669098154809
WEBKOD,VAKLIF,0.8848669098154809
BUKMUQ,FUTYEA,0.8848665409907213
FUTYEA,BUKMUQ,0.8848665409907213
WANJIF,LUDLED,0.8848663872663394
LUDLED,WANJIF,0.8848663872663394
AHETAK,VAKRIK,0.8848663765618588
VAKRIK,AHETAK,0.8848663765618588
IPUPOA,YOZMIL,0.8848663441007059
YOZMIL,IPUPOA,0.8848663441007059
BUKMUQ,XAPNIN,0.8848662597946924
XAPNIN,BUKMUQ,0.8848662597946924
ABIWOX,XAVQIU,0.8848662051284438
XAVQIU,ABIWOX,0.8848662051284438
BELVEV,PECKEQ,0.8848655124340037
PECKEQ,BELVEV,0.8848655124340037
WIZMAV10,FEVWUB,0.8848651209202983
FEVWUB,WIZMAV10,0.8848651209202983
FEVWUB,WIZMAV07,0.8848647939469723
WIZMAV07,FEVWUB,0.8848647939469723
PARFOF01,IXOFUX01,0.8848646600831552
IXOFUX01,PARFOF01,0.8848646600831552
WANJIF,YOZMIL,0.8848645414890947
YOZMIL,WANJIF,0.8848645414890947
JUKVEQ01,VUSKIE,0.8848645171535662
VUSKIE,JUKVEQ01,0.8848645171535662
VUKTIG,NILCAO,0.8848644692965849
NILCAO,VUKTIG,0.8848644692965849
WANJIF,XAMDUM06,0.8848644482948078
XAMDUM06,WANJIF,0.8848644482948078
EBAMUS,KANMIX,0.8848641637199082
KANMIX,EBAMUS,0.8848641637199082
FEVWUB,WIZMAV09,0.8848637989052293
WIZMAV09,FEVWUB,0.8848637989052293
IDIWOH02,TEWVUP,0.884863737955768
TEWVUP,IDIWOH02,0.884863737955768
IGUTUB01,YAYQOH,0.8848637333054
YAYQOH,IGUTUB01,0.8848637333054
RIGHAR,GOYLUB,0.8848636343347576
GOYLUB,RIGHAR,0.8848636343347576
PARFOF01,IDIWOH04,0.8848634657743601
IDIWOH04,PARFOF01,0.8848634657743601
WIZMAV,FEVWUB,0.8848634650442402
FEVWUB,WIZMAV,0.8848634650442402
IXOFUX,PARFOF01,0.8848633061858431
PARFOF01,IXOFUX,0.8848633061858431
EMUBOF,BODPAN,0.884863016243427
BODPAN,EMUBOF,0.884863016243427
XUCHOS02,EZOFEF,0.8848624905358802
EZOFEF,XUCHOS02,0.8848624905358802
WIZMAV11,FEVWUB,0.884862354864518
FEVWUB,WIZMAV11,0.884862354864518
FEXCAO01,DERBIO,0.8848621771644155
DERBIO,FEXCAO01,0.8848621771644155
LOMQOV,ERUNIQ,0.8848619618178281
ERUNIQ,LOMQOV,0.8848619618178281
WANJIF,YOZNIM,0.8848615641496016
YOZNIM,WANJIF,0.8848615641496016
AFUDUD,EBEXIU02,0.8848614064426479
EBEXIU02,AFUDUD,0.8848614064426479
BOWDIC,CUZBUW,0.8848610958131149
CUZBUW,BOWDIC,0.8848610958131149
WIZMAV04,FEVWUB,0.8848610155543546
FEVWUB,WIZMAV04,0.8848610155543546
FEVWUB,WIZMAV08,0.8848608344996818
WIZMAV08,FEVWUB,0.8848608344996818
VUJBEI,FUTZEB,0.8848608334919676
FUTZEB,VUJBEI,0.8848608334919676
EMUBOF,QAWHIH01,0.884860413079463
QAWHIH01,EMUBOF,0.884860413079463
LUYHAP,DIHVIB01,0.8848600122662047
DIHVIB01,LUYHAP,0.8848600122662047
CUZBUW,ABAVIJ,0.8848600001545606
ABAVIJ,CUZBUW,0.8848600001545606
MUDTEL,GAVDUD,0.8848596483049158
GAVDUD,MUDTEL,0.8848596483049158
SIZGIS,AHIZUN,0.8848594086271496
AHIZUN,SIZGIS,0.8848594086271496
INICPB02,FIJDAE,0.8848592028415235
FIJDAE,INICPB02,0.8848592028415235
WANJIF,YOZNEI,0.8848586923395846
YOZNEI,WANJIF,0.8848586923395846
XOHLEM01,BUKMUQ,0.8848583665603251
XOHLEM,BUKMUQ,0.8848583665603251
BUKMUQ,XOHLEM01,0.8848583665603251
BUKMUQ,XOHLEM,0.8848583665603251
FEVWUB,WIZMAV06,0.8848581777618831
WIZMAV06,FEVWUB,0.8848581777618831
PARFOF01,IXODUV,0.8848581656718166
IXODUV,PARFOF01,0.8848581656718166
TISPAO,LUDLAZ,0.8848581047718446
LUDLAZ,TISPAO,0.8848581047718446
PUSXIL,NURMUJ,0.8848580423040161
NURMUJ,PUSXIL,0.8848580423040161
XILLEL,QISXIB,0.8848579351611732
QISXIB,XILLEL,0.8848579351611732
XAMDUM05,EMUBOF,0.8848576414820646
EMUBOF,XAMDUM05,0.8848576414820646
LOMQOV,AHETAK,0.8848575018384232
AHETAK,LOMQOV,0.8848575018384232
FEVWUB,WIZMAV05,0.8848566382257649
WIZMAV05,FEVWUB,0.8848566382257649
SIVVAW,TEHWEK,0.8848564143359854
TEHWEK,SIVVAW,0.8848564143359854
PARFOF01,IXOFAD,0.8848560977474361
IXOFAD,PARFOF01,0.8848560977474361
NUXMIC,YEJXUI,0.8848560708424384
YEJXUI,NUXMIC,0.8848560708424384
JUMCUR,PARFOF01,0.8848557843106054
PARFOF01,JUMCUR,0.8848557843106054
VEDFUH,VEGMIE01,0.8848554728067486
VEGMIE01,VEDFUH,0.8848554728067486
CETFUD,TAZSAP,0.8848553390639768
TAZSAP,CETFUD,0.8848553390639768
WILQIS,YUNBOZ,0.8848547902603547
YUNBOZ,WILQIS,0.8848547902603547
UFUNIS,ZAZBUZ,0.8848546319800329
ZAZBUZ,UFUNIS,0.8848546319800329
SEHSII,JORDOL,0.8848546286354758
JORDOL,SEHSII,0.8848546286354758
GUTZEB,XILBAW,0.8848545431094181
XILBAW,GUTZEB,0.8848545431094181
YIBMON,PEVQOY,0.8848537281271022
PEVQOY,YIBMON,0.8848537281271022
IVELUS,LUSHOX03,0.8848536693111436
LUSHOX03,IVELUS,0.8848536693111436
