source,target,weight
XAMDUM,GIKMOD11,0.8927201850174337
XAMDUM,LUSZOP01,0.8927045885494852
XAMDUM,LUTBEI,0.8926760176663611
XAMDUM,LUTDAG,0.89265811057595
XAMDUM,GIKMOD10,0.8926565480831614
XAMDUM,LUSZIJ,0.8925864602449488
XAMDUM,LUTBUY,0.8924329777313746
XAMDUM,LUTCIN,0.8922764157914118
XAMDUM,GIKMOD07,0.8922732805563057
XAMDUM,LUSZOP,0.8922657160067421
XAMDUM,LUTCAF,0.8920494773755974
XAMDUM,LUTCEJ,0.8919192622515102
XAMDUM,GIKMOD03,0.8918965516076028
XAMDUM,GIKMOD04,0.8918057144505527
XAMDUM,GINTUT,0.8872979060841129
XAMDUM,IPUPIU,0.8871015363645722
XAMDUM,VIXPUP01,0.887087831849969
XAMDUM,VIXPUP02,0.8865803461375218
XAMDUM,LUDLAZ,0.8860669406202852
XAMDUM,PAFZEE,0.8850765602236845
XAMDUM,KANMIX,0.8850597557926141
XAMDUM,USEVOF,0.8850382728638266
XAMDUM,IPUPOA,0.8849615851763475
XAMDUM,EMUBOF,0.8849197325925048
XAMDUM,WANJIF,0.8848714394813465
XAMDUM,ADONEP,0.8844639865934643
XAMDUM,EXAXAE,0.8820796081022115
XAMDUM,EXAXAE03,0.8817536610832556
XAMDUM,EMUBIZ,0.8817190124873814
XAMDUM,YAFJEX,0.8779627296504512
XAMDUM,KALYIH,0.8779509805871326
XAMDUM,LASDEQ,0.8777453594413651
XAMDUM,PAMQEB,0.877700135071888
XAMDUM,DICKEH,0.8770681343400523
XAMDUM,FOPFAS,0.8765499072785905
XAMDUM,ALEJEI,0.8760447829742946
XAMDUM,HULCOI,0.875741064258104
XAMDUM,NEMCOA,0.8745309838164868
XAMDUM,CEKHUY,0.8739879623908554
XAMDUM,AGUMAR,0.8739553850839861
XAMDUM,HIDTUM,0.8732344744793998
XAMDUM,LAQNID,0.8691046760990457
XAMDUM,SENSAI,0.868290943276337
XAMDUM,MAFJIO,0.8680876116370698
XAMDUM,OKABAE,0.8670083666257202
XAMDUM,HABQUY,0.8663954743326612
XAMDUM,LECFEG,0.8611553132736162
XAMDUM,EHUSUX,0.8611532065929868
XAMDUM,IWEQAD,0.8610832187272566
XAMDUM,TOVWAE,0.8608597567854446
XAMDUM,YABHER,0.8606101191428975
XAMDUM,XICKOL,0.8605942944382733
XAMDUM,YAVWUQ,0.8598749207397537
XAMDUM,HIDVEY,0.8596347621193872
XAMDUM,WOYJIF,0.8592550295739956
XAMDUM,WOYJOL,0.8591936403867921
XAMDUM,OGEBAF,0.8587198196318477
XAMDUM,OGEBAF01,0.8585321886373528
XAMDUM,TEJBUI,0.8583665291625882
XAMDUM,LAYQUA,0.8583028489454667
XAMDUM,JALPAQ,0.8581347790746027
XAMDUM,OHAGOV01,0.8571171345468117
XAMDUM,OLUHAG,0.8568907263461714
XAMDUM,FAMQAO,0.8535482361688158
XAMDUM,FAMPUH,0.853540078475205
XAMDUM,FAMQES,0.8535308026055664
XAMDUM,NAPSUV,0.853519869146641
XAMDUM,EDOSEY,0.8534080189541119
XAMDUM,FECXES,0.8526794309433523
XAMDUM,EPISOM,0.85257892796606
XAMDUM,FIZQAI,0.8524634576336587
XAMDUM,YEVRID01,0.8523392026227972
XAMDUM,YEVRID,0.8523326958697086
XAMDUM,DAKVUI,0.8522851142248173
XAMDUM,CAJQEL,0.8517829244532124
XAMDUM,MAVRAE,0.8513024211698348
XAMDUM,LAYWOA,0.8501644504305579
XAMDUM,LAYXAN,0.8493837519517139
XAMDUM,HEHROE,0.8493338832029865
XAMDUM,WEJPOT,0.8478980518060816
XAMDUM,DEKBON,0.8471056510109017
XAMDUM,LIYVOG,0.8464282609548052
XAMDUM,RUJMEQ,0.8463393891375471
XAMDUM,SEMNEF,0.8462699947830106
XAMDUM,UVEVUN,0.844978303467523
XAMDUM,ELERIY,0.8449231814158255
XAMDUM,RAHNOF,0.8442305620370062
XAMDUM,WIJRIT,0.8436248111281399
XAMDUM,PIVBEC,0.843527874808268
XAMDUM,BAZFUF01,0.8398611245939358
XAMDUM,ICAREL,0.8396825160239312
XAMDUM,LUKLIN,0.8396774328760397
XAMDUM,YIMCEF,0.8396559799448797
XAMDUM,YIMCUV,0.8396452165939892
XAMDUM,VORHER,0.8396311235932549
XAMDUM,YIMCIJ,0.839618391582233
XAMDUM,SEMNIJ,0.8395932400119679
XAMDUM,SENSOW,0.8391804645328261
XAMDUM,HUJGEA,0.8389095024807708
XAMDUM,SENRUB,0.8387240169757874
XAMDUM,AWENAT02,0.8377326870517061
XAMDUM,UGOCEA,0.8375979805122684
XAMDUM,YIMQOD,0.8375850901030615
XAMDUM,UXOHOG,0.8367793396565203
XAMDUM,QOWRAV,0.8350684584462098
XAMDUM,QOWRAV10,0.8350453804098138
XAMDUM,QOWRAV11,0.8350281679227892
XAMDUM,QOWRAV12,0.8350239260388584
XAMDUM,QOWRAV07,0.8350021290603039
XAMDUM,QOWRAV05,0.8349635232593027
XAMDUM,QOWRAV03,0.8349600700414808
XAMDUM,QOWRAV04,0.8349560510628137
XAMDUM,NAFSOF,0.8347263857558512
XAMDUM,KABNIL,0.8333195726016799
XAMDUM,MURCEH,0.8332434329794902
XAMDUM,FISGOF,0.8331944581772115
XAMDUM,LIGQEA,0.8324729107211557
XAMDUM,XOJZEC,0.8313679245394281
XAMDUM,VITKOA,0.8299878571058615
XAMDUM,GUCHUJ,0.8298671915472917
XAMDUM,OGOJAX,0.8298087456457555
XAMDUM,BIHRUI,0.829787888407599
XAMDUM,JUTCIM,0.8295903999565148
XAMDUM,PELRIJ,0.829523038162632
XAMDUM,BIHROC,0.8286389540950811
XAMDUM,YIQSOH,0.8274793795664102
XAMDUM,DUGMOJ,0.8273109538239656
XAMDUM,RORJOZ,0.8269810419496771
XAMDUM,PORVID,0.825025482445215
XAMDUM,IKOPEF,0.8242405041367318
XAMDUM,VITKUG,0.8241658659389508
XAMDUM,CEZYOY,0.8237863335637874
XAMDUM,ASIVAB,0.8237557357202459
XAMDUM,SOZHOG,0.8235382612303527
XAMDUM,SIXNOF,0.823408322389744
XAMDUM,SIXNEV,0.8233497624952216
XAMDUM,QAQMON,0.8229108577734112
XAMDUM,PICWOP,0.8225763948581752
XAMDUM,IDUSIM,0.8223549462891498
XAMDUM,IDUSIM01,0.8222010802078743
XAMDUM,UNACES,0.8221040639418998
XAMDUM,IDUSIM02,0.8219838761175288
XAMDUM,UNABUH01,0.8219688166126339
XAMDUM,UNABUH,0.8219346078186069
XAMDUM,ISISUZ,0.8219219486508508
XAMDUM,IDUTAF,0.8217733178839293
XAMDUM,IDUTEJ,0.8216696836788762
XAMDUM,QIDJOF,0.8187056888565678
XAMDUM,EDOSIC,0.8162115178353968
XAMDUM,EZIMAC,0.815946252328779
XAMDUM,OHAGIP,0.8158307633902535
SAHYOQ03,MIBQAR,0.9999999429887308
SAHYOQ03,SAHYOQ,0.9999999976307976
SAHYOQ03,MIBQAR01,0.9999999858952474
SAHYOQ03,HOLRAD,0.9999999551975796
SAHYOQ03,LAWFUL,0.9999999398708536
SAHYOQ03,VAZTUM,0.999999927037326
SAHYOQ03,LAWFOF,0.9999999249246416
SAHYOQ03,LAWGOG,0.9999998666076916
SAHYOQ03,SAHYIK,0.9999996479892628
SAHYOQ03,UNIGEE,0.9999995802621569
SAHYOQ03,MIBQAR12,0.9999995414207556
SAHYOQ03,NODTEH,0.999999510618128
SAHYOQ03,PEVQIS,0.9999994818200733
SAHYOQ03,MIBQAR15,0.99999936519998
SAHYOQ03,MIBQAR20,0.9999993448785962
SAHYOQ03,MIBQAR07,0.9999991871820464
SAHYOQ03,MIBQAR19,0.9999991301567732
SAHYOQ03,VUSJUP,0.9999990458675664
SAHYOQ03,MIBQAR11,0.9999981240660604
SAHYOQ03,HIFTOG,0.999997970242626
SAHYOQ03,PEVQOY,0.9999883161857948
SAHYOQ03,IFABIA,0.9989447658212112
SAHYOQ03,IFABIA02,0.998930249750342
SAHYOQ03,IFABIA01,0.99891294521186
SAHYOQ03,VEGMOK04,0.9984488599598792
SAHYOQ03,GATBUZ,0.9984472996458562
SAHYOQ03,KOZNEU,0.9980341847104498
SAHYOQ03,WAFKEU04,0.997739485230318
SAHYOQ03,FIJCUX,0.996272238305198
SAHYOQ03,FIJCUX01,0.996070399166994
SAHYOQ03,ORIBAU,0.995450767123298
SAHYOQ03,KULMEK,0.947149083526152
SAHYOQ03,VAJNAW,0.9467744788589266
SAHYOQ03,ODUNEH,0.9461228252123584
SAHYOQ03,PIWLOZ,0.9459322669176642
SAHYOQ03,XALDAS,0.945713656631082
SAHYOQ03,RUBBOH,0.9438495462358868
SAHYOQ03,ROZXEL,0.9437654633851013
SAHYOQ03,IDIWUN,0.9413676755117756
SAHYOQ03,CEJWAR,0.916478067476432
SAHYOQ03,WUHNUK,0.9080545752147964
SAHYOQ03,HUTZAX,0.908029635393106
SAHYOQ03,ENITIF,0.9071566779657052
SAHYOQ03,BOLPAU,0.9067776833863068
SAHYOQ03,ODODIW,0.9066087274590516
SAHYOQ03,YOCGAZ,0.9065034598444716
SAHYOQ03,VIKBUP,0.9060387729163047
SAHYOQ03,HUTZAX01,0.9059158090172148
SAHYOQ03,DAWCIP,0.90503618017043
SAHYOQ03,POMXIA,0.9047989656853984
SAHYOQ03,GUGNON,0.904706096277062
SAHYOQ03,LIHFAK,0.9044735651272882
SAHYOQ03,PUWDOA,0.9042523325582528
SAHYOQ03,JEDDII,0.8971944404001165
SAHYOQ03,NIYZIG,0.8968715685507589
SAHYOQ03,SACHIP,0.8960568627596233
SAHYOQ03,GOSDUP,0.8954044279935193
SAHYOQ03,LEKPAV,0.8942366477267243
SAHYOQ03,QEDZEG,0.8910153040558116
SAHYOQ03,RUYGOJ,0.8900373688075304
SAHYOQ03,EKEKEL,0.8872941073249123
SAHYOQ03,NUVYIO,0.8864127001137558
SAHYOQ03,DITTEH,0.8853350865751201
SAHYOQ03,UKOLOV,0.885195279517506
SAHYOQ03,JUKVEQ01,0.884918105860563
SAHYOQ03,MIMRAB,0.8843768896741462
SAHYOQ03,MIMRAB01,0.8842551896813211
SAHYOQ03,JUJNAF,0.8841540937809017
SAHYOQ03,NIKHAS,0.8840479341995897
SAHYOQ03,AWEJES,0.8834382152500888
SAHYOQ03,FAGXIX,0.8834001693098305
SAHYOQ03,QAQSAD,0.8822642506419778
SAHYOQ03,NAWXER,0.8817778479928174
SAHYOQ03,REDYEG,0.8800291626231489
SAHYOQ03,USAHAZ,0.8794963818112356
SAHYOQ03,EWUHOU,0.8779633080458781
SAHYOQ03,XEZMEW,0.8779261245756738
SAHYOQ03,RIFDUG01,0.8748933484988766
SAHYOQ03,XAFFER,0.8747969136439081
SAHYOQ03,MAKHOY,0.8747919739152896
SAHYOQ03,VEHJUP,0.8746960132442099
SAHYOQ03,KUNLEL,0.87459152000426
SAHYOQ03,VIWZOR,0.8745637756092726
SAHYOQ03,IJEXIF01,0.8744590313154645
SAHYOQ03,NUBBAP,0.8744002078748823
SAHYOQ03,PERQUB,0.8738076793458611
SAHYOQ03,NIWYID,0.8737944690369656
SAHYOQ03,ZARLIP,0.8737900564770105
SAHYOQ03,ULISOZ,0.8736466558582526
SAHYOQ03,YAYSOJ,0.8735490265163113
SAHYOQ03,VAGMAT,0.872750700484006
SAHYOQ03,UWAGAB05,0.8725792025752054
SAHYOQ03,MEWPIQ,0.8725201574987659
SAHYOQ03,FUTZEB,0.8723170885215031
SAHYOQ03,FUTYOK,0.8718216069312035
SAHYOQ03,XOHLEM,0.871768546371057
SAHYOQ03,FUTYEA,0.8717388976851524
SAHYOQ03,NIWYOJ,0.8713836709331146
SAHYOQ03,NOXMAQ,0.8708791087124339
SAHYOQ03,ACIBOE,0.8707113147251075
SAHYOQ03,VEHKAW,0.8705656571623925
SAHYOQ03,ZARLEL,0.870447518821233
SAHYOQ03,FIWKUT,0.8699027524675251
SAHYOQ03,XOQXEH,0.8689406656633962
SAHYOQ03,YOCDUR,0.8686635179604263
SAHYOQ03,GADROU,0.8680867921853392
SAHYOQ03,JEDVIA,0.8669248841031347
SAHYOQ03,PEGCIP,0.8656719296829072
SAHYOQ03,SAVMAE,0.8642405571392882
SAHYOQ03,WUDXAV,0.8630061520956909
SAHYOQ03,YAPXIX,0.862587066356149
SAHYOQ03,XEGXIT,0.8625660837687781
SAHYOQ03,XEGWAK,0.8625539802841575
SAHYOQ03,XEGWUE,0.8625531131249136
SAHYOQ03,PUQXUV,0.8625307561347002
SAHYOQ03,YICQOS,0.8611456156125687
SAHYOQ03,YICQOS01,0.8611395267609724
SAHYOQ03,XOQXOR,0.8610999350538335
SAHYOQ03,HAZYUE,0.8609318171540884
SAHYOQ03,GAHWIX,0.8608970869608668
SAHYOQ03,AQAJEI,0.8596309608181331
SAHYOQ03,ZAQXEX,0.8593206006934949
SAHYOQ03,FUBNOH,0.859319259490055
SAHYOQ03,NOMQAJ,0.8590116098593008
SAHYOQ03,UBUMAH,0.8588338494504354
SAHYOQ03,LOWQIX,0.858402365292809
SAHYOQ03,SACBUW,0.8583848742156365
SAHYOQ03,WIMWIA,0.8581721298330189
SAHYOQ03,HUVGEM,0.8578594536599203
SAHYOQ03,XENMIO,0.8578243520601052
SAHYOQ03,SOSQIC01,0.8547005537753771
SAHYOQ03,HIFGIO,0.8540784894930998
SAHYOQ03,RUMWUS,0.853168695482964
SAHYOQ03,SIXWON,0.8531104218064136
SAHYOQ03,UVUFUN,0.8528942671329061
SAHYOQ03,YEKXET,0.8523174606840566
SAHYOQ03,VIXZUZ,0.8521191816354606
SAHYOQ03,LABZIA,0.8518818894255134
SAHYOQ03,GAWMOJ,0.8518249979266584
SAHYOQ03,CIQHOC,0.8503207726830644
SAHYOQ03,GEFTET,0.8478507540761957
SAHYOQ03,NISCOJ,0.845685467507619
SAHYOQ03,UFIREI,0.8452714131267984
SAHYOQ03,IGINIX,0.8441008825757468
SAHYOQ03,EKEKIQ,0.8406228868934206
SAHYOQ03,LEBQUH,0.8386952504097002
SAHYOQ03,VURMOL,0.8383373784574171
SAHYOQ03,HOKLIE,0.8380253123144665
SAHYOQ03,HOKLOK,0.8379590511937738
SAHYOQ03,UFAMEW,0.8353839089699204
SAHYOQ03,MOLQEL,0.835222117487607
SAHYOQ03,UFAMIA,0.8342925614644006
SAHYOQ03,MIDCUZ,0.834291665625467
SAHYOQ03,RUTNOK01,0.8332941086638768
SAHYOQ03,WAQDOK,0.8332214482856592
SAHYOQ03,NUCRIN,0.8329941774739869
SAHYOQ03,NUCRIN01,0.8329662402353069
SAHYOQ03,HEBNAF,0.8327067750294098
SAHYOQ03,MOFTIL01,0.8325151744546034
SAHYOQ03,MOFTIL,0.8324235154594365
SAHYOQ03,MOFTIL02,0.8322850330229163
SAHYOQ03,FAHMIM,0.832266503548278
SAHYOQ03,FECWOB,0.83153166430466
SAHYOQ03,DUDVUV,0.8302259844409147
SAHYOQ03,YOZYUJ,0.8294318358659004
SAHYOQ03,DEMNOB,0.827582801529988
SAHYOQ03,UDITEJ,0.8257507990926709
SAHYOQ03,BOVHEB,0.8254155493499105
SAHYOQ03,ATULOS,0.8240878254281206
SAHYOQ03,SUGTEV,0.8235931417996125
SAHYOQ03,RUGXUO,0.8234012260498652
SAHYOQ03,RUGXOI,0.823201525941964
SAHYOQ03,DIRPOL,0.822806403009198
SAHYOQ03,FERHAN,0.8221467001563677
SAHYOQ03,QUQFEO,0.8220900442231309
SAHYOQ03,VANHEA,0.8216336546674804
SAHYOQ03,WIXJIW01,0.8213652588994359
SAHYOQ03,MAHCIK,0.821002449613001
SAHYOQ03,RACHUA,0.8199671551685856
SAHYOQ03,QUQFIS,0.8195381197657146
SAHYOQ03,NUCBIY,0.8192717434617082
SAHYOQ03,NUWVIM,0.8188174983288311
SAHYOQ03,FEHCOM,0.8158808864163527
SAHYOQ03,EBOMAL,0.8158771362423709
SAHYOQ03,POXDIQ,0.8158136088057151
SAHYOQ03,EZINAE,0.8153979682509362
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV,QOWRAV09,0.9999999433361492
QOWRAV,QOWRAV11,0.9999999205085974
QOWRAV,QOWRAV12,0.9999999029287368
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,QOWRAV03,0.9999994284391064
QOWRAV,LIGQEA,0.999732226950304
QOWRAV,BAZFUF,0.9971975973501016
QOWRAV,ICAREL,0.991083539247024
QOWRAV,BAZGAM,0.9862587585381196
QOWRAV,NAFSOF,0.9789929400732827
QOWRAV,LAYXER,0.9574751773041352
QOWRAV,ANUGOG,0.9569173334154478
QOWRAV,LAYWOA,0.9545504053477214
QOWRAV,LAYXAN,0.9530289371763748
QOWRAV,DEKBON,0.9488577152582308
QOWRAV,IPUPIU,0.9446585791684026
QOWRAV,HOYQIX,0.9442722370692774
QOWRAV,YUSWEP,0.9311308077844828
QOWRAV,DAWMUL,0.9181809677577008
QOWRAV,FISGOF,0.9012932670863636
QOWRAV,RICBEM,0.8988103796630549
QOWRAV,AZAVUU,0.8887519009520022
QOWRAV,ORAWAH,0.8811919122007859
QOWRAV,KAGJOS,0.8724996283959214
QOWRAV,WURNOO,0.8722417659923306
QOWRAV,HAYXIR,0.8718134960520106
QOWRAV,AQIQEY,0.8709159744880643
QOWRAV,ENIHUG01,0.8679029307505697
QOWRAV,ENIHUG,0.8678492430949556
QOWRAV,MIKVEK,0.8667631977913115
QOWRAV,SEMNIJ,0.8659255939235869
QOWRAV,XAFFOB,0.8621238962853481
QOWRAV,LURRIA,0.860844465953118
QOWRAV,MUNDOQ,0.8596156588490179
QOWRAV,KADLUZ,0.8549880979134649
QOWRAV,KUPTIA,0.8536132605665252
QOWRAV,ASIVAB,0.8527683890613074
QOWRAV,SIXNOF,0.8513142380412555
QOWRAV,EPISOM,0.8509449054566052
QOWRAV,RUJMEQ,0.8471458672828303
QOWRAV,YIMQOD,0.8460134785407656
QOWRAV,CEFNOT,0.84145735189865
QOWRAV,XOVPUU,0.8402998016760632
QOWRAV,YOZNUY,0.839196449268487
QOWRAV,QAWHIH,0.8382843313005386
QOWRAV,QAWHIH01,0.8382251803225652
QOWRAV,TISPAO,0.8369109706631669
QOWRAV,NIGDIS,0.8368338300530926
QOWRAV,YOZPAG,0.8356962812142361
QOWRAV,DIHVIB,0.8354326575660203
QOWRAV,YOZNAE,0.8354040954942902
QOWRAV,YOZMOR,0.8353614463689428
QOWRAV,YOZNEI,0.8353438662018244
QOWRAV,XAMDUM07,0.8352278607697663
QOWRAV,YOZNIM,0.8351801750362751
QOWRAV,XAMDUM06,0.835131512293378
QOWRAV,LUDLED,0.8351143543424588
QOWRAV,YOZMEH,0.8350675546468667
QOWRAV,DIHVIB01,0.8350657336490418
QOWRAV,XAMDUM01,0.8350286757489404
QOWRAV,XAMDUM03,0.8348754063804937
QOWRAV,XAMDUM04,0.8348243762044667
QOWRAV,BODPAN,0.8347673025271934
QOWRAV,XAMDUM02,0.8347275056684837
QOWRAV,DOTSOV42,0.8340341814244134
QOWRAV,DOTSOV13,0.8339802444866342
QOWRAV,DOTSOV11,0.8339797807306858
QOWRAV,DOTSOV12,0.8339707856300326
QOWRAV,QIYDIN01,0.8317065940301065
QOWRAV,WULJUJ,0.8315400656847366
QOWRAV,DOTSOV02,0.8315135269006126
QOWRAV,NAYZOE,0.8310195538153722
QOWRAV,SIXNUL,0.8299406341684041
QOWRAV,GOXZIE,0.8294778256716211
QOWRAV,QIYDIN,0.8292106534025974
QOWRAV,YAVYAW02,0.8283525116029128
QOWRAV,JALPAQ,0.8281142834028665
QOWRAV,QIZLIW,0.8280458291505686
QOWRAV,IXAJUN,0.8266592421003853
QOWRAV,REGYOT,0.8244264802077887
QOWRAV,LUKLIN,0.8243961324089581
QOWRAV,KAJZIH,0.8199754342795837
QOWRAV,XOPLOE,0.8184496500561004
QOWRAV,PELRIJ,0.8183973080885363
QOWRAV,QIZLOC,0.8182330667604195
QOWRAV,OHOMIH,0.8178961559513295
QOWRAV,NEMCOA,0.8174939092150062
QOWRAV,CEKHUY,0.8163341324107289
LAPLUM,LAPNOI,0.9999948633994796
LAPLUM,LAPLOG01,0.9999439781135234
LAPLUM,LAPNIC,0.9999424664182078
LAPLUM,LAPLEW01,0.9999325450014864
LAPLUM,XALROT,0.9999287470494964
LAPLUM,LAPMIB,0.9998756000617814
LAPLUM,LAPNUO,0.9997509506035492
LAPLUM,LAPPOK,0.999706633842208
LAPLUM,VUJLET,0.8388732676685982
LAPLUM,VACFOV,0.8329835498758619
LAPLUM,VACFOV01,0.8326749333049427
LAPLUM,VIFPUY05,0.8324013462835749
LAPLUM,VIFPUY,0.8323910326874122
LAPLUM,LOQLEJ,0.8323887585573106
LAPLUM,VIFPUY04,0.8323752044549886
LAPLUM,VIFPUY01,0.8323723766058793
LAPLUM,PIHNEB,0.8169417961567055
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,LOQLEJ,0.9999999866684356
VIFPUY04,VIFPUY,0.9999999395054584
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,VIFPUY02,0.9999998523304504
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,IFIPEV,0.9468830972237828
VIFPUY04,FIFGEI,0.9467298323258008
VIFPUY04,GALHUY,0.9375442933096686
VIFPUY04,FAHQIQ,0.9357502259307297
VIFPUY04,GIWMAD,0.9073488535500768
VIFPUY04,GAZZIS04,0.9066980585626953
VIFPUY04,GAZZIS05,0.9066697809107084
VIFPUY04,GAZZIS02,0.9065708168983015
VIFPUY04,GAZZIS01,0.9065540510384325
VIFPUY04,RAYMIP,0.9063656217276314
VIFPUY04,CIFSIW,0.9042783039521638
VIFPUY04,CIFSES,0.9031239016647676
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY04,UNIDAY,0.902832698274156
VIFPUY04,FOSTOY,0.9025776196374762
VIFPUY04,FOSTUE,0.9019512927723086
VIFPUY04,TIRFOQ,0.8796920051924227
VIFPUY04,CUFFEP,0.8747370727493419
VIFPUY04,CUFFOZ,0.8747351011155713
VIFPUY04,CUFFUF,0.8747289851520169
VIFPUY04,CUFDOX,0.8747206494415931
VIFPUY04,TIKXAN,0.8747185275463907
VIFPUY04,CUFFIT,0.8747065510299773
VIFPUY04,CUFDUD,0.8738141084282846
VIFPUY04,IYUHIU,0.8735818983779875
VIFPUY04,WUMFAN,0.867275076749725
VIFPUY04,LEPTUY,0.8672522050278911
VIFPUY04,PEYVEV,0.8598834356578712
VIFPUY04,QAMKOH,0.8561038885858611
VIFPUY04,MIFQIE,0.8520814474430903
VIFPUY04,HIQLAX,0.8520316587302365
VIFPUY04,JEMPEZ,0.8381222115331155
VIFPUY04,ATURIS,0.8381041075436334
VIFPUY04,HIHNUJ,0.8354100180715518
VIFPUY04,OWIJIP,0.8354099855947955
VIFPUY04,OWIJEL,0.8354099662631426
VIFPUY04,OTEGOL,0.8354096509679138
VIFPUY04,OTEGUR,0.8354096481018759
VIFPUY04,OWIJAH,0.8354096375467505
VIFPUY04,OWIHUZ,0.8354093969847993
VIFPUY04,MUQYEE,0.8350439117537688
VIFPUY04,MURBEI,0.8342704861139485
VIFPUY04,LAPPEA,0.8333186573242228
VIFPUY04,LAPNOI,0.8320265257569498
VIFPUY04,LAPLEW,0.8319271668310461
VIFPUY04,XALROT,0.8314304028847623
VIFPUY04,LAPLOG,0.8312978508535266
VIFPUY04,LAPNAU,0.8311115612949559
VIFPUY04,LAPMEX,0.8308349681132745
VIFPUY04,LAPPOK,0.8296565039678396
VIFPUY04,XOMHIS,0.8200700859313991
MNFORD01,NUQWAZ04,0.9999998382519288
MNFORD01,SIWPUL07,0.9999996327696816
MNFORD01,NURGIS,0.999999166320496
MNFORD01,MNFORD,0.9999990606521288
MNFORD01,NURGAK,0.999998848470792
MNFORD01,NURFOX01,0.9999987374662482
MNFORD01,NURHIT,0.9999984783298906
MNFORD01,NUQWAZ03,0.9999984563193548
MNFORD01,SIWPUL02,0.9999982613162148
MNFORD01,NURFUD,0.99999771498663
MNFORD01,SIWPUL09,0.9999976759998171
MNFORD01,NURGEO,0.9999976131982872
MNFORD01,SIWPUL03,0.9999976042033072
MNFORD01,SIWPUL05,0.999996747876073
MNFORD01,SIWPUL04,0.9999956037784438
MNFORD01,NURFOX,0.9999952935614538
MNFORD01,PADKIP25,0.999990703792046
MNFORD01,LIJWOR05,0.9999825764864132
MNFORD01,MNFORD03,0.99997353215833
MNFORD01,PADKIP24,0.9999735238491484
MNFORD01,NURFOX02,0.9999674315095516
MNFORD01,LIJWOR06,0.9999590878332
MNFORD01,LIJWOR,0.999956544139281
MNFORD01,DADTOS17,0.9999499074105518
MNFORD01,DADTOS16,0.9999150957895871
MNFORD01,REZJIR,0.9999142118066328
MNFORD01,REZJIR03,0.9998956760992184
MNFORD01,YUKTUU,0.9998887794721474
MNFORD01,REZJIR02,0.9998861925260892
MNFORD01,PADJOU,0.9998833175069436
MNFORD01,DADTOS15,0.999879815012208
MNFORD01,DADTOS13,0.9997838608261188
MNFORD01,DADTOS04,0.9997413335176628
MNFORD01,DADTOS01,0.9997394510388448
MNFORD01,DADTOS08,0.9997370513153
MNFORD01,DADTOS05,0.9997370131511292
MNFORD01,DADTOS09,0.9997355871240076
MNFORD01,DADTOS12,0.9997307348643052
MNFORD01,DIDVIW,0.9997289272042404
MNFORD01,DADTOS18,0.9997259948047136
MNFORD01,YANWOC03,0.9996878882742828
MNFORD01,YANWOC,0.9996723989552976
MNFORD01,DADTOS10,0.99967053127896
MNFORD01,DADTOS07,0.999590486864426
MNFORD01,REZJIR04,0.999578821177235
MNFORD01,DADTOS03,0.9995738366978044
MNFORD01,JEDKIP01,0.9995612795750084
MNFORD01,AGEWUH,0.9995463826149632
MNFORD01,ATIBOU02,0.9972595568786724
MNFORD01,SIWPUL11,0.9956567666405493
JEWXER,AJIQIU,0.822600428714819
WAZFIP,LODZOU,0.9328120931759945
WAZFIP,VIDWAI,0.8814852066026104
WAZFIP,IZEBEV,0.8712207710111057
WAZFIP,NOFMIG01,0.8550523747170425
WAZFIP,PAQXUC,0.8463064524146733
WAZFIP,PAQYAJ01,0.845599418767645
WAZFIP,HAWFIV,0.8360590398689204
WAZFIP,HIBSUG06,0.8357276859095681
WAZFIP,HIBSUG,0.8357217961243112
WAZFIP,HIBSUG03,0.8357185232020297
WAZFIP,HIBSUG01,0.8357061820273073
WAZFIP,HIBSUG07,0.8356928102377646
WAZFIP,OVAJAX,0.8355353063995505
WAZFIP,JOFGOC,0.8267184972950261
WAZFIP,SEKYEP,0.8211274555913561
FAMBUS,IZEBEV,0.9804099901229876
NIKYOW01,NIKYOW,0.9999998500006876
NIKYOW01,NIHBAI02,0.9999996545005082
NIKYOW01,NIHBAI01,0.999999470852368
NIKYOW01,NIKZAJ01,0.9999966082853928
NIKYOW01,NIKZEN02,0.9999955119495398
NIKYOW01,NIKZEN01,0.999992963452515
NIKYOW01,NIHBEM01,0.999983082419436
NIKYOW01,NIKYUC01,0.9999664921379904
NIKYOW01,IZAKAX,0.9999476143043808
NIKYOW01,NIHBIQ02,0.9999299929966828
NIKYOW01,CAJHUS03,0.9999146299758408
NIKYOW01,NUDPAE12,0.9996635063288876
NIKYOW01,VICBEQ,0.9987233038727552
NIKYOW01,NUDPAE02,0.998675985384012
NIKYOW01,NUDPAE01,0.9986717405188776
NIKYOW01,NUDPAE09,0.997973468974038
NIKYOW01,IZIDOM,0.9973773462301918
NIKYOW01,FEFRMT01,0.997255674786056
NIKYOW01,XACLUL02,0.9969435525217764
NIKYOW01,PESSAK01,0.9967585130594424
NIKYOW01,NUDNUW09,0.9967263442642696
NIKYOW01,NUDNUW01,0.9965853160729402
