source,target,weight
YAVYAW02,IPINAY,0.8135743941983181
VOVLAV,VOVKUO,0.9999932073908264
CUKXEN,SUXWIT,0.8150601071594396
UMOVEZ02,UMODEH08,0.901509631342512
QUSBIQ,QAKDAH,0.8386599130134064
LIYVOG,DOTSOV28,0.8464555312766335
TIKXAN,LAPPAW,0.8028388883979172
VUNJAR,EGIKUB01,0.8114121354858205
KHMALA03,YURDAS,0.8941319201280857
WEYQAU02,XUDSUK,0.8704080547951137
DOTSOV04,DOTSOV06,0.999999988113998
POKZOG,IGUTUB01,0.8080732893242433
BODPAN,LUDLAZ,0.8862081522180796
RAYMOV,EBUREA,0.81945574074754
DOTSOV38,GIVVUF,0.8100423771014604
OGEBAF01,DOTSOV25,0.8592565232151265
HUNCUQ,LATFUI,0.8966001704305705
WUJFOX,TOKDON,0.8335995549871935
QOWRAV07,WULKAQ,0.8338844177648799
KORMUB,XUDVAV,0.8179902695135322
VEGMOK01,FAHMIM,0.832589673432488
KEYCAV,NUNPAP,0.8394651780436657
KIYCIH,DOTSOV32,0.8066538602973294
TUCJAD,UWOWAF,0.9259661104888994
OHOMIH,LUTBUY,0.8972832582156283
WOJYOL,DALTAO,0.8413649961873773
UVUFUO,XEMPAJ,0.8037802949406406
REYCEF,RUGXUO,0.8244893421994766
VEDFOB,ABAVIJ,0.9993869609259748
FEHCIG,PEVQOY,0.8164353418772458
ABEMIF,SAJLOH,0.8240789243641606
DOTSOV11,OHOMIH,0.9949150799001942
DUDKIY,WAQFIG,0.8387423199739008
NOXMAQ,UWAGAB03,0.8792532622441502
GUCHUJ,MURCEH,0.997555430636672
DOTSOV03,MEMGAN,0.8279321672132008
UYEBIL,VEDFAN,0.8265090864675152
MIBQAR11,XASNUD,0.8714029185485143
WURNOO,XIPCEF01,0.8082808626359034
EXOXUL,MIBQAR11,0.8127135235815344
XASNUD,TIRLIQ,0.8844742580766392
SIXNOF,DOTSOV43,0.8237423986785972
LAVTAF,JUXSIG,0.94717141561832
WORLAS,PIWLOZ,0.8430512027590282
RILFEA,KIYCON,0.8075569826983591
LIGQEA,YOZNIM,0.8326097687734902
PADKIP32,LIJWOR02,0.999924484182256
BAZGAM,QIYDIN01,0.8297506777102903
POKZIA,PURJES,0.8572259925226351
RIWWOK,VUSKAW,0.9072511714105724
OFUYUL,HIFTOG,0.8241144994665168
HOLRAD,JIJLIA,0.8299048986981938
CUMJAX,HUHHOI,0.8627188534961825
MNFORD,PADKIP14,0.999988823925147
DADTOS18,DADTOS01,0.9999998304104132
XUPGOG,YOZYOD,0.8344951280009293
MAKHOY,TITBUV,0.8030712769580466
ABAVOP,QIRYAS,0.8360942579447822
PERQUB,NATFAS,0.8330017659597343
IJASES01,RIJBAP,0.9082266258308104
DERBIO,JOPGOM,0.8350242818654159
POSGOV,GAZBUH,0.8314580441872936
WUPZOY,LIKFOB,0.8144521863023486
YIBMON01,NAPFUG,0.8152472637946458
ERUNOW,CIJBEE,0.9229759589110634
CIPLIX,EWUHIP,0.8034594699406252
GERXIN,ERANAO,0.8098893307527149
PODKUQ,QOWRAV02,0.8125002972177137
TOVJIZ,SETQAL,0.8502288707251459
POFDIZ,XAWVUN,0.8136176611968097
EDOWIG,RUMWUS,0.8524716208235046
NURJAN,PADKIP23,0.9999942616439635
VUNJAR,PUCYAO01,0.8310519227665605
LAVTEJ,NIGFUF,0.9860466388827214
PEVQIS,MOFTIL,0.8324657247666027
LAPPAW,VIFPUY03,0.8310196694430708
SEHXIN,DIVSUY,0.8865439482475528
AQOROP,MURFEM,0.8339294529174942
NANYUX01,UVUFUO,0.8310670544074908
AVAQIX,POSFUA,0.8016737082350451
VOLQUJ,HIFTOG,0.9043154482753007
GEQQIF,FEQXAB,0.8025648025011456
ONOCOK,PUGGOP,0.8514150621144119
WIZMAV06,VIKSEQ,0.8939293085560789
BAHGUN03,BAHGUN01,0.9999978393112656
KIYCON,DOTSOV38,0.8076919656838374
FEVDER,DERBIO,0.8224450262858374
PEVQIS,CIQHOC,0.8504168959037698
IYAZAL,POSFOU,0.8217809211563356
LECFEG,DOTSOV23,0.8610764439776968
DOTSOV07,DOTSOV29,0.9997436825754972
UGOCAW,COTYIV,0.8243901404388736
IZIDIG,DEFNEK,0.9988254611695024
IZIBUQ,WIZMAV10,0.9102149850400192
LIJWOR01,PADKIP04,0.9998574173558124
YANVIV01,NIHBEM,0.999000591548136
LONHON,EBIFUS,0.8233800070567912
YIMQET,YOZPAG,0.8387441880135282
TEMPEI,DOTSOV02,0.8734141329833187
FOKZIQ,AXUKUB,0.803306945228215
FIWKUT,TEQVIW,0.8822434278052836
MICCIM,FENTEY,0.8275379437313858
QIZLOC,FAGQAI,0.8142162641063069
SETQEP,VEXVAW,0.8562160683964355
MAQDUD,KOJMED,0.8841538304210785
XAMDUM04,HOYKUD,0.8346932097737084
LAWGAS,SARCAR,0.8008869780563131
KUKMUA,QIZLIW,0.8947260626108217
ENIBEJ,ERUVEU,0.8161178912482374
VAZTUM,IGUFOH,0.8611154641291124
GALHUY,FOSTUE,0.9560695487991822
GIKMOD06,GIKMOD,0.999862056548628
UDOVUG,HIQKAV,0.8054973668443622
NAFSOF,QOWRAV09,0.978925350676737
XASHAA,ROCZAM,0.808557619057041
UFUMUD01,XAMDUM04,0.8118433874975631
HOVGEG,IFABIA,0.8672062288680731
SIZGEO,FIPKOG01,0.860840846147386
DEMNOB,GAZBUH,0.8284001302088321
BOHWUS,GERBEN,0.840204589475415
VOSWOR,REGREC,0.8776970128120476
JOPWUI,FIJDEI,0.8463852701530676
LUWNAU,KIJKOG,0.8313617591701055
SAVCEA,DOTSOV08,0.8372481612248364
PAVLEE,PAVLOO,0.99857019731565
BUNLAZ,RUBTAK05,0.8982348182028491
GACVIS,NIWQIV,0.8728361481173781
DUDKIY,MOLQEL,0.8642957932294134
RUPVAB,WEHHOI,0.8466347949660814
VEGMIE,HABZEQ,0.8633563786464532
PADKIP12,DADTOS,0.9996646979715222
GINHOD,UVUFIC,0.8396672104429136
DOTSOV33,ANUGEW,0.8532283790664248
NUCBOE,DIDBID,0.8003259025106922
UFUMUD01,KAGJOS,0.9230406104416804
OXITOF,UGECEO01,0.8489364049374417
COKJIX,YICGUP,0.8637486571528634
NEHZOS,QOWRAV06,0.8228495435242793
XENMIO,NUBBAP,0.8249108940293945
DAKVUI,DIHVIB,0.8520934705705089
OKIYAJ,WUNTUV,0.9999998668364088
TATPOV,DUNXUH15,0.8238272267943578
UWAGAB04,NHBZZN10,0.8171574482203996
RAXCEA,PUWDOA,0.8157179860689159
WEYQAU11,VUQJUN,0.8345898118219095
QONLAI,KOGYIP,0.8202723315784255
UVEVUN,WANJIF,0.8627436355432606
ESADUZ01,IVOLIQ,0.824047052654166
MUXVIM,DAHMIJ,0.8062789000798548
UMOBEF,SIXNIZ,0.8336268938846066
GAVDUD,XOJZEC,0.8330784760231158
HUZJOC,EZOFEF,0.9197909633187822
FIHLOZ,ZEFLAZ,0.8337689156828527
SIXNOF,SENSIQ,0.8263555526398314
UMODEH13,UMODEH08,0.9997236363643636
HOYKUD,NELCEN,0.8525675950114329
HERJAS,RIBSED,0.8326058198845346
UMABOB,LIJPAX02,0.8381209078535842
EWUHOU,VURMOL,0.8022696306535213
VEGMOK,NIKHAS,0.887009292229376
XAMDUM02,NEMCOA,0.8747697453998216
SERKOQ,KEFBOO,0.8003973208981722
XAMGUQ,CAQKAJ01,0.8015072086513277
POSGOV,MIBQAR15,0.8310973878658867
YICXIU,YENZEZ,0.8301143225115234
YUKTUU06,DADTOS14,0.9999939592071938
BOWDUO,NAGRUL,0.8206164957360673
FUTYEA,DEMNOB,0.9462195701139394
EBEWOZ,ELIKUG,0.8598805081770341
NUNPAP,ACICOH,0.8150056314481473
OFUYUL,MUWRUT,0.8046976548108744
RIQVUJ,ETEKAQ01,0.8029444985874965
ADASUV,DEGMAG,0.9101918480626768
DOTSOV12,KALYIH,0.877843547056121
EDAJUP,FEYJOJ,0.8320956289665927
BAFQUW,NATREH,0.8174770635604958
QUQFIS,REDROI,0.8233664226259527
ROYMID,VEFMAW,0.8009127510558307
CUZBUW,ICAMEG,0.8021415406525949
ODODUI,PERQUB,0.8061682636436509
HAJYAV,PORHOV,0.8411183940284758
NEHGIS,VAJNAW,0.8586278652799474
MUQZEE,FUWFOU,0.8745352219488334
ALUKIC,LUWMIB,0.8161797934819047
XAPNIN,JIJLIA,0.8004079406571014
MUWRUT,TIRLIQ,0.8571251000071096
SAHYOQ05,PUQXUV,0.8624088226290475
XEGWAK,DAWCIP,0.8007513101842983
HAJPEQ,IPEBIQ,0.8083093481520449
IZIDIG,NUDPAE12,0.9988313521174323
SAHYIK,REDYEG,0.8799509288211997
MIQLII,XENMIO,0.829995758999116
FEVDIV,BEPREV,0.886313539885891
VAHWOS02,SARNOQ,0.8575027744160346
DOTSOV40,EBATUZ,0.8458901386686911
GOYLUB,PIQQOX,0.8778407768402394
IGUTUB,VAKLIF,0.8755935058439404
NANYUX02,LATFUI,0.8708126566222812
DICKEH,BARZEA,0.8246176495043253
CAJHUS02,NUDPAE04,0.997696545798264
VAGMAT,UWAGAB04,0.9998308918311432
GANBAZ01,GANBUT,0.9999935995130008
HOYQUJ,DOTSOV24,0.811929700479991
XEFKOI,MIRNOR01,0.8185236530036835
EPOPEG,URUYOX,0.9913302872693652
YEKXET,ORIBAU,0.8547837094358389
PASGIB02,WIMWIA,0.8546028672395838
XUFWOM,UFOFUT,0.861333901491196
WEDZOW,LACFUS,0.8266878698607899
KULMEK,MIQKON,0.8354022817063138
WEHHOI,AGIREP,0.8508980684488971
FIJDEI,BOPHIZ,0.8712460370186439
LOMQOV,COWREN,0.8942865419144281
EXOXUL,MAFZOK,0.8522351974037249
IMIDZB02,KUMXEW,0.999993605715008
WURNOO,XEBHOC,0.8070362506755655
DOTSOV34,RUJMEQ,0.846409705014735
DOTSOV16,XEDMEB,0.8849358104140759
ULISOZ,PUGSER,0.885342526347332
NIRMUW01,QITVEV,0.8111478706933013
PIQQOX,WUHMOD,0.9604254664342096
FILYAC,VEGMIE01,0.8607731538585303
OWIHIN,GALHUY,0.8237710689575424
DADTOS10,DADTOS14,0.9999770749983584
WUJFOX,RIWXAX01,0.8633079751184443
BUVNIR,LAWGAS,0.8849306537949146
XASNUD,SEGWAF,0.8097011103491176
LEDHEJ,NAYXOC,0.8330059126811178
DIHVIB01,SIZNIA,0.805489730805608
ADASUV,ISILEC,0.8943947525883968
MOCKAR,FOPFAS,0.808530630156091
EFESEP,IFABIA,0.8162063086743183
PEKGAO,MIBQAR07,0.9998724159851056
ELERIY,KANMIX,0.8619830858237473
UMOVID,DEKBON,0.8373859529254917
RUPZIM,XEGWIS,0.8102460945381806
OCAKUB,WIGPUA,0.8163150108037641
QUQFIS,NUCPEI,0.8645443539496249
SIWPUL01,DADTOS07,0.9996411796028424
ASUKEE,CECHAW,0.8014845093994275
DIHVIB,JADCID,0.8395066114852361
BAKJOO,KESFOG,0.901913444628082
VOLQUJ,UYAPOA,0.9981965263371496
WECSAZ01,HISSIN,0.8867809905266332
JEJWIF,ROYMID,0.8008583537418767
LIRVAK,QOMSES,0.8213361155623322
YIMCIJ,KIRFOI,0.8091290056662568
MAGVOG29,MAGVOG33,0.9999959686032788
YEYDUE,EGELIM,0.8353468664932582
BIVXAG,YIGGEB,0.8413961709458024
YEMSAN,XISDUA,0.8471258710331595
SUHQES,AJABIX01,0.9998891100309576
YOZNAE,UKAKUO,0.8055126715967859
EHAZAO,TOHMIO,0.8545827449255659
XIHXAP01,DEPXOM,0.8073988387246283
UJAQUS,VEHJOJ,0.8744829405173815
MUXVIM,GIQHAQ,0.8783115757834729
IBICIH,BEPPAP,0.9140392276217204
SIVGUB,WEHHUO,0.8669254488999856
FAGQAI,LAYXAN,0.816545038372095
MIBQAR08,LAWGOG,0.9999996036842622
GATBUZ,LOWQIX,0.8607433133339588
FESBEM,YOZYOD,0.999059231362151
DUDZOT,JORDEB,0.8130432709943428
OGOJAX,QOWRAV04,0.8078853585233096
XUVQIQ,AGONEQ,0.8448656626583787
DOTSOV42,FECXES,0.853040610328418
WAFKEU04,EFESOZ,0.8160720693434511
PIHNEB,LAPLEW,0.8172129403902161
SIWPUL03,JIXWUJ02,0.9971255925151156
DITSAD,DITRIK,0.9999954701624588
RILFEA,HOGLEV01,0.9075860595403352
FUFVEJ,LABJOP,0.8829248905133996
UWAGAB,QUSWIK,0.9201408710203868
CUVTOD,ACIBOE,0.8730123163252468
ALUKUO,SEHXIN,0.8051909003453768
FEPGAL,XAWDUX01,0.902455660828816
ARIDIQ,NERVAJ,0.888139608575579
NUQWAZ07,ATICAH,0.9976153493333751
PIVHEK,TAPCIX,0.8028313721075006
KEJWAY,SOWTIJ,0.8251124780771393
LAWGAS,OHOLIH,0.8683151583361056
CAQKAJ,UGECEO,0.8011060216839606
ZAZBUZ,LAYWOA,0.8867938647012316
KANMIX,LUSZUV,0.8007201819551353
DOTSOV09,ENIHUG01,0.8384182206722125
SIZGIS,GERWOR,0.9079504065282624
NUTQEZ,DOTSOV41,0.9072284508717972
KEFBII,REDROI,0.8058477175413938
DAKVUI,HOGLEV01,0.8126390328653281
PASGEX01,WORKUL,0.8170465603567565
LEDLEN,YOZMIL,0.801790504575798
EXUXEC,NEVVAM02,0.8341956704863684
HIVQAG,PUGHIK,0.8038625613509143
QUQFIS,BADZAK,0.8239497308815567
DOTSOV42,SENSAI,0.868672478127205
BADHOG,HOJNOL,0.9999718967914176
DOTSOV38,HOGLEV,0.9080266835576614
WUZRUE,BIKMEP,0.8772303953815116
PICTIG,PASGIB02,0.8148413301104739
PIWLAL,VEGMOK,0.9468080478099729
IGUTUB,XIVBAI,0.8520565911491449
UFIREI,LATFOC,0.8452589508520456
WOLRIZ,PASGAU,0.8137842563562736
EDOSOI,BAHGUN04,0.8314903331019752
CECHAW,BIPSUQ,0.8415034649129218
PEHLIA,EZULAO,0.809171011977135
IFABIA,NISPOV,0.8869998507850482
EDOWIG,RUTNOK,0.8305267916803312
HIBTEU,LASYOU,0.8498383511472307
DOTSOV39,YOZMOR,0.999897284890923
KABNIL,DOTSOV16,0.8333199002494582
VITYUU,MOSBIG,0.8429243079767818
YICQOS01,XILTOE,0.8060955346991467
QOWRAV12,TEKYOA,0.8363827857588311
RIWWOK,MIQLEE,0.8059588655956555
FAGXIX,FECYUJ,0.8197848084869122
YEKHUU,IFABIA01,0.8103653915927503
AMOBEL02,YANXIX02,0.9985024471565755
UXOWOU,RAGREY,0.8053683533385418
CEFNOT,RICBEM,0.8001344480485383
HAZGOF14,TAJTAC,0.9999657488056668
FAZPIH,FUMJAZ01,0.8202093113093799
VIFPUY03,VIFPUY05,0.999999991669784
KEFBEE,LOWQIX,0.8174780551077419
PIWLIT,EDUVOO,0.8013785051945933
NOJYAN,CATDEH,0.8979068087210513
DEYVUA,LUPCOQ,0.8271241592010645
GAFREN,XILBAW,0.9999973447392608
KOVJAI,XADGIU,0.8642361827909013
MOYYIJ,ACODED,0.8094241661735058
DOTSOV12,EXOGAB,0.9079808089860198
YIMCIJ,QIYDAF01,0.8181963581393559
AVAQIX,VAKLIF,0.8780936900215194
QEDZEG,FECJUT,0.8000037201500426
WOPWOP,RECHUE,0.8295944982668338
RUPZIM,CEJWAR,0.9824313337630712
PEXTUI,GERWOR,0.906065023391629
TIKTAL,XAPCOJ04,0.999999747280317
HAFWAO,HOVGEG,0.8017405873093162
NASROR,TUWFIC,0.8768868055850566
ESUTAP,RAJFEQ,0.9999633749160112
XEZMOG,FIPKOG01,0.907424258097998
MAVRAE,DOTSOV14,0.851940824056765
LAQNID,KADLUZ,0.8101396043700002
PADKIP31,REZJIR03,0.999840783728256
IFABIA,DUFLOH,0.8592296359365178
YAVYAW02,DOTSOV40,0.8061038891843603
ESEQUO,ETUWOG,0.9946259748977248
CUFORM06,ROLCEC18,0.994916366853136
VAJNAW,GOSDUP,0.9104865625925412
YIMCIJ,YIMCEF,0.9999919556716306
BODPAN,FAHNOT,0.8331018551810044
PEVPUD,LATFUI,0.9999996303154528
DUBGAJ,BUSTAM,0.9968315815865834
DOTSOV37,ADASEF,0.809944000929723
YOYQOU,YOYRIP,0.9991030119466612
REHHOD,PARKUQ,0.8310058029530745
ESURER03,VEGMIE01,0.8051991900036234
JUXZOT,GIJLIX,0.8624407288478373
RILFEA,SOZHOG,0.8235738675258035
NIFQIF,FIBBEA,0.8149271209314672
ODEZAB,DOTSOV27,0.8210269369231018
RUYGOJ,TONQOD,0.868353808282898
KESFOG,CUFJUK,0.8056852883753138
KEPNAX07,KENXUZ,0.9999825124179924
LIJWOR01,DADTOS04,0.9998871164186586
DITTEH,KUNLEL,0.883145682335116
XOMSUP,NUFTOY,0.8335619573018905
PASGIB02,FUVBAB,0.8149327152579899
SIZGIS,PIQPUC,0.8148063871143824
HIFTOG,PIXCOR,0.8055052318748026
EXOYAS,DOTSOV28,0.9199465767563396
POKZIA,FIJCUX,0.9049874944336256
NAWXER,LATFUI,0.8817800031814801
UMOVEZ04,UMOYOM06,0.9039297892434626
LAPPEA,UFIYIR,0.8382256032614437
JORDIF,ATIKAP,0.81469465939529
CEXJUN02,QOMSAO,0.8625603947600231
LAWFOF,PEVQIS,0.9999990795262416
IXEJIG,RUBLAD03,0.9999457696041107
PICCOW,WUMDUF,0.9755433494440084
ONODOM,TEVVOI,0.8083559101621178
HIFTOG,UVASAM,0.8519694982076776
OCAKUB,RAMPIH,0.832575082603589
HOVGEG,NODTEH,0.8631150715390444
PERQUB,BUVNIR,0.8128551111357782
DUWBEE,KUJMIN,0.9471113125606836
UMUBOV,HUJGEA,0.8218358638084272
GAHWIX,MIBQAR,0.8608948975643524
MIBQAR,FOCLUH,0.8146216309984919
ODOXEK,ESADUZ01,0.8060108697329027
PEPFAT,WEHHEY,0.8513156285268407
XIZDAN,FAWCEN01,0.999997433393695
AZAVUU,ADASAB,0.8044414947253529
CANROA,OJOBAS,0.8428436742840958
LUSHOX02,OFODET,0.8061273667526804
KUJMEJ,PIQQOX,0.8149646446384664
QUTDAL,YAXCAC,0.8149265290354778
POWYEH,ALOVEC,0.9952050874002016
OTEHAY,QULMIU,0.8756574052045433
BUKMUQ01,MAKHOY,0.8786397651923787
ATULOS,PEVQEO,0.8240788811500379
DOTSOV30,BAHGUN01,0.8121470790520294
SIWPUL03,SIWPUL07,0.9999990994862876
OTAWIR,PIWLIT,0.859209073123314
PELRIJ,TOVWAE,0.8038643888188695
XEZMOG,GIQHAQ,0.8295190780143806
EBATUZ,CEKHUY,0.8044561080135835
BIHRUI,EZIMAC,0.8398753906991427
ANUGIA,UMOVEZ03,0.8347517038265435
XENMIO,IJEXIF01,0.8298690724327239
OKIWEL02,SAHYAD02,0.9999950674440364
EDUVAA,HOLRAD,0.843807846132052
RUPVAB,TEQVIW,0.8839221696929516
RIFYAI,HIQKEZ,0.9999110226477016
DIVSUY,SIKYER,0.8866510482581916
UMOVEZ03,QOWRAV09,0.8555896799352671
USAHAZ,NURMUJ,0.8422529766495342
EKEKIQ,SAHYOQ03,0.8406228868934206
CAHMON02,CAHMON01,0.999997825131441
ELERIY,OGEBAF01,0.8751645944964237
GOYLUB,EROJUS02,0.8041203699267546
QUHVEW,WIZMAV11,0.8667993826404996
LIJWOR,PADKIP19,0.9999380605271329
YICPEI,OWIHIN,0.8143550957325486
EDORUN,IDUDES,0.8337828393903568
UMAQAC,KEPLID,0.8499536625287301
XOMHEO,IDIWUN,0.8204594328472777
GARLET,ATIJUI,0.8329511479309334
GAZZIS03,VIFPUY04,0.906627986737133
REZJIR,NURFOX,0.999943967511562
WUMLIB,ZAQXEX,0.8181119539012981
LATFOC,DUPKAC,0.8779346129380156
REBVIG,YOGKOW,0.8676808845144506
ALEJEI,DOTSOV09,0.8754611522938823
HISJAW,JOPGOM,0.8826004363000329
OBOGUK,MAFZOK,0.8026290098566289
SAHWUW,HIFTOG,0.815280344237967
ISIKIF,ISILEC,0.9999423882701716
UVETUL,WEYQAU02,0.8571875144110331
GIMGOZ,TAMJAU,0.8235747878675709
RICBEM,HOYQIX,0.86773599997931
YUSWEP,ZAZBUZ,0.8391301226436871
FELXOM,VORSEC,0.8334368178481364
QITVEV,NOCMUO,0.8173742161610964
WIMWIA,MIMRAB01,0.8630320280503834
FUWFUA,GULWOA,0.9997877497844642
MIDCUZ,BADZAK,0.826001975188642
XAPCOJ01,WIDQEG,0.8353647624252807
YICXIU,XISDIO,0.9166064223363316
POFDUL,DOTSOV38,0.814800965846371
NOZZUZ,MITSEO,0.805982381208561
YICQOS,XOMHEO,0.8117680377830865
DOTSOV06,PUPJER,0.846086694627567
DOTSOV28,RUJMEQ,0.8464097239465307
UTEFOP,GAVDUD,0.8721574136135088
SUGTEV,KOZNEU,0.8236040909463972
VEJYUF,VEJYUF09,0.9999993687167634
PAYTAM,FENTEY,0.8315274449811865
YOZMUX,FAMQES,0.8419713703061952
YAQCEY,PECKAM,0.8427929015601028
EBEWIT,AMIWOJ,0.821547678723985
WAQFAX,CUFDUD,0.8351725568725346
TATSIS01,AZIHOI,0.87918222491371
UVEPOB,AVUCEA,0.8054747362800092
AWEJES,FEPGAL,0.8056676812348911
EFAYIU,PEKGAO,0.8038444470232564
WOBHEB,HERYOT,0.8040232427414454
QUSWIK,KAHMOW,0.8267374816374772
OHIHUJ,RUWWOW,0.8062327966816056
VEMTAJ01,BUKLOJ,0.8713411059394037
FIKPUN,FIJCUX01,0.8596039738981747
JUKVEQ01,WAFKEU04,0.8838544778336008
QONKOV,QOMSES,0.999985840400346
KIPYIU,FINFUG,0.8592984056431681
EXOYAS,OGEBAF,0.8025192093240971
FIXLAC,RORVAX,0.8294960848411745
UXELIT,SUVMAZ,0.8145887712828197
OTIQEP,WOHYUN,0.8149483451725834
RAYMOV,WEYQAU07,0.8398750640113869
TOKDON,AGONEQ,0.8313265223520001
VEMTAJ01,ISILEC,0.8777380690204981
HOVGEG,RUYGOJ,0.8423159326310128
LELFOA,YICQOS01,0.8684991165533542
BIFKAE,HIHGEM,0.8072509740586967
UMAQAC,ACUBOP,0.839971598878625
REGREC,WEHJEA,0.8520722734337781
FUMJAA,DAPYAW,0.8336855749180005
SAHYIK,FALTUJ,0.9192413933197568
XASNUD,VOLRAQ,0.8393033732325876
NENXIO,VOJPUG01,0.8049818462223292
CELNUE,PEGRAW,0.9993978465224508
CEZYOY,DOTSOV20,0.8246170860895637
XAVQIU01,INEXEG,0.8377879134655895
JADCID,DOTSOV37,0.8396753541074046
EGIKUB01,RUPVAB,0.8918423872965457
WORLAS,LAWGOG,0.8849560155338988
MAVNUU,LIHDUC01,0.8029089848743787
MAWWAK12,MAWWAK09,0.9900316500172816
BUVNIR,SAHYOQ03,0.884921120889495
UKAKUO,DOTSOV27,0.805934299988015
OJEXEI,DERBIO,0.815674724024027
UPIBOM,XADDAJ01,0.8824715589013067
YUZJOU,VIYHUI,0.9975826853936024
KESCAP01,ZAZBUZ,0.87572533860102
QUQFOY,GIYTOY,0.8240803603162496
HIBSUG04,GAXKUN,0.8065105400692321
SIDXUB,VEDFIV,0.8497852726791663
YICREI,SOLBOM,0.8173270087465262
YICGUP,UKAQIH,0.8056114190905947
FONPUV,RUYGOJ,0.827712811150253
ADUVAZ,PEJNOJ,0.8559293982921161
HOLRAD,UVARIT,0.8525101844576801
ONIXOZ,MOBDIR,0.8403367657321482
HIZQOX,VASYAS,0.8149442200428911
UMABOB,PUYREI01,0.8398446800324736
EZULAO,QISNAJ,0.8500611937818373
IZUKEV,UDOVUG,0.8044482245269633
NAPSUV,HEHROE,0.8813793714282412
KULMEK,JUKVEQ01,0.8444022312441719
TATSIS01,LUWZUZ01,0.831865537190484
PEJPEB,KEFBOO,0.8994905802052586
DOTSOV26,PIBBEK,0.8329251409190996
ROLCEC11,OCUQIO02,0.9978109118512316
BIKMOA,WIZMAV08,0.9182648839853378
LUFNIK,UQOGAK,0.8476818514361787
OJOBAS,BAKJOO,0.8792648079411757
UVIROH,DOTSOV14,0.80740290030723
QAWHIH01,WARXUL,0.8440727319053469
NIGPAW,AZIHOI,0.8628518058577818
ABAYOU,HALVEY,0.8044086000825694
DOTSOV26,GACBIY,0.8690758662088907
UVEPOB,PUNYED,0.8035931693246009
FOKZIQ,SIZGEO,0.8608807837429029
ULISOZ,LETRIN,0.8046801745555134
DADTUY,JEXWUF01,0.9977232337097172
MIBQAR11,WIXJIW01,0.8213313463042742
WOPWOP,RAKBIO,0.8067454179556748
TEYHIR,GAZBUH,0.8284772167240174
FEQWOO,UTONAT,0.8636121689311249
KEPNAX06,KEPNAX03,0.9999974392800764
ERIRIG,GARQAU,0.8044143729518932
IMIDZB07,PAJRUQ,0.9862042183299322
XAYLAN,DOTSOV41,0.8209122626806408
GIKMOD03,LUDLIH,0.8920282149620875
DIHVIB01,ADASEF,0.8098846448276095
UFIYIR,DUPKIK,0.8610002381261884
IMIDZB09,IMIDZB11,0.9987331588446848
CIQHOC,LABZIA,0.9998364202220572
MOXDOT01,CAQKAJ01,0.8851096883101124
VIFPUY02,IMUTUG,0.871724577020346
LUSHOX05,XACSIG,0.8308764417788842
GATBUZ,ALEHUW,0.8611353091051064
YAYSOJ,FIJCUX01,0.8779501963296193
HOXSIY,RIFDUG01,0.8872900902561309
WIXJIW01,SAHYOQ,0.8213649764647253
OTEHAY,HIHNUJ,0.9999996010403416
ICAREL,ENITAX,0.8330991848620091
PEVQOY,NEXZEY,0.8317576470160701
RUYGAV,AVUCEA,0.8191122766406915
MIBQAR01,UBUMAH,0.8588320626621402
EFEGOM,KUXSIH,0.9745653627755478
RAVFAX,YENZID,0.831717965818043
HERJEW,VISYUU,0.8139315000572919
MIBQAR15,AVESOL,0.8228809577140552
WEYQAU02,UKUPEX,0.8113506835354938
RAKBIO01,CIFMIP,0.8136727563044457
JOPGUS,ADASUV,0.8423807026166626
VEGMOK03,QOZSIJ,0.8154168379732399
HAZGOF14,WEQNEO,0.8246944468456763
IXISOZ02,TORKAO,0.8161946254574424
MURREW,EGOZAB,0.9997169103741128
LITCUO,HURGEH,0.8331530302243222
CILLAL,DOTSOV16,0.8110525519591528
TIKXAN,LAPNAU,0.8027005989675065
XAMDUM01,DOTSOV42,0.9999558454633536
SENSAI,DOTSOV02,0.8684998803101505
LAVTIN,UCEXOQ,0.8621769193528167
DAWCIP,UWAGAB04,0.8085596736493673
VAHVOR,LEDHIN,0.8226548796279036
LAWFOF,SAHWUW,0.815380076237038
WIZMAV06,NEVSUF09,0.8544275751558246
CISMEY01,WUHMOD,0.8111593404780355
TOKDON,XEFGUN01,0.8736675553191213
GAVDUD,QERZUI,0.8150566555526753
CISJAQ,VEHJUP,0.8867996685565734
EBEWOZ01,ATEJOA,0.8059959668580903
DOTSOV24,EJOQUR,0.810996569479119
FUMJAA,PEXTUI,0.9999897983697932
PUNYED,MOXDOT,0.831707402210089
DOTSOV09,WULKAQ,0.9999999865782244
DACZUF,ABAYOU,0.8073790024052503
AVUCEA,RAKBIO01,0.8130948035996204
ESUTET01,ESUVAR02,0.9986353069096672
WIMWIA,MACHIJ,0.818458716878805
HOXSIY,PAQYEN01,0.844223529021126
RUGYOJ,WUJFOX,0.862323794755882
WAQFIG,YAYSOJ,0.8148068440367544
AXULEM,NAPZUB,0.8499477100369712
XAMDUM06,VITKOA,0.8299365379483947
REDYEG,TIRLIQ,0.8028397413744265
MIBQAR06,SACBUW,0.858451981774041
DEPXOM,GUPJEG01,0.8039569825706254
DOTSOV11,UNABUH,0.8229448203768
DOTSOV11,IDUDES,0.8320574186870493
MACUFR05,ROLCEC03,0.9978426078880184
POTREX,VEDFOB,0.8598562074453365
EGIKUB01,CAGSAG,0.8633868935391296
XAPNIN,VEGMOK,0.8746955331850019
