source,target,weight
XUYYEW,XADDOX,0.8334973057323183
PEKGAO,IQOJAB,0.8319663268804255
DOTSOV43,QOWRAV05,0.8338337356125745
DOTSOV41,NOBWUY,0.8367844126859642
HANWAW,NAPSUV,0.8343618611702117
QOWRAV,QIYDIN01,0.8317065940301065
FEYJOJ,UJAQEC,0.8345339963212565
SIXNOF,DOTSOV26,0.8237490200527627
LEPLAV,XOKJUD,0.8306035478332396
REBVIG,QOZSIJ,0.8222552131772912
ICAREL,QIZLOC,0.8372180009331097
PICCUC,XAFFER,0.8239125036419589
VAYFAE,YICRAF,0.8334036435652252
SEMNIJ,RUJMEQ,0.8330773545149545
JODFEP,POTREX,0.8204067953039016
ICAREL,PARNON,0.8310276920547658
NEHZUY,NOBWUY,0.8284213774855477
YIMCUV,LUDLED,0.8396490829925578
KEYBOI,XAPSIS,0.8396209021558891
GIWFUP01,AVUCEA,0.8318598786334999
JAYXAL,QEJBIT,0.8270747477532752
NIWYID,UMEXUF,0.8324180180231063
EDORUN,POFFAT,0.8315205738587339
QOWRAV,WULJUJ,0.8315400656847366
XIJSUH,HOGLEV01,0.8303313255158971
BOWJAA,QUQFIS,0.8337849375262845
ENIHUG,DOTSOV30,0.8384415093536147
ABAYOU,HABZEQ,0.8295002073897514
AHETAK,NOMPIQ,0.8281161080213079
HUJGEA,XAMDUM03,0.8389822256738575
BAHGUN02,WANJIF,0.8202496165701055
ABIWOX,AHETAK,0.8211366569092747
YUMFUJ,NAMDOV,0.8354086912554346
ORIBAU,JIJLIA,0.8299314057828536
VACKUI,FEXCAO01,0.8221274305401579
MIRNOR01,QONKUB,0.8208352663438708
XUYYEW,JOPGIG,0.8212160178136038
QOWRAV12,QIYDIN01,0.8316747025286277
CITXUZ,LUSZOP01,0.8330729582221389
YOZNIM,KIJRUS,0.8366877190857689
WECSAZ,EWASIG,0.833365663345303
WEVVOL,SIZGEO,0.8394030203420489
FILYAC,EJINIV01,0.8328075510063424
YIMQOD,KANMIX,0.8312162335554821
DUVNIS01,IGAHED,0.8307757074261398
YUGLES,HOGLEV01,0.8315339824532193
OWIHUZ,VIFPUY04,0.8354093969847993
YERFUZ,VIXKOE,0.8251409096445307
FUTCAZ,XOHSUJ,0.8299927003281656
QACTUJ,NILCES,0.833131909581163
DELTAQ,NASGEV,0.8207819305303644
XALMII,SEQSOY,0.8342489631219647
JUXZOT,SOCJUR,0.8252890770353509
LAQNID,FAMPUH,0.8261175022059406
JODGIU,BELTUJ,0.824726182644234
QONLIQ,ASUKEE01,0.8213685085993763
LUWMEX,VAFCAH01,0.824273781928625
AVAKEP02,ANUGOG,0.8385917100600481
FUMJAZ01,XALMII,0.837544258783009
HIQJEZ,PUNYIH,0.8320640018110448
UQUTUX,RIBRAY,0.8254788782856524
MINCUJ,TORPUN,0.8333103175551293
OJOQAF01,EDOSEY,0.8378131758159054
ROSKOB,AQOROP,0.8266897593021383
PIWLIT,NIWYID,0.8351855990744781
IFABIA,IQOJAB,0.8332952640648705
ONOCUR,XIHSEN01,0.8204057663200286
ADUVAZ,YIBMON01,0.8236497827364666
EDORUN,KAKTIA,0.8320004666381198
CIZQOT,MIQLEE,0.8329633233386619
DOTSOV12,ENIHUG01,0.8384203881368771
UTONEX,IBEXUJ,0.8253763834509894
ONIXOZ,HUCBOX01,0.8376787855443092
PIJKUR,UFIKIG,0.8328783674210074
DOTSOV34,QAQMON,0.8242389153506604
XAMDUM05,UNABUH,0.822261215255019
SOZHOG,DOTSOV08,0.8243839364505027
ROCZEQ,MINBEQ,0.8225483224963317
ENIHUG01,DOTSOV26,0.8383979569228333
NUCPEI,DUFLOH,0.826333454279529
SIXNUL,QOWRAV04,0.8297828307324178
SAVMAE,APACAX,0.8235715075427572
UDUMIP02,SEKXUE,0.830226785614559
VUQKAU01,LUNJEL,0.8266624032904473
LAWGOG,DIRPOL,0.8227831599336481
XOHSUJ,FUTCAZ,0.8299927003281656
PEJPEB,GUDCIT,0.822795153295121
VEDFUH,CIKPEU,0.8280253865422955
PARKUQ01,GOXGAD,0.8259017661616816
LAWGOG,ARIDIQ,0.8311693992672035
CEZYOY,XAMDUM07,0.8236515213654143
NEVVAM02,VEDFOB,0.8349387696288847
FUDHAP,EBIMEJ,0.8332481926440249
JUTCIM,XAMDUM05,0.8300101536227624
YAVWUQ,UGOCEA,0.8268241251990663
TECVEE,NOHSUA,0.8397122494044078
FUQJUX,LIRVAK,0.8206459075876185
RUYGOJ,YOCGAZ,0.8225105741085637
ENITEB,EVUDAA,0.8288304814663716
RUPVAB,PUWDOA,0.8253226444676048
RUVKAV,EMUBIZ,0.8236628486968541
ODIXAC,IVOLIQ,0.8240295706905225
XUCHOS01,DAFHID,0.8312151445984405
UNABUH,KAJZIH,0.8273220079322645
BAHGUN04,XEDMEB,0.8215417852593254
GAVDUD,REGYOT,0.8388069432690024
EXAXAE,ASOSUY,0.8240392476816939
CEZYOY,QIZLOC,0.8269887682820806
HURGEH,UGECEO01,0.8309833570230092
VEHJUP,ATAFIK,0.8333151967788652
IWEVAJ,EMUBOF,0.8218238771598696
FESYEK,JUXZOT,0.8263896255792995
UYAPOA,NIWYOJ,0.8320947475568685
FIQCEN,IDUTIN,0.8217133019720829
SIXNOF,ABEMIF,0.8240815975215722
FISGOF,FIQCEN,0.8331914219361969
FISQIK,KORMUB,0.8223751090981034
RUYGAV,TATSIS,0.8266653494164263
MINDAQ,SEHSII,0.8251580124399418
APAYUN,VAFCAH,0.8253696720660159
WULJUJ,JUTCIM,0.831739912927637
OJOQAF,BUZKUE,0.8212272963748537
XAMDUM02,QOWRAV11,0.8346859827403099
ALUJOH,GEDTAM,0.827470884279181
WUHMOD,RUGYOJ,0.8329058035856295
OHAKEO,VAKLIF,0.8333304989102579
KIJRUS,DOTSOV23,0.837204074925146
HOLRAD,MEQPEG,0.832028940154383
DOTSOV22,QOWRAV10,0.833921663555917
LUWZUZ01,VEGMIE,0.835318986138067
NEHZOS,HUJGEA,0.8386372272348841
KOZNEU,SUGTEV,0.8236040909463972
VOLRAQ,AWEYAE,0.8217182029327752
HUFHIB,GIMGUF,0.8240875489170529
MOFTIL01,LAWFOF,0.8325034507299458
VISZEF,RIBSON,0.837641015351453
LUWZUZ02,VEDGAO,0.8293311550186955
QOWRAV10,XAMDUM06,0.8351085746657196
TONKEN,UFIRUX,0.8310416248501965
IQAGEN,VUSJUP,0.8211439755639303
XIHSEN01,FAHQIR,0.821780791813352
YOZNIM,LURRIA,0.8364951179019918
NANYUX03,VOLRAQ,0.8310502941838731
ABAVIJ,ABIWOX,0.8220769083805254
CESQUP,FAGXIX,0.8286946460381784
ENITAX,CEFNIN,0.8277284870473292
FIPKUM,MIBQAR01,0.8289815519572915
RUPVAB,XALDAS,0.825855058375139
KANMIX,POFFEX,0.8234759088720667
QEDZEG,HUTZAX,0.8201477017043612
VISYUU,RIBSON,0.8377099313105532
RILFEA,ICAREL,0.8396957532206669
WUMDUF,CAQKAJ01,0.8255925370381452
NIHDEQ,KADLUZ,0.827601566940428
NUYWEK,GIMSUS,0.8264799883958158
MICCIM,QISNIR,0.8290108767733015
YIMCUV,EMUBOF,0.8329152595468329
XOMHEO,PIWLIT,0.8223079079098394
OGURAK,DEGJIK,0.8379890193952247
PEVQOY,IQAGEN,0.8209305550487436
DUGDOA,CUXQAO,0.8314898610521732
YODRAM,NOMPIQ01,0.828129290914373
XOHLEM,IZUSEC,0.8296915037628578
RUTNOK01,LAWFOF,0.8332965561619957
IJEXIF01,YICQOS,0.8303729775702642
EXOYAS,HUCBOX,0.833486747386779
KOZNEU,FIPKUM,0.8310595318213403
XALDAS,MEWPIQ,0.8368256423941764
SIXNOF,SENSIQ,0.8263555526398314
YIBMON01,WAQDOK01,0.8210175004561033
FILYAC,XUYYEW,0.8316238098897276
EJINIV,VEMTAJ01,0.8206082679409559
HIQJEZ,WEYQAU04,0.8301429489538839
MIQLII,NATFAS,0.8332554427230607
QOWRAV04,DOTSOV21,0.8338109102925254
QANSEE,BEWCUD,0.8252014913572687
REGYOT,QOWRAV12,0.824368104644151
POHLOP,SENXAN,0.8257863412071893
UFUNIS,EDORUN,0.8307129041273081
CAQKAJ,XEVSIB,0.8334128608750135
BUKMUQ01,JUKVEQ01,0.8205201165622846
LASMAV,QIRYAS,0.8347958931301018
UNAGOH,MUZHUL,0.8333148365277672
UGOCEA,DOTSOV15,0.8368800448269557
CIFSES,CUFDOX,0.8371848330656315
HIHNUJ,VIFPUY01,0.835410085643732
KUJMIN,REPCIZ,0.8353662190987438
FUFVEJ,IBUDOZ,0.82138544143591
CEHKUW,AGONEQ,0.8305773209843799
ACUWIH,GINHOD,0.8310883484971341
TAJTAC,EXEQAA,0.8339022528901388
OFOCUI,UNACES,0.8257973681448476
DUZPUL,NIRZAQ,0.8352626289646803
VIYHUI,PEBNER,0.8209167202847718
VUQKAU01,XOHSUJ,0.8253601406599527
KEJBOQ,FODGUB02,0.8360402452771267
FENTEY,DAHMIJ,0.832462767251004
SOSQEY01,DOTSOV27,0.822702403062229
DOTSOV26,IDUTIN,0.8228119870151538
BIHRUI,EBAMUS,0.8299611521013741
DOTSOV32,YIMQOD,0.836829313258223
HUFHEX,GIMGUF,0.820460740449934
DIQHAO,YIRSUQ,0.8314297670679409
NUCPEI,FUTZEB,0.8383990277853544
NEHZOS,ISISUZ,0.8271436125563945
UGOCEA,DOTSOV25,0.8368423076101308
CITXUZ,GIKMOD09,0.8330540310151382
HOYKUD,XAMDUM07,0.8343011400803709
OHAGIP,UFUNAK,0.8274222009583471
DOTSOV29,UXOHOG,0.8375390263996532
ICAREL,YOZNOS,0.8297923110414723
SIXNEV,YOZNEI,0.8232383914229444
MIBQAR19,IQOJAB,0.8326873275700052
GAZBUH,SUGTEV,0.8237835331714111
YICQOS,PEJPEB,0.826746187855701
FUTZEB,KOHRUW,0.823427653525914
NUCPIM,NIWYOJ,0.837686652188867
XAMDUM04,QOWRAV07,0.834756547645324
POSGUB,CUZBUW,0.8322595820155425
DUVNIS,XEVSIB,0.824108236236355
MIRNOR01,PIZHOX,0.8200617017182289
WOJYOL,DOLPIF,0.8343188054750489
COCNEP,QONLIQ,0.8200760885408005
MIFGEP,QISNIR,0.8392268614962697
EGUHOD01,DELGIN,0.8233780380785076
MURBEI,VIFPUY05,0.8342834947795986
LEDLEN,YEKYAQ,0.8287170105001351
XOHNEO,VEHKIE,0.8206627882433973
EJINIV,XADDUD,0.83479290169207
YIMCUV,ADONEP,0.8320820446637911
FAHMIM,JEDVIA,0.8285163926264579
DAKZUN,MINDAQ,0.8333322601155864
UVUFUO,FAHMIM,0.8365845501589226
DOTSOV,JADCID,0.8396724504145137
EXUXEC,CIWYUD,0.8360123114647908
ELIJOZ,AFOVEX,0.8230259767689083
ICAREL,NEHZUY,0.8387699691878902
DAKZUN,YATTUK,0.831609262714788
FUDHAP,XADDUD,0.8229212835281057
NOBWUY,ANUGIA,0.8203756987029177
YICKIH,QAWREM,0.8310308932214385
VUSJUP,RUGXUO,0.823328388874593
AKEGUT,ATAFIK,0.8311264033134267
EXAXAE03,MOFGOE,0.8328500906353283
DOTSOV26,PICWOP,0.8223174672755237
KOHLIE,DIBQIQ,0.8331825256263591
POFDIZ,KADLUZ,0.828588758102858
UGEPEB,EDORUN,0.8304498268915127
DOTSOV25,CEZYOY,0.8246361504529349
OBAHOR,NAWXER,0.8264043198735813
LURRIA,YOZMEH,0.8364905040937811
EDORUN,NIHDIU,0.8312631293671104
ESEBOV,VIKROZ,0.8296474714914839
QEDZEG,PEJNOJ,0.8310778068888731
BAZBIQ,YAXCAC,0.8351292196732492
TEKYOA,QOWRAV08,0.836372473477171
WULKAQ,FISGOF,0.833314216316777
NAHGUB,FELZOM,0.8271089132956746
FISGOF,EDOSEY,0.8333432778092151
QAWHIH,MURCEH,0.8319361729976084
VUSKAW,DIRPUR,0.8211868469348793
DOTSOV09,UNACES,0.8231089000583742
UFUMUD,KADLUZ,0.8279889071017223
WEYQEY,YINCUV,0.8250424865116219
GIWFUP,TIVYAZ,0.8317793640051124
IPUPOA,OKABAE,0.8337113613655884
EFAYIU,YIBMON01,0.8357805674508705
QOWRAV08,DOTSOV29,0.8338692108349637
LUKLIN,QOWRAV04,0.8242486558876387
BEWCUD,ROZXEL,0.8318801561506893
KAJZIH,IDUDES,0.8325133560555853
QUQFIS,NAHGUB,0.8357332415825058
HUTZAX01,ACODIH,0.8244356094677467
GOXZIE,BAZFUF01,0.8331382806443827
UGOCEA,DOTSOV32,0.8368443508701384
CIZQOT,RUPVAB,0.8269073742580697
JUXSEC,QACTUJ,0.8267890594695908
QEKLID,AJIJEI,0.8248175114030293
DAKZUN,MINCUJ,0.8332896411320343
DERBIO,MOXDEJ,0.8215421181295798
FECYUJ,HUVGEM,0.8260595286263266
HEBLAC,NAMKAO,0.8248905191763546
CUMLUT,NENHAQ,0.8385068579391188
IVAZOU,AVAQIX,0.8251667456451844
MIBQAR,VANHEA,0.8216334874474491
IXAKAU,DOTSOV02,0.8267587159334586
ZARLIP,IDIWUN,0.8379199007756606
PEJNOJ,AVIMIC,0.8271055321659269
UNABUH,DOTSOV36,0.8230033519381357
HOQKII,AVAQIX,0.8339316684590539
EWASIG,EHAZAO,0.8265775801693536
DOTSOV42,SEMNIJ,0.8394141013456689
GIZVER,BEXVAD01,0.8333059643615625
GALHUY,FEYDET,0.8293949282302712
ALIXUP,PIDRAY,0.833328600664244
DOTSOV19,KABNIL,0.8333190855723451
NAYZOE,YAVYAW,0.8328396718653999
PERROW,PUWDOA,0.8307007322780159
NEHZUY,LUKLIN,0.8387783409844043
GURXUN01,AVAQIX01,0.8319656148305511
DOTSOV21,RORJOZ,0.8266431078200734
MOXDIN,KESFIA,0.8345338466478285
BAZFUF,YOZMOR,0.8399267043117109
HICNUF,HERHUK02,0.8234234382602662
FIJDEI,OKOSUE,0.8247917769764336
GIKMOD10,HANWAW,0.8237656095874362
XEKYOE,KUNLEL,0.8270298237573238
MAKFOW,ATIKAP,0.8230702574197286
CIFMAH,CANROA,0.8314535066740698
SEMNIJ,DIHVIB01,0.83959288472517
NURMUJ,GUGNON,0.8348405127411638
QAQMON,YOZNIM,0.8227692413739557
KEJWAY,NOMPIQ01,0.8286172036700028
XAWVUN,PARNIH,0.8333333041877768
LASDEQ,ORAWAH,0.8271233125228874
TEPJEF,HUCXAG,0.8317885760856882
SOSQIC01,NENHEU,0.833932005841794
JIYPAL,ILAKAH,0.8236506373793983
ZARLEL,GOSDUP,0.8232370246776078
VUQJEX01,OJOQAF01,0.8213714774232691
XIQZIH,PEBNER,0.8202659476409611
LAYQUA,LAYXER,0.8263482569523779
CUZBUW,KESFOG,0.8298661562772451
XADDUD,UFUKUB02,0.8334099438625525
SOSQIC01,TONQOD,0.8244824282946623
TAHYUZ,QUTTII01,0.8377093285472825
WAQFIG,FUTYOK,0.8333262085242491
DAKZUN,MINCIX,0.8316733053410407
VIXPUP,LUDLAZ,0.8249119709183609
LURRIA,GAVDUD,0.8335586722707612
GIKMOD06,CITXUZ,0.8328901076760727
PEVQEO,WAQDOK01,0.8332568651179435
WULJUJ,IDUSIM02,0.8233887637753272
DODBUV,WIZMAV11,0.8296531336996581
ETUWOG,ONOCUR,0.8228798482395105
PIWLAL,NURMUJ,0.8299421732280989
MOHSAF,DAPYAW,0.8334298414915713
ENIHUG,KIRFOI,0.8270586808931824
IGAHED01,EKEXOI,0.8307114482923523
IDUDES,LAYWOA,0.8220173478987942
GUDCIT,PEJNOJ,0.8211916751113144
DOTSOV26,KABNIL,0.8333175658314721
XOQXIL,IDIWUN,0.8371302958448793
ECODIK,EDOSIC,0.8262348393746992
KORMOV,CIFMIP,0.833323689778281
PEKZIP,QOMSAO,0.8212544141498188
NEHZOS,YIQSOH,0.833059616084896
UNACES,DOTSOV01,0.823155573257393
NIHDIU,ADONEP,0.8206199819822166
QOWRAV08,YOZPAG,0.8356465436319604
JALPAQ,EMUBIZ,0.8287102135102065
YIQSOH,DOTSOV33,0.8286015439591818
CUFFOZ,FAHQEM,0.8334611989240212
ACIBOE,YICQOS,0.8263835162936406
DIXKOL,EXUXEC,0.8360520801986471
FAHMIM,REGREC,0.8324563069475754
MOLQEL,VAZTUM,0.8352290805793432
HOSPEL,OJOQAF02,0.8207486333797729
QOWRAV05,REGYOT,0.8242890240022619
QOWRAV08,RILFEA,0.834973612633559
XALMII,FEXCES,0.8342057732099051
DOTSOV36,UNABUH,0.8230033519381357
QOWRAV06,QIZLIW,0.8279147756506519
NAFSOF,DOTSOV22,0.8357728133756412
BETZOR,PIHJOH02,0.8238688075162839
RUPVAB,GUGNON,0.8262018446429618
MAYJOM,HIHNUJ,0.8353690838380434
POFDEV,ADONEP,0.8231104489215164
YAMXOC,JEMPID,0.8393262212619367
OWIHUZ,UFIRUX,0.8289926904293583
RUPZIM,PICCUC,0.830053230026375
LUTDAG,CITXUZ,0.8330533061459788
OWIJOV,UFIYIR,0.8278018539349765
MISZIA,LAYXER,0.8268372633764187
IDUTIN,DOTSOV11,0.8227621304481719
DOTSOV19,IDUDES,0.8320693171768574
SAVCEA,DOTSOV26,0.8372703383182991
YOZMOR,REGYOT,0.839585117164433
UXELIT,MIDCUZ,0.8351101426173149
IDUSIM,DOTSOV42,0.8232793414935993
NIGNUO,RUYGAV,0.8262603837160482
YOZPAG,QOWRAV03,0.8355946291802434
QONLAI,VIYHUI,0.821410724657831
UNABUH,KEJKES,0.8209184092890303
WORLAS,GOSDUP,0.8320989880776263
WAQTAM,VEHKIE,0.8242740977305758
GERWIL,DURDAX,0.8333020730592737
UFOFUT,GATBUZ,0.8352692483841038
UNAGOH,FAHMIM,0.8309129190721466
VITYUU,EXUSUN,0.8301988167776178
MIRNOR,QONLAI,0.8207679095898914
QUQFOY,HIZQEN01,0.8226709681282137
DUDVUV,VAZTUM,0.8301973223573136
AMAGAX,BAHGUN02,0.8231373193920098
XOMHEO,PEVQIS,0.8239747322763749
FUVBAB,CIZQOT,0.8318335697631631
YAVYAW02,QOWRAV,0.8283525116029128
IFABIA01,FECWOB,0.8330430439291074
KABNIL,XAMDUM06,0.8333161068008227
GAZBUH,RUTNOK01,0.8332113385212591
TIRFIK,CIFSAO,0.8240900573259524
FUTCAZ,XOHTOE,0.8301635269249872
FUDHET,COXFOL,0.8231490747499135
WAQTAM,VEHJUP,0.8329763794233587
NAYZOE,QOWRAV07,0.8309748464072038
BAZFUF01,ENITAX,0.8301135666573798
ABAYOU,FEVDER,0.8284877623552465
IJEXIF01,MEQPEG,0.8298037522594335
MIQLII,SOSQIC01,0.8209255598758531
VIDXOX,LAVTIN,0.8315101520821148
MIBQAR07,NUCRIN,0.833015078718381
BOLPAU,NOXMAQ,0.831928701411766
YAQCEY,SOBDOF,0.8203671075024951
JUKGUT,XEGWIS,0.8348415620404596
LAPNIC,UFIRUX,0.8382431752658578
OHAGIP,UFUMUD01,0.8259883075061852
BETFIR,JALLOA,0.8333295499392739
NANYUX01,REYCUV,0.8395445598504443
XIJSUH,RAHBOU,0.8220476677702092
IDIWUN,MIQLEE,0.8339633097768977
IDUSIM02,YOZNAE,0.8216303790492026
KAZXEQ,PUGSER,0.8328898888084799
OGURAK,CEVPID,0.8338220486806438
OFEREX,GARLUJ,0.8318918993827298
RUXWEM01,MITTAL,0.8351972721138617
WULJUJ,XOJZEC,0.8317592223475703
HANWAW,MOBDIR,0.8239366592112268
BETDIP,BOJYIK,0.8282493621799418
ANUGEW,OGEBAF,0.8263534918638672
HIDTUM,BAZFUF,0.8266715005965621
LIRVAK,QOMSAO,0.8213872823830317
ZALLEG,IZEBAR,0.821909761487997
KEDQAN,UFIREI,0.8216105472498294
WOJZIG,GARLUJ,0.8225827324297474
DAKZUN,VUKTOM,0.831892418715221
COZMUA,WUHMUJ,0.8322651877485602
VACFOV01,LAPNIC,0.8319620331871588
AHEMEG,OHAGIP,0.8297310560312354
AXINAX01,COXFOL,0.8237720774460947
FAGXIX,EXOXUL,0.825171332960436
JENKET,VIKBUP,0.8329107662376205
DUGDOA01,RUYVIS,0.8218556707741762
MINBEQ,BERQIA,0.8353934480400105
QOPHUZ,ESEQUO,0.8218221765169202
UFIREI,RUYGOJ,0.8299698777243102
BAZGAM,DOTSOV43,0.8384882903914399
MUXVIM,VACLAP,0.824866801202119
EVUDAA,NOZZUZ,0.8258986986834054
DOTSOV08,IXAKAU,0.8259663768248683
HIVQAG,UQOGAK,0.8297970645172941
UFOSEQ,HICNIT,0.8358478745159831
YEKXUJ,NAYZOE,0.8228580644527335
LURRIA,DOTSOV14,0.8365226859149091
FUDGIW,KEFBOO,0.8264904699564491
SAVCEA,DOTSOV38,0.837272236602784
DOTSOV30,QOWRAV04,0.8337972352662546
IMUTUG,GAZZIS01,0.839939965213135
DOTSOV37,QOWRAV09,0.8338407291595953
OHOMIH,MURCEH,0.8285525727295299
SEYVIC,RUBDUO,0.8286372578516961
WIXJIW01,NIRZAQ,0.8213360397188323
DOTSOV43,BAZFUF01,0.8395280023465801
MIBQAR07,RUGXUO,0.8234468355199501
DEFTAL01,VEGMIE,0.8237233779795654
MITSAK,WONBAD,0.833250031552286
PUNYON,FEVDIV,0.8287964564914109
HOYQIX,UGOCEA,0.8276774707836754
XOJZEC,DOTSOV02,0.8317405589485094
YOCDUR,ECIWOC,0.8224532343225253
DIWFAT,BIYTOU,0.823506150396747
EXIDOF,TAHYUZ,0.8370325355813821
KEJKAO,HOYKUD,0.8330126522653603
LOMQOV,TOHQEO,0.8327570325094975
LUWZUZ01,TATSIS,0.8315364337272424
PEBNER,ADASEF,0.8236594509065054
FALGIK,DUWBEE,0.8325370194032773
QOWRAV03,YEKYAQ,0.8284585204047502
UXOHOG,XAMDUM06,0.8367314933549249
ATEYOP,COKJIX,0.8224951206515931
FAHNOT,XAMDUM02,0.8330993310315429
HIDVEY,IPUPIU,0.8235653459862113
QOZSIJ,REBVIG,0.8222552131772912
BAHGUN03,EXAXAE,0.8234609269899524
KOLPIL,AYABEH,0.8318874018191913
CAXZOS,CAQKAJ01,0.8246153698117858
OTEHAY,VACFOV01,0.8354044631752945
GURXIB,LUSHOX04,0.8391017585628346
HOLRAD,FAPYOM,0.8391563012559554
WULJUJ,YIMCUV,0.8383283376406844
XUCHOS01,JAMSEY,0.8226519809632595
XAMDUM06,QOWRAV10,0.8351085746657196
NODTEH,FIPKUM,0.8289191286390183
YOZPAG,QOWRAV06,0.8356157000898046
AVUCEA,DERBIO,0.8341619032868002
WAQTAM,NANYUX03,0.8323934915301306
ABAYOU,SIDXOV,0.8303034250038059
FUMJAA,EKUNON01,0.8279714356870925
NEHZUY,BAZGAM,0.839587648657698
RAHBOU,RAWYAS,0.8336451077265048
UPIBOM,SAQQAD,0.8353530128646525
VAZTUM,FESBEM,0.83540980715958
KABNIL,DOTSOV19,0.8333190855723451
MIBQAR01,RUTNOK,0.8333276395416594
WECSAZ01,QAWREM,0.8374425606374788
WIMWIA,ODUNEH,0.8223987244244638
ENIHUG01,MUNDOQ,0.8254267067924373
BAKJOO,BEPRIZ,0.8252127366448412
VAKRIK,XALMOO,0.8209526249878312
DUPKAC,HIFGIO,0.8350948310164681
UGOCEA,YOZNIM,0.8376691392335252
LUSZOP01,EXOYAS,0.8314629805252464
CEYPUT,NEVVAM01,0.8355420977806796
XAMDUM04,QOWRAV11,0.8347831728810591
EXOYAS,USEVOF,0.8228699082865645
DOTSOV38,NOBWUY,0.8368407300133966
RUGXUO,GAZBUH,0.8237304382378856
LUSHOX04,WOHYUN,0.8214950608535283
XIJSUH,RORJOZ,0.8339721653797814
LUDLED,YIMCIJ,0.8396234762371159
HUTZAX,MEQPEG,0.837639930003266
ASIVAB,KAJZIH,0.8212755405000389
QAQMON,DOTSOV38,0.8242273355886468
TULLIX,MITTAL,0.828725806336233
CEZYOY,YOZNAE,0.8234969775455193
YOZNAE,HOYKUD,0.8341147863809835
FISQEG,BELTUJ,0.8333318730161443
DUZPUL,FIJCUX,0.8301857365854504
XOHSUJ,WEYQAU01,0.8237819699478812
YOZNUY,REGYOT,0.8362658812906948
KORMUB,VAKRIK,0.8328337278516829
CITXUZ,LUDLAZ,0.8253668878169198
OFOYUG,NOHSUA,0.8232961120025072
BODPAN,BIHROC,0.8288387366729026
SOSQEY01,GUCHUJ,0.8207740315663863
VAYFAE,TIDWAG,0.8307468184191265
ARIDIQ,LATFOC,0.8312194496584737
ROZXEL,ZARLIP,0.8380267572528775
RUYGAV,XIHSEN,0.8248108552018646
RUYGAV,VEDFER,0.8305712537345341
DOTSOV23,KABNIL,0.833318556210513
FIJCUX,YOZYUJ,0.8351431383023311
VUQKAU01,HIYZEV01,0.82030632902923
SADMIV,BAZBIQ,0.8290377122756392
EZATOP,OCAKUB,0.8251875497078545
FEVDER,IPURIV,0.834941470477893
GUDCIT,MIQLEE,0.8262348650472835
ENIHUG,DIHVIB,0.8390579326175994
DOTSOV43,YIMCEF,0.8395225021126067
SEMNIJ,XAMDUM04,0.8395538722095034
PEJNOJ,PIWLIT,0.834895891907616
XIHSAJ01,CIFMAH,0.837346943818753
EDOSIC,POFDEV,0.8304584928704399
LUTBUY,CITXUZ,0.8329513169430071
LETVUB,EDOSEY,0.836182129894652
QUQFEO,DUPKAC,0.8252075789032624
TOWNEA,WUCRUH,0.8344436518311134
PEVQIS,SUGTEV,0.8236242279038932
MOLQEL,VUSKAW,0.8351990983326766
QOWRAV,FIQCEN,0.8350867190743837
SOZHOG,CEZYOY,0.8214241807384053
FAJGOP,YIXFOC03,0.8214092337749281
FAHMIM,SAHYOQ,0.8322648129777691
NERVEL,COXFOL,0.8259064382846152
QOWRAV,QAWHIH01,0.8382251803225652
MOLQEL,QUSWIK01,0.8317200217319456
NOMPOW,YIGGEB,0.8279063413529955
VITYUU,EHAZES,0.8327491677727247
GOYLUB,WOBNOS,0.8333277633460183
PIJJEZ,RUXWEM01,0.8329512103490292
HUVGEM,WORLAS,0.82535279667576
HUJGEA,DOTSOV22,0.8392690031408766
NOBWUY,DOTSOV38,0.8368407300133966
SIXNEV,YOZNIM,0.8233062943406813
TIRFIK,UNIDAY,0.8240372761190137
DOTSOV26,QOWRAV12,0.8338721191724576
DUGDOA01,YEKWOC,0.833284460115453
MIQLII,PAQYIR,0.8329859492914766
SENSAI,ANUGOG,0.8250100269633593
XUYYEW,XADDUD,0.8342413844068184
RUPZIM,QAQSAD,0.8228390229966878
GERWEH,HANWAW,0.8310527180595876
NOMPIQ01,BAKJEE,0.8238611787408334
PUGSER,QOPZIF,0.8216969001190593
KIJRUS,DOTSOV04,0.8372036232251723
LAWFOF,FECWOB,0.8315150744883666
QIYDIN01,QOWRAV11,0.8316777427340534
AMAGAX,UGEPEB,0.8234110709740499
NOBWUY,NEHZUY,0.8284213774855477
UWALEL,OKABAE,0.8242855326440116
FODGUB01,TOFQEM,0.8317195516218048
WEYQAU02,LELGOB,0.8220310290865163
SOSQEY01,DOTSOV20,0.8226993282801531
DOTSOV13,UNABUH,0.8229444306348794
LUWZUZ02,VEDFIV,0.8293656015296229
ENIHUG,BODPAN,0.83880197236987
SEHSII,LUCDES,0.8386414498567349
EKUNON01,RUXWEM03,0.8257881761562551
BAZFUF01,YOZNUY,0.8397486327269292
CUXQES,RAGMOE,0.8294450653910066
VACFOV01,OWIJIP,0.8354052179070591
FIJDEI,ACUBOP01,0.8245274552917177
ZARLIP,KULMEK,0.8348570990988224
QIZLOC,QAQMON,0.8308766769461275
LAPNUO,VACFOV01,0.8332322110338374
PIDRAY,IDUTEJ,0.8338071915836429
REGREC,XENMIO,0.8308625232348906
USAYOE,VIZQEC,0.823254833243825
DOTSOV22,FISGOF,0.8333147882656037
MIBQAR07,RUGXOI,0.8232486002293288
QIZLOC,BAZFUF,0.8309742517522236
