source,target,weight
LABZEW,PEVQIS,0.8520289237212136
QOWRAV02,DOTSOV25,0.8337904330322702
LIGQEA,UMODEH06,0.8362275270830285
FUDGUI,UFUKUB02,0.8400686458011625
FAHQIQ,OTEHAY,0.8217860818163405
NIHBEM01,YANVIV01,0.9990526850158672
LOZSUQ,LUCDES,0.8411561384303687
JITJAA,YOZYOD,0.8463670651491558
YUNBOZ,DITKAT01,0.8015691496315756
DAWCIP,QUSBIP,0.8322168091656618
CIFJAE,DAFHOJ,0.9999738098853972
RUBBOH,UKOLOV,0.8462618738610728
NOJYIV,CAYRIE,0.8999783606458467
MOXDOT01,WAHREE,0.829656607116517
PUCYAO01,SERKOQ,0.9999598377645658
CEKHIL,TONBOO,0.8000087907925516
JENKIX,RUPZIM,0.8419569175629711
JUXZIN,HIZQEN,0.865897302695448
MERBOD,LUCDES,0.8006426981298929
HOKLOK,IFABIA02,0.839450693553081
LAWGOG,VOLQOD,0.9053398484190796
FECYUJ,FIQCUG,0.8142470672237073
PADKIP04,YANWOC03,0.9996162072636392
PUSXIL,OBOGUK,0.8077587929386357
GAZBUH,MIBQAR12,0.9999828658466436
TONKEN,XOMHIS,0.9812727141306168
UNIGEE,HOXSIY,0.88725057595736
VEGMOK03,TIRLIQ,0.8606580546557847
SIWPUL09,HIBGIJ,0.9972093820227436
DOTSOV39,NIHDIU,0.8112891600617692
GAWZOW,LICROF,0.8084256035525456
LIJWOR02,DADTOS10,0.9998645530273168
IDUSIM,PIDRAY,0.8336295142437405
FAJYAS,FISQIK,0.8261108062630996
TIRLIQ,PAQYIR,0.8105726212024775
LAGWIB,FAGFUQ,0.8533315312637983
EXAXAE,YOZMEH,0.882080299582586
QAWHIH,OGEBAF01,0.8549088070045645
SAFZIL,GAZZIS03,0.8853494868706828
ADAQAA,BIKNUH,0.8544579828051897
MUDLON,KIFKAM,0.873851939541863
YOZMUX,DOTSOV15,0.9872912868813186
WEHHIC,SIVGUB,0.8674232088061757
CISJAQ,DUDKIY,0.8158122167505129
SARMEE,RIQVOD,0.8087651814444469
JIXWUJ02,DADTOS08,0.9985281121572908
QAWHIH01,OQANIE,0.8257083124899025
LUTDAG,XAMDUM07,0.8925031402883329
EBUREA,LUFNAC05,0.8025441695508516
QOWRAV09,YOZNIM,0.8351465356001575
CEJFUU,XAPRIR01,0.8078945665587611
DOTSOV33,YIMCUV,0.8394893473668908
PADKIP17,NURFUD,0.9999934665163924
AZAVUU,DOTSOV30,0.8139648326882218
NIRPOW,PEYSUJ,0.8540895386308994
VAMQIM,VAMQUY,0.999999468201384
BEDPAE,FILYAC,0.8096862631234862
RIWWOK,NENHEU,0.8033067373197569
DOTSOV30,XIJSUH,0.906920335541352
BEPNOB,BEPLUF,0.9999998943457088
MNFORD01,DADTOS16,0.9999150957895871
UMODEH09,UMODEH22,0.9964664419179302
NURMUJ,QAQSAD,0.84560852033662
MAFZIE,NISPOV,0.8748343278796231
VAKREG,DEGMAG01,0.830688303491785
UMOVID,ENIHUG,0.8008060569277093
AJIQIU,JUXZIN,0.8012693716634086
MIBQAR20,MIBQAR11,0.9999986364818212
NUDNEH,NUDMEG,0.9999849876716392
MOCKAR,BAXGEP,0.8077840883220618
YINDOQ,VUQJUN01,0.8198821442012442
UKUPEX,LUSHOX04,0.8464373070107291
TIVYAZ,FILYAC,0.895709352726251
RIGPII,RIGPEE01,0.9999045043866764
SOSPUN01,POJTOY,0.850664528696558
HIZQOX,VAKLIF,0.9999971927137912
PODGEW02,TIRFOQ,0.8383469249627918
RIBCEN,VEYREY,0.8380675668751552
PUCYAO01,SARBOE,0.8009524714601094
WILQIS,CERPOF,0.8720165332210186
PAQYEN01,REBVIG,0.8607171337335882
AXOCEW,HUTZAX01,0.8000149446405119
QIZLIW,XIJSUH,0.9036738639159436
LAYXAN,QOWRAV04,0.9528044253610556
PASGEX04,LAWFUL,0.8120483140321443
LIRVAK,XOHQER,0.8318205504235998
UFATEA01,XADWIK02,0.8513622909575334
UNIGEE,EDOWIG,0.9973786786282578
UBUMAH,VAZTUM,0.8588090733749516
GOXGAD,PARKUQ01,0.8259017661616816
CODVAU,WUYWIY,0.8470077308693849
XULDOZ,ILOTOT,0.8541527367994357
UYEBIL,CIJBEE,0.826342129256099
UMOZUT,LAYWOA,0.8229915058565804
MIBQAR,HUVGEM,0.8578521494464435
LATFUI,QOZSIJ,0.8116418542049002
PIQQEN,PENYIT,0.8226882932590266
ELIKUG,EBEXAM,0.8600836216131422
NURJAN,DADTOS07,0.9996370410801316
HIFGIO,YIBMON,0.8487015334857156
OWIHIN,OTEHAY,0.9999990466433496
DAPYAW,JUNBOL,0.8128508259441525
WAQDOK01,KUNLEL,0.8323871525776383
MEMCUF,ROLCEC05,0.9988575149072416
RAVGEC,EXUXEC,0.8255743081796413
KINGUM,NEVDEA,0.8396307589325269
KAFYAT,NANYUX01,0.908124557269282
UNIGEE,HOVGEG,0.8631268624236774
WASQEP,IYUHUG,0.9492464154245326
FIXLAC,FIJFIO,0.8639053129711212
MEFSOI,IFEQER,0.8162326674715497
FUTYOK,SOWCOY,0.8611182393983832
CETFOX,JEMQEY,0.9785563534272564
DOTSOV02,YEKYAQ,0.8049697610530799
YICQOS,VUSKIE,0.8611523268542787
VEDFER,WOPWOP,0.8429859788117753
YEKYAQ,MURREW,0.8123173442967224
KIYCON,DOTSOV28,0.80769242388997
CUVVOG,GOVSER,0.8365795171688423
OWIHUZ,CAJVUG,0.8712050156659039
VAZTUM,KAWHEY,0.8056634917408753
VEMSUC01,XUJPOI,0.9999999633122576
SIDCAL,ODOXEK,0.8871935603473924
DOTSOV14,HOYQIX,0.8869720628670144
GEZRIP,POMSOB,0.8145228321091319
PADKIP15,YANWOC01,0.9996598934663256
YIMQIX,NAPSUV,0.823103314827677
CIKCOQ,CESNUM,0.8762203188280094
OCUNAE,WEYQAU11,0.8097374025997948
NEVSUF,NEVSUF02,0.9999999541266612
COKNAT,MUZHUL,0.8726353886176765
SELKUS,HERJOG,0.9997911646404136
POCMEA01,BETJUI,0.8029459956863423
RILFEA,DOTSOV27,0.9999452084751858
KOKDAQ,OJOQAF02,0.8128778878018494
GENMIY,KOSLAH,0.999994009740348
LUWKIZ,REPCIZ,0.8409577741924658
YAYQOH,SIZGEO,0.8325638102049139
DOTVOZ,LAGWIB,0.8688419628673314
PUYREI01,WEYQAU06,0.8327260318045206
WORLAS,AGIREP,0.8469985688663135
NEHZOS,YABHER,0.8542148177994808
WEHHOI,AVESOL,0.8057820154686438
PUGSER,GUJFIB,0.813771286444019
TONQOD,ETIXUC,0.8156960998233997
YIXFOC,APAZAU,0.8861807909214422
KULMIP,PARKUQ01,0.8068133605519936
NIQNOT,POKZOG,0.8341680425678693
FEVDIV,VEXTUO,0.8477933450462982
REKYIS,OCACUR,0.8665303206823398
PEXTUI,NABLIM,0.9979905662343652
FUTYOK,OFUYUL,0.9319613055277244
TEVDUV,SIKCIA,0.99805462360442
FIQZEM,NOPXUN,0.8212379528913211
DAWCIP,GIRXUC,0.8050086702674182
ATIBOU01,PADKIP19,0.9970820161688037
NOFHOG,DUGDOA,0.8264338673678926
NIMWUD,HIBSUG,0.8019324858212536
EGUHOD,RUGYOJ,0.8141347519815285
LAWGAS,OFORUZ,0.8172445435626753
PASGEX04,NENHEU,0.8081245228426484
VITZAB,CEJXEW,0.8333232979631569
DOTSOV10,DOTSOV01,0.9999998118273582
EKUNON,EZULAO,0.8616683571045289
KOFRUT,DITSIK,0.8978412182660315
ENIHUG01,ICAREL,0.8671908653529923
IXISOZ02,EMEGEJ,0.8641979865142372
YABKEU,XOKJUD,0.8444104258996861
UFAMIA,UKOLUD,0.8753045413664715
LIHDUC01,MIBQAR19,0.9077594903032408
VEGMIE01,OXITOF,0.8225345584742888
ALEJEI,LUDLED,0.876068115173906
MIBQAR19,MIBQAR06,0.9999985450759727
QOWLOE01,CALOXM14,0.9984588235603414
GIFVEY,ALIXID,0.819902957630137
RUYVIS,EYACOX,0.8398424332846458
VAMPUX,VULFOZ,0.8032186938530741
WAQDOK01,MIBQAR07,0.8332332950782253
VUSKIE,EGIKUB,0.8606760055420256
PUNYON,NEPZIU,0.8330280286105138
HIBSUG,OVAJAX,0.9999776671344692
FIFGEI,FOSTOY,0.9535839620417452
SAQJOK,ACUBOP,0.860081478289018
FUDGES,YOZYUJ,0.8625866892482121
DOTSOV39,HOYQIX,0.886944947422859
QEZZED,ROGLOP,0.8022467207251159
MIBQAR08,ENITIF,0.907176991542347
XIQZIH,WEMDAU,0.9020429086441706
PIBBIO,MIVFII,0.8331654645425426
WEZXAB01,WEZWUU,0.99781916428747
VAZTOG,XEGWIS,0.8625710162361594
YANXIX01,RATDAS01,0.998860489043996
IYOQAQ,PEJNOJ,0.8318231030838216
DERBIO,VEFMAW,0.864846292559166
FECWOB,SAHYIK,0.8314845321360713
WIRCOS,CUMLUT,0.9064945649701516
PADKIP06,DADTOS15,0.9997898782342962
DOTSOV39,KULMOV,0.8046977780935514
VUQJUN,EMOXEK,0.8169480348459092
IPUPIU,XOPLOE,0.8120359197593633
CUVFUW,AVAQIX,0.8270619985355169
EJORAY,OQIZUL,0.8226541847108915
CEPYII,REYCUV,0.8659034352213911
NUCRIN01,FAGXOD,0.801230694935493
RIBRUS,XIJVIY,0.8036309931965149
AWEJIW,PIQPUC,0.8146477247311236
IPIJAT,NABLIM,0.8148472252936062
MITSIS,ECODEG,0.8081474491570931
POFDUL,UXISUR,0.8144944189669966
ROCZAM,JEPWIN01,0.8313550196397179
INOVEN,LARYIO01,0.8609614865297609
IVEMAZ,PUNYIH,0.8145637636056846
PAQYEN,FUVBAB,0.8304538746731221
ALOLIY,BIRMUM,0.8015417973749986
TIKTAL,XAPCOJ04,0.999999747280317
FOSTUE,YAZFOW,0.8588261962779865
KUKPOX,HAWZEM,0.8033357423994766
ABAYIO,HAWREE,0.8002065179345123
APAYUN,QOTZEG,0.8851870005647581
KEPKEY,XEMNUB,0.8097419154353805
MIQKUT,EDUVOO,0.8729235415906874
EMOXEK,XOHTOE01,0.9099018375092608
XEGSOU01,DIBQOW,0.801492102500994
HIFGIO,USAHAZ,0.8033429096782544
QUTTII,GEGGIK,0.8689509237417805
AVIHIY,UCEXIK,0.8621957804030543
ENISOK,FUMJAA,0.804847285462404
MIQLAA,PASDOE,0.8252333128514313
DIBZEU,ATIKET,0.8603618835795275
QOWRAV04,OGURAK,0.8153194029193113
ICAMEG,HISJAW,0.8021612298354183
YIMCUV,DOTSOV05,0.8394970729004521
WUMDUF,CUWNIT,0.8085032626352812
FISQIK,XIHSEN,0.8233121551339491
NUFBOH,FEPGAL,0.8205998949563154
XILVAS,PIWLEP,0.8356170155623662
KUXREC,UFIHUP,0.8670160371126713
VORSEC,WEBLAQ,0.8424659615114154
YINPEQ,KUYGOC,0.8108722461318867
ZEDWAI,TORJIV,0.8155911240718146
DOTSOV41,KAJZIH,0.996014540526186
KUNLEL,KEFBEE,0.9081060703290956
MIBQAR18,IGINIX01,0.8443921039069769
SIXWON,MIBQAR18,0.8531563090001938
IFOQAV,IBAPEJ,0.8424100883066361
XADDUD,YIPFIO,0.8267281056519067
XUFWOM,NIWYAV,0.8464029301400188
REDROI,GEFTET,0.8519099960830512
CUFDUD,IWEWOY,0.8389756703951687
SEFTUU,TUDJAE,0.9999985761744408
SULKIU,RUPZIM,0.8217088112604107
COCNEP,JAXNUU,0.8190654643683009
TEQVES,MIBQAR15,0.8149597446895037
MIQLII,BOLPAU,0.8059195360866739
ETUWOG,ILOTOT,0.8660789884237113
SITDAD,FAMBUS,0.8098362615696378
HOVGEG,REDROI,0.867439956194866
QEJJUN,XISDUA,0.817600550274596
APAZAU,LORRUH,0.8522017373619057
OCUGEZ01,GEJJEL01,0.9018283667739356
FISQIK,VALWUD,0.811764514430089
VISZAB,WIZMAV12,0.8940560995486917
DADVAG,JEXXAM07,0.997577180031059
BEDPAE,CIFMIP,0.8005281726952377
ZAVQEU,LIXMEM,0.8245334601279719
MIBQAR02,CUVVOG,0.8494519558887539
WOQRUR,KAKCEH01,0.9997415910097844
KEJWAY,MOXDOT01,0.8439977897030917
EMUBOF,UFUMUD02,0.8182140501731748
KENVIL02,KENSEE01,0.911762842339094
GIYSAJ03,GIYSAJ02,0.9989932930646972
UFIREI,DURDIF,0.846602752795439
XAGCAM,UMUTED,0.8088669860489974
LEKPAV,PIDMEV,0.8195692474337167
PADKIP21,YUKTUU03,0.999850790625167
NONWUJ,DOTSOV22,0.863996146981036
VEHFAS,MIBQAR,0.9082333341392614
KAJZIH,WIJRIT,0.8460649262075194
FISQIK,JOPGUS,0.8869368844798696
FAHQIR,PUMDIM,0.8100044726180158
VEGMOK04,VUSJUP,0.9983711097986228
MIBQAR19,DEMNOB,0.8277423104794369
WIMWIA,NUBBAP,0.8916767622818194
QUSWIK01,DURDEB,0.8941319339494568
IDIWOH01,IXOFOR,0.9999959861218906
HOXSUK,TEVVAU,0.8104980833855052
YOXXOA03,YOXZOC,0.9999958772454614
MINCIX,YEFTOV,0.8154063506939838
WIJRIT,YOZNUY,0.8378415153041122
ONIXOZ,PIDRAY,0.8535528222283892
HOPHUP,QADKAH,0.908414799834168
MITSUE,RUXWEM,0.8331005798268989
FODBEH,PARKUQ01,0.8194719883793605
VOLQUJ,MACHIJ,0.808144741493858
SURHEU02,DOGBAE,0.815032061737707
SETQIT,VEXVAW,0.8564439962778703
IJEXIF01,DOYHOQ,0.877934888176481
MAJMOA08,DADTUY05,0.9995092341804686
GEYLEE,MIQLAA,0.8692656356848815
UGECEO01,KABSIR,0.8774553941299064
WEYQAU02,VOBQEK,0.864321834784678
RANLAV,MUGQAI,0.985671580345124
UMODEH23,NIMPEG,0.9253287654569028
ROLCEC03,MAGNEQ,0.9977639878043754
YIXZEM,VAKLIF,0.8328242413590454
WEVYON,JOQQAJ,0.8125574065812642
HIFTOG,FIQCUG,0.8144453291745986
BOJYIK01,MINCUJ,0.8699028345854326
YICQOS,UWAGAB,0.8129716399737402
DIDBID,DIXKOL,0.8018263798617917
WEYQAU12,NAMDUD,0.8203372323052813
MOFWEL,NAJQUN,0.905771882213226
WEJPOT,HANWAW,0.835718741018193
BOHWUS,BIKNUH,0.8064518375455028
VOLQOD,EZINAE,0.8534997987836082
UMOBEF07,ZAZBUZ,0.8300402431515005
IDIXAU,FIWKUT,0.8397884350258593
HOYRAQ,QAWHIH,0.8291674786550246
PIFPIE,PEKGAO,0.9080419790579564
ICAREL,YOZNAE,0.8395672839552085
QEJBIT,IZEWAN,0.9755241538878908
MIBQAR02,MOLQEL,0.8351852932728097
PIQPUC,OXALIJ,0.8339013194180211
WEYQAU10,XAPRIR02,0.8131741720365208
DAKVOC,NURMUJ,0.8522208933861052
EWASIG,LARYEK,0.8244294851827918
MAHTAR,KOCWAB,0.8330030304787885
ABAYOU,IWEQEH,0.8607803321034248
TEYHIR,SUZBEW,0.8239387664075015
XEGXIT,XEGWIS,0.9999999645429832
MIHJUL,ERUNUC,0.8841453362057912
WIMWIA,GERWIL,0.8240887145809607
TECTUS,HENYUX,0.8041434602687711
JUTCIM,XAMDUM04,0.8298921040850077
JALNUI,QIDQUS,0.9333183797668858
KIDLAL,WEYQAU11,0.8705541645447779
LATFUI,GISMAY,0.8513260242567073
UVEVUN,QIYDAF01,0.8491021801131556
IMUVAO,LAPLEW,0.8073398705675471
XAMDUM01,LIGQEA,0.8324242644950871
BIYVIQ,BOJYIK,0.8100842938170909
ITETEH,GUVZEE,0.8123692663657778
NETYOD,FONPUV,0.8691077824447653
LICSAS01,FIQZAH,0.9973138711117232
FAMQES,DOTSOV14,0.8534080730775053
INEXEG,VASYEW,0.8464791240331597
XAMDUM,NUTQAV,0.9077886677859952
YUKTUU01,NUQWAZ01,0.9998368892300216
AHEBAS,DOTSOV01,0.8160534471472971
VOLQUJ,UFOFUT,0.8519293158348092
QUSWIK,UVARIT,0.8161129090049167
DALVAQ,QUQFOY,0.8334757739379886
WOHYOH01,MUVJIX,0.8170876582124327
MEWPIQ,EDOWIG,0.8774147173004601
ZARLEL,BOLPAU,0.8059576848199108
QUQFIS,SIVXAY,0.8137759937544329
OBOGUK,NANYUX01,0.896729137030409
ATURIS,MIFQIE,0.960366550678222
MOBDIR,LASYOU,0.8516302033625672
NONWUJ,DOTSOV32,0.8640015835123583
CEHLAD,MIBQAR10,0.8732361690320457
CEJXEW,IZIHIK,0.8032227422846008
NUDPAE05,XACLUL01,0.999724404834492
VEDFIV,XAPSIS,0.8144193058964148
POFDUL,QESBAR,0.8437442803874583
JEDVEW,IPIJAT,0.8124962523949733
DUNXUH,MUDTAH,0.8037934415969997
WEJPOT,DOTSOV25,0.8489855743873567
YAVYAW02,POFDUL,0.8137906794078422
DUPKAC,RIFDUG01,0.8147154181188276
PADKIP20,JIXWUJ01,0.996959976510146
ICAREL,DOTSOV05,0.8399691976968185
LATFOC,XAMHEA,0.8224506500303448
EMUBOF,IDUDES,0.8236569053714912
TEHWEK,PEXSOB,0.8040554183075022
HOYQUJ,DOTSOV28,0.8119515450193246
AVAKAL02,MOYYEF,0.8336101308806096
VEGMOK04,VEHJUP,0.8745175453107108
XISDOU,ADEGIA,0.9050777739172112
XENMIO,CAGSAG,0.8253559235091923
DUPKAC,FIJCUX01,0.8747084036256095
KIJRUS,RICBEM,0.9131804006891238
MIBQAR06,IGUFOH,0.8613429859393467
VEXTUO,LIDSEY,0.8255030033852437
YUKTUU01,NURFUD,0.9999067439380388
EHIJAH,MIBQAR06,0.8774865090595445
PUNYED,XIJJEH,0.8766779523986228
YUYGOQ,QEKLID,0.8161794395846249
ESUVOF,ESUVAR01,0.9978945469453382
BODPAN,OQANIE,0.8272077648801668
EDOWIG,XEGWAK,0.8682732846446171
AGIREP,MUDTAH,0.8852509331721902
LUSHOX01,MUMBIH,0.8608962873009852
VAKLIF,EYOPUE,0.8214850929886359
EYULEQ,GAXKUN,0.8778856591216504
VUSJUP,XILTOE,0.818346697019611
HIZQOX,ZASJAG,0.8207890288406625
IYOQIY,PEXTUI,0.8329124234905777
ETUWOG,VEDGAO,0.8835453707451552
NEVSUF09,HERHEU,0.8211577355702874
SATNOR01,KOSKEK,0.951746811161854
BUKMUQ01,BUVNIR,0.8171576420965732
HISJAW,UFUKUB02,0.8196698163803025
TEHWEK,DADXUE,0.8822528862042962
RIWXAX01,SIZGEO,0.8059081892336546
DOHDOU01,NIWZIE01,0.9988682213085656
DEYVUA,XAWDUX01,0.828126313963043
EKUNON02,SOCKEC,0.8287259883808097
FEPFAK,CAQJOW,0.8538564098659132
AMIYIG,PESTAL,0.9996333020059296
FEPGEP,PENBOC,0.8312694331679071
UFUMUD02,BUQWER,0.8425547252173466
LIHFAK,NEHGIS,0.8333309127926709
WUYWIY,GIQHAQ,0.8407076219513261
CEYPUT01,NEVVIU,0.8352494331155509
FELXOM,HIZQEN01,0.8691653708195926
FUMJAA,TOYKAV,0.8463298273428003
HEKTUO01,KEDZIF,0.8829593694786464
ALOLIY,ONOCOK,0.8332691981162696
OKABEI,XAMDUM01,0.8083303081157007
IWEVAJ,XAMDUM06,0.918676229688124
NIGFOZ,AMIWUP,0.831316719246794
VAJNAW,KULMEK,0.9991601722439536
MIBQAR03,FERCIR,0.8856821299359606
XIGXAO,WEHHOI,0.8163336098060492
VEMMIK,DOZCEC,0.905517861085267
YUKTUU06,NURGIS,0.9998984112796304
DIDBAV,BOWDOI,0.9228165100717822
MOCKEV,DOTSOV08,0.9069539355331716
ONIXOZ,MAVRAE,0.8042879907524222
GITBUI,PUGJEI,0.811509474243919
YAYNAQ,IYAVUB,0.8137473854210305
DUYJIS,XIQZIH,0.8551597069555118
HEDCAW,SAHYOQ,0.9049144495941964
ADONEP,GIKMOD01,0.8034686586444618
HUZJIW,HAJKOU,0.8034261432514916
PIWLOZ,IQOJAB,0.8725882152041629
SIZNIA,YOZNOS,0.8008354571258413
YETGIQ,MINLON01,0.9999845256213076
QANSEE,NOJXUG,0.9287444884104512
DADTOS09,NURFOX05,0.9997298499240184
COWQUC,VEGMIE01,0.8895366198214136
YIBMON,DUPKAC,0.8881303629711008
SURHEU02,RIBSON,0.8497443699967038
VIFPUY,WAQFAX,0.9468558875706744
MNFORD03,DADTOS10,0.9998298804417768
BODPAN,DOTSOV38,0.9999686128275226
VEHKIE,FUTZAX,0.9819105360090802
SIRBIG06,NIWZIE,0.9983472920502028
REPCIZ,DAPYAW,0.9481138849477526
OXALAB,CEPXUT,0.8597782092277707
NUFCAU,UNAGOH,0.8655899730092691
WEQNEO,BADHIA,0.8245916075559214
RAXCEA,JENKIX,0.8161780517532827
GIKMOD10,ALIXUP,0.8240035608401067
RILFEA,IPUPOA,0.8849895716690743
YAYSOJ,XISVUR,0.8705310324420218
HOLQUW,RUPZIM,0.914047870056484
KIYQEQ,QUSWIK01,0.8093066954940341
UWALEL,DOTSOV30,0.8461997138845053
XUNSIK,XUNSEG,0.9999995956894866
OJOQEJ,ASUKEE01,0.8024186648681509
MOXDIN01,FUDGUI,0.8053391228482877
TEVQAP,AVUCEA,0.8215611467602201
UFIREI,VOLQUJ,0.9233382737811054
UQOSOJ,DEHHEG,0.8140853369506206
HIFTOG03,VUSKIE,0.9999964471356958
NOLRIR,LUWKEV,0.8661306020893418
VEDGES,VEFMAW,0.8143521873381121
SURKAT,HERHUK02,0.8490409204913872
JEDKIP01,PADKIP01,0.9993845256179754
KUZPEC,OTODOS,0.8196471410910494
KAXQOR,UQEFED,0.9989134345976902
IHABAW,LAWFOF,0.8184454201703155
TISPAO,HOYKUD,0.8322036309392824
GAVDUD,RIBCEN,0.8009410241662123
NENHEU,PUGSER,0.8162011320298982
DOTSOV20,MOCKEV,0.9069437592200544
WONBAD,ULOGIL,0.8615690562291769
CUGQUR,QUMGAI,0.9107203200670816
BIPXIK,POSGUB,0.803046411972409
JENKET,NEXZEY,0.8011828712813467
DUPKAC,TEYHIR,0.8030988498225937
XAPNIN,FANPAO,0.816032113052378
ASIVAB,YOZNIM,0.8237263125487385
HEDCAW,JEDVIA,0.8051440904450472
ABAYOU,OFIFIV,0.8267211882626768
EKUNON,MUXVIM,0.8415538723956325
HERJOG,SELKUS,0.9997911646404136
OHAKOY,WEBKOD,0.8188455515790304
ZAVQEU,DALTAO,0.8122229573854827
DIBQEM,EWUHIP,0.8280044861393148
QOWRAV03,MOYYEF,0.869239563583506
QAQSAD,MIQLII,0.8492895567075127
PIWLOZ,PEJPAX,0.8330450785586002
PODGEW01,FAHQEM,0.8341997464262443
KOJZOZ,ZAZBUZ,0.8455007098388765
DOTSOV36,QOWRAV03,0.8337899228020746
KEPKUO,PEJNOJ,0.8080293856507411
COWREN,TAHFAL,0.8098080059026489
PADKIP04,JIXWUJ02,0.9968076927791274
YAYQOH,RIWXAX01,0.8250961788210621
XEGWIS,KOZNEU,0.8678669583034434
NIHDIU,DOTSOV38,0.8112439309737945
FIXKUV,XAPSIS,0.9200834853953233
SIXNUL,NAFSOF,0.8382469660190532
TIKTIT,UFIROR,0.828220773424724
LIJWOR05,SIWPUL06,0.9999889717737372
AWEJIW,RUXWEM03,0.9270577549454272
LUSZOP,DOTSOV03,0.8932796371714398
ANUGOG,XAFFOB,0.8511752712572571
UFIRUX,KEDWOI,0.9997546020637575
GIKMOD07,YOZNUY,0.8850415297297827
HIBTEU,LAYXAN,0.8058873328874977
UMOVID,EFAYEQ,0.8719204175410165
YUYLIP,PARKUQ,0.8050836500025595
NEVLAE,IXETEM,0.8697098019413135
LASNAW,RUGXOI,0.8094410310659739
XIHSAJ,JOPGIG,0.8491161606758886
XASNUD,DURDIF,0.8964895874784463
HIBSUG02,WAZFAH,0.8358118994874343
DEBBIY,VEHKEA,0.8057575952320992
PECKAM,UKUPIB,0.8080023094517124
PASGIB03,PEPFAT,0.8119395939589419
WENRIR,UHEBOA,0.805656716976172
BUXTUL,HUFHEX,0.9988090604030316
UTONAT,DOJXOQ,0.8400715844762621
GEFTET,GOSDUP,0.8968961593119036
QAKDAH,XASHAA,0.8968387367300992
EKIJEP01,XUZRIU,0.8192279161432463
DADTOS17,ATIBOU01,0.9979236965262293
FAHMIM,CEPYII,0.8530803275391657
AMAFOK,HAFGUT,0.8014313884657971
OHIHOD,AYOZOF,0.8156884541875784
DADXUE,FOKWOT,0.8282507718607035
VEDFIV,FEXCES,0.8141505513117344
FALTUJ,HIFTOG,0.9191912430171504
WEYQAU08,HIVQAG,0.8121518684008735
PADKIP18,ATIBUA,0.9974012546671648
ODUNEH,KULMEK,0.9993748602322524
FANPAO,NANYUX03,0.8156836749119867
QAQSAD,VAZTUM,0.8822368971677815
QOWRAV04,UMODEH04,0.8389942799745479
SIRBIG02,MGFORD03,0.9998532103393042
RUBTAK08,WIZMAV05,0.946944295675254
DOTSOV05,VEYREY,0.8196323562806966
SEHXIN,LARYEK03,0.8730208078554368
JEDVUM,BAKJII,0.8611232262906147
XALXIS01,SAHYOQ05,0.8149323414402019
YAVYAW,SUKYON,0.806540930505503
LADQEP,EXUTAU,0.8193883085979827
XAPNIN,MIMRAB01,0.8490299716314471
JODFEP,MOXDOT01,0.812816728011162
NURMUJ,RIWWOK,0.80411403598631
JIZWOG,KUNTAQ03,0.9999083102286792
DOTSOV02,XAYKUG,0.8188481717626314
CAJHUS04,NIKZAJ,0.9999505643638652
YUKTUU05,PADJOU,0.9999781235288144
PARKUQ,KUJMIN,0.999738163448062
HAZNIH,FAVNAU,0.8378758993452196
LAWFOF,RIWWOK,0.9071914949270696
ODOXEK,VIDWAI,0.8534360153005804
MIFGEP,MITSIS,0.8402058855369409
KEPNAX04,KEPMUQ,0.9999995617797336
VOJPUG01,AZAVUU,0.8233012391462697
NOMQAJ,ODODIW,0.8194232921670762
XAWVUN,DOTSOV06,0.8015728359501637
MNFORD,PADKIP05,0.9999786569613692
WEBKIX,NIQNOT,0.817297717640811
SIZGEO,JUVROJ,0.8776920009270414
NERVIP01,YIGGEB,0.8424485144949382
OTIBUQ,EGELUY,0.8141363022156758
UFUMUD02,QERZUI,0.9999949093979535
DOTSOV13,HIDTUM,0.8741775080433808
MIBQAR18,NISCOJ,0.8457457003170885
PEVQOY,XEGWAK,0.8630988567908571
NHBZZN10,ESEDAJ,0.8338466364945236
CEKHUY,AWENAT02,0.804586712455909
PIQQOX,OCIHAK,0.8000065569898054
UDOQIQ,JALLEQ,0.8069617646031899
NIPWIT01,VAZTUM,0.8061419279831247
SUXWIT,ONUQOE,0.8252633933488486
NIKYUC02,IZAKEB,0.9998602693800368
QERZUI,EGOZAB,0.9999860622026392
ROMQAN,YOZYOD,0.8229696027685311
MIBQAR,MEQPEG,0.8320265608985541
MIQLII,JAYXAL,0.8391736803250878
DAPYAW,FUMJAA,0.8336855749180005
SARCAR,SARBUK,0.999993048671558
EBEXEQ,EHEPAJ01,0.8063455773716413
HOLRAD,VACFUB,0.8773347859166369
LAWFUL,HOVGEG,0.8631990575256192
IFABIA01,VEHKIE,0.867186706528098
MICCIM,PEPHOJ,0.8460110921569166
FUTZEB,YOCDUR,0.8069934565402177
QOZSIJ,TEZJOA,0.988363876027865
DOTSOV14,FASVIH,0.8143874201717637
DEXKEZ,LUFNEG,0.8041490437705948
NERCIY,ECUFAM,0.9966721362591368
WAFKEU04,PUQXUV,0.8680696057103112
HAWWEK,OJOQAF02,0.8068568978820384
XEGWUE,IFABIA02,0.8665200764928609
FEYQIK,TAZSAP02,0.9018810827574232
JUTCIM,DOTSOV19,0.8309286942045192
MOCKEV,DOTSOV40,0.9069102439687804
CAXVOO,SARGUP,0.9999934752045906
EDUVAA,MIBQAR,0.8438104945249822
VEFLUP,LUYSOP,0.8780355864764314
UNIRUF07,UNIRUF02,0.9998991038587364
DIVSUY,APAYIB,0.9998638504113884
