source,target,weight
GOYLUB,RIWXAX01,0.9056953408083928
UWAGAB05,VEGMOK01,0.8768381265723983
TONBOO,XUZRIU,0.8607245178353341
EBEWOZ,HOGQIF,0.807119440511033
DOTSOV08,DALSOA,0.9330058180414648
NAFSOF,UMODEH05,0.8389134824711897
IFABIA,SAVMAE,0.8630332233441096
XEGWUE,MIBQAR12,0.8626586112844373
PASGIB02,VIWZOR,0.8139536835267694
OBUREL,DOTSOV07,0.8009110215166834
KESFOG,ALIXID,0.8611790698724435
HOLRAD,VOLQOD,0.9053648213986718
MITSIS,ECODEG,0.8081474491570931
WIZDEP,IZEWAN,0.8576933846723946
MAGMOZ02,ROLCEC05,0.9977741955681726
PENNAZ,YINPEQ,0.8604995445444523
EKUNON,MITSAK,0.8286508635235533
CAGSAG,VIWZOR,0.8492393114764312
POKZOG,YUYLIP,0.8330584553874951
BOWDUO,POSGUB,0.8031126361794034
PUSXIL,DAPHOU,0.8112223800328083
RUGYOJ,FALGIK,0.864740079425268
HERHOE,GERBEN,0.8844664525043231
UVUCIZ,DEGMAG01,0.8065800725816163
NAPFUG,FIJCUX01,0.9064933103457924
DOTSOV39,IDUSIM,0.8234194773645763
LUDLIH,OGEBAF01,0.8586162623343147
GIKMOD07,DOTSOV41,0.893370555409862
BIPXIK,LIDSIC,0.8788763082256038
PIVBEC,QIZLIW,0.8461906784717139
YUGLES,OWIZAW,0.8037898302450989
HURGOR,NOMPIQ01,0.9023672417054204
DITHUM,KUNTAQ01,0.8132081384831579
MOXDOT,TIVYAZ,0.8350639806835696
EMUBIZ,ECODIK,0.823311626367934
VITZAB,TORPUN,0.833844049404772
YIMQAP,YOZNOS,0.8321455184484757
RUBTAK04,HERJOG,0.8356268423028719
EWETUW,NAYXOC,0.8243400882425894
XAYLER,LECFUW,0.8110595849739775
GIWFUP01,BEXSEE,0.8607012473460002
ALEHUW,NIRZAQ,0.8592898820586142
DOTSOV36,LUKLIN,0.8399729074763553
SAHYIK,FALTUJ,0.9192413933197568
DOTSOV21,MOFGOE,0.8963070854603818
KEPFIX,KEPNAX06,0.8786569121452419
SIWPUL03,DADTOS10,0.9997028660057836
NUFCAU,AVETAY,0.945486518211351
HIZQEN01,GURXUN01,0.8388502479509521
FUVBAB,XALDAS,0.8350034847912989
UMODEH13,UMODEH05,0.9953350194072677
UDIDAO,QOPHUZ,0.9050185006159066
FEPGAL,DOYHOQ,0.8209020803024866
NEMZIR,MITSEO,0.8091294679197941
XIJSUH,PIDRAY,0.9022662710555932
ROZXEL,GUJFIB,0.8643804202107155
FECWOB,TONQOD,0.8078247950914188
XAMHEA,MIBQAR05,0.822458600200033
VEDFAN,DERBIO,0.8442130774665192
GARLAP,LUWMEX,0.8224959433902523
FUTZAX,VIKBUP,0.805310534296326
DALSOA,MOCKEV,0.8524403901835189
ATULOS,PUCYAO01,0.821269193314031
YOZYUJ,NIWYOJ,0.9469155262545862
HEBNAF,NODTEH,0.832671579004316
ROLCEC08,MACUFR06,0.9988221474828374
KAYBET,PIMTAJ,0.8449856221773765
MAGVOG29,MAGVOG28,0.9999999999128004
HALTUM,HAJYEZ,0.9969716603792982
DADTOS03,AGEWUH,0.9999994495348012
ODOXEK,IPIJAT,0.8121551582481153
XIJSUH,NEMCOA,0.8009932158831847
ICAWAM,YOZYUJ,0.8659616294451523
PESTAL,NIKYUC01,0.9973156714407668
OKOSUE,XUVQOW,0.8039142307049285
XOMCIN,TEVVEY,0.907396902357231
DUZPUL,ROMQER,0.8227301622737542
ACODIH,MIBQAR12,0.8948285662135188
WUCWIC,ZALLEG,0.8789083870126597
NIWPIU,AMURUX08,0.9950892981888866
IFABIA,VURMOL,0.8364518682905211
FENHIS,PIQQEN,0.8250561774695281
TACJEO,IFABIA03,0.8524928042039883
REDYEG,VEGMOK04,0.8840687601020432
WOBMIL02,BUVXOG01,0.8282603114774907
HAFWAO,DOYHOQ,0.89361819059202
OWIJOV,VIFPUY04,0.8354099660939376
UMODEH15,UMUBEL,0.9999320345159012
OWIJOV,IMUVAO,0.9432791791817012
ADUWIH,AVIMIC,0.8254105357529098
LARYIO,ELIKUG,0.8609881560100192
KOZNEU,HIFGIO,0.8595615538644928
SIWZOP01,MGFORD02,0.9935137589277008
KULLEK,DIBQOW,0.8331044022453453
DIBQOW,KEJWAY,0.8103435986744129
DADTOS18,MNFORD,0.9997571331361044
OFORUZ,PEKGAO,0.8167846288920886
UMODEH04,QOWRAV12,0.8390622834566591
DIBQIQ,XAVQIU01,0.8365301442970308
LUYSOP,AXINAX01,0.9067963931822368
BABRII,AVIMIC,0.8079016783915048
GIJLIX,YICRAF01,0.8305319755837745
OSAXEM,TOKDON,0.8039464685268203
NIWYID,QOPZIF,0.91986819632451
EKUNON02,SIZGIS,0.8306676360852121
SELKIG,SURKUN01,0.8369731562641175
MIQLEE,PICTIG,0.874991745141233
DOTSOV01,AGAYOW,0.8039774200573122
NUQWAZ02,IJOMOJ03,0.999566317369418
TEQVIW,VEHKAW,0.8827109890466648
HALVEY,MOXDIN01,0.8683637873979136
TATSIS,JODGIU,0.922049869550728
JEDDII,VUSKEA,0.8971900750879296
HAFFEC,UNACES,0.8783984149320094
LIJWOR,QINSUD,0.9999802510457364
XAYKUG,LUDLED,0.817772284592538
PUGSER,FIQCUG,0.8287345405882857
VEGMOK03,LATFOC,0.9984658247661644
QOWRAV02,UMUBOV,0.8378831522889528
GIVVUF,DOTSOV37,0.810026542339209
UGECEO01,HABZEQ,0.8633241539015595
NAFSOF,ENIHUG,0.8595132874633136
OTEHAY,IYUHUG,0.8329099116819552
OKAYEG,CANRUG,0.8241721425683269
OHAGOV01,XAMDUM01,0.8571522659355851
NUQWAZ07,DADTOS04,0.9996943335189644
YANXIX02,HEWPIJ,0.9995127244928852
NODTOR,OHOLIH,0.8683404148509762
UXELIT,PERQUB,0.8733717345835394
YENZID,QUMJIT,0.9173039384681584
LEPLAV,SAKDAM,0.8025799043803066
LASDEQ,XAMDUM07,0.877777427302911
HEHVOI,EWUKIS,0.8272671490009437
XAJQAC,VIFPUY02,0.8531423191842696
YOZNUY,BAHGUN03,0.8045263887345155
HIGXOM,AMIWOJ,0.8778445395197241
LIHDUC01,MIQKUT,0.8033796964804499
RAHBOU,DOTSOV04,0.897199260825265
PIKYIU,GOQTIR,0.8500604727153237
TAHYUZ,CIKPEU,0.8324647367188902
BUNKUS,NEVSUF04,0.838027002582657
SIXNUL,DOTSOV27,0.8050640741380799
QOWRAV04,RUJMEQ,0.8470205777132501
VEGMOK,SARBOE,0.8009009206984992
DUDMEV,SAKDAM01,0.8081380992533285
FABFOF,AQEQIW,0.9992899088740296
YATDOP,BOWDOI,0.8600019230575272
GIMBIN01,LIJPAX02,0.8219232594447831
PIHJOH03,LIJPAX02,0.9999764584617872
VUQJUN,HIVQAG,0.8439823619248196
LAWGOG,POKZIA,0.908229610888088
QOMSES,WOLROF,0.8130309234253064
XEYNUM,XEYPAU,0.9991502207351336
ACODIH,CAGSAG,0.8033310294696102
GEDLEI,XASHAA,0.8009670296358113
ANUGOG,XAMDUM02,0.8779344627943402
KAVSIL,FUWFOU,0.8471468870862904
XIHSAJ,AGAFAS,0.803120117589585
QEJJUN,YABKEU,0.8499441835559547
OHOMIH,XAMDUM07,0.9936548034143948
DUDZOT,KOLQAE,0.8039662560248414
UWOWAF,BOKQEZ,0.9260050608678988
GUPJEG,IVELUS,0.8376919542032434
QINSUD,LIJWOR05,0.9999946381363763
PUWDEQ,FOJHUJ,0.8174168935919625
LUSZIJ,GIKMOD04,0.9999673339816636
RUYQIN,RUYQOT,0.9999917504543792
OXALIJ,RUXWEM03,0.8149941551066493
SAHYAD03,OKIVIO01,0.9999990386426136
UMODEH22,UMOBEF04,0.9036158563051412
BUVNIR,VIKBUP,0.8108797156555247
CIJLIT,NUFBUN,0.8052027215585283
HICNOZ,EMIZAD,0.8301655012052219
EZILUV,EXAXAE,0.8053050993038162
RUVBOB,XEFGUN01,0.860555063470593
NOCLOH03,NIRNAD,0.8723059909449025
DOTSOV37,FAMQES,0.8533929467146619
DOTSOV40,YAFJEX,0.8779205498623186
WUDXAV,FALTUJ,0.8019805938063107
NODTOR,VUSKEA,0.9999977817457596
NODTEH,GISMAY,0.8512616846601435
EPISOM,FAMQAO,0.8114026411843921
DOTSOV07,LUSZUV,0.8939880812623273
PASGEX04,VEHKIE,0.8023576121896069
OWIJEL,FIFGEI,0.8328371635990861
NIHDEQ,LAGHIL,0.8416150945219173
CIRTUU,DOTSOV08,0.8158667275103069
XEZNIC,DELTAQ02,0.8612699842975111
XIDCEU,IGUTUB01,0.8708936079692001
GADNUX,NEHZUY,0.8245842263725711
JIYSUI,ESADUZ02,0.8153615950827579
VEGMIE,SEQSOY,0.8451641340974216
WEYQAU10,IVEMAZ,0.8115316289227686
YUGLES,EXAXAE,0.8093593131230497
DUZPUL,DUNXUH,0.8514607736439198
IFABIA02,DIRPUR,0.8233895205508306
EBAMUS,GIKMOD05,0.8924953070944193
UMOVEZ,YUSWEP,0.8129641398399755
VUSJUP,AWEJES,0.8833163766963252
PEVPUD,AWEJES,0.8835169899449791
QUSVOQ,KORMUB,0.8606698466879977
FIZQAI,LAQNID,0.8259959187616382
LIVTER,DOTSOV42,0.8059981000303291
REFBAH01,CEVPID,0.8110092506324071
LEPTIM,VACFOV01,0.8678520736674515
ULISOZ,OFUYUL,0.9328488394795964
DUVNIS01,FIXKUV,0.9198916495142416
DIHVIB,EXAXAE03,0.8814482276516307
ATULOS,IFABIA,0.8229288412528745
NIFSUT,NIFPUQ,0.9999982772034576
LASYOU,DOTSOV14,0.9461141124798388
IJEXIF01,XOHNEO,0.8212854521055455
XIHSEN01,CAQKAJ01,0.8071763167266306
QQQBNA11,BAHOXH13,0.9966225271793684
AMIZON01,YUKVOQ06,0.9998083696855092
DOTSOV07,UNACIW,0.8234604788459499
XEGWUE,PEVQIS,0.8626680168582059
OQIZUL,DOTSOV24,0.9977554990527052
NELRAY,TOJWEV,0.8144003739136355
XOQXOR,JUJMOS,0.8006570495275835
PIHJIB,EYULAM,0.8223126572971211
NELRAY,AYOZUL,0.9066052471634388
DOTSOV13,UKALID,0.8060702295486266
BEPREV02,BEJKEJ,0.9249181803346492
LUDLED,HULCOI,0.8757712010712739
IFEPUG,IFEPUG09,0.9999989665783022
PEGRAW01,ATIJUJ,0.9930965167546112
JALPAQ,KIKRAA,0.8454413137610993
HEHZAY,DUWBEE,0.8153615062866849
LAQNID,SENSIQ,0.840531896390744
GIXTUF,FESYEK,0.8326512529019114
MITSEO,AVAQIX,0.8117326852737541
FISQEG,XIJJEH,0.8390137047088695
VOLRAQ,NEHGIS,0.8254609915723573
UFUMUD,DOTSOV38,0.811124683338231
CEJXEW,TORPUN,0.8640758015896682
UNIGEE,POKZIA,0.9082269885698075
UXISUR,LECFEG,0.8611552897605521
BEWSUU,ABAYIO,0.8077003220395625
SEQMEJ,KOVJAI01,0.804237888340753
GULWOA,BETHIT,0.8000403557221455
SAHYIK,RUGXUO,0.8233609937667936
MUDTAH,MOHLIF,0.8212734726232084
WEYQAU11,RILVOZ,0.8855773414961047
TISPAO,NEFTOJ,0.8550316176426406
LIRVAK,DEGJIK,0.8213283910238628
ALIXUP,DOTSOV20,0.9015329534962074
VEGMIE01,AXINIF,0.9073844341470944
MOXDIN01,XAVQIU,0.8708795575147292
ATIBOU01,DADTOS01,0.9986668112962928
DOTSOV14,DALSOA,0.9330059844537296
YIYHAQ,DELTAQ01,0.8216427302519388
LEHXUT,YOZNIM,0.8025667222754073
SAJLOH,NEMCOA,0.8333940874393829
MAGMOZ02,OCUQIO,0.9999936877850134
VIXPUP02,XIJSUH,0.8921978686840093
AMAGAX,YIMCEF,0.8490026262884314
EBATUZ,DOTSOV09,0.8458629466399173
HANWAW,SENSOW,0.8231084930066703
XAMDUM,EDORUN,0.8145879520562801
XAMDUM03,XAMDUM04,0.999994325975047
IYAZAL,LUWKIZ,0.825328010425438
LIDSEY,QEZZED,0.8120002233937094
PIQPUC,PEPHOJ,0.8271882692945296
TEVZOK,RATDAS02,0.9999969571232163
EDORUN,MURREW,0.8320799046522018
OKEHOC,HOGSIG,0.8315584144920273
YIXFIW,AFOTUL,0.9469971427550016
TAKTUX,DOTTEM,0.8353809302371786
ALANAD,UFAMIA,0.8128894815164424
AZAYEH,PURTUS,0.8037551596646929
RIGHAR,MITSAK,0.8120935631586583
OKELOH,AWEYAE,0.8006910470978866
IDIWUN,ECIWOC,0.9225532586739912
DIDBOJ,USAYOE,0.8071360225170721
KULMEK,FAGXIX,0.9280520617596596
IFABIA03,JEDDII,0.8964737802077382
UMOVOJ,UMODEH14,0.9039368384154864
TUTHIA,WEYQAU12,0.8051062392632259
IZIBUQ,HERJEW,0.8751763878756224
OKIXIQ01,EYULEQ,0.8055327897757292
HIZQOX,GOYLUB,0.995391488265638
POKZIA,WAFKEU04,0.9063485998431196
DOTSOV28,NOHHID,0.8322304865990029
LAYWOA,DOTSOV40,0.851204982661359
DOTSOV05,XAYKOA,0.8293375074353678
JEXWUF01,RAVVOA02,0.9998960753885688
JUQSIZ,HIHGUC,0.8569063595048398
MEMCUF,MACUFR03,0.9999996701873074
WIMWIA,FIPKUM,0.8127338499437684
DOTSOV34,DOTSOV31,0.9999999888515808
PEVQIS,LATFOC,0.9999997144738932
XAVKIR,EMUBOF,0.8168428000093038
MIFGEP,KUYGOC,0.8386232668245444
XAMDUM02,UDEGIW,0.8061622888748178
XAMDUM01,IDUTIN,0.8217736664967346
FESBEM,JUXFOZ,0.8938751807458765
IGONUP,DADTUY12,0.9988346300388498
VURMOL,ODUNEH,0.8006655478996022
CUJCIV,EXEDUI,0.8314885612966363
MIBQAR07,WAWGOQ,0.8148264862783063
RUGXOI,FIJCUX01,0.8242178639682347
BOWDOI,DIXKOL,0.8361057182778504
JIXWUJ02,PADKIP19,0.9968704455015714
PUNYON,VIQQUJ,0.8261816818032341
KAYBAP,POMSOB,0.846418708278428
REBVIG,MOHLIF,0.8310693428876427
LAPMUN,VIFPUY04,0.8315198187503466
XOQXEH,UNIGEE,0.8689173259921873
BAZFUF,AQIQEY,0.8716537810817659
NAMKAO,ACUXUU,0.8378522782540332
PUGSER,SUVMAZ,0.821168442969046
ESEQUO,BUKLOJ01,0.9946533937058156
RUBBOH,PUWDEQ,0.8440019453903634
LUTBUY,DOTSOV06,0.8934202228933769
PIQPUC,POKZOG,0.9615151710234054
NABLIM,NOLRIR,0.8815570010831312
XOMHEO,APACAX,0.8817424484153981
QESBAR,UVIROH,0.8001366576503074
DOTSOV32,VITKOA,0.8308106258615958
QINSUD01,NUQWAZ04,0.999996297333812
MIBQAR06,IFABIA02,0.9989908678826211
BADZAK,WIRMOB,0.8015035790838633
MIBQAR12,XAPNIN,0.8717857424604311
RIHSEJ,PUWDEQ,0.8206439735845963
ODOXEK,WENSOA,0.8107607586791508
FALGIK,MITSIS,0.8353106685845414
XEVSIB01,XUYYIA,0.9096645789447132
NURFOX05,PADJOU01,0.99992730036044
CUFFOZ,NUFTOY,0.8500662472216305
FIJCUX,PUGSER,0.8869013799159692
UNIGEE,DUPKAC,0.8779252472018353
HOKLIE,IFABIA03,0.8394480372592582
BIPXIK,JEJWIF,0.8144140399338717
ANUGIA,SUKYIH,0.8046646145375395
UXISUR,YIMCUV,0.8396451201474056
FENHIS,RUXWEM,0.9143129070842196
PEJPEB,DUNXUH,0.897226471716853
FUBNOH,UXELIT,0.8587865444505753
VIFPUY04,LAPLUM,0.8323752044549886
DURDEB,AZIXUD,0.8085670053205815
WAHQON,VAKLIF,0.8666716690033706
LAGWIB,CUZBUW,0.9995709925220472
NUTQAV,DOTSOV27,0.90739990089421
QUTTII,VAMQIM,0.8724022467057808
XOMHEO,QIDQUS,0.8540296190894439
PERQUB,KULMEK,0.8347075944519922
UMODEH12,UMOYOM17,0.8666467118515244
SIWPUL04,PADKIP22,0.9999891014494704
DURDAX,NANYUX02,0.9078839135729908
EDORUN,ICAGOK,0.8383264319227689
LAWFOF,UWAFUU,0.873744497628133
DADTOS16,MNFORD,0.9999320113266392
ROMQER,TEQVES,0.8034060161501322
TITBUV,XAPNIN,0.8051422354062869
CUNFOH01,COXCUP,0.8090049975367728
WUNSEE02,WUNVUX,0.9999991951964794
LAWFUL,RIHSEJ,0.8484338236810453
ODODUI,XAPNIN,0.8054716486473084
YUSQEJ,HAKWUM,0.8921009027375872
DOTSOV39,DOTSOV20,0.9999996719130866
GINHOD,VUQKAU02,0.8345739254719269
XICKOL,DEKBON,0.868726394906766
CECVOW,KOLPIL,0.9947342085798904
FOSTUE,GAZZIS04,0.9983914278262545
NOCMUO,KAKCEH02,0.8398055247884799
MOFGOE,DOTSOV07,0.8962917941830518
SENSAI,OHOMIH,0.8669954172210943
FENHIS,EVUDAA,0.8201311473930242
ASIRUR,XOHTOE02,0.8211398322452051
LEKPAV,SAHYOQ,0.8942376390402969
RORJOZ,FAMQAO,0.8854917501035993
MIBQAR06,EWUHOU,0.8779604122033859
UGECEO,SUZXES,0.8122689924738509
XAMDUM03,LIGQEA,0.8322371051103169
KAFPUE,LUSHOX02,0.8111089313219981
TEVVAU,HAJYEZ,0.8243768083932486
DUVNIS01,ESUSIW,0.8050741815349423
LOMQOV,DIDBAV,0.8772124745454448
KEGTEY,PASGIB03,0.8134956844397159
EQUNAH,CUFFIT,0.9075657550343036
KAVSIL,GULWEQ,0.8473114305206151
AQIQEY,NIDFEN,0.9999972637683774
USAHAZ,MIQKON,0.845240387457368
RUYGEZ,XOQXIL,0.825852673127025
PUNDUY,ODIXAC,0.8039511591802666
NUFBUN,AVESOL,0.8812914427981507
LEKPAV,UWAGAB05,0.8250981962902255
FOSTIS,IMUTUG,0.8399813024952641
BAHGUN03,YOZMIL,0.8109808468373291
HOGLEV01,EXAXAE03,0.8134109741959742
YANWOC01,PADKIP18,0.9996831575337192
PEKGAO,POKZIA,0.9080342012110876
MOLQEL,FECYUJ,0.8121246942966807
EXUSUN,SILKAC,0.8833483491787916
ELIKOA,ATUXEU,0.8917705455187421
QAQSAD,HOXSIY,0.8217441120588158
MALWUU,NABLIM,0.8328716197763917
EFEGOM,NEHZAE,0.9839625815013916
ESURER01,ESUSOC,0.997624080600274
NABLIM,GIMSUS,0.8149787165180372
KOHRUW,JEDVIA,0.8144975895276305
IGETUL,UHISEK,0.8240833155404647
WIZMAV,HERHEU,0.9545207699389746
FUDHAP,PENNON,0.8244100157562224
VEWKUF,NHBZZN10,0.8161127434776001
EDEPAG,MAKFIQ,0.8180004534201777
EXOYAS,DOTSOV10,0.9199357598569085
POMXIA,LAWFUL,0.904781001696754
EKUNON,TOKDON,0.830117356869097
PIQPUC,HIZQOX,0.8774314272452043
ZAWTUO,FUVBAB,0.8148122901726591
WOBNOS,ECIWIW,0.8147297378370699
VIKSEQ,MAFWEY,0.8077861194446951
XUGROI,DOTSOV12,0.8035806974022142
FATNAR,SEHSOO,0.8848161599476255
WIZMAV10,BIKNUH,0.9080819910600086
WEXGIR01,AQAJIM,0.8973357825881216
HIZQEN01,XEDGIY,0.8291614131430675
QUSBIP,DUPKAC,0.8082795185284519
PEJNOJ,QAQSAD,0.8496969648486318
YABHER,SENSAI,0.8526652485953979
MIQLII,GUGNON,0.839021989232751
RODSAG,DEGJIK,0.85559169772935
ETUWOG,RAHXEE,0.8435261682948946
NEVVAM,LIDSIC,0.810841339698988
LUFNAC04,GINHOD,0.8158808865431204
EXIDOF,CAQKAJ,0.8074917159114078
JEXWUF03,RAVVIU,0.9999903077570304
DOTSOV07,SOZHOG,0.8246984705229268
SEMNIJ,ENIHUG01,0.8073411271783194
LAWFUL,MIBQAR08,0.9999997865217516
WAGRUS,XUDSIY,0.896301782222237
KIYQIU,ODIXEG,0.8076292522772202
NUQWAZ01,NUQWAZ07,0.9999993560812428
ABAVOP,MOXDIN01,0.8844897380125357
RUYQIN03,GIYSAJ,0.8013240926700715
WULJUJ,LASDEQ,0.8761436153027059
WOHYOH,UMABOB,0.8376792471859608
MICCIM,GOYLUB,0.8539038958521048
MIBQAR20,QUQFEO,0.8221705723670742
DEFNIO,RAVVIU,0.9938817340513112
GERWOR,TEHWEK,0.8056026751184946
INEXIK,BAKJEE,0.8239644446929544
WITMOD,OWISOD,0.904066262367072
ROCZAM,SIZGEO,0.8136086528604087
NURFUD,NURGIS,0.9999993553164124
REGREC,WUPZOY,0.8757151077432315
APAZOI,RUWXEN,0.8494448350071822
OHAGIP,DIHVIB01,0.8158299898845938
QIZLOC,XAMDUM07,0.993829801637504
OJORUC,VAGTUU,0.8192350057538427
LIGQEA,UMUBAH,0.8348253258608642
HIDVEY,HEHROE,0.8017306719670237
APUPEH,PAMQIF,0.8046394144903548
MIFQIE,JEMPID,0.960357889204702
DOTSOV32,SENSEM,0.8394430018925623
SIWPUL01,SIWPUL11,0.9958282889320996
DOTSOV09,UKAKEY,0.8204141049739013
FUTYOK,VEHJUP,0.9984802573826352
VUSKAW,FALTUJ,0.9193184300257208
DOTSOV21,LUKLIN,0.8399679899193837
GERWEH,EBAMUS,0.9080428328386482
TULLIX,NOLRIR,0.8078450416472014
UMODEH22,UMODEH06,0.999940080071394
POHMAC,GEVXIQ,0.8075182422885852
HAZGOF07,HOJNUR,0.9999592547086764
PADKIP15,AGEWUH,0.9994633833490324
HOGQIF,EBEWOZ01,0.807130950316604
CIFSES,UFIRUX,0.908017415835435
NANYUX03,EDUVOO,0.8691633892670274
YOZPAG,IDUSIM02,0.8213029813922649
HUCXIO,LEDHIN,0.8135823595759385
JOVYAW,PERQUB,0.907735419109706
XOBDUO,QAPPON,0.8362479894597855
ULISOZ,WEHHUO,0.8533224700207472
XADCOW,SADMUH,0.9999404584352574
BEPROF,LUYZAH02,0.8063094106325421
CUVVOG,QUQFIS,0.8061335045548483
DADTOS,PADKIP25,0.9997220040913304
NURMUJ,YUZPOA,0.8139366617686347
LAQNID,AQIQEY,0.814088287557835
KUNLEL,DOYHOQ,0.8765172893357867
HERHEU,RUBTAK01,0.9044371343122832
MAFZOK,ICAWAM,0.8253065430031522
MIBQAR08,EDUVAA,0.8438480490282712
WUMDIT,MIBQAR01,0.8766047797502332
XEHGOI,LETVUB,0.8123809037743576
QINSUD,PADKIP16,0.9999888954171628
DOTSOV08,UQETOB,0.8593213310122345
HUNCUQ,GUJFIB,0.8208876744869221
TISPAO,EBIZUN,0.8535529570694991
QAMKOH,IYUHUG,0.9011874095884832
SEFVEG,NIFQEB,0.9999934756135704
DOTSOV06,FIRTIL,0.8657627652737686
JEDDII,IFABIA,0.8961244749432298
ESUVAR02,ESUVOF,0.9986771366515448
UMOVEZ01,QOWRAV06,0.8549530509982668
LECFUW,DOTSOV32,0.8212896757698261
PECKAM,IVEMIH,0.8424290743939935
SUKYON,GUDVOS,0.8147207901374807
QUXQUX,KAXQOR,0.9991261594547652
KUJMEJ,WUJFOX,0.8290377910276353
SUVMIH,WEYQAU,0.8834317869596789
HOLRAD,PEJNOJ,0.8697635451065062
WOYJOL,DOTSOV23,0.8598018133326951
EWUKIS,AVETUS02,0.845454196101725
DOTSOV08,DOTSOV21,0.9999999415504228
REDROI,EFUHEU,0.8830244613094815
MUDTEL,HOGLEV01,0.8183803352988921
MIFQIE,NUFTOY,0.8212196588291155
UMODEH12,ANUGOG,0.814753758747742
QIZLIW,BAZGAM,0.8398268501718241
RUBZIY02,IVOLOW,0.8961199996167553
AMAFUQ,NIHDIU,0.8234061524755162
NOBWUY,ORAWAH,0.867441378462534
DOTSOV19,GIKMOD06,0.8932745633604944
WEYQAU06,ILAKAH,0.811434563344479
WUJFOX,QUSBIQ,0.947189982770374
EWUHIP,JOPGUS,0.8043029179419254
IFABIA01,PUWDEQ,0.884881765125489
DUDKUK,KEDZIF,0.8028654896050713
LABZIA,RUBBOH,0.8175355032755973
CEHKUW,FUMJAA,0.9990157974527122
YOZNIM,NAFSOF,0.8346098275296165
ENISOK,EVUDAA,0.8289086753265402
XALXIS,PASGEX01,0.8069383191515443
EQUCUO02,DIXVUC04,0.8264216619050212
GOXZIE,QAWHIH01,0.8057759240582547
VETMIS,ANUGIA,0.834517518474306
QISNAJ,YICRAF,0.8305539808426341
MIQLII,VEHJOJ,0.9999516101688524
DOTSOV32,PARNON,0.8021872135092616
DOTSOV42,TISPAO,0.9995483102913824
WEYQEY,WEYQAU16,0.9999089297134138
GOYLUB,QEKLID,0.8852407587688805
DAFHID,BEXPAX,0.8409229222816558
EYUHAI,ESUWIY,0.9334674256684946
DIXGIC,XISDUA,0.8851874437178291
PAYTAM,GOQTIR,0.8044894924338514
NIGPAW,AVUCEA,0.8345508880090048
LIKZEN,DOTSOV27,0.831970668274652
HOYQUJ,YOZNAE,0.8105295283330206
DOTSOV10,FISGOF,0.8333132052956432
SIWPUL03,DADTOS04,0.999769816901713
VOLQUJ,YUZPIU,0.8211300079670755
FECXAO,JIYPEP,0.868674207620983
VUQJEX,FUQJUX,0.9988517110165156
LARYEK,CUTBEA,0.8005902496372495
FAGQAI,DICKEH,0.9281579214056604
YUYGOQ,OSAXEM,0.8321299378315045
LUDLED,PIVBEC,0.8434932434173553
IZEWAN,JAYXAL,0.8344334734115175
OHOROS,JOBXUV,0.8399085435226322
YANWOC02,NURFOX01,0.9997855661955322
UVIROH,DOTSOV27,0.8073901594976092
DOTSOV20,UFUMUD,0.8110982509892355
NUCRIN01,HOXSIY,0.8005239445840218
PIBBEK,FUSWIA,0.8074254418400026
FERHAN,MIBQAR15,0.8222157913841026
BEJKEJ,XADWIK,0.8811609837787457
XALMII,NAGROF,0.8299857009912254
OGEBAF,DOTSOV22,0.8593978313362653
ENISOK,PIKYAM,0.8332080316092977
MIQLEE,UVUFAU,0.8575110380718356
MIFGEP01,FALGIK,0.9563248798257138
RIBSIH,BIKMEQ01,0.8337997277315201
REYCEF,FUTZAX,0.8429237406627437
JEDVEW,KETHEY,0.8578804209446643
LAPLEW,LAPPAW,0.9999178871864391
SIZGEO,NIMWEN,0.8049362511002447
MAFWEY,RUBTAK04,0.9077052576927314
HEHROE,QAWHIH01,0.8445230469437317
GAZZIS05,FAHQIQ,0.9518621582298932
GIKMOD11,DOTSOV10,0.8936573282984149
GAZZIS04,OWIJEL,0.8635759637826124
FUVBAB,ROMQER,0.8583640090021744
OGUPIQ,FUBTUT,0.8033276596149508
JUYJIY,PUNDUY,0.8007339839525567
RUDRUE,NEMSOP,0.8142145629850931
IFABIA03,KEFBII,0.8058993146960471
PUPJER,OQIZUL,0.8421614226918139
KADLUZ,KANMIX,0.8009837752400807
TEPWUJ,BIKNOB,0.8635561976230448
NEHZOS,SESRUG,0.8066592676743449
YOZPAG,WULKAQ,0.9998570564290762
MIBQAR08,PICTIG,0.9983114733756188
RECHUE,KIRKIH,0.9667138622269204
SIRBIG05,NAXVOY04,0.9984228735581626
WIXJIW01,NIRZAQ,0.8213360397188323
IPUPOA,DOTSOV19,0.8856241674299292
QOWRAV12,FIQCEN,0.8350422648712337
DITKAT,MOLLEG,0.8021153600564596
EDEPAG,LARYEK03,0.9944005768190916
TONQOD,QAQSAD,0.8332485360717407
SADMIV,KUXSIH,0.9743107136617164
UMODEH25,UMOVEZ05,0.8993294143081878
CERPOF,RUDRUE,0.9999499750324442
XAMDUM03,YOZMEH,0.999998217744162
DADXUE,EGUHOD01,0.9973237114291168
VEGMOK,VOLQOD,0.9080654499831932
LIXDAZ,DAKZUN,0.808435418113357
UVAPAK,FENTEY,0.8221893306355794
SARBUK,MIBQAR19,0.8008844653596644
GAVDUD,HAQJIV,0.8028182117859224
EXIDOF,XUYYIA,0.8159440296600512
GEVXIQ,FOBJUD,0.804192674311256
AZIHOI,VEDFIV,0.8787543107062863
UYICOW,XAMDUM03,0.8012789763372759
