source,target,weight
KUPTIA,IDUDES,0.8008908706048208
OKABAE,EXOGAB,0.8511866282119707
LOWQIX,WORKUL,0.8633836432562043
YICQOS01,PEGCIP,0.8070653824543361
EJINIV,WIMWEW,0.8333332247340437
YIMCEF,BIDPOV,0.8396556277958618
HOQKII,FENTEY,0.8070256325575884
EXOYAS,EXAXAE03,0.8220660675657977
YIBMON01,NIWYID,0.8869941570492788
NUQWAZ04,SIWPUL02,0.9999984850672372
NUCPIM,RIFDUG01,0.8390171336742696
SEGWAF,EFAYIU,0.8060869176544396
CUJCIV,UMIZIB,0.8125965420484214
DADTOS12,DADTOS10,0.9999969622852466
JEDKIP,DADTOS07,0.9999220311069216
DOTSOV12,SAVCEA,0.8372481809124213
WIMWEW,JOPGUS,0.8968071627220056
JADCID,QIZLOC,0.835220695456095
DUNXUH15,DURDAX,0.8244060746422115
DOTSOV06,QOWRAV,0.8339497552306823
GAFREN,FAHQUD,0.8531237321636338
LUTDAG,NEMCOA,0.8002750922699213
VACLAP,NOZZUZ,0.8076264707885509
YAFJEX,KAJZIH,0.8730682374046399
KEFBII,RIFDUG01,0.907514433232144
AWEWUV,DOTSOV21,0.8331063302574924
HIZQEN01,RUXWEM01,0.9463889833591308
OHOMIH,SIXNEV,0.8214451809106297
GAZZIS,GIWMAD,0.999857518281943
FUDGOC,IMUVES,0.9077615298831356
BUXNOZ,UXISUR,0.8085865363780198
GERWEH,DICKEH,0.8074250134734283
OYIVOI,QONKUB,0.8487567262733425
QIZLOC,TEJBUI,0.8605362273129773
UFUKUB02,UFUKUB03,0.9999949084638412
TIRFIK,MUQYEE,0.8524484537415697
BEPNOB,BEPNIV,0.9999999559676808
QUQFEO,MIBQAR12,0.822156762772389
ASOSUY,DOTSOV17,0.887187151760056
GEFTET,KULMEK,0.864366387561149
NODTEH,NUCRIN01,0.832938955014143
NURGUE,DADTOS09,0.999804125350068
YICRAF01,MIFGEP01,0.8632938647437476
WUHNUK,LATFOC,0.908058195192038
POFGUO,AZAYEH,0.9075723177543386
SOJKOT06,RAVVIU,0.9971647069065592
VOLRAQ,SUGTEV,0.8341605044450986
GAZZIS,CUFFIT,0.8395923355123086
VIXZUZ,LAWFOF,0.8521176171726891
NUFBOH,QOBGEV,0.8143338039491813
QADKEL,BEZSEG,0.9994420931173728
YEFTOV,MINCUJ,0.8099309584778347
WINCEC,IGAHED03,0.99027621664544
IFABIA02,PIWLAL,0.9462183211076004
OGUPIQ,ALIXID,0.842905154271493
XAFFER,IFABIA01,0.8771623353043758
FUBNOH,KEDQAN,0.8412607862470656
PIQQOX,PARKUQ01,0.8123380430180607
DOTSOV08,DOTSOV06,0.9999999715731984
SUVMIH,WEYQAU16,0.8814571603116489
TAPCIX,POVVAY,0.8125428542393858
GIKMOD11,BODPAN,0.8929990971814737
WEVVOL,MITSUE,0.838832872986129
LASMAV,UYEBIL,0.8262363270792741
UXOHOG,DOTSOV42,0.8374758622720944
CIWYUD,CIJBEE,0.8360958761571186
SAHYIK,KAWHEY,0.8056204825960237
BUKMUQ01,WAFKEU04,0.8146657835527037
DUDVUV,PUCYAO01,0.8333152102623104
DOTSOV43,TEJBUI,0.8590978308392518
YOZNEI,DOTSOV26,0.9999070996166872
BOWDUO,MIHJUL,0.8115239079625916
SURKUN01,WIZMAV07,0.9469457603786252
QUMJIT,REQDOH,0.8583984329745121
IXOFUX01,JUMCUR,0.9999821425461632
EKEXOI,AVUCEA,0.9994533705840424
CANYIB,JODFEP,0.8089002202278894
NIWZIE19,AMURUX08,0.9963067696716358
KAKTIA01,IDUSIM,0.8656132962146824
IFABIA,PURJAO,0.8534604390530542
DUNXUH13,PEJNOJ,0.8968515374724061
LACFUS,RUBZIY01,0.998777558708424
NIWZIE09,NIWZIE03,0.999951597098608
MIBQAR11,SIXWON,0.8531490930082566
LIJWOR03,DADTOS01,0.9999191952519656
DADTOS09,QINSUD01,0.9997888879263972
REGREC,NIPWIT,0.8073348048484763
DOTSOV16,PARNON,0.8021484071405337
TATSIS01,JODGOA,0.8914761600105915
LAPNOI,LAPLUM,0.9999948633994796
MITSAK,PIQQEN,0.8146976928004652
ROCZAM,YILKAH,0.8135970737868984
HOKLOK,MIBQAR07,0.8380089303015411
FAMPUH,XAMDUM,0.853540078475205
QOWRAV02,GAVDUD,0.8227500935551899
XOMHEO,NUFBUN,0.8818028307740159
JEDDII,PEVPUD,0.8971891747745795
OCAKUB,ONOCOK,0.9999923124148308
FUTZAX,MISRUC,0.9853641896346108
FECXES,DOTSOV28,0.8530774593115464
IXOFUX01,IDIWOH05,0.9999996940123166
YAXCAC,SADMIV,0.995864000769254
XOBXIW,DADVAG07,0.9986685559804284
AWOFOI,ALUJIB,0.8749715688631713
DAWCIP,XOQXEH,0.8000210802698936
WOSMUO,XEHRUY,0.9973787641338876
LASYOU,QIZLIW,0.9430427035996614
BAHGUN03,UNABUH,0.8665669598749847
NUBBAP,RUBDUP,0.8194921107464925
BOWDUO,POTREX,0.8599093053763953
DOTSOV34,LECFEG,0.8610721907797113
XALDAS,RUTNOK,0.8461411593201986
GUJFIB,EKEKEL,0.8152977094638743
EKEXOI,GIZVER,0.9070041926520392
QAKDAH,IGUTUB01,0.877691584972246
DOTSOV28,AMAGAX,0.809425972726024
BAHGUN03,EGOZAB,0.9999838840190124
RILFEA,ORAWAH,0.9321511884944808
NIMWEN,PUNDUY,0.8030650728350754
SETRAM,LEGGAI,0.879096168648027
UGEPEB,DOTSOV03,0.8097429435036886
UFUNAK,POFDEV,0.999791975073667
CIZQUZ,LARPEC,0.9939514693840712
NIGNUO,SEQSOY,0.852873793684992
GEGGEG,QIQTOB,0.8127228360899722
NEVVAM01,LASMAV,0.8314152259385498
DOTSOV23,PELRIJ,0.8288791178862596
SIRBIG01,NIWZIE02,0.9977991076953948
AMAGAX,XAMDUM06,0.8081367319087419
MALWUU,WONBAD,0.9998543164008088
PUNYON,HURGUX01,0.8477222559218986
UXISUR,GERWEH,0.908227161039194
BELTOD,XUDSUK,0.8968610073228569
RUBTAK06,EMIZAD,0.8346784609388002
LUDLED,IXAKAU,0.824606172917327
IMUVAO,VACFOV,0.8715884505348548
PUGHAC,IVEMAZ,0.8039024366044268
UKOLUD,MIQLEE,0.8683635707425635
OHAGIP,IDUTIN,0.8015842268264288
FIPKUM,GUDCIT,0.8130548718582572
IBEYAQ,EHAZES,0.9462796495257638
HAXZIQ,XADWIK,0.8196275702693676
JEDKIP,LIJWOR03,0.9999813778303412
IQOJAB,UWAFOO,0.939161231701466
DOTSOV27,AMAFUQ,0.8097603009700378
MIBQAR19,FIKPUN,0.8606550295143267
WUWQUB,WUWRAI,0.999994892637109
GAZBUH,SAHYOQ,0.9999772002030068
KAJZIH,QOWRAV05,0.8197709488443149
MOLQEL,USAHAZ,0.8053105189862027
KIYCON,GAVDUD,0.805499977712947
EHAZAO,NOFHOG,0.907990305454365
RILFEA,IDUTEJ,0.8217131308600432
QOWRAV09,BAZGAM,0.986204404328587
ETUWOG,CIKPEU,0.8610317217750759
QONLEM,COTYIV,0.8076523621104204
MITSAK,AWEJIW,0.8542525789189166
COYTEQ,IFOQAV,0.8511291069339099
FITSAD,VUQJEX,0.8192803498544683
BAKJII,CIFMIP,0.8590636669293367
XALROT,IMUTUG,0.8070124476811984
UFAMEW,REYCEF,0.8089717623213044
BIVXAG,XADDUD,0.8179691735650094
FECYUJ,FECXUI,0.999560170113359
HUVGEM,NIRZAQ,0.8579581046422751
DADTOS06,PADJOU,0.9999310201657
HIBSUG07,KULMIP,0.8022401747439318
DUNXUH12,HOGJIX,0.8169024287631839
FUTZAX,HIFGIO,0.8009051994664048
XULNOJ,LUSHOX02,0.8396432301838106
LONHON,NICOPB01,0.8124316767241049
NUDNUW01,IZAKAX,0.9956909218895116
KEJKAO,IDUSIM,0.8208142491928984
DOTSOV06,DOTSOV21,0.9999999905052528
OJOQAF03,DOQFOE,0.807501162171495
FUTYEA,FIWKUT,0.9930041681910616
DOTSOV14,UKALAV,0.8464098566531619
UFAMEW,REDROI,0.8337926789429928
CEZYOY,DOTSOV19,0.8246137524672923
QOWRAV06,ICAGOK,0.8767841279503239
PERROW,MIBQAR12,0.908120757525802
POFFEX,DOTSOV41,0.8150381352245377
LARPEB,AHEFAU01,0.8273415431122537
JEXWUF02,DADTUY10,0.998128759095704
TONQOD,FIWKUT,0.8219186255593633
TIDNIF,CEYPUT,0.8768128251974625
XOMHEO,VUNJAR,0.8123688243741144
JUYBAI,FESYEK,0.8009077118553286
ODUNEH,XOMHEO,0.8227300245650492
PAQYEN,NUCPIM,0.8018328544453031
REBVIG,RUBBOH,0.895423023639609
CECKIH,WECBEN,0.9997260218030894
PUGSER,MIBQAR,0.8807464897958215
NEVVAM,MOXDEJ,0.8167439590016823
LIJWOR06,DADTOS04,0.9999059778758518
FIJCUX01,USAHAZ,0.8849311987621966
XAMDUM01,LECFEG,0.8611543877767057
VUSJUP,LEKPAV,0.8941268964781007
RICHIV,MULXOH,0.9999147533997804
SIYQEX01,WOBHOL,0.8094025368246356
OKAYIK,KAKBUW,0.8207651456315865
SABJUD,ACUXUU,0.8246674074971547
DADTOS12,YANWOC01,0.9999999735066988
DOTSOV37,EZILUV,0.8157664079473299
YITKEU,VELVOY,0.8226970435109009
PAMQEB,EBAMUS,0.8773771832861729
REDYEG,SARCAR,0.8222887295942688
NUFBOH,YOCDUR,0.8486147967723112
OTEGUR,VIFPUY05,0.8354095179671845
HISSIN,IBEYAQ,0.929831612652912
RIWDUY,JEXWUF03,0.9822961979274596
FEYJOJ,LOMQOV,0.8349942596676063
IXAJUN,XAMDUM03,0.8576338518894742
PUGHAC,FEJFAE,0.8042095751101176
MACUFR04,SANMAX,0.9998784413182306
HIZQOX,YAYQOH,0.896582542876278
NUTQEZ,BIHROC,0.9124417313717972
ECODIK,KEJKAO,0.8634341307573108
PELXIP,LARBOW,0.8937558120549619
POSGEL,QEKLID,0.8225902429360713
FECXES,WULJUJ,0.8526043702885737
HEMZOR,ASUKEE01,0.8077066139024635
KESFIA,MOXDIN,0.8345338466478285
QIYDAF,NEHZOS,0.8017355863027977
KORMUB,FUDHET,0.8395544867299382
OKOSUE,PUNDUY,0.8463196283961509
XAMDUM02,PARNON,0.8014606656559045
LAWGOG,ENITIF,0.9071354423017508
SAHYOQ03,VANHEA,0.8216336546674804
XAPMUY,FAHQUD,0.8673990079491928
SAVMAE,MIMRAB,0.8608385800904041
CEHKUW,FOKWOT,0.8303898096800477
WEYQEY,DEPXOM,0.9958397757751491
DOTSOV16,UFUMUD02,0.8122414198418698
AVAKEP02,ANUGOG,0.8385917100600481
RUYGOJ,QIWCUW,0.8190356354664231
YUKTUU04,LIJWOR02,0.999983184170085
WENRIR,POCMEA,0.8031679796299089
JAVNIE,WIFSAI,0.8199649616917495
GUGNON,JALNUI,0.8440295171832648
DUNXUH,IJEXIF01,0.8965496486420935
BAHGUN04,SOZHOG,0.866674089871082
WIVRIE,XAPQAI01,0.8808500546124208
KAXJOL,QUSWIK01,0.8035811648994649
REGREC,REYCUV,0.842733421070064
MIBQAR,PASGIB02,0.812182952724215
CUFFIT,GALHUY,0.8287936701604134
QINSUD01,DADTOS03,0.9996431373671364
ESADUZ01,TACJIS,0.8579307624592283
GIYTOY,PUNDUY,0.873832348315943
YIMQIX,DOTSOV39,0.803216730799076
HALVEY,USAYOE,0.8001845342458677
IDIWOH05,UFIROR,0.994078054003838
PEVQIS,RUGXOI,0.8232568591023874
YOZPAG,POFDOF,0.8145160539346625
XOPLOE,UFUNAK,0.8144092715829087
PADJOU,DADTOS15,0.999975833189034
MIBQAR20,TEQVES,0.8149592679728418
ICAREL,QOWRAV06,0.9909708966128832
UMIZEX,ADEGIA,0.8870871966243192
ODUNEH,NUVYIO,0.8463994490026251
FECYUJ,SACHIP,0.8034529569180897
CUWNIT,CEYPUT,0.8142549134016541
FILYEG,VEFLUP,0.8632368765799092
VOLRAQ,PEVQOY,0.9071987131354304
KEDJEL,IZIHIK,0.8038202814511752
NUTQAV,BIDPOV,0.9077872227180518
IBEYEU,ATEYOP,0.9516428337184888
CEHKUW,HAZPIJ01,0.8059518706589682
YEKXET,PEVPUD,0.8523834949193841
KEJKES,QAWHIH01,0.8033809870850095
KAJZIH,QERZUI01,0.8150542156666436
ANUGEW,XAFFOB,0.8648737836912113
PAQYEN01,RIFDUG01,0.833246564500496
MUQYEE,VIFPUY,0.8350483488034233
ALEJEI,HULCOI,0.9994725618893796
XALDAS,NENHEU,0.8333390867791884
NEHZUY,UKALAV,0.8435782038642758
PICCUC,MIMRAB,0.8058606133214103
UKALAV,WULKAQ,0.8464097928035982
POFDIZ,KUPTIA,0.8286154452685308
DORNAB,UXISUR,0.815175284746095
JUKGUT,OBUZIV,0.9006526950561231
LOMQOV,VEGMIE,0.9992970906269424
RUPVAB,DUNXUH13,0.8854709908215689
QAWHIH01,IDUTAF,0.8170106893873821
FAHMIM,WAFKEU04,0.8322933455790016
DIBQIQ,COWREN,0.816172722094324
IPIJAT,FAVNAU,0.8470515098450246
LAQNID,DOTSOV07,0.869042195096279
YAXCAC,VEXVAW,0.8611257967480179
TAHYUZ,LAGWIB,0.869273476211445
GEYLEE,NURMUJ,0.8671607227613518
EXOXUL,KAZXEQ,0.8163126504746285
DUZPUL,HOGJIX,0.8643533408053194
BALFAV03,BALFAV01,0.9969949293963636
RUVBIV,WEBLAQ,0.8005849549185027
OFODET,MAHTAR,0.8061261724773758
SEFWAD,NIFNOI,0.9999842017179024
WEJPOT,DOTSOV17,0.8489531054533868
NINVAI,SETQUF,0.864893195053535
LUTCAF,DOTSOV12,0.893058005302036
EWUHOU,MIMRAB01,0.8166730829527387
WAQFIG,NUBBAP,0.8277918235464162
AZAVUU,YOZNOS,0.8062921201118749
KEFBII,ORIBAU,0.803613753124226
UMEXUF,CIFGOP,0.8137455076303517
IFABIA01,KOZNEU,0.9996642909581984
ONOCUR,VEGMIE01,0.8165889758448208
DORNAB,YOZNEI,0.8150480982935924
QIZLOC,LAYXAN,0.8550031284896541
SACHIP,ODODIW,0.8185950599095673
ABAYOU,VEGMIE,0.8701380585897139
ALIXUP,DOTSOV09,0.9015147348677228
MAGVOG30,MAGVOG29,0.9999994176195972
YINPEQ,REXYAX,0.833234645238467
GIWFUP01,DUVNIS,0.8289245933899496
DOYHOQ,FAGXIX,0.8351330333696015
OFERUN02,NIFPAW,0.8123807604838589
ERUNOW,KOHDIW,0.8334490678831725
YATDOP,JODGIU,0.9249151543688976
HOYQIX,DOTSOV09,0.8869700259842949
RACHUA,WORLAS,0.8176106526065153
DOTSOV21,UNACES,0.8231344686096
LIJWOR05,NUQWAZ03,0.9999813522511658
AVIMIC,TEVFAD01,0.9071097741388738
SURLEY,BIKNIV,0.8702210626850106
BEPNIV,MAWVAK,0.999970476150969
AWEYAE,XEGXIT,0.8015030137338826
JEDDII,MIMRAB01,0.8053409631898426
JADCID,XAMDUM01,0.8395748285213519
LUDLAZ,PIDRAY,0.8393760558956413
DOTSOV38,CIRTUU,0.8158536114577651
UKALAV,YOZNAE,0.846310636326862
LIHFAK,WAFKEU04,0.9080541037789308
ATEYOP,EBEWOZ,0.839681139679247
EXOXUL,NIRZAQ,0.8127200493177187
YOZNAE,SEMNIJ,0.8396328744970594
RAWYAS,MIKVEK,0.8633125801075262
SURHEU,VIKROZ,0.8778813459981746
PUGSER,UDANIY,0.8212149880052502
DIBQEM,POSGUB,0.8010993265239638
XEDMEB,UXISUR,0.8847083302142396
ANUGEW,DIHVIB01,0.8525137337411546
ENIHUG01,DOTSOV22,0.8384096653853412
XUDSUK,WOHYUN,0.8215043347223401
GEYLEE,XOHLEM,0.8686630682772692
CEHWIX,CEHWOD,0.99920246100942
PAQMAY,JUXSEC,0.8478098268036042
TAZSAP02,FEYQOQ,0.9010066436169188
GERWEH,HOYQIX,0.81618608976672
MIQLEE,XALDAS,0.8354101493321894
SURKUN01,DODBUV,0.815030786443118
FUSWIA,PENLEB,0.8729068013989307
VEGMOK01,POMXIA,0.9078928668144166
FIWKUT,UYAPOA,0.8362829214857139
XAMDUM,EDOSOI,0.8147029448352002
NURGUE,DADTOS01,0.9998071873016215
BODPAN,MUDTEL,0.8944416335455208
LATFUI,EFESEP,0.814857449112878
UMEXUF01,XOHNEO,0.8157607593875509
YEKXOD,GOXZIE,0.8319152733544807
PASGIB02,FUTZAX,0.8144014915101716
LUDLAZ,DOTSOV42,0.8865044854883113
VEDGAO,EKEXOI,0.8150588490517567
UFUMUD02,UFUNIS,0.9996986686546498
CIPLIX,ICAMEG,0.908180553964268
YUGLES,PAFZEE,0.8141220466283163
VUQJUN01,YEKJAC,0.846288001419428
LASYOU,ODEZAB,0.832255149120212
JOPGUS,TEMCUM,0.8395022379160708
IDIWUN,NUBBAP,0.8260286556438561
FEMXED,QISNIR,0.8866271022384179
VIXZUZ,HIQNOM,0.8239885060585128
CASCOR,DOTSOV25,0.8154953795310557
MOCKAR,LUTBEI,0.8150064172510432
XAMDUM02,IXAKAU,0.8250575314012616
ENIHUG,XAMDUM06,0.8389455212301005
QOMSES,QONKUB,0.9999789522944535
FUDHAP,ISILEC,0.8849870215453302
SIRBIG06,NIWZIE18,0.9974434776379196
WEVVOL,JUNBUR,0.8387409672328006
XAMDUM03,PIVBEC,0.8436696916452204
ROZXEL,XILTOE,0.8356186914292878
MIBQAR01,KEFBOO,0.805227369502163
ALUJEX,RUYQIN02,0.8972991674921722
ZAQXEX,LAWFOF,0.8593032875720796
NIGFOZ,OHIHOD,0.896918784532009
YUKTUU07,ATIBUA,0.9985033938020342
UNABUH01,JALPAQ,0.8543150642445128
KAFTUI,VUSKEA,0.8690063698574191
PUNDUY,MITSIS,0.9998792302710076
UMEXUF,KUNLEL,0.8261106474958975
LATFUI,TONQOD,0.8913685460892389
PUSXIL,XOMHEO,0.8353584577008747
QUQFEO,VOTHIX,0.8216700719033316
YOZMUX,CEKHUY,0.8566749631449935
LOWQIX,SUVMAZ,0.832364759387155
PIDMEV,IJEXIF01,0.8048003607748216
VAKLIF,RUVBOB,0.8602157885849472
RILFEA,PAMQIF,0.8968126580058797
WAFKEU04,MIBQAR07,0.997796003069104
YAVYAW,DOTSOV36,0.8061011083916134
FUBNOH,XAWDUX01,0.817146224990744
DOTSOV26,YAVYAW02,0.8061093173998621
HIZQEN,HIBSUG02,0.8144824595202693
MIMRAB01,NIRZAQ,0.884295585011286
SURHEU,VISZAB,0.8509111519254448
ROLZAU,DAJWET,0.826869055863567
YIMQIX,DOTSOV28,0.8032477248188217
BABREE,KANMIX,0.8323186708248731
XUDVAV,DEFTAL01,0.8008553274514475
QAKDAH,HIZQOX,0.8448700248544678
MIRNOR,DITYEM02,0.812179789925743
QIQTOB,HALVEY,0.93411536526046
DADTOS16,NURGAK,0.9999192997971283
REDYEG,NUBBAP,0.8066809492145669
MIQKUT,JOVYAW,0.9076053981207296
POFDEV,QOWRAV05,0.8026705739838822
YAPQUC,TEYCAD,0.8186783438745222
XUZRIU,XIHSAJ01,0.8616348624289655
YANWOC03,NURFOX01,0.9997073733576944
DIXKOL,BEDPAE,0.8767267215474474
NEVVAM02,EXUXEC,0.8341956704863684
NUDNUW06,IZAJUQ,0.995490446903109
QAWHIH01,EHUSUX,0.8602968134229912
DOTSOV02,YABHER,0.8586828150736672
IFABIA,UFAMEW,0.8339961351179974
NEHZAE,TOVJEV,0.836679011453715
NIKYUC,XACLOF,0.997545507773382
KULLAG,HURGOR,0.8375766351076126
LATFUI,FECWOB01,0.8315349561003134
GERWIL,UKOLUD,0.8011979917026835
RENQIK,DIBZOF,0.8956484047674315
TONQOD,MIBQAR12,0.8914632447728027
XIHSEN01,XEVSIB,0.8605720906326807
SIZNIA,BEXSII,0.8047985955510183
NIRZAQ,RUGXUO,0.823463808742641
EFUHEU,XOQXOR,0.8031143344861411
HERHOE,BIKNER,0.833661240172335
PEVQIS,UVUFUN,0.8529301604098207
GOYLUB,GIMSUS,0.8838312188556234
UNABUH01,DOTSOV13,0.8229752836435574
TACJEO,FIJCUX01,0.8491749764481458
DIDBOJ,MOWQOF01,0.8617864485903084
LUFNIK,HIVQAG,0.8229155641764743
HERHUK02,OFOJAX,0.853976790452672
PEVQEO,EDOWIG,0.9976202253840069
BUKLOJ01,CEJFOO,0.814549490458151
MINBEQ,IGUVIR,0.8171177889183255
VEGMOK03,UVUFUN,0.8533656654092441
YICRAF01,YEYRAY,0.8277387736024288
NUFBOH,MISRUC,0.875208324600542
AMAFUQ,DOTSOV24,0.8097445551158982
ODUNEH,XEZMEW,0.8373354836914058
DIDBID,ERUNOW,0.998913115151002
NAXVOY04,LICSEW02,0.99735080797676
DOTSOV37,LUSZUV,0.8936516460351591
VISZAB,BUNKUS,0.8580393223130457
GINTUT,EXOYAS,0.8521579394690666
ROLZAU,XEQLEM01,0.8440957449811549
ESUVAR,JEDVUM,0.8020925564232115
SUVMAZ,MIBQAR20,0.8148331132392825
DOTSOV43,DUGMOJ,0.8271957433180284
OVAJAX,ACUBOP,0.9998773796300124
MIKVEK,ORAWAH,0.992729991022132
VAJNAW,QAQSAD,0.8389609344586227
JALNUI,PIWLOZ,0.8225245395242738
JODGIU,LASMAV,0.92136732404765
MIFGEP,QEKLID,0.94731399737552
QOWRAV05,KIRFOI,0.8095718533266623
XEVSIB,XEVSIB01,0.999999344460366
CANYIB,VEDFER,0.8770351642300678
SADMIV,XAYDOT,0.9471705651817084
UMEXUF,IJEXIF01,0.8315937044146327
YIMCIJ,FISGOF,0.8392899828314212
EDOSEY,OHOMIH,0.8453617355270621
UFAMEW,MIBQAR12,0.8353767766959215
CEZYOY,DOTSOV31,0.8246558749565491
SERKOQ,HUTZAX,0.9072758834006616
NOXMAQ,CAWVIH,0.8791848684368827
UZIJUJ,GOBXAY,0.8553423982997157
SOCJUR,FONQAC,0.8813669564932353
IJEXIF01,IZUSEC,0.8310496692813925
UFOSOA,WIZMAV04,0.9469366674518724
DADTOS04,NURFOX05,0.9997356501870758
CODVAU,PIKYAM,0.8355132138382316
NEDLOZ,LAPNUO,0.8007591023675107
CEJWAR,KAFTUI,0.8045898190593229
ELAPEM,SADLEQ,0.9128776628807826
PAFZEE,EBAMUS,0.8849131758277538
VEHJUP,HEZKIH,0.8508231280416202
IPUPIU,SENRUB,0.8049472745433446
VIXPUP,GERWEH,0.8153180061478428
GAPQAQ,CUXQAO,0.8332723520351025
BEXSAA,WEYQAU16,0.8103833062281253
NIGPEA,VEDFIV,0.8129918363742096
SIXNIZ,QOWRAV09,0.8524942461355497
DOTSOV37,MAFJIO,0.8685355865474325
VEDGES,NEVVAM02,0.8351434931820035
COZMUA,WEMKEG,0.8649702501482364
XUCHOS02,NUNNUH,0.8815173165612868
PEVPUD,UVARIT,0.8525566375892452
KIXXOG01,HERYIN,0.8563774764488382
DOTSOV01,OGOJAX,0.830295124525997
DOTSOV37,LUSZIJ01,0.8934785630835613
DOTSOV30,KABNIL,0.8333175121852363
PIJKUR,PIJKIF,0.9999872382313012
GAZBUH,QEDZEG,0.8917499470000227
IYUHIU,OWIJOV,0.9457743681099344
FISGOF,DOTSOV23,0.83331504098235
DOTSOV06,YIXXAG,0.8461481127198087
PAQYAJ01,PATPEH,0.817937259528338
RUPVAB,KEFBOO,0.9074465501324024
SENSOW,DOTSOV29,0.8394634505120826
COXFOL,CANYIB,0.8104398645017772
DOTSOV27,ORAWAH,0.9316624591084776
KIZBEC01,DUYTUN,0.8054744914407742
YICRAF01,AVESUR,0.8116917976844127
MIBQAR11,UWAGAB05,0.8727194231357185
LUTBEI,CEKHUY,0.8003464467129593
MIQKUT,VUSKAW,0.8740383700892119
VAZTUM,FUBNOH,0.8592972308482462
IDUTAF,DOTSOV20,0.8228258570686692
QOWRAV07,YOZNEI,0.8352793204165324
OGEBAF01,BIHRUI,0.9780179813987172
QOWRAV09,DOTSOV43,0.8339118688620532
EBEXIU02,RUYNEG,0.8325197026486905
YOZMUX,LUSZUV,0.8747665082800768
QQQFUV02,HUWHIQ,0.9986619675509882
VASYEW,FEXCAO01,0.8121020722573553
OXALEF,YINCUV,0.8124867440176532
LIJWOR06,ATIBOU01,0.9978609281694132
KEJKES,LUDLED,0.809010603591595
FEYDET,KEDWOI,0.8714417918167672
VEFLUP,ESUSOC,0.8027591252836757
VOLRAQ,MIBQAR19,0.9073544795837104
FENTEY,HAZPAB,0.8057985137442666
XEGXUF,SAHYIK,0.8621563747602559
SIYXIH10,SETQOZ,0.8135379458688831
DOTSOV10,YABHER,0.8602156432309425
XAZDIO,QAPQAA,0.8262446475458409
BEXSII,XAMDUM,0.808511268300143
HERYIN,PIMTAJ,0.8034868993765242
NAXVOY03,REJVOS,0.9999794111106184
AXINIF,SINTAN,0.8162659266654506
DOTSOV14,ECODIK,0.8107907633867768
BIHROC,DOTSOV05,0.8293183444121506
JODGIU,NERVIP,0.8075385792204162
LELGOB,YINDAC,0.824055593695425
HIVQAG,GURXIB,0.8319333552516592
QUDGED,MIBQAR20,0.8546569420511331
TIRFOQ,VACFOV01,0.879971631578859
HAWZEM,WULJUJ,0.8123483454752198
AWEJES,NODTEH,0.8833511915123586
GOXZIE,RILFEA,0.8059313805891624
HIZQEN,FOKWOT,0.8608114533215672
YANWOC02,NURGAK,0.9997792083296676
XISDIO,YICXIU,0.9166064223363316
HAFVUH,XUFYAA,0.8388990730977652
OJOQEJ,YUZJOU,0.807158132104772
WEMKEG,FILYEG,0.8224461388531813
PUCYAO01,GERWIL,0.8061843423717618
VODNOS,DIBQIQ,0.8142250189933757
GIMGOZ,HUFHUN,0.8248559223394145
GUPBUP,GUPBOJ03,0.9998313418328032
CUMFOG,QOZFUG,0.8015548510957898
LAYXER,OHOMIH,0.8546272019597897
YEKXOD,QIYDIN,0.8079646121159071
NURFOX02,MNFORD02,0.9999702561498824
TOKLIQ,OKIKEZ,0.823456752157949
DOTSOV24,YIQSOH,0.8285769142121188
EFEGEC,MINCET,0.8402054935000337
HERHOE,WIZMAV11,0.8661580254954383
HAJKOU,XAVQIU,0.8009420636505684
WUMDIT,MIBQAR06,0.8766535869971225
VOCKUT,VAKRIK,0.8129529725216241
XAMDUM07,KABNIL,0.8333100029069013
UFIKOM,PIJKUR,0.8326328386009743
KEQDER,SERKOQ,0.814578911707426
EBEXEQ,XEGJIE02,0.8384495137721258
YESYIH,SEFWAD,0.8074481568170139
FILYAC,PORHOV,0.8708304398049433
SAVMAE,MIBQAR20,0.8642363959741062
DOTSOV14,HUCBOX,0.8971052101240806
GIKMOD09,LUDLAZ,0.8066682738920374
NAVJAW01,VAMQEI,0.999548704985081
RUPZIM,ZAQXEX,0.8021013282633521
ODEZAB,OQIZUL,0.8164448882396713
DOTSOV01,BAZFUF,0.8395029036499695
GIMSUS,GURXUN01,0.8304981282788516
YOZMIL,MURREW,0.8131160043975888
TITBUV,WAFKEU04,0.8054066129358899
EMUBOF,DOTSOV12,0.884682298017616
ERIRIG,BOLPAU,0.8320595658776205
DOTSOV17,NEFTOJ,0.8579515328725719
KUPTIA,QOWRAV09,0.8535557971662134
GIKMOD,EXOGAB,0.8231408028705987
ERUNUC,MOXDOT,0.9225306223246682
SADMOB,YAXBUV02,0.9950395521144686
XEDMEB,POFDOF,0.8235269851319417
LIJWOR06,LIJWOR02,0.9999995770631444
SIZNIA,DEGSIS01,0.8006076854870732
KAJZIH,EDORUN,0.8152740908108834
WOWDUJ,YEYRAY,0.8165734230092427
AMOBEL02,HEWPIJ,0.99922205086432
LUTBEI,HUCBOX,0.9963754206924358
CUMLUT,UMABIV,0.8149379713503354
WIXJIW01,VUSJUP,0.8213963058431938
MIBMER,WUCRUH,0.834450441281294
WORLAS,SAHYIK,0.8849641527327357
TEDZUZ,TUTQOP,0.8051143849115883
