source,target,weight
AXINIF,JOPGUS,0.8399221607528768
AXINIF,JOQQAJ,0.9075340341645916
AXINIF,KEJWAY,0.8109674435626181
AXINIF,LAGWIB,0.906654993119383
AXINIF,LOMQOV,0.9046958139584538
AXINIF,LUYSOP,0.9082448949797428
AXINIF,MOXDEJ,0.8201519169173352
AXINIF,MOXDIN,0.908006965849064
AXINIF,MOXDIN01,0.9080182868883728
AXINIF,MOXDOT,0.955011660845579
AXINIF,MOXDOT01,0.9549815554682102
AXINIF,NIGPEA,0.9999947900534744
AXINIF,TATSIS,0.8094007917571772
AXINIF,TATSIS01,0.8098088188173156
AXINIF,TIVYAZ,0.8370371843503239
AXINIF,VAKREG,0.9062265198197182
AXINIF,VAKRIK,0.9073210973798228
AXINIF,VEDFER,0.8126338469858362
AXINIF,VEDFUH,0.8125201879273268
AXINIF,VEDGAO,0.8126562538591557
AXINIF,VEFLUP,0.8362588211067131
AXINIF,VEGMIE,0.9071471702918912
AXINIF,VEGMIE01,0.9073844341470944
AXINIF,VEMTAJ01,0.8394693219132872
AXINIF,VODNOS,0.8129905371238246
AXINIF,WIMWEW,0.8233136601453097
AXINIF,XADDOX,0.8225495927214024
AXINIF,XADDUD,0.8216964009489724
AXINIF,XAPSIS,0.8399919062832222
AXINIF,XAVQIU,0.8339221156577039
AXINIF,XAVQIU01,0.8330653088431188
AXINIF,XIHSAJ,0.8374275648880727
AXINIF,XIHSAJ01,0.8368284280988838
AXINIF,XIHSEN,0.8363746703948474
AXINIF,XIHSEN01,0.83684650801954
AXINIF,YODRAM,0.812428923152588
AXULEM,CEHKUW,0.918091443617635
AXULEM,CUMLUT,0.918322523240806
AXULEM,FENTEY,0.9162545177001136
AXULEM,FUMJAA,0.9199075274494
AXULEM,GOYLUB,0.8073742736889122
AXULEM,HIZQEN,0.8071505371125354
AXULEM,HIZQEN01,0.8067335872330865
AXULEM,HIZQOX,0.814666218780353
AXULEM,JEDVEW,0.9195841770950032
AXULEM,KUJMIN,0.9199962165814656
AXULEM,MITSAK,0.9197323055509564
AXULEM,MITSIS,0.919777379950344
AXULEM,MITSUE,0.9197360048515036
AXULEM,MITTAL,0.9177440544378436
AXULEM,ODOXEK,0.9197216768562624
AXULEM,PARKUQ01,0.9194366422344666
AXULEM,PUNDUY,0.9194078307456092
AXULEM,QISNIR,0.91779821909461
AXULEM,QUSBIQ,0.8149540341271423
AXULEM,VAKLIF,0.8147274124082008
AXULEM,XEFGUN01,0.8097035545580866
AXULEM,YEYRAY,0.9190145880130712
AXULEM,YINPEQ,0.814994619434027
AYABAD,GOZMOZ,0.8328524592939339
AZAVUU,ABEMIF,0.8146101615510373
AZAVUU,AVAKEP02,0.8082978933359838
AZAVUU,BAZGAM,0.9000374424084934
AZAVUU,BODPAN,0.8136667982510161
AZAVUU,DIHVIB,0.8133324239240087
AZAVUU,DIHVIB01,0.8135181773407542
AZAVUU,DOTSOV,0.8139699491732151
AZAVUU,DOTSOV01,0.8139730838147838
AZAVUU,DOTSOV03,0.8139628063338997
AZAVUU,DOTSOV04,0.813957488462721
AZAVUU,DOTSOV05,0.8139566916611259
AZAVUU,DOTSOV07,0.8145961978065692
AZAVUU,DOTSOV08,0.8139485366531072
AZAVUU,DOTSOV09,0.8139543808881915
AZAVUU,DOTSOV10,0.8139470291471156
AZAVUU,DOTSOV11,0.8139455658553787
AZAVUU,DOTSOV12,0.8139527913204465
AZAVUU,DOTSOV13,0.8139454128055248
AZAVUU,DOTSOV14,0.8139514518696978
AZAVUU,DOTSOV15,0.8139470296637478
AZAVUU,DOTSOV16,0.8139485659628964
AZAVUU,DOTSOV17,0.8139572655580187
AZAVUU,DOTSOV18,0.8139552576921112
AZAVUU,DOTSOV19,0.8139542922870517
AZAVUU,DOTSOV20,0.8139559562943244
AZAVUU,DOTSOV21,0.8139636581768454
AZAVUU,DOTSOV22,0.8139563875193455
AZAVUU,DOTSOV23,0.81395791154669
AZAVUU,DOTSOV24,0.8139618676905285
AZAVUU,DOTSOV25,0.8139697191377648
AZAVUU,DOTSOV26,0.8139680026739482
AZAVUU,DOTSOV27,0.8139674584620054
AZAVUU,DOTSOV28,0.8139704825373715
AZAVUU,DOTSOV29,0.8139627381061078
AZAVUU,DOTSOV30,0.8139648326882218
AZAVUU,DOTSOV31,0.813979510750976
AZAVUU,DOTSOV32,0.8139677461396357
AZAVUU,DOTSOV33,0.8139743617738384
AZAVUU,DOTSOV34,0.8139741065721168
AZAVUU,DOTSOV36,0.81396861450107
AZAVUU,DOTSOV37,0.8139820182190949
AZAVUU,DOTSOV38,0.8139694910908076
AZAVUU,DOTSOV39,0.8139882057942315
AZAVUU,DOTSOV40,0.8139835896634788
AZAVUU,DOTSOV41,0.8140099851446576
AZAVUU,DOTSOV42,0.8139273010243926
AZAVUU,DOTSOV43,0.8139598840876345
AZAVUU,EBAMUS,0.8141704647176492
AZAVUU,FIQCEN,0.8135038528371159
AZAVUU,GAVDUD,0.8139335852571875
AZAVUU,HEHROE,0.8774254307498733
AZAVUU,HOYQIX,0.8772451767087216
AZAVUU,IPUPIU,0.8769482742884427
AZAVUU,KAJZIH,0.8131894865830261
AZAVUU,KAKTIA01,0.823408184542512
AZAVUU,LAYWOA,0.8778783790648077
AZAVUU,LAYXAN,0.8774546666890134
AZAVUU,LUDLED,0.813490786720864
AZAVUU,LUDLIH,0.8136271700330642
AZAVUU,MURREW,0.8231694616472118
AZAVUU,NEHZOS,0.8139196171463097
AZAVUU,NEHZUY,0.8138818397234348
AZAVUU,OHOMIH,0.8126367037873578
AZAVUU,OQIZUL,0.8092888838288543
AZAVUU,POFDEV,0.8233323517564645
AZAVUU,QAWHIH,0.8108726159326151
AZAVUU,QAWHIH01,0.8109539637348322
AZAVUU,QIZLIW,0.8146046456894953
AZAVUU,QIZLOC,0.8128445735889314
AZAVUU,QOWRAV,0.8887519009520022
AZAVUU,QOWRAV02,0.8885827145942461
AZAVUU,QOWRAV03,0.8885948311350925
AZAVUU,QOWRAV04,0.888589020366888
AZAVUU,QOWRAV05,0.8885998254709289
AZAVUU,QOWRAV06,0.8886273355094938
AZAVUU,QOWRAV07,0.8886557170530208
AZAVUU,QOWRAV08,0.8886749672539382
AZAVUU,QOWRAV09,0.8887025623610667
AZAVUU,QOWRAV10,0.8887184100536454
AZAVUU,QOWRAV11,0.8886934435008738
AZAVUU,QOWRAV12,0.8886872882866601
AZAVUU,RILFEA,0.8135317570278721
AZAVUU,TISPAO,0.8123586585572444
AZAVUU,UMUBEL,0.8089110730189096
AZAVUU,UXISUR,0.8135129485862354
AZAVUU,WULKAQ,0.8139529595903031
AZAVUU,XAMDUM,0.8135124397241239
AZAVUU,XAMDUM01,0.8135348967321983
AZAVUU,XAMDUM02,0.8138140067218653
AZAVUU,XAMDUM03,0.8136008860772385
AZAVUU,XAMDUM04,0.813713611905865
AZAVUU,XAMDUM05,0.8136642040885553
AZAVUU,XAMDUM06,0.8134826294757763
AZAVUU,XAMDUM07,0.8134360796669926
AZAVUU,YOZMEH,0.8135128224917012
AZAVUU,YOZMIL,0.8134618564576848
AZAVUU,YOZMOR,0.813392400544582
AZAVUU,YOZNAE,0.8133471738888732
AZAVUU,YOZNEI,0.8134144802307166
AZAVUU,YOZNIM,0.8134640632859962
AZAVUU,YOZPAG,0.8131906082793634
AZAVUU,ZAZBUZ,0.9161986160812304
BABRII,BOLPAU,0.8330592674203414
BABRII,DARYIF,0.8143225780197025
BABRII,DURDAX,0.9162244290790822
BABRII,EDOWIG,0.907574669321432
BABRII,EKEKEL,0.815713096671306
BABRII,EZINAE,0.8530856306836441
BABRII,FECXUI,0.8426973127806512
BABRII,FUTYOK,0.8392009704369385
BABRII,HOLRAD,0.907633462250519
BABRII,IFABIA01,0.9080646144120728
BABRII,IFABIA02,0.9080850060890138
BABRII,IJEXIF01,0.8402047894054211
BABRII,KAFTUI,0.8014614153429459
BABRII,KEDQAN,0.8854597380557261
BABRII,LATFUI,0.907639467508078
BABRII,MIBQAR,0.9076345781450688
BABRII,MIBQAR01,0.9076369081222222
BABRII,MIBQAR06,0.9076683483587036
BABRII,NIRZAQ,0.9076799700158584
BABRII,NIWYID,0.8401063763176456
BABRII,NIWYOJ,0.838947937930794
BABRII,NUCRIN,0.8174866606824375
BABRII,ODODIW,0.8330837054086513
BABRII,OMUSAS,0.816256833335912
BABRII,PEJNOJ,0.8379360050810147
BABRII,PEKGAO,0.9069984927370016
BABRII,PERROW,0.8331703270469275
BABRII,PEVQEO,0.9077237662696844
BABRII,PEVQOY,0.9077948909909584
BABRII,QEDZEG,0.9025227089895144
BABRII,REGREC,0.8398460110656771
BABRII,RUPZIM,0.8400177783200468
BABRII,SAHYIK,0.907610227951134
BABRII,TONQOD,0.9027625747256682
BABRII,UWAGAB04,0.8845205184982946
BABRII,VAZTUM,0.9076250718023482
BABRII,VEGMOK04,0.9080324623816332
BABRII,VOLQOD,0.9991624294413908
BABRII,VUSKAW,0.907677316991023
BABRII,WOSZEL,0.999144125979048
BABRII,XOJWOJ,0.8162256104718449
BABRII,XOMHEO,0.8830000356804291
BAZGAM,ABEMIF,0.8396166926978414
BAZGAM,AVAKEP02,0.8632966641954558
BAZGAM,AZAVUU,0.9000374424084934
BAZGAM,BODPAN,0.8380753299532041
BAZGAM,DIHVIB,0.837640095756004
BAZGAM,DIHVIB01,0.837882933406786
BAZGAM,DOTSOV,0.8384960099309784
BAZGAM,DOTSOV01,0.8385071222911328
BAZGAM,DOTSOV03,0.8384929688382502
BAZGAM,DOTSOV04,0.8384870905317159
BAZGAM,DOTSOV05,0.8384859547441808
BAZGAM,DOTSOV07,0.839176070425957
BAZGAM,DOTSOV08,0.8384743444116011
BAZGAM,DOTSOV09,0.8384804554350646
BAZGAM,DOTSOV10,0.8384722002734852
BAZGAM,DOTSOV11,0.8384701197836891
BAZGAM,DOTSOV12,0.8384781941086774
BAZGAM,DOTSOV13,0.8384699015248976
BAZGAM,DOTSOV14,0.8384762865232388
BAZGAM,DOTSOV15,0.8384722003487843
BAZGAM,DOTSOV16,0.8384743851536398
BAZGAM,DOTSOV17,0.8384845611762263
BAZGAM,DOTSOV18,0.8384817031111684
BAZGAM,DOTSOV19,0.8384825358714663
BAZGAM,DOTSOV20,0.8384849063421925
BAZGAM,DOTSOV21,0.8384941832787006
BAZGAM,DOTSOV22,0.8384855209889573
BAZGAM,DOTSOV23,0.8384876930788758
BAZGAM,DOTSOV24,0.8384933344409113
BAZGAM,DOTSOV25,0.8385023166232313
BAZGAM,DOTSOV26,0.8385004368760769
BAZGAM,DOTSOV27,0.8385013161942884
BAZGAM,DOTSOV28,0.83850563703728
BAZGAM,DOTSOV29,0.838494576509764
BAZGAM,DOTSOV30,0.8384975680193676
BAZGAM,DOTSOV31,0.8385163119911185
BAZGAM,DOTSOV32,0.8385000169729624
BAZGAM,DOTSOV33,0.8385094699712994
BAZGAM,DOTSOV34,0.8385085838519325
BAZGAM,DOTSOV36,0.8385029762451656
BAZGAM,DOTSOV37,0.8385204235808266
BAZGAM,DOTSOV38,0.8385025124851748
BAZGAM,DOTSOV39,0.8385293466163015
BAZGAM,DOTSOV40,0.8385227301033387
BAZGAM,DOTSOV41,0.8385532319925432
BAZGAM,DOTSOV42,0.8384442043902476
BAZGAM,DOTSOV43,0.8384882903914399
BAZGAM,EBAMUS,0.8385923467175409
BAZGAM,FIQCEN,0.8378658112540032
BAZGAM,GAVDUD,0.8396252052156246
BAZGAM,HEHROE,0.973024829075201
BAZGAM,HOYQIX,0.9445910538646076
BAZGAM,IPUPIU,0.9442225612371146
BAZGAM,KAJZIH,0.8391282909432055
BAZGAM,KAKTIA01,0.8143494134423015
BAZGAM,LAYWOA,0.9733511734596254
BAZGAM,LAYXAN,0.9730466211276948
BAZGAM,LUDLED,0.8378484776505236
BAZGAM,LUDLIH,0.8380046694474853
BAZGAM,MURREW,0.8142048816728242
BAZGAM,NEHZOS,0.8396097824099646
BAZGAM,NEHZUY,0.839587648657698
BAZGAM,OHOMIH,0.8387302278863429
BAZGAM,OQIZUL,0.8327854250540192
BAZGAM,POFDEV,0.8142037876913374
BAZGAM,QAWHIH,0.8346273012797909
BAZGAM,QAWHIH01,0.8347232220376033
BAZGAM,QIZLIW,0.8398268501718241
BAZGAM,QIZLOC,0.8389005461190668
BAZGAM,QOWRAV,0.9862587585381196
BAZGAM,QOWRAV02,0.9860724225423076
BAZGAM,QOWRAV03,0.9860857626293686
BAZGAM,QOWRAV04,0.9860793643786144
BAZGAM,QOWRAV05,0.98609126184049
BAZGAM,QOWRAV06,0.9861215530702097
BAZGAM,QOWRAV07,0.986152807769223
BAZGAM,QOWRAV08,0.9861740090346504
BAZGAM,QOWRAV09,0.986204404328587
BAZGAM,QOWRAV10,0.986221862223685
BAZGAM,QOWRAV11,0.986194361346576
BAZGAM,QOWRAV12,0.9861875826814588
BAZGAM,RILFEA,0.837902921628352
BAZGAM,TISPAO,0.8364087329220812
BAZGAM,UMUBEL,0.8426196775468524
BAZGAM,UXISUR,0.8378778927226979
BAZGAM,WULKAQ,0.8384806435259051
BAZGAM,XAMDUM,0.8378772105674939
BAZGAM,XAMDUM01,0.8379053974432281
BAZGAM,XAMDUM02,0.8382110511499697
BAZGAM,XAMDUM03,0.8379950474340362
BAZGAM,XAMDUM04,0.8381051500297552
BAZGAM,XAMDUM05,0.8380783196539262
BAZGAM,XAMDUM06,0.8378376641641364
BAZGAM,XAMDUM07,0.8377761114799915
BAZGAM,YOZMEH,0.8378777363669729
BAZGAM,YOZMIL,0.8378036637756258
BAZGAM,YOZMOR,0.8377090636477907
BAZGAM,YOZNAE,0.837659408059073
BAZGAM,YOZNEI,0.8377325160131871
BAZGAM,YOZNIM,0.8378110731366634
BAZGAM,YOZPAG,0.837455471336248
BAZGAM,ZAZBUZ,0.9056147593685288
BAZJET,COCMOY,0.8799415338895132
BAZJET,MIVFOO,0.8948867917053556
BEPNIV,MAWTUC,0.9999851785491334
BEPNIV,MAWVAK,0.999970476150969
BERQAS,NEBMEP,0.8059376909472078
BEYKEX,HEBLOR,0.8143158160362345
BIFSUF,DEHHEG,0.9997711536133688
BIFSUF,DELTAQ,0.9993865667615506
BIFSUF,DELTAQ01,0.9994870684568812
BIFSUF,DELTAQ02,0.9997224195583416
BIFSUF,DELTAQ03,0.9996302225909628
BIFSUF,LUGLUU,0.8208473423865095
BIFSUF,NASGEV,0.821412007983193
BIPXIK,ABAVIJ,0.999505043662037
BIPXIK,AHETAK,0.9999978740020984
BIPXIK,AVUCEA,0.8147738196653636
BIPXIK,AXINAX01,0.8143111232720899
BIPXIK,AXINIF,0.8122613531147425
BIPXIK,BOWDIC,0.999998845795264
BIPXIK,BOWDOI,0.9999875292645736
BIPXIK,BOWDUO,0.9999964998121104
BIPXIK,BUKLOJ01,0.8840951356955417
BIPXIK,CIFMAH,0.8125641236611486
BIPXIK,CIFMIP,0.814968727920385
BIPXIK,CIPLIX,0.8133565172749533
BIPXIK,CUZBUW,0.8848708716551161
BIPXIK,DAFHEZ,0.8031604072237264
BIPXIK,DERBIO,0.8440870200197061
BIPXIK,DIBQIQ,0.8139111197706344
BIPXIK,DIBQOW,0.8117622878982081
BIPXIK,DUVNIS,0.8147128964877052
BIPXIK,DUVNIS01,0.8147604255907481
BIPXIK,EKEXOI,0.8150221878839676
BIPXIK,ERUNIQ,0.9992278279020744
BIPXIK,ETUWOG,0.8838755870671688
BIPXIK,EXUXEC,0.9999823017516536
BIPXIK,FILYEG,0.802816691182809
BIPXIK,FIXLAC,0.8148597685560163
BIPXIK,HURGEH,0.8150601705679518
BIPXIK,HURGOR,0.844190936324499
BIPXIK,JEDVUM,0.8133067108078722
BIPXIK,JOPGIG,0.8150545555900637
BIPXIK,JOPGOM,0.8150490302274336
BIPXIK,JOPGUS,0.8141900456150318
BIPXIK,JOQQAJ,0.8846890667536208
BIPXIK,KEJWAY,0.9998473230358008
BIPXIK,LAGWIB,0.8850195533152604
BIPXIK,LOMQOV,0.8848978188069289
BIPXIK,LUYSOP,0.8827508674477161
BIPXIK,MOXDEJ,0.8029000621804911
BIPXIK,MOXDIN,0.8841231359802479
BIPXIK,MOXDIN01,0.8841002386291716
BIPXIK,MOXDOT,0.8443480295122487
BIPXIK,MOXDOT01,0.8443547694282736
BIPXIK,NIGPEA,0.8124669981987318
BIPXIK,TATSIS,0.9993967061201968
BIPXIK,TATSIS01,0.9994563963218214
BIPXIK,TIVYAZ,0.8149644151057548
BIPXIK,VAKREG,0.8850748996788474
BIPXIK,VAKRIK,0.884821972330164
BIPXIK,VEDFER,0.9999604668464834
BIPXIK,VEDFUH,0.9999916786844916
BIPXIK,VEDGAO,0.9999798702063858
BIPXIK,VEGMIE,0.8849018363214858
BIPXIK,VEGMIE01,0.884764435572324
BIPXIK,VEMTAJ01,0.8146916458366573
BIPXIK,VODNOS,0.9999244579892684
BIPXIK,WIMWEW,0.8028254232511135
BIPXIK,XADDOX,0.8031132350545255
BIPXIK,XADDUD,0.8031630847217426
BIPXIK,XAPSIS,0.8140541031143822
BIPXIK,XAVQIU,0.8139729917482255
BIPXIK,XAVQIU01,0.813598881902686
BIPXIK,YODRAM,0.9999965913597936
BODPAN,ABEMIF,0.9992685393505166
BODPAN,AZAVUU,0.8136667982510161
BODPAN,BAZGAM,0.8380753299532041
BODPAN,DIHVIB,0.9999778625823896
BODPAN,DIHVIB01,0.9999956093153728
BODPAN,DOTSOV,0.9999715482176322
BODPAN,DOTSOV01,0.9999680625237032
BODPAN,DOTSOV03,0.9999700476202896
BODPAN,DOTSOV04,0.999970414467765
BODPAN,DOTSOV05,0.9999705811553666
BODPAN,DOTSOV07,0.9996725253926984
BODPAN,DOTSOV08,0.9999722533171904
BODPAN,DOTSOV09,0.9999720129599908
BODPAN,DOTSOV10,0.9999725560284798
BODPAN,DOTSOV11,0.9999728479075642
BODPAN,DOTSOV12,0.9999723342188614
BODPAN,DOTSOV13,0.9999728786224598
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV15,0.9999725562076353
BODPAN,DOTSOV16,0.9999722478220762
BODPAN,DOTSOV17,0.999971424233307
BODPAN,DOTSOV18,0.9999718347980152
BODPAN,DOTSOV19,0.999971079615784
BODPAN,DOTSOV20,0.9999707346440672
BODPAN,DOTSOV21,0.9999698674562156
BODPAN,DOTSOV22,0.9999706447509582
BODPAN,DOTSOV23,0.9999703259996452
BODPAN,DOTSOV24,0.9999694889893996
BODPAN,DOTSOV25,0.9999687966927744
BODPAN,DOTSOV26,0.9999689132101408
BODPAN,DOTSOV27,0.999968281395631
BODPAN,DOTSOV28,0.9999676165513744
BODPAN,DOTSOV29,0.99996930283191
BODPAN,DOTSOV30,0.9999688513047064
BODPAN,DOTSOV31,0.999966630985855
BODPAN,DOTSOV32,0.9999689926037676
BODPAN,DOTSOV33,0.99996754393611
BODPAN,DOTSOV34,0.9999678372612624
BODPAN,DOTSOV36,0.9999680242654212
BODPAN,DOTSOV37,0.9999658185461524
BODPAN,DOTSOV38,0.9999686128275226
BODPAN,DOTSOV39,0.9999643567000284
BODPAN,DOTSOV40,0.99996543128265
BODPAN,DOTSOV41,0.9999626055675572
BODPAN,DOTSOV42,0.9999763354375728
BODPAN,DOTSOV43,0.9999708833882812
BODPAN,EBAMUS,0.9998556167556488
BODPAN,FIQCEN,0.9999948877051492
BODPAN,GAVDUD,0.9966199918545648
BODPAN,HEHROE,0.8496414912930925
BODPAN,HOYQIX,0.8871331819117882
BODPAN,IPUPIU,0.8870386541367107
BODPAN,KAJZIH,0.9952087561442484
BODPAN,KAKTIA01,0.8134835824677971
BODPAN,LAYWOA,0.8504486825392206
BODPAN,LAYXAN,0.8496900365306653
BODPAN,LUDLED,0.9999939910173056
BODPAN,LUDLIH,0.9999975198488288
BODPAN,MURREW,0.8133757043291605
BODPAN,NEHZOS,0.9966392652185074
BODPAN,NEHZUY,0.996556354283216
BODPAN,OHOMIH,0.994153265427136
BODPAN,OQIZUL,0.9982456220773008
BODPAN,POFDEV,0.8138679007247669
BODPAN,QAWHIH,0.9990995051517628
BODPAN,QAWHIH01,0.999139267188827
BODPAN,QIZLIW,0.9986437418692974
BODPAN,QIZLOC,0.9943233821861724
BODPAN,QOWRAV,0.8347673025271934
BODPAN,QOWRAV02,0.8346472232856232
BODPAN,QOWRAV03,0.8346558361875932
BODPAN,QOWRAV04,0.83465170378784
BODPAN,QOWRAV05,0.8346593869187982
BODPAN,QOWRAV06,0.834678932205982
BODPAN,QOWRAV07,0.8346990856247662
BODPAN,QOWRAV08,0.8347127488012183
BODPAN,QOWRAV09,0.8347323264696183
BODPAN,QOWRAV10,0.8347435662811016
BODPAN,QOWRAV11,0.8347258637808416
BODPAN,QOWRAV12,0.8347215011621465
BODPAN,RILFEA,0.9999965639353796
BODPAN,TISPAO,0.9997305353619792
BODPAN,UXISUR,0.9999954700942584
BODPAN,WULKAQ,0.9999713516979752
BODPAN,XAMDUM,0.9999954378833064
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,XAMDUM02,0.9999861886031816
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,XAMDUM04,0.9999962219739584
BODPAN,XAMDUM05,0.9999998407270392
BODPAN,XAMDUM06,0.9999933951968358
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,YOZMEH,0.9999954632825744
BODPAN,YOZMIL,0.9999906430567986
BODPAN,YOZMOR,0.9999826333975472
BODPAN,YOZNAE,0.9999797581593934
BODPAN,YOZNEI,0.9999834802118684
BODPAN,YOZNIM,0.9999916384586112
BODPAN,YOZPAG,0.9999559256902132
BODPAN,ZAZBUZ,0.8669071165616181
BOJYIK,BOJYIK01,0.9995378430821048
BOJYIK,CEJXEW,0.9438842404597396
BOJYIK,CUXQIW,0.9082034327743972
BOJYIK,HISTIO,0.8014959887949374
BOJYIK,LARYOU,0.996698767557608
BOJYIK,LAVTAF,0.8649991594490091
BOJYIK,LOBQAV01,0.9982476218328076
BOJYIK,NIGFOZ,0.8748886072740268
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,XADDAJ,0.8864083375805519
BOJYIK,XADDAJ01,0.8861185274959902
BOJYIK,YATTUK,0.8749991243611475
BOJYIK01,BOJYIK,0.9995378430821048
BOJYIK01,CEJXEW,0.945899136143106
BOJYIK01,CUXQIW,0.9080273619291148
BOJYIK01,HIDDAB,0.8020370522618923
BOJYIK01,HISTIO,0.800869043124714
BOJYIK01,LARYOU,0.998694654240617
BOJYIK01,LAVTAF,0.8688078453350999
BOJYIK01,LOBQAV01,0.9993450199318272
BOJYIK01,NIGFOZ,0.8739753790014584
BOJYIK01,QACTUJ,0.999564798171458
BOJYIK01,XADDAJ,0.8872284944875556
BOJYIK01,XADDAJ01,0.8871326483244044
BOJYIK01,YATTUK,0.8745771735940665
BOLPAU,BABRII,0.8330592674203414
BOLPAU,DARYIF,0.8428980965624248
BOLPAU,EDOWIG,0.9079708041589366
BOLPAU,EKEKEL,0.8149090354747567
BOLPAU,FECXUI,0.8134249920721092
BOLPAU,FUTYOK,0.8056746785687011
BOLPAU,GERWIL,0.8608084981980888
BOLPAU,HOLRAD,0.9067668191358924
BOLPAU,IFABIA01,0.9082125510983224
BOLPAU,IFABIA02,0.9082136417169314
BOLPAU,IJEXIF01,0.8058726350716638
BOLPAU,KAFTUI,0.8261443003595457
BOLPAU,KAHMOW,0.8244535198055754
BOLPAU,KEDQAN,0.8084537271454905
BOLPAU,LATFUI,0.9067757422096072
BOLPAU,MIBQAR,0.9067782167728926
BOLPAU,MIBQAR01,0.9067736391763588
BOLPAU,MIBQAR06,0.9068463555014574
BOLPAU,NIRZAQ,0.906836142721358
BOLPAU,NIWYID,0.806058398395449
BOLPAU,NIWYOJ,0.8055061014817326
BOLPAU,ODODIW,0.9998512730442556
BOLPAU,PEJNOJ,0.8047919856843547
BOLPAU,PEKGAO,0.9058804850007162
BOLPAU,PERROW,0.8325900670939046
BOLPAU,PEVQEO,0.9069022506293394
BOLPAU,PEVQOY,0.9070132169195024
BOLPAU,PUQYAC,0.8244393974012192
BOLPAU,QEDZEG,0.8224546274081228
BOLPAU,QUDGED,0.8158150021060275
BOLPAU,REGREC,0.8060033108541944
BOLPAU,RUPZIM,0.8410429471497893
BOLPAU,SACCAD,0.8188763288123065
BOLPAU,SAHYIK,0.906742087074598
BOLPAU,TONQOD,0.8226494456264464
BOLPAU,UVASAM,0.8127286150790378
BOLPAU,UWAGAB04,0.8080086233687643
BOLPAU,VAZTUM,0.9067569256603624
BOLPAU,VEGMOK04,0.9081077041147612
BOLPAU,VOLQOD,0.8329136777318147
BOLPAU,VUSKAW,0.9068321591826078
BOLPAU,WOSZEL,0.8329221936621904
BOLPAU,XEGWIS,0.8244624417572751
BOLPAU,XEGXIT,0.8244454629674087
BOLPAU,XOJWOJ,0.8159840549395898
BOWDIC,ABAVIJ,0.9995237141401738
BOWDIC,AHETAK,0.9999983104493684
BOWDIC,AVUCEA,0.8147557572556648
BOWDIC,AXINAX01,0.8143204747679412
BOWDIC,AXINIF,0.8123071854699064
BOWDIC,BIPXIK,0.999998845795264
BOWDIC,BOWDOI,0.9999918987003344
BOWDIC,BOWDUO,0.9999972601045714
BOWDIC,BUKLOJ01,0.8840787223571286
BOWDIC,CIFMAH,0.8126066360610658
BOWDIC,CIFMIP,0.814957853677811
BOWDIC,CIPLIX,0.8133974252281293
BOWDIC,CUZBUW,0.8848610958131149
BOWDIC,DAFHEZ,0.8031637882294298
BOWDIC,DERBIO,0.8441050382878671
BOWDIC,DIBQIQ,0.8139327428280236
BOWDIC,DIBQOW,0.8118129724823101
BOWDIC,DUVNIS,0.8147307584409487
BOWDIC,DUVNIS01,0.8147770367882051
BOWDIC,EKEXOI,0.815026457001604
BOWDIC,ERUNIQ,0.9991998072830508
BOWDIC,ETUWOG,0.8838394551059352
BOWDIC,EXUXEC,0.999978452081606
BOWDIC,FILYEG,0.8028231012786
BOWDIC,FIXLAC,0.8148734560200304
BOWDIC,HURGEH,0.8150612236062318
BOWDIC,HURGOR,0.8442051834472128
BOWDIC,JEDVUM,0.8133482019264651
BOWDIC,JOPGIG,0.8150585927642697
BOWDIC,JOPGOM,0.8150536403307971
BOWDIC,JOPGUS,0.8142187956825067
BOWDIC,JOQQAJ,0.8847077283406906
BOWDIC,KEJWAY,0.9998348079419112
BOWDIC,LAGWIB,0.885032021784387
BOWDIC,LOMQOV,0.884887485097333
BOWDIC,LUYSOP,0.8827982668904384
BOWDIC,MOXDEJ,0.8028832483766348
BOWDIC,MOXDIN,0.8841532948329245
BOWDIC,MOXDIN01,0.884130768553287
BOWDIC,MOXDOT,0.8443557168487058
BOWDIC,MOXDOT01,0.8443620587326872
BOWDIC,NIGPEA,0.8125102297847093
BOWDIC,TATSIS,0.9993752224596314
BOWDIC,TATSIS01,0.9994546659310388
BOWDIC,TIVYAZ,0.8149534931631519
BOWDIC,VAKREG,0.8850756619844558
BOWDIC,VAKRIK,0.8848371305598168
BOWDIC,VEDFER,0.9999722438871288
BOWDIC,VEDFUH,0.9999933864875284
BOWDIC,VEDGAO,0.9999837081967196
BOWDIC,VEGMIE,0.8849143883296575
BOWDIC,VEGMIE01,0.8847879573043883
BOWDIC,VEMTAJ01,0.814710834627108
BOWDIC,VODNOS,0.9999314534249606
BOWDIC,WIMWEW,0.8028435338794695
BOWDIC,XADDOX,0.8031233326083367
BOWDIC,XADDUD,0.8031593379254762
BOWDIC,XAPSIS,0.8140858769171614
BOWDIC,XAVQIU,0.813940830456141
BOWDIC,XAVQIU01,0.8135602015011768
BOWDIC,YODRAM,0.999997332349024
BOWDOI,ABAVIJ,0.999442056569342
BOWDOI,AHETAK,0.9999952922324228
BOWDOI,AVUCEA,0.8146479294318059
BOWDOI,AXINAX01,0.8143668406819962
