source,target,weight
LEBQUH,EDOWIG,0.8450010499180086
FAHQOX,LAGWIB,0.8463518818164473
MOXDIN,FAHQIR,0.8500847973826363
LUDLED,IDUDIW,0.8564281346051902
KEJWAY,DIQHAO,0.8555596004056905
QONLEM,RODSAG01,0.8567484866983324
UBUMAH,LAWFOF,0.8588149411562449
PINPAG,XADWIK,0.8470293892202571
CIQHOC,VAZTUM,0.8502856458032868
DOTSOV33,JALPAQ,0.8589262891380034
VEDGAO,XEVXUT,0.8521377681491425
VEGMOK03,PURJIW,0.8516282396498632
VIXPUP,UNABUH,0.8569052001718236
RUBZIY02,DITKAT01,0.859908528661136
DUNXUH,XOMHEO,0.8435930663321636
SAHYIK,TACJEO,0.8525922514231948
JUXZIN,FEPGEP,0.8547892471713854
HEHROE,FIQCEN,0.8493146458955101
DOTSOV36,FAMPUH,0.8534242876233096
FAGQAI,RUVKAV,0.8404150916259137
HIQNUS,PEJPEB,0.8462521651395823
VOTHIX,ATAFIK,0.8400921354205967
AJIJEI01,MICJOA,0.8421046782030561
WIXJIW01,MIMVEJ,0.8559146767389274
WOSZEL,PEGCIP,0.8517254017144291
FILYEG,XEVSIB01,0.8415068820940743
MUMBIH,SAMVEK,0.8559505037833244
MOCKAR,IWEVAJ,0.8404228071024346
TIDNIF,XAVQIU01,0.8574027327469245
IDUSIM02,VIXPUP02,0.8570383361225048
HEZKIH,UNAGOH,0.8437682371298375
FOSTOY,TIRFOQ,0.8429479999455529
VEGMOK01,LEBQUH,0.8440983041206025
FECXUI,ULISOZ,0.8492055385879448
ANUGEW,LUDLED,0.8524794847706021
ERIQUS,DITKAT,0.8540246728631122
JEDVIA,REYCEF,0.8412054705058097
SIXNIZ,BAZFUF,0.8593702343155583
XIHSEN,MOXDOT,0.8425059998977706
DOTSOV20,IXAJUN,0.8583218664588852
MIBQAR15,SIXWON,0.8531431449863095
DAFHEZ,XEVSIB01,0.8400781524815024
BOWDOI,DERBIO,0.8441979921887304
FAMQAO,DOTSOV13,0.8534624616479589
HELDOT,DIQHAO01,0.8591187949451621
DOTSOV05,UWALEL,0.8461728352229249
XALMII,ERUNIQ,0.8547258940237652
DOTSOV25,OGEBAF,0.8594134104072122
FUTZEB,KEQDER,0.8426863302666845
VACKUI,ESEQUO,0.8577584178981559
XITYOP,DOTSOV13,0.8583924055307544
ACUBOP01,LODZOU,0.8410592523717356
XEVSIB,MOXDIN,0.855050229133679
BODPAN,IDUDIW,0.8567541637186691
IXAJUN,LIRVAK,0.8456948427064536
DELGIN,FUMJAA,0.8547058414581251
MEFSOI,IGOYOU,0.8499868914660713
YICQOS,REBVIG,0.8416763913690529
DOTSOV36,LAYWOA,0.8511764755960544
JALPAQ,DOTSOV32,0.8589141233320989
NIWYOJ,GUGNON,0.8402064192310503
VUKTAY,YENZUP,0.8594542801770696
XOHNEO,PEVQOY,0.854683910972509
PIWLIT,DARYIF,0.8438209625326195
SAHYIK,GAWMOJ,0.851778895957318
LIXMEM,ACOFEG,0.8413212535935202
RUJMEQ,YOZMEH,0.8463394955836608
DITTEH,NUFBOH,0.8401843121937782
QOWRAV06,RUJMEQ,0.8470500793353624
VITZAB,DUGDUG,0.8584141583237735
IVEMAZ,WOHYOH01,0.8437320734431825
RUWXEN,APAZOI,0.8494448350071822
OWIJIP,TIRFIK,0.850115862204942
HAWZEM,DEGSIS01,0.8439977869641011
BAHGUN02,DEGSIS01,0.8439148479474285
FAMQES,QIZLIW,0.8516482362284539
BAZFUF01,SIXNOF,0.8588463576380991
FIVRUA,QUQFOY,0.8448128119326059
XAMDUM05,MAVRAE,0.8515125126579738
MOXDOT01,TATSIS,0.8433470482593434
PEVQIS,PURJIW,0.8535257575185438
KOHLIE,KEJWAY,0.8424912223761436
MUWRUT,PERQUB,0.8527662545138479
EJINIV,MOXDIN,0.8516782753611751
MUGQAI,QOMSAO,0.8423750269124026
DOTSOV23,FAMQES,0.8534030784529568
DELGIN,XOGWUN,0.8501124368682913
EPISOM,DIHVIB,0.8524334574904924
DEKBON,DOTSOV19,0.8483651889889943
KEJBOQ,ZASJAG,0.8501825319685022
QUSVOQ,ESEQUO,0.846519691738177
BOWDIC,NIDFOX,0.8541897978645431
TOFQEM,NOZZUZ,0.8428373975534729
MUGQAI,BUZKUE,0.84001328761224
IFABIA02,PURJAO,0.8533012163015536
YOZNAE,XITYOP,0.8572963133100013
MOFTIL01,ROZXEL,0.8469198200760806
WEBLAQ,EFUFEQ,0.8438085698385563
FEXCAO01,VEGMIE01,0.8441169832070745
BABRII,LEYLIN,0.8430850804901905
MIBQAR12,MACHIJ,0.8445885494840716
FAHQOX,BUKLOJ,0.8521816874442312
WARXUL,DOTSOV34,0.8496350606746288
FAMQAO,DOTSOV03,0.8534572046185667
DECYOC,TACTUP,0.8581314399479218
MICJOA,QUQFOY,0.853547862072332
NIRGAY,GOVWOF,0.8410327410630591
PERQUB,WEHJAW,0.8534513146129954
KEJWAY,XEVXUT,0.8541307495213307
JALPAQ,KIKRAA,0.8454413137610993
TEVVIC,SEQSUE,0.8548310598289068
ESEQUO,FILYAC,0.8447884043988915
EXEMUR,YINPEQ,0.8531804873376247
VEDFIV,KOHDIW,0.842952381830833
DOTSOV15,EPISOM,0.8529161389043387
CIJBEE,MOXDOT01,0.8444224021981294
OGEBAF01,DOTSOV11,0.8592229376445459
DIBQEM,CAQKAJ,0.8575624211665485
GOYLUB,RUVBOB,0.8596338002890367
PIWLAL,SACHIP,0.8461761394259848
XUDVAV,HAJYAV,0.8569530743108136
DIHVIB01,OGEBAF01,0.858534142501666
DIQHAO01,NOMPOW,0.847075571881079
TISPAO,IXAJUN,0.8555379588784059
DOTSOV31,RUJMEQ,0.8464098358783633
DUNXUH13,QUQFIS,0.8436170618554729
DALSOA,HUCBOX02,0.8441144924718834
QESBAR,NIHDEQ,0.8425350125126698
ENITAX,NELCEN,0.8420667149357706
MIBQAR01,SOSQIC01,0.8546999956333219
YIGGEB,XALMOO,0.8588431680746025
YENZEZ,VUKTOM,0.8590428281587827
NEMCOA,JALPAQ,0.8412486200425096
XUDVAV,WEMKEG,0.842365898586108
YODRAM,RAKBIO02,0.8434728432159027
HIBSUG07,KEJBOQ,0.8433767695420598
PUNYED,BAKJEE,0.8552587108754124
VEDFAN,CANROA,0.8429796679591184
PURJAO,ORIBAU,0.8529059933681944
HIBSUG01,LODZOU,0.8410162572177563
USAHAZ,FUTZAX,0.8500667194439175
WEHHOI,REGREC,0.8531669484197888
SOZHOG,VIXPUP02,0.857978572405256
DOTSOV04,WARXUL,0.8496050684697236
VAKRIK,NOMPIQ,0.8596322044716103
ONIXOZ,QOWRAV03,0.85673197907845
ZASJAG,RUXWEM03,0.8536218056555509
FUTZEB,HIQNUS,0.8463175827720004
GUGNON,PEJNOJ,0.8400423327813333
RODSAG01,FUSWIA,0.8576794346931513
PURJES,NIRZAQ,0.8495544022517947
ERUNIQ,NERVIP01,0.8436490455458661
FALGIK,TOFQEM,0.8443213355184218
TOFQEM,ODIXAC,0.8401067806692221
PEGCIP,BABRII,0.8505123559147963
EGUHOD01,QISNIR,0.8500147006418991
MUWRUT,UNAGOH,0.8535223226145384
DIRPOL,KEDQAN,0.8563105388038715
XAVQIU,XIHSAJ01,0.8500689159714048
JALPAQ,DOTSOV14,0.8588824777121821
JUXZIN,NOLRIR,0.8464781762172476
GERWOR,QUQFOY,0.853251808637262
IJEXIF01,EZINAE,0.845877601046576
VEDGAO,NERVIP,0.842594444691671
EDOSEY,YOZNOS,0.8460818371646878
LIJPAX,IVELUS,0.8501646193273305
SACCAD,MIBQAR,0.8578095184631159
HOLRAD,CIQHOC,0.8503087576100511
FEXCES,VEGMIE01,0.8458663835826193
ABAVOP,YIRSUQ,0.8418190881172991
OHOROS,ROSKOB,0.8525609848019673
TONBOO,AVUCEA,0.8490852471073671
RUXWEM03,LUWKIZ,0.8443793412588616
ROZXEL,OTAWIR,0.8587698155652482
WORLAS,PEJNOJ,0.8448009236118252
MOXDEJ,VEGMIE01,0.8596996881774113
AKOXIJ,KEVBUK,0.8584853615963036
XALMII,CEYPUT,0.8590919815922174
FECYUJ,PEJNOJ,0.8458038514029043
MOXDEJ,JOQQAJ,0.8595409157986744
QOWRAV03,RUJMEQ,0.8470250547955746
BIKMAL,XUDVAV,0.8430616899186727
REDROI,WOJZOK01,0.850393273106416
DOYHIK,DURDAX,0.8588439941479
ABIWOX,BEPRIZ,0.8526941161622282
MIBQAR06,SIXWON,0.8531359939094051
BAKJOO,NIGPEA,0.843303596973213
GACVIS,JAMSEY,0.8581167547189568
FALTUK,XAMDUM07,0.853551807904086
NOMPOW,VAKRIK,0.8598770577068124
ABEMIF,IDUDIW,0.8595991649196965
PEJPEB,HEZKIH,0.8447398725660935
FUTZAX,HIQNOM,0.8429579392626948
DELGIN,QISNIR,0.8522843389960699
IGOYOU,MEFSOI,0.8499868914660713
XUNSOQ,JEGKAK,0.8422810916471444
HIFGIO,IFABIA03,0.8580719503106368
ABAVOP,MOXDOT,0.8444202935104925
LONHON,FAHQUD,0.8532276411181561
MAVRAE,DOTSOV11,0.8519379775589198
MUXVIM,DELGIN,0.851812302633054
LOBQAV01,LIXDAZ,0.8584053783987955
NOMPIQ,VEGMIE,0.8598380799659526
LUYSOP,XADDOX,0.8591551344635344
OCAKUB,PUGHAC,0.8537724881920211
YOZNUY,FALTUK,0.8521387006718131
TEKYOA,BAZGAM,0.842840174996018
KOQXUL,HAWDIU,0.8425055345243029
IXETEM,HERHUK,0.8403091484886283
FODGUB01,YIKGEF,0.8513471306190703
KEJBOQ,HIBSUG01,0.8433830220803478
YIRSUQ,LASMAV,0.8437429747656917
JOPGOM,XIHSEN,0.8489032905764133
EDOWIG,QUDGED,0.8540798335051287
SAQFUM,LEYLIN,0.8529003286381295
MOXDIN01,NOMPOW,0.8585517513439888
SOSQIC01,VUSKAW,0.8546699165280782
NIWYOJ,HIQNUS,0.8462930754189621
WURNOO,CEZYOY,0.850321283983699
KEJWAY,FUMJAZ,0.8549134797689724
XITYOP,YOZNOS,0.8462870810052168
XEVSIB,MOXDIN01,0.8549800095367178
IFUNUU,XADDAJ,0.8494320134560565
LUWKIZ,DAPYAW,0.8419373795083196
HURGOR,XIHSAJ01,0.8421685001438776
NIGDIS,HANWAW,0.8431201220134877
NEDVOJ,SAMVEK,0.8529758180734376
FAMQAO,YOZMOR,0.8535531399406591
LASYOU,MOBDIR,0.8516302033625672
KOCWEF,VUQJUN01,0.8461495304959358
MACHIJ,HOLRAD,0.8446519633538514
UNIDAY,OWIHIN,0.8598083492181703
OCUGAX,NERVEL,0.8439706016116344
UKOLUD,DURDAX,0.8512343089878505
VASYEW,FUMJAZ01,0.8495011415786535
REYCUV,FUTYOK,0.8410361223807489
DOTSOV24,OGEBAF01,0.8592504162197315
FAMQAO,WULJUJ,0.8523718292525114
QUQFIS,LOWQIX,0.8432240367740307
BIKMAL,SIDXOV,0.858340947948131
HOYKUD,POFFEX,0.8519703108379093
MAKGAJ,VITZIJ,0.8410389778716985
EPISOM,DOTSOV34,0.8529363685680875
DERBIO,VEFLUP,0.8414936493033873
IFABIA02,LEBQUH,0.8430123869835803
MAVRAE,DIHVIB,0.8510497307144124
XADDUD,LUYSOP,0.8582670389460993
DOTSOV13,RUJMEQ,0.8464088490304763
UFUKUB03,BEXVAD01,0.8415211275515029
LOWQIX,PEVQEO,0.8585771336871699
VEDGES,NERVOV,0.8428100225977669
REDROI,YICQOS,0.8597184162574757
AZAVUU,PARNON,0.8411566766625336
FAMQAO,XAMDUM03,0.8535403573178717
JIYTAP,FOFDAH,0.8588797215903929
GAWMOJ,LATFUI,0.8518277690429457
NAPSUV,SOZHOG,0.8426509464797785
MICCIM,HIZQEN,0.8536864681030978
PURJIW,REDROI,0.8519820689269356
POFDOF,CEZYOY,0.842099511141347
YEYRAY,DAKVIW,0.8533266875049563
VEDFAN,FUMJAZ,0.8537572131919111
XUYYEW,LAGWIB,0.8531616594577749
DOTSOV19,XITYOP,0.8584101009662108
IFABIA02,WOJZOK01,0.8507269381623719
AJIJEI01,GERWOR,0.8409717987219214
MIHJUL,RUYGAV,0.8535466230876464
WEMKEG,ERUNIQ,0.8437600401150687
DURDAX,DUPKAC,0.8584348922754667
PURJAO,MEQPEG,0.8474442166697529
IGINIX,MIBQAR07,0.8441592715673617
FAMQES,PIDRAY,0.8515849545574856
XAFFIV,ERUNUC,0.8561864345330805
NANYUX03,WOSZEL,0.8400371170814502
QOPZIF,KAFYAT,0.8417531228217182
DIHVIB,OGEBAF01,0.8582597696317693
YEYRAY,DELGIN,0.8536370330703263
LASMAV,FUMJAZ01,0.855714912679151
CIFMIP,XIHSAJ,0.8497218120730589
PEBNER,RAJPIE,0.8568962443531586
BOWDUO,NERVIP01,0.8438868281792546
ILAKAH,DAWCOV,0.8407124664305688
VIYHUI,JALPAQ,0.8457817476801145
UWALEL,DOTSOV27,0.8462083948140023
RUWWOW01,LUWMEX,0.849592451846781
RAKBIO,ABAVUV,0.8438156550990221
DIQHAO,CEYPUT,0.8516034330563141
IZEBAR,QACTUJ,0.8584570864572956
VITYUU,JORDAX,0.8427466818762372
HAYXIR,EDOSEY,0.8468342571489659
NIDFOX,FISQEG,0.8496504257193611
DOTSOV17,FAMPUH,0.8534310762583927
OGEBAF01,FIQCEN,0.8585190751181446
NERVEL,AHETAK,0.8430201757746352
AHONEQ,IXISOZ02,0.8588260354272539
DOTSOV08,XITYOP,0.8583986270258924
DOTSOV21,FAMQES,0.8534018864893567
QAWHIH,FALTUK,0.852900659050249
HIHNUJ,TIRFIK,0.8501770685461248
PURJES,VUSKAW,0.8495473941408573
BOWDIC,YATDOP,0.859896078111415
ANUGEW,KIRFOI,0.8574729085980417
ERUNIQ,FUMJAZ,0.855536758023042
BEPRIZ,XALMOO,0.8484418256708537
YOZPAG,FAMPUH,0.8535525765512175
IFABIA,NISCOJ,0.8463743926076052
NAPSUV,DOTSOV38,0.8533722463190134
PUGSER,DOYHIK,0.8415645128392544
NIKHAS,UWAGAB04,0.8415548231825426
DEKBON,DOTSOV24,0.8483889071235742
EDOSEY,DOTSOV28,0.8531610647734693
FENTEY,DAKVIW,0.8533516424711598
MUZHUL,SAVMAE,0.8586673193100459
VODNOS,GAGWOB,0.8429825528257628
NEDVOJ,MAHTAR,0.8508860218400347
DITTEH,DOYHIK,0.8402687423911297
LAYWOA,GAVDUD,0.8549323121077517
ODUNEH,FECWOB,0.8477438241162059
RUYGAV,USAYOE,0.844959069248217
JIYPEP,APAZIC,0.8499151195519514
WIZMAV04,RIBSAZ,0.8531358849053686
VEDFAN,NERVOV,0.8431189722255736
JEDVIA,WORKUL,0.8463407636448914
NIGDIS,YOZNUY,0.8583264099547883
NERVEL,KEJWAY,0.8436868067248344
GUGNON,QAQSAD,0.8429542734105708
XALMOO,NOMPOW,0.8483873955534353
XAMDUM01,ANUGEW,0.8525395844352542
NIRZAQ,TACJEO,0.8525781778821293
MIBQAR,XENMIO,0.857817116306356
FECYUJ,REGREC,0.8485132857109292
WORKUL,ULISOZ,0.8500084847290699
DIHVIB,LAYWOA,0.8497971246715459
IDIXAU,AWEYAE,0.8429633036508264
OJOQAF01,RANLAV,0.8545274829131135
LEBQUH,IFABIA03,0.8429055063242556
LASMAV,XALMOO,0.8597907640675202
LAYXAN,QIZLIW,0.8537056949966829
KAJZIH,EDOSEY,0.8466191589192839
HEHROE,YIMQOD,0.8581536958059954
OGEBAF01,DOTSOV42,0.8591922982766844
KUHNEI,HABZEQ,0.8590936346853277
XAMDUM04,WARXUL,0.8488340849279895
CANYIB,TIVYAZ,0.8573620308621988
DOTSOV23,HEHROE,0.8504049076762501
YIQVOL,KAKCEH02,0.8512692662455544
YOZMUX,HIDTUM,0.8552374582100266
FECYUJ,NANYUX01,0.8466575661636773
TATSIS,WEMKEG,0.8439146313013143
DOYHOQ,REBVIG,0.8592700275259388
EKUNON01,GOQTIR,0.8418943900791773
PURJAO,MIBQAR,0.8517775938785812
JALPAQ,IDUSIM,0.8544062313107282
ENITAX,AHEMEG,0.8429091969900703
AWEJIW,NABLIM,0.8501012511142381
VUSKAW,WOJZOK01,0.853070889312799
PIJJEZ,ULOGIL,0.8508422944420886
HERHAQ,UNEJEE,0.8598215555219196
NUTQEZ,ORAWAH,0.853525073380592
DOTSOV14,LAYXER,0.8523754952504154
XITYOP,HANWAW,0.8437645785222514
NUCPIM,EZINAE,0.8520582699524926
ADUVAZ,VEHKAW,0.8567238028432479
HEHROE,DOTSOV05,0.8504017200022286
AHOKIR01,AHOKIR,0.8471422866744134
RODSAG,VUQJEX,0.8576117822326397
PERQUB,ALANAD,0.8534722381409078
GAGWOB,VEDGIW,0.8430209137584956
SACCAD,PEVQIS,0.8578979877728338
DOTSOV04,NAPSUV,0.8533767936072074
NIDFOX,ABAVIJ,0.8558982372192323
QONLIQ,RANLAV,0.8514533161908087
VANHEA,WOSZEL,0.847225869029917
NOMPIQ,FEVDER,0.8475274506647692
XAMDUM07,EPISOM,0.8525175427069309
MAVRAE,DOTSOV18,0.8519466809304868
FEJFAE,OCAKUB,0.8444185382343286
AHETAK,RAKBIO02,0.843454504491042
RUWXEN,ALUJEX,0.8530237569602352
RIBSAZ,WIZMAV,0.8531223903381733
USAHAZ,SAVMAE,0.8557330945430668
EDOSEY,NEHZUY,0.848259756759639
DERBIO,XIHSEN01,0.8418776932300257
TIRFOQ,CUFFUF,0.8468069177421428
REVSAP,GARTIF,0.8481140881902145
DOTSOV02,HEHROE,0.8508148412895531
MIMRAB01,PEJNOJ,0.8478222000015888
SAMVIO,WACLEU,0.8431776904836318
DOTSOV31,XITYOP,0.8584535917342265
OGEBAF,DOTSOV29,0.859408042768492
FAMPUH,DOTSOV17,0.8534310762583927
CEYPUT,DIQHAO,0.8516034330563141
AJIJEI,VIDVUB,0.8427658019128624
DOTSOV08,NAPSUV,0.8533813450033072
OGEBAF01,DOTSOV38,0.8592578186040076
FIFPAM01,JAMSEY,0.842184132238802
NIGDIS,QAWHIH,0.8594622162841294
BAZFUF01,TEKYOA,0.8428652730282117
EPISOM,OQIZUL,0.8488799796746703
FAHMIM,ADATAC,0.8476095864785079
HAJPEQ,CUPHUS,0.8575591038838835
ENITAX,QERZUI,0.8423941887943625
LUYSOP,FILYEG,0.8567600199640544
PERQUB,FECXUI,0.8493333521363575
PERQUB,HEZKIH,0.8490017084669856
DITTEH,NASROR,0.8400105034523546
BOWDIC,RAKBIO02,0.8434069606859633
FIVRUA,IRELIC,0.859531151304616
FITSAD,XICKOL,0.8448044318860095
WOPWOP,VEDFAN,0.8430412775627245
PURJES,VEGMOK04,0.8529392817240545
VEHJUP,SOWCOY01,0.8596405576318672
DOTSOV24,LAYXAN,0.8504601800017366
ALIXUP,BABREE,0.8500181449807447
HELDOT,BAKJII,0.8435573645209892
MAVRAE,DOTSOV26,0.8519679079098663
RAKBIO,VEDFUH,0.8435114370254646
YICRAF,ULOGIL,0.8584151734701755
RODSAG01,CISLUN,0.8567544085974118
IFABIA,GAWMOJ,0.8534700425493278
BAZGAM,JALPAQ,0.8435586341139089
UWALEL,LUDLED,0.8447823304801167
MIBQAR12,XENMIO,0.8578987344188207
NIGPAW,KESFOG,0.8421515203411647
DAKVIW,FENTEY,0.8533516424711598
YOZMEH,UWALEL,0.8448432777484118
VOLRAQ,EJIQIZ,0.8411197911184741
LAWGOG,IGINIX,0.8440694967222144
IDUDIW,YOZNEI,0.8562068843957119
MUGQAI,OJOQAF01,0.8422962109090261
YILKAH,EGUHOD01,0.8429638288441981
KIRFOI,OQIZUL,0.8596001378283067
TONBOO,PUNYED,0.8489745661145504
XITYOP,LUDLIH,0.8577033863737682
PEVQOY,MACHIJ,0.8443418110942162
XUZRIU,CAQJOW,0.8423651059585466
CEHKUW,FAMBUS,0.8459144075220504
XIHSAJ,DERBIO,0.8422477523840349
YATDOP,YODRAM,0.8599490896683946
YUMFUJ,RUWWOW01,0.8483326485862906
MAVRAE,DOTSOV25,0.851968960000282
PASGEX04,EGIKUB01,0.852827310420006
UXISUR,MAVRAE,0.8513031609501933
XUDVAV,VACKUI,0.8545940513019784
TONQOD,PEGCIP,0.8420751226182309
CESQUP,GUGNON,0.8486663894964823
RUYGAV,AXINIF,0.8534128415642992
DOLWAE02,SAMVEK,0.85493938368953
HIFGIO,PEVQIS,0.854196322132045
DURDAX,RUYGOJ,0.8498783376730052
ALANAD,VEHKAW,0.8518626917073994
LARPEB,REZXOK,0.8425739558258545
LAWGOG,SOSQIC01,0.854709716849755
PIWLIT,QIWCUW,0.8593941269564693
DOTSOV04,LAYWOA,0.8511497164475006
XAMDUM02,HEHROE,0.8496474586477156
LUWNAU,EBEWOZ,0.8547043471735388
JAMSEY,TONBUU,0.8582379419105328
CITXUZ,GERWEH,0.840982430258425
XEVSIB01,LAGWIB,0.8591828992816988
DOTSOV19,UWALEL,0.8461649341819307
CIQHOC,LATFUI,0.8503253444570751
EBIBID,FADKAZ,0.8453246287453111
CIQHOC,IFABIA03,0.8533919855319688
NAPZOV,AXULEM,0.8481963262374044
JOQQAJ,JODGOA,0.8528495906712562
SIZGEO,DAKVIW,0.8532858766238751
ABAVOP,FAZPIH,0.84285061184791
ULISOZ,MUWRUT,0.8528879801665069
MAVRAE,YOZNIM,0.8512276527369234
ABAVUV,DERBIO,0.8439751446732511
HOLRAD,PURJIW,0.8535336315868013
VEHKAW,NENHEU,0.8401210754684574
DOTSOV02,LAYXAN,0.8508552036974389
HURGOR,VASYEW,0.8406605223276968
AHONEQ,EWASIG,0.8496603430953091
VAKLIF,FOKWUZ,0.8569240793146149
NERVEL,CEYPUT01,0.8422166328368974
PEVQOY,XENMIO,0.8582058866346879
FECYUJ,AQOROP,0.8585496486560467
BOWDOI,GAGWOB,0.8433076185337063
SEQSOY,MOXDIN01,0.8461113070019203
XICKOL,EKERIW,0.8438086263728248
WARXUL,DOTSOV33,0.8496380955163629
FUSWIA,REFBAH01,0.8573733213825994
VEGMOK03,DURDAX,0.8401661757979884
MUNDOQ,QOWRAV03,0.8594185928243825
JEDVUM,TIDNIF,0.8571346461224223
DURDAX,DOYHOQ,0.8592644594094622
DOTSOV21,LAYXAN,0.8504563569250231
EBEWOZ01,LUWNAU,0.8547126662544222
VUWSAJ,AFOVOH,0.8442542644681106
DELGIN,IGUTUB01,0.8554337573744727
DOTSOV03,DEKBON,0.8483816234463459
DUNXUH15,UFAMEW,0.8521750102694121
BUKMUQ01,GERWIL,0.842725270689614
FELXOM,FIVRUA,0.8408625855579237
TADWIG,TONQOD,0.8502051344799365
KEJBOQ,NOZZOT,0.8425763357043896
DEKBON,XAMDUM05,0.8475013894787702
SOWCOY,RUPVAB,0.8492605440767851
RANLAV,YUZJOU,0.8540511852270505
DOTSOV09,LAYXER,0.8523812725347085
IXAJUN,ISISUZ,0.8544838241976063
VUSKEA,LOWQIX,0.8585260446621776
SACHIP,PIWLIT,0.8480787037100319
OKAYIK,LIWYUM,0.8520037982152742
LIKFOB,APACAX,0.8419879033532984
VOWCIV,AKOXIJ,0.8427900281298902
CIJBEE,XALMOO,0.859943863116617
RAKBIO01,VEDFER,0.8435157412692214
FOSTIS,TIRFOQ,0.8429681849394237
WIMWIA,DURDAX,0.8535174371184399
KIRFOI,HEHROE,0.8572688961974179
ENITEB,WEBLAQ,0.8429520635802599
FILYAC,KESFOG,0.8537651751066491
SOQRUM,LICROF,0.8402397936251795
WOPWOP,TATSIS01,0.8438616898526068
DOTSOV03,IDUDIW,0.8574429161525213
MOXDIN01,NOMPIQ,0.8582075633131685
ANUGEW,DOTSOV04,0.8532059397224125
WIMWIA,YOZYUJ,0.8543609920031288
DOTSOV,RUJMEQ,0.8464090253433628
POSGUB,FEXCES,0.8459427314756001
XAFFER,TONQOD,0.8499867794867311
DOTSOV,NAPSUV,0.8533788791034225
VOLRAQ,PICCUC,0.8493061903394279
FISQIK,FAHQIR,0.8408372849879308
YAVYAW,AZAVUU,0.8413854422034015
MIBQAR01,XOHNEO,0.8547986218961034
MIMRAB01,ROZXEL,0.8432314525801823
DELGIN,CUMLUT,0.8528612585919468
AMIXIE,KOGCIT,0.8437717462888464
CEZYOY,NIHDIU,0.8436620096395019
SIXNOF,QOWRAV11,0.8512596422474028
DOTSOV14,FAMPUH,0.8534335363463221
IZEBAR,UPIBOM,0.8585294191407695
LUYSOP,XADDUD,0.8582670389460993
LUCDES,XISDIO,0.8426861787714641
DIQHAO01,VEDFER,0.8566452745149316
RUBTAK07,HERHUK,0.8573256571949099
MUGQAI,QOMRUH,0.8423780472863882
TATSIS,CEJFOO,0.843215477950185
FALTUK,OQIZUL,0.8521522634997614
SIKCIA,XEMPAJ,0.8447842831496089
HAJPEQ,KOGYIP,0.8575663018667103
HAJPEQ,PEKZIP,0.8580176034501388
DOTSOV36,RUJMEQ,0.8464096749410472
DIBQOW,XUBKOU,0.8424288462696649
YIPFIO,ETUWOG,0.846408669714378
JOPGUS,CIFMAH,0.840025136996682
DUGDOA,DARDIL,0.8475083509570827
JALPAQ,OJOQAF03,0.8447899250403472
JODGOA,CUZBUW,0.84991842905189
NASGEV,NUCRIN,0.8487435694391732
ETUWOG,YIPFIO,0.846408669714378
RUXWEM01,POSGEL,0.8477679645527108
EJINIV01,VEGMIE,0.8534803945110198
DOTSOV42,LAYWOA,0.8510778465941944
AWEYAE,IDIXAU,0.8429633036508264
RODSAG01,QONLAI,0.8571104098762659
IRELIC,FELXOM,0.8410820455617427
GOXGAD,EKUNON02,0.8512390219427654
UKIQIP,WACLEU,0.8576499692436704
DOTSOV42,HEHROE,0.8503254088536261
FAMPUH,OQIZUL,0.8522454691006226
HIYZEV01,LIJPAX,0.8486864048731915
RAKBIO01,ABAVOP,0.843643556472582
ZAQXEX,MIBQAR01,0.8593187089649299
PURJES,PEVQOY,0.8498689172309115
DOTSOV07,EDOSEY,0.8527152075399251
WUMDIT,DUPKAC,0.8561682379904626
DOTSOV32,NAPSUV,0.8533731619117968
NIGPEA,LIDSIC,0.843465944451761
IDUDIW,DOTSOV03,0.8574429161525213
CEJFOO,VEDGES,0.8411757045809943
OKOSUE,FENTEY,0.8453499415035578
OCUGAX,VOCKUT,0.8439411291523169
DOTSOV31,EPISOM,0.8529403649777068
QOPZIF,REFVEF,0.8511691315314623
JENKET,IDIXAU,0.8426936401693307
HURGOR,BOWDIC,0.8442051834472128
YEYRAY,KETHEY,0.8589559757390429
IFABIA01,PURJIW,0.8521611174985526
ALIXUP,DALSOA,0.8463817699295755
NERVOV,TATSIS01,0.8438965365476355
SAMVEK,AVILAT,0.8531095343459816
FOKWOT,CISMEY,0.8470272844713758
DELGIN,MITSIS,0.8545373692862392
ANUGEW,DOTSOV05,0.8532046288202935
DUDMEV,RIGWIP,0.8436223984062693
UFATEA01,LICROF,0.8422942653496555
PURJAO,VEGMOK01,0.8535486993772281
VEHKAW,WORKUL,0.8486468343815043
JEDVEW,DAKVIW,0.8529081833661277
WUMDIT,QEDZEG,0.8485955160630856
RANLAV,QONLEM,0.851362157674461
MOXDOT01,EXUXEC,0.8442686736589836
NERVIP,VEDFUH,0.8427105522553195
CANYIB,JOPGOM,0.8583621560868686
OGEBAF01,DOTSOV28,0.8592649939612812
XIHSEN,EJINIV,0.8524217898397524
DOTSOV25,IDUDIW,0.8574570073263179
NERVOV,BOWDOI,0.8431485848613962
BUZKUE,REFBAH,0.8580058276630216
CIKCOQ,PARKUQ01,0.8581872254627473
TOVKEW,KUXREC,0.8533407447622374
VEHKAW,YOGKOW,0.858514954866789
VUSKEA,TACJEO,0.8525854205968109
DOTSOV11,OGEBAF,0.859380473566135
FUTYOK,KEQDER,0.8421068842660687
MOXDIN,XUYYIA,0.8503473048261758
AXINAX01,FIXLAC,0.8401900088600824
