source,target,weight
LICSEW04,DOHDOU,0.9997306900436114
DEZCIW,UFAREB,0.9051752352422688
UVUFAU,RIFDUG01,0.8610202305726259
YAGHUM,DOTSOV17,0.9075406061011404
XIQZIH,CISLUN,0.8212911223844863
VEGMIE01,TAHFAL,0.8641420916935434
WEHHIC,JEDVIA,0.8514754765017037
ALULID,PIQMUZ,0.8079586813001053
UVARIT,RUBBOH,0.8155536121352771
DOTSOV29,PORVID,0.8263436708471699
EDOWIG,MIQKUT,0.8746427156415797
AJIQIU,MITSIS,0.8053997533093717
FECXUI,FUTYOK,0.8476684850774492
CIFSAO,HIQLAX,0.883911442550559
JUXZIN,VAYFAE,0.8826822918742809
ISUJOV,AZIYIR,0.9782187214469744
LOQLEJ,OTEGOL01,0.835409533281315
WOBHIF,QOBGEV,0.8631761086213762
VEGMOK03,JIJLIA,0.8310314528846338
XAMDUM01,LASYOU,0.9465266594643832
QOWRAV05,QIYDIN,0.8291059743304854
FAMPUH,XAMDUM01,0.8535379871693869
NODTEH,VAZTUM,0.9999997940202888
YOZNUY,EBAMUS,0.9978460317983736
LUSHOX05,HIQJEZ,0.8329995448039512
VEGMOK,NODTEH,0.9983340404375092
VEYREY,MUDTEL,0.8831966145885113
LUDLIH,OHAGOV,0.857499695511395
LUWZUZ02,POTREX,0.8262203295906092
DAFHID,FAHQEN,0.8049951224879117
DODMIT,BIFKAE,0.8447673514077942
VEFLUP,ILOTOT,0.8069240482766984
RICBEM,WIJRIT,0.8137319644862264
DEHHOQ,GIMBIN01,0.999762265071123
YIHZIA02,HIZQOX,0.8339359135697489
JUMDAY,IXODUV,0.999997163369563
UNACIW,YOZNEI,0.8217237652411689
FIQCEN,LEHXUT,0.8025450283097852
REGYOT,XAMDUM04,0.8397529724381796
IFABIA03,HIFGIO,0.8580719503106368
HOYQIX,UWALEL,0.8315123856322749
MAKHOY,UXELIT,0.8749001644765149
FIFFUX,BIKNOB,0.8252218077801825
LACNUB,OGOJAX,0.8297036118472503
OFODET,EKEXIC,0.9061166653767938
KEDWOI,OWIHEJ,0.8290700760900792
XAPSIS,TATSIS01,0.8122095225676595
ERUNIQ,XAVQIU,0.8150354560957499
LAGWIB,DEGMAG,0.8305681316115872
KAFYAT,GERWIL,0.833311120720177
YUKTUU04,PADJOU01,0.9999947886808734
WENRIR,EBIFIG,0.8059242710194144
TIRLIQ,DEYVUA,0.8607676747553669
EJIQIZ,DURDAX,0.8008862670857027
ERUNUC,CUZBUW,0.8770833089765833
CUFGIV,BOJYIK,0.8249235350651507
QUQFEO,DUNXUH13,0.8441058171800081
SEMNIJ,EZIMAC,0.8401012815889102
MIBQAR08,XOHNEO,0.8547887819551329
XALDAS,EWUKIS,0.8352481594319562
DIHVIB01,MISZIA,0.801488869778067
VUSJUP,DAPHOU,0.8048804068127642
FIJCUX01,XAFFER,0.877923148554787
LICSEW02,MGFORD01,0.9999975985379382
CUZBUW,EKEXOI,0.8745709842164839
HAZGOF16,WEQNEO,0.8245778652759004
EBEXEQ01,IBEYEU,0.8315165796817165
REZJIR,JEDKIP01,0.9998625917541224
FEHCOM,PEVQOY,0.8163846960680095
DOTSOV41,MUDTEL,0.8937460545434952
ANUGOG,YOZMOR,0.877902565870015
REHHET,QISNIR,0.8314884559043347
LAYWOA,LUDLIH,0.8502795650842065
TEJBUI,XAMDUM01,0.858395766727698
ACICOH,XUJPEY,0.8148767974425275
TEXTOH,XISDUA,0.8267903182168004
RUGXUO,GERWIL,0.8533492334947779
OJOQAF01,YUZJOU,0.9999310780688552
PENNAZ,JUNBUR,0.8608750415122747
QIKTUC,YUSWEP,0.8177830342534178
HIGXIG,OPENUT,0.8193425881324478
NURFOX02,SIWPUL03,0.9999818186741682
BIKNER,HERHIY,0.8313414772563888
VETHUA,PAMHES01,0.949180461739429
DOTSOV25,DOTSOV23,0.9999999680668225
VITZAB,XADDAJ,0.9320486002159484
KAKTIA,KANMIX,0.8215508978533947
AMIXIE,HUCXUA,0.9079169240734128
DOTSOV29,BAHGUN,0.8121187025283685
KEPNAX02,KEPNAX,0.999999933003024
CATZIJ,SETQUF,0.8798279496649977
HAWZEM,KAKTIA,0.999427665358614
MIQLAA,KEQDER,0.8444506164766437
UNABUH01,DOTSOV23,0.8230068152163755
AVETUS02,RUPVAB,0.8331499221535058
HOGLEV,XAMDUM03,0.9077983031407768
SACHIP,NODTEH,0.8961067687548065
UXOWIO,RAGREY,0.8068280057647669
GOXGAD,JUQSIZ,0.8391645095480667
JUKVEQ01,UYAPOA,0.812359811833159
EDOSEY,ASUKEE,0.8339243326795333
XACLOF,CAJHUS,0.9957711798405128
UGECEO03,XEVSIB01,0.8640347089166498
XAMDUM,BAHGUN01,0.8112664996971519
VASFIH,XEVHAI,0.856214997255605
KEJWAY,RAKBIO,0.8425954737088394
FUMJAA,WONBAD,0.8331202875379242
HOJNUR,CAVMUJ02,0.999185347767472
MEHMET,YUGLES,0.937071536942572
NIKZEN,CAJHUS01,0.9999998495349992
IPUPIU,YIMQET,0.8942282505637359
IPUPIU,OKUSOE,0.8162267862952917
SERKOQ,LEBQUH,0.8445785592532207
NUFBEX,UGUQOC,0.8107847679607194
LUDLIH,EDORUN,0.8146537303787228
GIKMOD01,QAWHIH01,0.8887636257670927
SITDEH,KAZXEQ,0.8904179495260316
CUZBUW,NERVIP01,0.8149428979554909
SEQSEO01,IZEQUB,0.808575775081837
CATDIL,NOJYAN,0.8979263929474598
MUNLUE,AYOZOF,0.815051624597481
MOXDIN,WUHMUJ,0.9079211455233408
DADTOS07,YUKTUU02,0.999906473563728
QOWRAV08,QOWRAV12,0.9999999964722536
DOTSOV20,YOZMOR,0.9999083798415432
MIKVEK,CITXUZ,0.8635394252005901
YUKTUU07,PADKIP22,0.9998493744473832
LIYVOG01,DOTSOV19,0.8464586411082827
ROCZAM,GURXUN01,0.8248138080455762
DOTSOV06,VUJBIM,0.8946029297109691
UYAPOA,MIBQAR11,0.907020729152121
LEPTUY,GAZZIS01,0.8517486709213845
VEDFOB,POSGUB,0.8032189623183115
LIKZAJ,YOZNOS,0.8223319988475579
AVESUR,QEKLID,0.9189952747962058
LUTDAG,LUTCEJ,0.9999553048864576
AVUCEA,NEVVAM,0.8046046634949566
WUYXAR,HOYQIX,0.8143304430350979
ATURIS,UFIYIR,0.8374355891543092
EBEWOZ01,EBEWIT,0.9999885654465024
EXOYAS,GIKMOD10,0.8314255119247456
AMIXOK,EVUPOC02,0.8053885558113585
PIDMEV,MIBQAR,0.9080542760576592
BIHROC,DOTSOV14,0.8293030935648246
FAMQAO,ISISUZ,0.8800167382964126
MIBQAR08,FERHAN,0.8221737628923219
BUKMUQ01,DUZPUL,0.8382411418834469
YIHZIA02,YINPEQ,0.8322354829592926
CUFFEP,GAZZIS04,0.839669733456919
PEXTUI,WUHMOD,0.8060653932530415
MITSUE,NENHAQ,0.8398859418899941
EGELOS,KUNTAQ01,0.9999999851460292
PAMQIF,DOTSOV22,0.8970363477339538
UWAGAB03,PIWLAL,0.9222831478778012
EWUKIS,GOSDUP,0.8306876817083129
JIYTAP,SEQWOC,0.9039571830225857
MICCIM,FENTEY,0.8275379437313858
ABAVOP,NERVIP01,0.8437535640884692
NELCEN,DOTSOV25,0.8150629655035738
VIFPUY02,ATURIS,0.8381223172273052
PEYVEV,VACFOV01,0.8603445003755701
FAMBUS,YOSWUA,0.8075463121139239
FEXKAX,FEWTAF,0.9991356222555844
XENMIO,FIJCUX01,0.861132717840043
BEYTEG,PENLEB,0.8133247317583967
NIGDIS,DOTSOV04,0.8611210544027168
DADTOS09,LIJWOR,0.9999002153295832
PUCYAO01,WIXJIW01,0.8170320489879142
ACIBOE,LASMUP,0.856456667092597
FUQJUX,COTYIV,0.8069019277171626
KUXSIH,CURSEO,0.8102783784755939
IDIWUN,LEYLIN,0.8312431110012484
CUZBUW,ESUVAR,0.8055462324872935
VEMTAJ01,GIWFUP,0.8288658809793822
VAZTUM,DITTEH,0.8853122425335368
QOZYUA03,QOZYUA01,0.9999990582985944
POFDEV,DOTSOV04,0.8141997937867219
FEWTAF,XUDSIY,0.8137700251592649
VEHKAW,MUWRUT,0.8535351645739402
WUDXAV,MIQLAA,0.8262116876650808
UDOVUG,NIYZIG,0.8014933766267247
QUMJEP,FINFUG,0.8218140280664996
QACTUJ,BETDIP,0.8283375140108797
MAWWAK01,MAWWAK02,0.9998175832564944
DOTSOV02,QOWRAV08,0.8314482321168417
XAMDUM07,SENSIQ,0.8681475966342734
PADKIP17,PADJOU01,0.9999011372955036
UMODEH22,UMODEH23,0.9999643706046532
PERQUB,JALNUI,0.8605944304249169
IXOFAD,IDIWOH06,0.999997152478314
BIJJOV,MINBEQ,0.8336185803735718
UFAMEW,DEMNOB,0.9912470705072086
FELZOM,FECWOB01,0.8269381526124453
NAPZOV,JUNBUR,0.9173955029567676
UFAMIA,PEKGAO,0.8348323205930184
SETQEP,YAXBUV02,0.9950469155863376
YEKXUJ,BAHGUN03,0.8141548592979964
KOZNEU,HUVGEM,0.860985239083223
LABQOV,GULWOA,0.9997334773865814
LUTBUY,DOTSOV30,0.8934420561973175
JUJNAF,YOCGAZ,0.8066993227921825
TISPAO,QOWRAV10,0.8368924480789903
AQOMAW,HADMOR,0.8607123217351624
UMABIV,FODGUB,0.8334084199945089
KESFIA,UVUCOF,0.8077778779067171
HIZQEN,ESADUZ01,0.9049916134906392
RUBGUS,MAHTAR,0.8272647840456382
ATURIS,OWIJOV,0.8781759989173157
EFUHEU,FUTZAX,0.807551767597855
AZIHOI,TATSIS,0.8792246239602555
MIBQAR07,ETIXUC,0.8928407081539876
ZAZBUZ,QESBAR01,0.8121553124955216
XAYKUG,XAYKOA,0.8215546637791049
PAQYAJ01,IYAZAL,0.8438764352202428
VIWZOR,NAHGUB,0.8329657759724902
NURHAL,SIWPUL06,0.9999976383765103
MISRUC,FUTYEA,0.9896463892646488
LELFOA,EKEKIQ,0.8128748559058191
IWEVAJ,MAFJIO,0.808966743071828
WIZMAV11,ERANAO,0.9926430748730418
ISISUZ,MURREW,0.8657186100061562
MNFORD01,NURGIS,0.999999166320496
OQIZUL,TOVWAE,0.860648212645397
REQDIB,MAPHAP,0.8850654218075393
EXOYAS,CITXUZ,0.999557994533848
LUFNAC05,WEYQAU08,0.8119506959466309
PADJOU,SIWPUL01,0.9999207386755076
RODSAG,QOMSAO,0.8559544103024136
JUNBUR,ROCZAM,0.8149582496069256
NUDNUW06,NUDPAE02,0.9994565169181996
CUKXEN,UYOGOF,0.9998729289409672
EXUSUN,HISSIN,0.8851301533498301
USEVOF,DOTSOV39,0.884873601489579
VEWDAF,DOTSOV30,0.8089045327809963
FAJYAS,DUVNIS01,0.8307675306246092
RIGTIL,MIQLEE,0.8333326890139223
REYCUV,DURDAX,0.8024863025226595
WEYQAU10,SUVMIH,0.8784800400321795
PASGIB02,KEPKUO,0.8209185667129651
IFABIA01,XUPGOG,0.9989558134758912
FAGXIX,KEDQAN,0.8551216738744563
YICRAF,GIJLIX,0.8304305918795737
AGIREP,ULISOZ,0.9975964872649424
MIBQAR06,AXOCEW,0.8691933829063849
AHETAK,PUNYED,0.8121820469279694
WIZMAV04,GIPFAP,0.8578271097007741
NAPFUG,UWAGAB03,0.9624137693952804
POTREX,FISQEG,0.852635982626643
DOTSOV41,XUGROI,0.8036926251111991
GELVID01,PUNYON,0.8815517632265443
VIKRUF,FEVWOV,0.8162028524739668
VASYAS,DUDKUK,0.8126653247017505
OFOCUI,IWEVAJ,0.8420558473061602
XAFBEN,CEHQOX,0.8434700850750378
XEHSUZ,NAXVOY01,0.9999656065878124
PEVQIS,WUHNUK,0.9080688638801072
QATKOO,TORJIV,0.8689080430143983
IDIWOH03,ATOTIM,0.9999392006923066
KIJRUS,MAVRAE,0.8105020706503326
PUYREI01,VOBQEK,0.9439546859541
GIMBIN05,PIHJOH02,0.8221501242444977
HOYQIX,HUNCIE,0.8565254399291905
OVIHOR03,YOCGAZ,0.8250210428461084
XIJSUH,BODPAN,0.9072941323551182
PACZUQ,FEYQOQ,0.8222945930041229
YAYQOH,GAXKUN,0.8729036470876503
FONQAC,YIHZIA02,0.8470670004172471
LUCDES,APAZEY,0.8248395953780745
YOZNEI,IDUTAF,0.821479037703921
NEHGIS,SAHYOQ03,0.904660651387276
RIWMUH,UMOVEZ02,0.8276034040261586
FIQDER,CAQJOW,0.8623069824203151
UFAMIA,VUJBEI,0.8543743030145349
DOTSOV10,LAQNID,0.869241609168321
ROLZAU,XEQLEM01,0.8440957449811549
UYAPOA,PEGCIP,0.8436770482324227
POJTOY01,LARPEB,0.8639481464583976
VOLRAQ,RUPZIM,0.8313505941826637
IMIDZB05,IMIDZB07,0.9973112020962512
UYAPOA,MIBQAR12,0.9069912277123456
UXISUR,GACBIY,0.8688135268344874
JUKGUT,XEGXUF,0.8344698848244809
VEGMOK04,RUTNOK01,0.8312509210458241
ECIWOC,RUYGOJ,0.8754512262930397
WEYQAU07,AXOVIT,0.8147369165834333
WIVGAK,AHAJUP,0.8815500493750716
XOJWOJ,ROZXEL,0.8453473689915973
RUBTAK08,WIZMAV06,0.9469458408982768
OVIHOR01,YAYSOJ,0.8021555836228161
ULISOZ,ZARLIP,0.8141926347290842
NEMCOA,DOTSOV05,0.8753497784237103
JALNUI,RUGXOI,0.8124187335011057
UWAGAB01,MIBQAR08,0.8741233323355724
DOTSOV41,FIQCEN,0.9999305353660152
LEHXUT,QAWHIH01,0.8018580202768877
REGREC,PUGSER,0.885904851526453
VIDJID,VAKREG,0.8610409536109642
CEZYOY,NIGDIS,0.832796256702643
NUYWEK,ROCZEQ,0.8233949317261653
XEBHOC,VOJPUG01,0.8111721905477332
EKAQEN,WEMCEY,0.8056052949032051
DITJOH,IXETEM,0.885672822385913
DOTSOV12,NAFSOF,0.8357528097148467
XEDGIY,YEYRAY,0.800611398890026
CISJAQ,DEMNOB,0.8377001565690556
FIRTIL,HANWAW,0.800910812002187
GOSDUP,PEJNOJ,0.8300590532323902
MACUFR06,MACUFR02,0.9999439316252248
GOQTIR,KEDZIF,0.866093688642177
VEGMIE,XUBKOU,0.9198747249246844
APUPEH,XAMDUM02,0.8823626063173762
MINLON,NIFNOI,0.8074051844507744
CDLGLU12,YAWZUS,0.8127432374045348
DAWCIP,HUNCUQ,0.817428906173931
ADODOO,IXITOA02,0.824771764486542
JETZAK,XUFYEE,0.9389108680090454
XUKHUI,DURDAX,0.8047107739349952
LUSHOX02,MAHTAR,0.9999727833468744
ABAYOU,TIVYAZ,0.997824463756555
NEDLOZ,LAPLUM,0.8008612310254694
QOPZIF,RUGXUO,0.8635256615656296
NIQNOT,ESADUZ01,0.8333747784167795
YOZMIL,DOTSOV19,0.9999290686644878
NAWXER,MIBQAR07,0.8818756093903907
CIPLIX,CIJBEE,0.8140034308294949
RAHXEE,NEVVIU02,0.8249061812809675
EPISOM,HAYXIR,0.8053100263022769
QUHVEW,NEVSUF01,0.8185412437971821
ROLCEC03,MACUFR02,0.9976187612313884
IKOPEF,LAYQUA,0.8940506565893026
ICAGOK,XOPLOE,0.8078108235144078
EJIQIZ,QAQSAD,0.8314327782862949
QAQSAD,PICCUC,0.8047740157639937
IXOFAD,XAPCOJ01,0.835358799215706
KEPMUQ07,KEPNAX,0.9999995387509952
ANUGOG,YOZMEH,0.877931348577933
XIMSAP,NOCLOH01,0.8050746807507638
MIBQAR07,KIYQEQ,0.8442385405443137
BEXRAY,GANBAZ01,0.999593877395266
MACUFR05,MAGNEQ03,0.9999999676033292
UNAHEY,FEXCES,0.838575583001121
ROLCEC,MACUFR03,0.9982269357663222
QEZZED,JIYBEB,0.8152232708003613
AZAVUU,UMOBEF01,0.8256828398172917
SAHYIK,QOCLIF,0.8059346966616687
NOHHID,LECFEG,0.8392915857893513
DEMNOB,LAWGOG,0.827526341809115
UFOSOA,VISZAB,0.8509295736390554
AWEJES,PICCUC,0.8314608216926269
XUJPEY,LEYGOO,0.810268254357881
ROYMEZ,LUSHOX05,0.865369540247191
DOTSOV28,SEMNIJ,0.8393862203355997
MIBQAR20,SAHYOQ,0.9999993744300828
WULKAQ,FIZQAI,0.8528976317375466
XISXOM,VABJUE,0.8698687961861652
SIXNIZ,LASYOU,0.814169283952799
ANUGIA,LAYXAN,0.9786870155374492
NOLRIR,SIZGEO,0.8781040942165264
HIQKEZ,PUSXIL,0.8708897096010704
UMABIV,HIBSUG,0.8426634200372859
VAGMAT,NODTEH,0.8726497599828551
IFABIA02,TATPOV,0.8060435413100492
SITDEH,OFUYUL,0.8865765731946837
LICSEW02,LICSEW01,0.9999985139012548
SADLIU,QIFMAW,0.874182883327918
OFORUZ,USAHAZ,0.8119445402365026
LIHFAK,VOLQOD,0.8332716327120651
GUGNON,SAHYIK,0.9046403674421496
MIBQAR12,NISCOJ,0.8457194780691084
FESBEM,IFABIA03,0.8344282037110786
CITXUZ,LUSZOP01,0.8330729582221389
HUJGEA,XAMDUM06,0.8388846827844079
MISRUC,DURDAX,0.9000700477700011
HURGEH,XIJJEH,0.873554579859218
LUTBEI,EXOYAS,0.8314403460619856
PUNDUY,RIWXAX01,0.805950944698371
GERBEN,FEVWOV,0.8412322058961973
LOWQIX,NAGKEO,0.8306004136306384
DOTSOV09,HAWZEM,0.8121816330497651
GOSDUP,FIJCUX,0.8968284840311846
WOSZEL,PIKYEQ,0.9107390365278902
NUVYIO,LAWGOG,0.8863935055729978
FUDGUI,JOPGIG,0.904911489157946
IFABIA01,EKEKOW,0.8429868211998406
CEPYII,QUQFEO,0.8053033421024169
ERUVEU,ESANET,0.999589215432894
YOZMEH,FASVIH,0.8139821864382931
BUXCAZ,DUGDOA,0.8110590860178688
GITVAH,NIFQOL,0.804013961780236
IJOMOJ01,DADTOS,0.9998438771263752
EDEPAG,XOKJUD,0.8110232037588377
IXOFEH,XAVDEF,0.9999974905812676
JIYSUI,UMABIV,0.8251260739336498
SAMVEK,TAPCIX,0.801459728662027
NAXVOY01,SIRBIG,0.9984366976100548
VIKRUF,SURHEU,0.8779310951666555
HIQNUS,REGREC,0.8462028064385871
DOTSOV41,YIQSOH,0.8286601477188618
HALVEY,XEVSIB,0.8379883402486373
NANYUX03,VUSKAW,0.8706329596205588
REGREC,PERQUB,0.9999159323927914
JIYTAP,BUPVIT,0.8836541545684984
PICTIG,DITTEH,0.8872897343540033
PEVQIS,NURMUJ,0.8747888085786486
HUNCUQ,DARYIF,0.8029971610585604
LIKFOB,AZIMIH,0.9954153636230364
XIVVUW,JOPGUS,0.8608382885847856
EWUHOU,ENITIF,0.8074427713653212
SIWPUL06,ATICAH,0.9978554907357248
WEYQEY,UKIQIP,0.886762815070322
XIYDAN,QOMSES,0.8073735765021264
DOTSOV42,ICAREL,0.8399515702334683
NIPWIT,NIPWIT01,0.9999884080657908
RIHSEJ,VUSKEA,0.8486346809178418
KEDWOI,YAZFOW,0.8289083709164264
ELERIY,QIYDAF,0.840359946814921
YAGHUM,LUDLAZ,0.8132850580760702
KAHMOW,OVIHOR03,0.9999926237478708
MOCKEV,LUTCEJ,0.8141070259513152
KETHEY,QATHOK,0.8016127759286995
KAGJOS,ECODIK,0.922395062493906
SEGWAF,EFESEP,0.8160770261771375
QOWRAV10,QIKTUC,0.8602567784810886
LAGWIB,NERVIP,0.8133843509686528
AWENAT02,BODPAN,0.8381125134396403
DOTSOV41,BAHGUN,0.8121833350607197
FESYEK,LUWKIZ,0.812658412133128
KEJBOQ,PARKUQ01,0.810669150136248
DADTOS08,PADKIP17,0.9996835972851328
WEYQAU09,LUSHOX05,0.8709398915555462
ULISOZ,FIJCUX01,0.8743261414317987
EBEXAM,YENZAV,0.8982837717158885
VEGMOK03,SAVMAE,0.8625070031422686
SEZCIM,SEZCOS,0.9999272494332696
POFDUL,XIPCEF,0.8439194403699921
DOTSOV23,WOYJOL,0.8598018133326951
ECODEG,GIMSUS,0.9976739450147594
POFDIZ,CEZYOY,0.8435387633381294
IMUVES,PIHNEB,0.8905757971729382
FAMQAO,ALEJEI,0.876865431084188
ENIHUG01,DOTSOV29,0.8384008903810027
KEDZIF,EVUDAA,0.8926817812552412
GELVID,QEZZED,0.8015305437118578
GIYTUE,SITDAD,0.8243693484196036
VEHJUP,JOVYAW,0.9066693003788572
POVVAY,TAPCIX,0.8125428542393858
TIDNIF,PUNYED,0.8565489655189549
FISQIK,MOXDIN,0.8868841499161242
UMOBEF08,ANUGIA,0.8324905156982172
QOWLOE01,PINFOK,0.9999982632624222
RIBCEN,AZAVUU,0.8020034347924142
USEVOF,MUNDOQ,0.8835117593981494
XAPSIS,ISIKIF,0.8767312254099032
DITJOH,ERANAO,0.9141154396283084
FIJCUX,NIPWIT01,0.8065499280937544
VEDFUH,AVUCEA,0.8146674247034646
FOKYIP,VUKSUR,0.816114317601316
CIFSIW,WUMFAN,0.8839719670308115
XEFGUN01,FEPGEP,0.8110297582188113
VORHER,ABEMIF,0.8383638139395008
CIFSES,OWIJAH,0.86011242593408
BOLPAU,XAFFER,0.8080895292148117
DOTSOV25,LUTDAG,0.8936454277181947
VAKREG,LUWZUZ,0.8363200084731178
SAHYAD,OKITIM,0.999999186684341
BIKMEQ01,BIKMUG,0.9999985237495465
FIFPAM01,FIFPAM,0.999989491164903
VIFPUY,KEDWOI,0.9935426043614484
POFDUL,RORJOZ,0.8648791287921599
XUNTIL,POFHAV,0.8122691915481229
YOZMOR,XOJZEC,0.8311780595343792
GAZBUH,OTAWIR,0.8209974307448831
REFBAH01,QOMSES,0.856300726452075
FECXES,DOTSOV14,0.8530576530323967
NUNNUH,QEZZED,0.8963211641803437
NIWZIE10,XEHSUZ,0.9999831710012408
FIFFUX,RUBTAK09,0.8422188248113924
REZJIR02,IJOMOJ01,0.99994830055561
DEKBON,EXOGAB,0.9437006985989148
FISQEG,VEGMIE,0.8861684600137546
BAYQAU07,BAYQAU08,0.999992078790414
LUTBEI,GIKMOD06,0.9999912921973672
VEDFIV,ABAVIJ,0.9994071425228368
BIKNIV,YEYCUC,0.8198449982709713
CODVAU,REPCIZ,0.8689322717857163
DOTSOV23,QERZUI01,0.8111670249861583
YUKTUU04,REZJIR,0.9999980330980708
MNFORD02,SIWPUL02,0.9999554916837934
OFORUZ,VUSKAW,0.8172843996188632
DOTSOV32,UVIROH,0.807393685947396
ILAKAH,OYOSAX,0.8235212230517581
MURBEI,TIRFOQ,0.8115101633004402
OKAYEG,YUNJIC,0.8147722526434433
YINPEQ,HIZQOX,0.9998642434350594
BETRUQ,PIHJOH01,0.8325275796951709
OKILUR,AVESUR,0.8135680630808229
DALSOA,LECFEG,0.8127329746107802
BOVHEB,SAQFUM01,0.869525789101682
DALSOA,EDOSEY,0.8059049556159068
CEHKUW,AJIJEI01,0.9193796585181752
NONWUJ,DOTSOV05,0.863996325014751
KIYCIH,DOTSOV14,0.8066318769557227
FUVBAB,TONQOD,0.8307841425227094
DADTUY,EDAGAT,0.9986438992037254
GOSDUP,UXELIT,0.8948719056394724
VEHKAW,HUTZAX,0.8034409702954421
FIJCUX,YAPXIX,0.8688407652914254
YEKXOD,DOTSOV23,0.8058746282337756
SETRAM,QUTDAL01,0.8101575279553006
DOTSOV33,XAMDUM04,0.9999574662482036
PUYREI01,WEYQAU09,0.8323799608605137
VAJNAW,FALTUJ,0.8732937399855197
DOTSOV24,SENRUB,0.8391360064113698
QIZLIW,UWALEL,0.8505689231684048
FUTYEA,CISJAQ,0.883455808683042
WIZMAV12,WUPTUY01,0.8634368802242163
SERKOQ,LAWFUL,0.9979423439486794
HAFWAO,NUFBOH,0.8929073673714666
EDOSEY,LAYXAN,0.8803879206704803
VUSKEA,KEFBOO,0.8051459150041899
DOTSOV,ACAJOG,0.8077279680968761
YIHZIA02,BERQIA,0.999574123825834
BEPREV02,AKOXIJ,0.8596384336878417
XILBAW,SOSQOI,0.8550136862958365
FONQAC,JUYBAI,0.8460979964720476
SEQWIW,LUWMEX,0.9326912832994648
MIKVEK,DOTSOV32,0.9306340023557554
SUKYIH,ICAREL,0.8329851833203592
DOTSOV16,CEKHUY,0.8748554646275553
XUDVAV,MOXDEJ,0.8329824318098911
RAHBOU,DOTSOV25,0.8972032103103256
RUWXEN,AFOVAT,0.8229867349442601
FIQCEN,LIYVOG01,0.8464364522966507
KEDQAN,FAPYOM,0.8205782328124708
CASCOR,YOZNUY,0.8106636952416924
CUFDOX,JEMPID,0.8393437410376985
MIVFII,VEMMIK,0.917691021354959
VUKTEC,ATUXEU,0.8339764781393535
NIHDIU,DEGSIS,0.8438527350646701
PEJNOJ,KEQDER,0.8397718531796532
PIWLOZ,UWAGAB01,0.921872234513649
TOFQEM,ROCZEQ,0.9999545320788426
GIKMOD01,MUDTEL,0.8020607906063912
WULKAQ,XAMDUM07,0.9999270877879116
VAMPUX,NAVJAW,0.9998671045285727
UNAHEY,DUVNIS,0.806890547228889
KIJRUS,MUNDOQ,0.8742220257928842
DOTSOV05,UNACIW,0.8230428046197293
MAGNEQ03,MACUFR02,0.999994643405288
QOWRAV,DOTSOV30,0.8339213480292113
OHUCOK,YICREI,0.8827910800011765
UMOVEZ01,EXOGAB,0.8174795307694505
AMIXUQ,REWVOH,0.8025760598511057
XUCHOS02,SEQSEO01,0.8878195981533478
QIZLIW,GIKMOD06,0.8963030490989765
AXOVIT,CIFJAE,0.8264085547543419
FIQCEN,YEVRID01,0.852330266670785
VAZTUM,QOPZIF,0.8146379623382167
NUFBOH,AGIREP,0.8748652191478961
IBICED,BEPMEQ,0.9140392374764302
IVOLOW,YUNBOZ,0.8031314376902773
USAYOE,TATSIS01,0.8142266882125562
WOWBER,FESYEK,0.8053291496664815
SIWPUL04,MNFORD,0.9999985460535984
QOWRAV11,YUSWEP,0.9311063132245108
CIPLIX,ZEFLAZ,0.8027701328501675
VAZTUM,MIBQAR15,0.9999988996426878
WEBKOD,HAWFIV,0.8401324711462548
ECEDEY01,OSAVIO,0.9077164860611112
QOWRAV04,ADASAB,0.8713000962532955
ADONEP,LUSZIJ,0.8031552665017667
BUVNIR,AQAJEI,0.8027251538892246
GALHUY,TIRFIK,0.821923472819444
ELERIY,DOTSOV22,0.8454434562522526
NUCYAN,PIBGAK,0.832528979484439
UFUKUB02,MOXDEJ,0.8329746108726118
DOTSOV20,YEVRID,0.8527984891869589
YINDOQ,LUSHOX05,0.8604756772336903
DOTSOV18,EWUCOP,0.8358369700263502
BEWCUD,WOSZEL,0.8635272886714223
RASKIH,XEQLEM01,0.8030521781185606
WEYQAU16,CIFJAE,0.8960030290551971
CIFJAE,WEYQAU09,0.8946656491538756
DEGSIS,IDUDES,0.8777689254913537
SOSQIC01,QEDZEG,0.8240560626854849
YOZNIM,CASCOR,0.8149677688519065
BECRUX01,VONBUX,0.9799045228794284
FOKWUZ,APETAS,0.8039752616043917
NIHGET,WIZMAV10,0.8759410871514957
OMATED,ISAYOQ,0.9967593262526634
FEPFAK,EKIJEP01,0.911771766389873
RIWWOK,ZARLIP,0.807248294209899
WIZMAV,EMIYUW,0.9548604130878474
DOTSOV23,ANUGEW,0.8532066339774452
PASGIB,RIFDUG01,0.8109692261321024
CUZBUW,FUDGUI,0.8006573389462149
LETFIA,QALHES,0.9999889067008032
VEDFAN,KOHLIE,0.842957241963908
FUDHET,VEFLUP,0.8141762971156808
ULISOZ,UFAMIA,0.94247760992459
LIDSIC,ERUNIQ,0.8769747915524249
PADKIP18,SIWPUL05,0.9999931172737614
DOTSOV27,DOTSOV13,0.9999998188042112
UMIZEX,EBEXEQ,0.8488779857901596
FUDHAP,VOSSUT,0.801211721573694
MIFGEP,MICCIM,0.8192615931706285
TISLIR,LIHSAX,0.9997891869006096
XIJSUH,QAWHIH01,0.9082458650513676
LAWGOG,YOGKOW,0.8007224499363087
YADQUQ,XADZOT,0.8334405835138817
