source,target,weight
ABEMIF,DOTSOV42,0.9995070847683896
ABEMIF,DOTSOV43,0.999530805216071
ABEMIF,EBAMUS,0.9992611882792206
ABEMIF,ECODIK,0.8131616135996964
ABEMIF,EDOSEY,0.8518590334276925
ABEMIF,EGOZAB,0.8141589210658805
ABEMIF,EMUBIZ,0.8842431364657866
ABEMIF,ENIHUG,0.8364709276821453
ABEMIF,EXAXAE,0.8844180916412437
ABEMIF,EXAXAE03,0.8842603873026482
ABEMIF,EXOGAB,0.90821684622453
ABEMIF,EXOYAS,0.919989814232059
ABEMIF,FAGQAI,0.8145228860800559
ABEMIF,FIQCEN,0.9991445501866758
ABEMIF,FISGOF,0.8330326039104312
ABEMIF,GAVDUD,0.9990296361686218
ABEMIF,HANWAW,0.908013952830938
ABEMIF,HAWZEM,0.8140422305023413
ABEMIF,HEHROE,0.8528694462059739
ABEMIF,HIDTUM,0.8763856234021694
ABEMIF,HOYQIX,0.8857087455098377
ABEMIF,HUCBOX02,0.8968818097125218
ABEMIF,ICAREL,0.8401681628149951
ABEMIF,IDUDES,0.8331361339183362
ABEMIF,IPINAY,0.8150611162081954
ABEMIF,IPUPIU,0.8854380639965256
ABEMIF,IPUPOA,0.8869278857973457
ABEMIF,IWEVAJ,0.9181825539580688
ABEMIF,IXAJUN,0.8601569018994972
ABEMIF,IXAKAU,0.8292175875856372
ABEMIF,JALPAQ,0.8604866586816347
ABEMIF,KAJZIH,0.9982145376329128
ABEMIF,KAKTIA,0.8148541237436566
ABEMIF,KAKTIA01,0.8147964146022071
ABEMIF,KANMIX,0.8839729180141087
ABEMIF,KIJRUS,0.8379319732387392
ABEMIF,KIRFOI,0.868391545308578
ABEMIF,LAQNID,0.8690154063313511
ABEMIF,LASYOU,0.9442045470618964
ABEMIF,LAYWOA,0.8533694740645537
ABEMIF,LAYXAN,0.852900196263271
ABEMIF,LAYXER,0.8541431791157545
ABEMIF,LIGQEA,0.8265734333142271
ABEMIF,LUDLED,0.9991331529413976
ABEMIF,LUDLIH,0.9991985338548232
ABEMIF,LURRIA,0.8359369817081641
ABEMIF,MIKVEK,0.9322616765661058
ABEMIF,MOBDIR,0.896916696130508
ABEMIF,MOFGOE,0.8969169945910516
ABEMIF,MURREW,0.8148512208627189
ABEMIF,NAFSOF,0.8381812061999923
ABEMIF,NAPSUV,0.8523351067950421
ABEMIF,NEHZOS,0.9990404091726384
ABEMIF,NEHZUY,0.9989957508182604
ABEMIF,NELCEN,0.8146037239137176
ABEMIF,NEMCOA,0.8770926648042733
ABEMIF,NIHDEQ,0.8125935447575745
ABEMIF,NIHDIU,0.8134309614602506
ABEMIF,NUTQAV,0.9056952847329588
ABEMIF,NUTQEZ,0.9054576434890288
ABEMIF,OFOCUI,0.905816781394899
ABEMIF,OGEBAF,0.8607328623264743
ABEMIF,OGEBAF01,0.8606668713431616
ABEMIF,OHOMIH,0.9975461452745512
ABEMIF,OKABAE,0.8689318773449026
ABEMIF,ONIXOZ,0.929192284640438
ABEMIF,OQIZUL,0.9952602163374896
ABEMIF,ORAWAH,0.929633425243822
ABEMIF,PIDRAY,0.9043345251296124
ABEMIF,POFDEV,0.8149656874486302
ABEMIF,POFDIZ,0.8145376321107194
ABEMIF,POFDOF,0.8149545421744271
ABEMIF,POFFAT,0.8148990725456509
ABEMIF,POFFEX,0.8143911820390284
ABEMIF,QAWHIH,0.9967512684288676
ABEMIF,QAWHIH01,0.9968270340148347
ABEMIF,QERZUI,0.8139327346911106
ABEMIF,QERZUI01,0.81339150809774
ABEMIF,QIWQES,0.8125087712596086
ABEMIF,QIYDAF01,0.8147288008173651
ABEMIF,QIYDIN,0.8141117506415221
ABEMIF,QIYDIN01,0.8125013915868557
ABEMIF,QIZLIW,0.99990405250713
ABEMIF,QIZLOC,0.9976494158220192
ABEMIF,QOWRAV,0.8300881198986906
ABEMIF,QOWRAV02,0.8299253617474636
ABEMIF,QOWRAV03,0.8299370197779156
ABEMIF,QOWRAV04,0.8299314259481232
ABEMIF,QOWRAV05,0.8299418266539793
ABEMIF,QOWRAV06,0.8299682937037481
ABEMIF,QOWRAV07,0.8299955976188222
ABEMIF,QOWRAV08,0.8300141163019553
ABEMIF,QOWRAV09,0.830040662327769
ABEMIF,QOWRAV10,0.8300559086971797
ABEMIF,QOWRAV11,0.8300318981658731
ABEMIF,QOWRAV12,0.8300259827593832
ABEMIF,RAWYAS,0.9200558495327696
ABEMIF,RILFEA,0.9991688738315246
ABEMIF,SEMNIJ,0.838193993322783
ABEMIF,SIXNIZ,0.8239996046257835
ABEMIF,SIXNOF,0.8240815975215722
ABEMIF,TISPAO,0.9981134839065752
ABEMIF,UFUMUD,0.813293590139419
ABEMIF,UFUMUD01,0.8142034469038384
ABEMIF,UFUMUD02,0.8140792022588235
ABEMIF,UFUNAK,0.8146833836262399
ABEMIF,UFUNIS,0.8126956057332636
ABEMIF,UGEPEB,0.8123837945787403
ABEMIF,UGEPEB01,0.8130818481312271
ABEMIF,USEVOF,0.8838282089672351
ABEMIF,UXISUR,0.9991524788953322
ABEMIF,VOJPUG01,0.8150164230115944
ABEMIF,WANJIF,0.8844684214946398
ABEMIF,WULJUJ,0.9990505807695508
ABEMIF,WULKAQ,0.9995285826828606
ABEMIF,XAMDUM,0.9991520233052562
ABEMIF,XAMDUM01,0.9991681366794586
ABEMIF,XAMDUM02,0.9992596944014736
ABEMIF,XAMDUM03,0.9992282754260882
ABEMIF,XAMDUM04,0.9992399554141174
ABEMIF,XAMDUM05,0.9992789621259008
ABEMIF,XAMDUM06,0.999126023322546
ABEMIF,XAMDUM07,0.9990852173630635
ABEMIF,XEDMEB,0.8849786737918961
ABEMIF,XICKOL,0.8611285004562261
ABEMIF,YAGHUM,0.9059168347254613
ABEMIF,YAVYAW,0.8052500902574271
ABEMIF,YAVYAW01,0.8052368605504248
ABEMIF,YAVYAW02,0.805271994689177
ABEMIF,YOZMEH,0.9991523919566324
ABEMIF,YOZMIL,0.9990941068266112
ABEMIF,YOZMOR,0.999025978260453
ABEMIF,YOZMUX,0.9845400306323062
ABEMIF,YOZNAE,0.9990070939587442
ABEMIF,YOZNEI,0.9990331787544338
ABEMIF,YOZNIM,0.9991055635845432
ABEMIF,YOZNOS,0.988809575047356
ABEMIF,YOZNUY,0.9952353993519863
ABEMIF,YOZPAG,0.9988670513370044
ABEMIF,YUGLES,0.9061770865852792
ABEMIF,ZAZBUZ,0.8710220023014857
ABIWOX,ABAVIJ,0.8220769083805254
ABIWOX,ABAVOP,0.8205617803027281
ABIWOX,ABAVUV,0.8159967552235428
ABIWOX,ABAYOU,0.8849940697570644
ABIWOX,AGAFAS,0.8328061637441626
ABIWOX,AHETAK,0.8211366569092747
ABIWOX,AVUCEA,0.8841478931781055
ABIWOX,BAKJEE,0.8235140916111726
ABIWOX,BAKJII,0.8217661799440041
ABIWOX,BAKJOO,0.8245483703911541
ABIWOX,BIPXIK,0.8212766933078383
ABIWOX,BOWDIC,0.821228262848151
ABIWOX,BOWDOI,0.8209481420948559
ABIWOX,BOWDUO,0.8210960465763972
ABIWOX,BUKLOJ,0.8150245213944515
ABIWOX,BUKLOJ01,0.8147067111582994
ABIWOX,CEJFOO,0.8432332141600143
ABIWOX,CEYPUT,0.8199712004633286
ABIWOX,CEYPUT01,0.8198436529520103
ABIWOX,CIFMIP,0.8836504583709367
ABIWOX,CIJBEE,0.8203689135955308
ABIWOX,CIKPEU,0.8534273442723218
ABIWOX,CIPLIX,0.87722758979875
ABIWOX,COXFOL,0.8302478271298217
ABIWOX,CUZBUW,0.8139384924339872
ABIWOX,DAFHEZ,0.8313130316777759
ABIWOX,DUVNIS,0.8807058369671239
ABIWOX,DUVNIS01,0.8808775302818685
ABIWOX,EKEXOI,0.8821804723040716
ABIWOX,ERUNIQ,0.8231409466090349
ABIWOX,ESEQUO,0.811115717450529
ABIWOX,ETUWOG,0.8148985455081091
ABIWOX,EXUXEC,0.8216511185811273
ABIWOX,FAZPIH,0.8435298598421692
ABIWOX,FEVDER,0.8016992007925346
ABIWOX,FEXCAO01,0.8877123782522174
ABIWOX,FEYJOJ,0.8442270708267612
ABIWOX,FILYAC,0.8282494242173835
ABIWOX,FILYEG,0.8322760036820784
ABIWOX,FIXLAC,0.8812732398702714
ABIWOX,HURGEH,0.8826639705468569
ABIWOX,JEDVUM,0.8771218318136867
ABIWOX,JOPGIG,0.882573681032092
ABIWOX,JOPGOM,0.882910913816086
ABIWOX,JOPGUS,0.8791633625119787
ABIWOX,JOQQAJ,0.8105610834824818
ABIWOX,KEJWAY,0.8222945078552435
ABIWOX,LAGWIB,0.8121258014546396
ABIWOX,LASMAV,0.8233117730898641
ABIWOX,LIDSIC,0.8241265524358159
ABIWOX,LOMQOV,0.8138844878061048
ABIWOX,LUYSOP,0.8059478505816775
ABIWOX,MOXDEJ,0.8325206291394222
ABIWOX,MOXDIN,0.8089427340501785
ABIWOX,MOXDIN01,0.8088852445549972
ABIWOX,NERVIP01,0.8425144561541646
ABIWOX,NOMPIQ,0.8534100722235478
ABIWOX,NOMPIQ01,0.8533774901211063
ABIWOX,OJOBAS,0.819994227559629
ABIWOX,PUNYED,0.8850358837662268
ABIWOX,TATSIS,0.8229948289750006
ABIWOX,TATSIS01,0.8227039376397958
ABIWOX,TIDNIF,0.8241507815154914
ABIWOX,TIVYAZ,0.8836669488897932
ABIWOX,VAKREG,0.8126723001354138
ABIWOX,VAKRIK,0.8110454730217205
ABIWOX,VEDFAN,0.8208985093947533
ABIWOX,VEDFER,0.8208200114282097
ABIWOX,VEDFIV,0.8205900988192002
ABIWOX,VEDFOB,0.820727712192977
ABIWOX,VEDFUH,0.8209952393426223
ABIWOX,VEDGAO,0.82083260898876
ABIWOX,VEDGES,0.8203844928803599
ABIWOX,VEDGIW,0.8204405677032658
ABIWOX,VEGMIE,0.8113835685440187
ABIWOX,VEGMIE01,0.8108683222882016
ABIWOX,VEMTAJ01,0.880632609438211
ABIWOX,VODNOS,0.8203791239208813
ABIWOX,WIMWEW,0.8291368477503329
ABIWOX,XADDOX,0.8304968992973634
ABIWOX,XADDUD,0.8314678324729873
ABIWOX,XAPSIS,0.8788197921107957
ABIWOX,XAVQIU,0.8848662051284438
ABIWOX,XAVQIU01,0.8849919665644232
ABIWOX,YIGGEB,0.823528694564357
ABIWOX,YODRAM,0.8210984738039389
ABUFOU,MUQNOC,0.8555950376081219
ACAFAO,ERIQUS,0.8493643419160333
ACAFAO,GAFREN,0.8566228912581957
ACAFAO,HAPZUW,0.999831699858611
ACAFAO,IVOLOW,0.8109366512001082
ACAFAO,LACFUS,0.8561662475934709
ACAFAO,LIPZES,0.8524676320987584
ACAFAO,LONHON,0.8499891601529974
ACAFAO,MOLLEG,0.8011509203000238
ACAFAO,RUBZIY01,0.8598762515561066
ACAFAO,RUBZIY02,0.8599187015109817
ACAFAO,SAQCIZ,0.810936150606255
ACAFAO,TEYCAD,0.8676806004737895
ACAFAO,XAPMUY,0.9013927497533438
ACAFAO,XILBAW,0.8568241946138
ACAFAO,YAPQUC,0.8591977342918201
ACAFAO,YICREI,0.8586489693676476
ACALAT,CUTBEA,0.9320297085987364
ACALAT,EWASIG,0.8295273343391427
ACALAT,VITYUU,0.8230832496390155
ACAZEK,MAGVOG13,0.9970128851096348
ACAZEK,MAGVOG28,0.9969550780684344
ACAZEK,MAGVOG29,0.9969558581011068
ACAZEK,MAGVOG30,0.9970122625081808
ACAZEK,MAGVOG31,0.9970230474593056
ACAZEK,MAGVOG32,0.997049520362185
ACICOH,AKOXIJ,0.9995789300472648
ACICOH,CAXZUY,0.9226352018054144
ACICOH,DAFHID,0.8030103720481152
ACICOH,EZOFEF,0.8108386409892683
ACICOH,FEVDIV,0.8789442396351496
ACICOH,GACVIS,0.8150391887405696
ACICOH,HOGSIG,0.9999748349926136
ACICOH,JAMSEY,0.8764266505943865
ACICOH,KARMOH,0.844411887475544
ACICOH,LIDSAU,0.8791136055679317
ACICOH,LIDSEY,0.8792550895603465
ACICOH,MIXZOK,0.8143577438421084
ACICOH,NIWQIV,0.8824702352159572
ACICOH,NUNNUH,0.8149751486160528
ACICOH,NUNPAP,0.8150056314481473
ACICOH,PUNYON,0.8106912893095997
ACICOH,QEZZED,0.8020407072071789
ACICOH,ROGLOP,0.9999890275615408
ACICOH,SEQSEO01,0.814055533157886
ACICOH,SEQSUE,0.8074751559493787
ACICOH,SOQRUM,0.8152000997964579
ACICOH,TEVVOI,0.9185858415243816
ACICOH,TONBUU,0.8150612159784312
ACICOH,UFATEA,0.9960591323398535
ACICOH,UFATEA01,0.9998717810499776
ACICOH,VEMSUC,0.8150600334749993
ACICOH,XADWIK,0.8527104976858964
ACICOH,XADWIK01,0.852206363516869
ACICOH,XADWIK02,0.8528771221866854
ACICOH,XOMCIN,0.8792427132458948
ACICOH,XUCHOS01,0.819905494927937
ACICOH,XUCHOS02,0.8209875851685917
ACICOH,XUJPEY,0.8148767974425275
ACICOH,XUJPIC,0.8146641591489621
ACICOH,XUJPOI,0.8150528329393143
ACICOH,XUJQAV,0.8150560336558317
ACODIH,BABRII,0.8507888140648541
ACODIH,BOLPAU,0.8241103250561455
ACODIH,DARYIF,0.8053666306808162
ACODIH,DITTEH,0.833398503574958
ACODIH,EDOWIG,0.8973551280157096
ACODIH,EKEKEL,0.9079964272912132
ACODIH,FECXUI,0.804128786923537
ACODIH,FENVOL,0.8077670127385068
ACODIH,FIJCUX01,0.8972212508219141
ACODIH,GATBUZ,0.8972255713681072
ACODIH,GOSDUP,0.8155382396021775
ACODIH,HOLRAD,0.8947538232318611
ACODIH,HUTZAX01,0.8244356094677467
ACODIH,IDIXAU,0.8048717923317067
ACODIH,IFABIA01,0.8968056949797936
ACODIH,IFABIA02,0.8968286662975296
ACODIH,IGINIX,0.8003702891217642
ACODIH,IGUFOH,0.8039066852818966
ACODIH,JEDDII,0.9972470554700892
ACODIH,JENKET,0.851204393831754
ACODIH,KEDQAN,0.8253258134580038
ACODIH,LATFUI,0.8947661776628957
ACODIH,LAWFOF,0.8947428110735135
ACODIH,LAWGOG,0.8947300800713057
ACODIH,MIBQAR,0.8947564124689865
ACODIH,MIBQAR01,0.8947609331843914
ACODIH,MIBQAR06,0.8948278555880732
ACODIH,MIBQAR07,0.8948237736663568
ACODIH,MIBQAR12,0.8948285662135188
ACODIH,MIMRAB01,0.8052850763453006
ACODIH,NAWXER,0.8072114057045844
ACODIH,NIKHAS,0.807754766955212
ACODIH,NIRZAQ,0.8948503496741633
ACODIH,NOXMAQ,0.8242941875302727
ACODIH,ODODIW,0.824332710220911
ACODIH,ORIBAU,0.8970859282037119
ACODIH,PEKGAO,0.8935675392594985
ACODIH,PERROW,0.8229187330014154
ACODIH,PEVQEO,0.8949431672708059
ACODIH,PEVQIS,0.894834375045895
ACODIH,PEVQOY,0.8950985362816677
ACODIH,PIWLAL,0.8849407009760063
ACODIH,PUGSER,0.8325402370478427
ACODIH,QAQSAD,0.806023623582878
ACODIH,QEDZEG,0.814959460058076
ACODIH,REDROI,0.8971022505864619
ACODIH,ROZXEL,0.8849661403777787
ACODIH,RUPZIM,0.8330456832477273
ACODIH,SACHIP,0.8082392177082214
ACODIH,SAHYIK,0.8947065980585649
ACODIH,TONQOD,0.8150829174355405
ACODIH,UKOLOV,0.807767257006617
ACODIH,UWAGAB04,0.8253204604783875
ACODIH,UYAPOA,0.8448820346761361
ACODIH,VAZTUM,0.8947366546157923
ACODIH,VEGMOK04,0.8972251116686223
ACODIH,VIKBUP,0.8244271029965631
ACODIH,VOLQOD,0.851472651461607
ACODIH,VUSKAW,0.8948447891309679
ACODIH,VUSKEA,0.8948904417479824
ACODIH,WORKUL,0.8055424420395799
ACODIH,WORLAS,0.803359173544473
ACODIH,WOSZEL,0.8514705185623568
ACODIH,WUMDIT,0.975395002978058
ACODIH,XAFFAN,0.8249564882664613
ACODIH,XAFFER,0.8253785070135011
ACODIH,XOJWOJ,0.909775139747782
ACODIH,ZARLIP,0.8001881033177608
ACODON,AYOZOF,0.8378532941039887
ACODON,BOJYIK,0.8949804773417545
ACODON,BOJYIK01,0.8966132109889291
ACODON,CEJXEW,0.8849466061839174
ACODON,CUJCIV,0.8220001440351449
ACODON,CUXQIW,0.8226646532472977
ACODON,DAKZUN,0.8494468764030607
ACODON,DUGDUG,0.8465729666257324
ACODON,KEDJEL,0.8838321331755818
ACODON,LARYOU,0.8972741967864215
ACODON,LEDHEJ,0.8315947116953706
ACODON,LOBQAV01,0.8968225994137329
ACODON,LOZSUQ,0.8242265352044548
ACODON,LUCDES,0.805227778370405
ACODON,NEQTIP,0.8222438841900364
ACODON,QACTUJ,0.8950407927229951
ACODON,TORPUN,0.8227139626179125
ACODON,UMIZIB,0.8330104029383463
ACODON,WOJYUR,0.8333198078837389
ACODON,XADDAJ,0.8330829677314333
ACODON,XADDAJ01,0.8332339959737236
ACODON,XISDIO,0.8513659582020104
ACODON,ZALLEG,0.8841481989878284
ADATAC,IQAGEN,0.817152223553539
ADATAC,MEQPEG,0.8954108455436217
ADATAC,MOHLIF,0.8632948614989674
ADATAC,REYCEF,0.8610003612707716
ADATAC,REYCUV,0.859569471549054
ADATAC,XEMPAJ,0.8135048085493922
ADEGIA,ADEGIA01,0.9997800839381102
ADEGIA,AFOVIB,0.9445231993555516
ADEGIA,AFUDUD,0.8862693165296038
ADEGIA,ATIKAP,0.9999994053274824
ADEGIA,AYOZIZ,0.9048205439949882
ADEGIA,COKJIX,0.8599192441875543
ADEGIA,DIGPER,0.8679033366745077
ADEGIA,EBEWIT,0.8678991244281857
ADEGIA,EBEWOZ,0.867281488900259
ADEGIA,EBEWOZ01,0.8673223127462262
ADEGIA,EBEXAM,0.8677904748236873
ADEGIA,EBEXEQ01,0.8710710650287091
ADEGIA,EBEXIU02,0.8683879812851211
ADEGIA,HOGQIF,0.8652650205608683
ADEGIA,IBEYEU,0.9472134670413164
ADEGIA,KEZLIN,0.8839421758854853
ADEGIA,LARYIO,0.9984556765519356
ADEGIA,MIRGIG,0.8805472370055667
ADEGIA,UMIZEX,0.8870871966243192
ADEGIA,VODBEW,0.8608437728605854
ADEGIA,XISDOU,0.9050777739172112
ADEGIA,YENZAV,0.8059599663340358
ADEGIA,YICGUP,0.8836487704069829
ADEGIA01,ADEGIA,0.9997800839381102
ADEGIA01,AFOVIB,0.9428733743826768
ADEGIA01,AFUDUD,0.8851541145616258
ADEGIA01,ATIKAP,0.9998023501642268
ADEGIA01,AYOZIZ,0.906314861940087
ADEGIA01,COKJIX,0.8588499664933783
ADEGIA01,DIGPER,0.8653478191707635
ADEGIA01,EBEWIT,0.8653437719997623
ADEGIA01,EBEWOZ,0.8646277845260374
ADEGIA01,EBEWOZ01,0.8646749420028176
ADEGIA01,EBEXAM,0.8652167850598992
ADEGIA01,EBEXEQ01,0.8691131352991401
ADEGIA01,EBEXIU02,0.8659129837319796
ADEGIA01,HOGQIF,0.863289285385792
ADEGIA01,IBEYEU,0.9469834314902184
ADEGIA01,KEZLIN,0.8822963635978711
ADEGIA01,LARYIO,0.9971411299061624
ADEGIA01,MIRGIG,0.8780494036235479
ADEGIA01,UMIZEX,0.8872762354548059
ADEGIA01,VODBEW,0.8606330969850774
ADEGIA01,XISDOU,0.9032930053285269
ADEGIA01,YENZAV,0.8061618650825473
ADEGIA01,YICGUP,0.8823781015397146
ADONEP,ABEMIF,0.8846694224964768
ADONEP,AHEMEG,0.8231126893978329
ADONEP,BABREE,0.8330558005036129
ADONEP,BAHGUN,0.8213651167544422
ADONEP,BAHGUN01,0.8213664639543679
ADONEP,BAHGUN02,0.8212696978917343
ADONEP,BAHGUN03,0.8212730173029155
ADONEP,BAHGUN04,0.8211898633283675
ADONEP,BODPAN,0.8845509617116802
ADONEP,DALSOA,0.8330295115851954
ADONEP,DEGSIS01,0.842270340623771
ADONEP,DIHVIB,0.8843633764837964
ADONEP,DIHVIB01,0.8844682983246971
ADONEP,DOTSOV,0.8846913724175389
ADONEP,DOTSOV01,0.8846875581878559
ADONEP,DOTSOV02,0.8849351515326708
ADONEP,DOTSOV03,0.8846829899827899
ADONEP,DOTSOV04,0.8846795065156952
ADONEP,DOTSOV05,0.8846791809304553
ADONEP,DOTSOV07,0.8850435938959833
ADONEP,DOTSOV08,0.8846758306858842
ADONEP,DOTSOV09,0.8846799303092235
ADONEP,DOTSOV10,0.8846752083363065
ADONEP,DOTSOV11,0.884674603235113
ADONEP,DOTSOV12,0.8846792749252533
ADONEP,DOTSOV13,0.8846745404238909
ADONEP,DOTSOV14,0.8846787238726397
ADONEP,DOTSOV15,0.8846752090558531
ADONEP,DOTSOV16,0.8846758435078442
ADONEP,DOTSOV17,0.8846811168799752
ADONEP,DOTSOV18,0.8846802913543623
ADONEP,DOTSOV19,0.8846781987745251
ADONEP,DOTSOV20,0.8846788804808388
ADONEP,DOTSOV21,0.8846833374243065
ADONEP,DOTSOV22,0.8846790567913104
ADONEP,DOTSOV23,0.8846796797531
ADONEP,DOTSOV24,0.8846812924600818
ADONEP,DOTSOV25,0.8846861974166804
ADONEP,DOTSOV26,0.8846850609916438
ADONEP,DOTSOV27,0.8846835589224714
ADONEP,DOTSOV28,0.8846847795745065
ADONEP,DOTSOV29,0.884681646188361
ADONEP,DOTSOV30,0.8846824947968893
ADONEP,DOTSOV31,0.8846901431271668
ADONEP,DOTSOV32,0.884684998433231
ADONEP,DOTSOV33,0.8846876699732236
ADONEP,DOTSOV34,0.8846879707617306
ADONEP,DOTSOV36,0.8846840193408941
ADONEP,DOTSOV37,0.8846907404126885
ADONEP,DOTSOV38,0.8846857022561188
ADONEP,DOTSOV39,0.8846931578430134
ADONEP,DOTSOV40,0.884691323718763
ADONEP,DOTSOV41,0.884707484536539
ADONEP,DOTSOV42,0.8846669751507876
ADONEP,DOTSOV43,0.8846821908255983
ADONEP,EBAMUS,0.8848786992304853
ADONEP,ECODIK,0.8202882004315865
ADONEP,EDOSEY,0.8206033340804254
ADONEP,EGOZAB,0.8215548452423481
ADONEP,EMUBIZ,0.998124072631133
ADONEP,EXAXAE,0.9983721439968014
ADONEP,EXAXAE03,0.9981534439226776
ADONEP,EXOGAB,0.8141361564050497
ADONEP,EXOYAS,0.8232154824187953
ADONEP,FIQCEN,0.8844593200855544
ADONEP,GAVDUD,0.8830338839842261
ADONEP,HANWAW,0.8136756058912121
ADONEP,HAWZEM,0.8214043036956288
ADONEP,HUCBOX02,0.8056821006085055
ADONEP,IDUDES,0.8259167134298935
ADONEP,IPINAY,0.8231285454374453
ADONEP,IWEVAJ,0.8229797602157105
ADONEP,IXAJUN,0.8266128273578127
ADONEP,IXAKAU,0.8208096413225301
ADONEP,JALPAQ,0.8270642057698898
ADONEP,KAJZIH,0.8819551784039337
ADONEP,KAKTIA,0.8230324976859558
ADONEP,KAKTIA01,0.8230217088143117
ADONEP,KANMIX,0.9992430066679326
ADONEP,KIRFOI,0.8858720154510541
ADONEP,LASYOU,0.8423521800443573
ADONEP,LUDLED,0.8844521961175273
ADONEP,LUDLIH,0.8845413011428499
ADONEP,MIKVEK,0.8318411204490657
ADONEP,MOBDIR,0.8329842139243493
ADONEP,MOFGOE,0.8329854974953474
ADONEP,MURREW,0.8227548420245199
ADONEP,NAPSUV,0.8209422987958592
ADONEP,NEHZOS,0.8830294471512959
ADONEP,NEHZUY,0.882969742918837
ADONEP,NELCEN,0.823131707949738
ADONEP,NIHDEQ,0.8195585041276805
ADONEP,NIHDIU,0.8206199819822166
ADONEP,NUTQAV,0.8125681395908959
ADONEP,NUTQEZ,0.8123814428236227
ADONEP,OFOCUI,0.8131667792104846
ADONEP,OHOMIH,0.8811709811730535
ADONEP,OKABAE,0.8349516529158802
ADONEP,ONIXOZ,0.8279073057582084
ADONEP,OQIZUL,0.8814486485113548
ADONEP,ORAWAH,0.8309828734640445
ADONEP,PIDRAY,0.8087244981266999
ADONEP,POFDEV,0.8231104489215164
ADONEP,POFDIZ,0.8225143811935502
ADONEP,POFDOF,0.8232884500507381
ADONEP,POFFAT,0.8232294737253821
ADONEP,POFFEX,0.82303885631228
ADONEP,QAWHIH,0.8826746434108871
ADONEP,QAWHIH01,0.8827356960640376
ADONEP,QERZUI,0.8212918901033288
ADONEP,QERZUI01,0.820640622588773
ADONEP,QIWQES,0.8217170189615934
ADONEP,QIZLIW,0.8843624285747635
ADONEP,QIZLOC,0.8813938018585676
ADONEP,RAWYAS,0.8229750000241787
ADONEP,RILFEA,0.8844744117817918
ADONEP,TISPAO,0.8837461748655734
ADONEP,UFUMUD,0.8209096563217081
ADONEP,UFUMUD01,0.8216500890148519
ADONEP,UFUMUD02,0.8214848545058097
ADONEP,UFUNAK,0.8223127210950923
ADONEP,UFUNIS,0.8197964898254771
ADONEP,UGEPEB,0.8196839518274004
ADONEP,UGEPEB01,0.8203886631558717
ADONEP,USEVOF,0.999122607091454
ADONEP,UXISUR,0.8844642586770306
ADONEP,VOJPUG01,0.8233272455242354
ADONEP,WANJIF,0.999868035959838
ADONEP,WULJUJ,0.8849434410634653
ADONEP,WULKAQ,0.8846776476703555
ADONEP,XAMDUM,0.8844639865934643
ADONEP,XAMDUM01,0.8844771876560673
ADONEP,XAMDUM02,0.8846641856011301
ADONEP,XAMDUM03,0.8845112933343002
ADONEP,XAMDUM04,0.8845958905326757
ADONEP,XAMDUM05,0.8845453271850632
ADONEP,XAMDUM06,0.8844477340562754
ADONEP,XAMDUM07,0.8844220370374493
ADONEP,XEDMEB,0.9997093872392024
ADONEP,XICKOL,0.82840205416371
ADONEP,YAGHUM,0.8127403074623663
ADONEP,YOZMEH,0.8844641832270347
ADONEP,YOZMIL,0.884440298411048
ADONEP,YOZMOR,0.8844032082612425
ADONEP,YOZMUX,0.8741649743956095
ADONEP,YOZNAE,0.8843718140418927
ADONEP,YOZNEI,0.8844189099383559
ADONEP,YOZNIM,0.8844387750707927
ADONEP,YOZNOS,0.8777005978503081
ADONEP,YOZNUY,0.8814264256832548
ADONEP,YOZPAG,0.8842806006352419
ADONEP,YUGLES,0.812939368405703
ADONEP,ZAZBUZ,0.8092960857336178
ADUWIH,ARIDIQ,0.8331304676206908
ADUWIH,EGIKUB01,0.8598364887353923
ADUWIH,FECXUI,0.8020931063962973
ADUWIH,IDIXAU,0.8016690052225217
ADUWIH,MEQPEG,0.8084901223771718
ADUWIH,MIMRAB01,0.8029780332275877
ADUWIH,NERVAJ,0.9395885657852734
ADUWIH,QAQSAD,0.8033016153794692
ADUWIH,REYCEF,0.845603882633582
ADUWIH,REYCUV,0.842761396406253
ADUWIH,WORKUL,0.8031829727689018
ADUWIH,WORLAS,0.8014387801967398
ADUWIH,XEMPAJ,0.8086596372305602
AFIXAO,EQOBUH,0.9981134364046912
AFOJIO,AMIWOJ,0.997490881374784
AFOJIO,DIGPER,0.8298589402806675
AFOJIO,EBEWIT,0.8298566194805657
AFOJIO,EBEWOZ,0.8294191738362797
AFOJIO,EBEWOZ01,0.8294482967257458
AFOJIO,EBEXAM,0.8297797025295293
AFOJIO,EBEXEQ01,0.8319405579567678
AFOJIO,EBEXIU02,0.8301964839476534
AFOJIO,FEQXAB,0.9993634735509528
AFOJIO,FOBJUD,0.8113176228520667
AFOJIO,GEVXAI,0.9994581759410824
AFOJIO,GEVXAI01,0.9996075259155436
AFOJIO,GEVXIQ,0.9981107028425588
AFOJIO,HOGQIF,0.8370606147840904
AFOJIO,MEGPOF,0.8115280694733683
AFOJIO,NATRAD,0.9979046365127714
AFOJIO,RIQVUJ,0.873573969625322
AFOVAT,ALUJEX,0.9379427627413358
AFOVAT,APAYUN,0.9326331070422822
AFOVAT,APAZIC,0.9324383911382276
AFOVAT,APAZOI,0.932918934552929
AFOVAT,ATIJOC,0.9464318119905144
AFOVAT,DOJXIK,0.8155345765136771
