source,target,weight
KAKTIA01,XAMDUM07,0.8132185504159155
AZAVUU,WULKAQ,0.8139529595903031
XIHXAP01,UPEMUZ,0.824065888758591
DOTSOV12,LAYWOA,0.8511283539958185
DOTSOV03,YOZMIL,0.9999273988558358
DOTSOV43,DOTSOV07,0.9997454050167468
MAYJOM,CUFFUF,0.8749029452397354
DOTSOV07,DOTSOV29,0.9997436825754972
HIZQEN01,IGUTUB,0.8773657120661846
MIXZOK,AKOXIJ,0.8138177811188465
JEDVEW,YEYRAY,0.9998928125968136
MITSIS,KUJMIN,0.999933707170932
CUFFOZ,CUFFUF,0.999999965065284
YOZNAE,YOZMOR,0.99999958124681
RUPZIM,IJEXIF01,0.8119236617775365
VIFPUY,VIFPUY02,0.9999999790690556
KOGYIP,PASGAU,0.8210523553263671
LUDLED,LAYXAN,0.8493354853606816
POFDEV,DOTSOV14,0.8141899013931109
DOTSOV04,DOTSOV37,0.999999822203008
QAWHIH,DOTSOV40,0.9987138096983844
MNFORD03,DADTOS13,0.999907976922122
DOTSOV29,DOTSOV14,0.9999998998577828
FENTEY,VAKLIF,0.8730974097785598
LAYWOA,DOTSOV09,0.8511321481880869
JOPGIG,VEDFUH,0.8150609632654967
DUVNIS,AVUCEA,0.9987251203802178
YOZNIM,QOWRAV,0.8351801750362751
OMUSAS,BABRII,0.816256833335912
DOTSOV27,DOTSOV03,0.9999999702819576
DOTSOV21,DOTSOV33,0.999999956652944
WOJYEB,OHIHUJ,0.831189201119751
QOWRAV07,QOWRAV06,0.999999981391916
QOWRAV08,QOWRAV12,0.9999999964722536
XAMDUM05,DOTSOV12,0.9999744184315148
HAZNED,HAZPIJ,0.9992044000385044
GINHOD,PUNYIH,0.9988574082440994
SAHYIK,FECXUI,0.8850137091474841
PEKGAO,NIRZAQ,0.9998672268797336
MOXDEJ,XIHSAJ01,0.8635518628377528
FIXLAC,BOWDOI,0.8149431950533216
FILYEG,VEFLUP,0.8632368765799092
DOTSOV17,TISPAO,0.9995272277691364
SETQUF,WUCRUH,0.873497948454182
MOXDEJ,ABAVIJ,0.8028661490269946
KAKTIA01,UXISUR,0.813310558583688
DUNXUH15,NIWYID,0.8970683526665718
FIVRUA,FENTEY,0.8144160274237119
JOPGIG,XAVQIU,0.9987357003226816
QOWRAV02,ABEMIF,0.8299253617474636
AZAVUU,DOTSOV30,0.8139648326882218
DOTSOV37,XAMDUM03,0.9999567900654462
QOWRAV05,DOTSOV29,0.8338119561984642
FIXLAC,EKEXOI,0.999937197802999
VUSKAW,SACCAD,0.8579099646135482
UHOGEF,MOXNIY,0.9985829094215752
DURDAX,VUSKAW,0.8381908041215957
QOWRAV06,UMUBEL,0.8377421114074126
DOTSOV19,DOTSOV38,0.9999999403519602
MIBQAR06,PERROW,0.9081193730351064
DURDAX,REGREC,0.9082440098128206
DUVNIS01,VEDFER,0.8148761332922543
DOTSOV23,XAMDUM01,0.9999477276972264
IFABIA02,KEDQAN,0.8777188737765336
DOTSOV18,YOZMIL,0.9999301867029096
XAVQIU01,VEFLUP,0.8500639177030637
EHAZES,RUYVIS,0.8701076364426801
IGUTUB,JUXZIN,0.8243398835505475
DOTSOV03,DOTSOV41,0.9999994589332966
WULKAQ,DOTSOV36,0.9999999079681338
IVELUS,WEYQAU06,0.8112315394730912
IFABIA02,FUTYOK,0.8742260020945893
HAZPIJ,CUMLUT,0.8055005882945581
XADDOX,VEGMIE01,0.8607397526783718
YIHZIA01,HIZQEN01,0.8382731461882695
DOTSOV18,QIZLOC,0.99508576473603
YOZNEI,QAWHIH01,0.9993592886676934
DOTSOV12,DOTSOV10,0.9999999887299842
DADTOS14,DADTOS02,0.9999954329835468
WEMWAP,IFABIA01,0.8101349150674764
XAMDUM03,QOWRAV03,0.8347650329592677
MOXDIN,VAKREG,0.9991326735149858
UFIYIR,IMUVAO,0.8743882984915785
DOTSOV31,YOZMOR,0.9999011659189108
QOWRAV08,OQIZUL,0.8391611004960526
TATSIS,EXUXEC,0.9995846926751906
DAFHEZ,XIHSAJ01,0.8628149152117912
HEHROE,DOTSOV32,0.8504221299699697
DOTSOV,DOTSOV19,0.9999998312506816
EBEXAM,ATIKAP,0.867666176745596
ODOXEK,HIZQEN01,0.869764536890719
JOPGIG,LOMQOV,0.8747505855704212
TOVJAR,LARPOL,0.8401464978582449
WIZMAV09,WIZMAV11,0.9999999979696388
IMUVES,KEDWOI,0.8741503699749158
XAMDUM01,OQIZUL,0.9983932757717462
KUJMIN,AXULEM,0.9199962165814656
XAMDUM01,TISPAO,0.999786538597886
DURDAX,HOLRAD,0.8381092322411908
KAFYAT,MIBQAR01,0.8031225208973038
BABRII,XOMHEO,0.8830000356804291
DOTSOV28,DOTSOV31,0.9999999808154828
OJOQAF01,EKERIW,0.9987851127930012
QOWRAV05,DOTSOV14,0.8338594521241223
YOZMOR,DIHVIB01,0.999995355040676
APAZIC,HELFAI,0.8864392012914116
DADTOS16,YUKTUU06,0.9999971151555632
IPUPIU,DOTSOV12,0.8868423361508012
YOZMOR,DOTSOV07,0.9995705440031504
WOHYOH01,SAMVEK,0.8122710374820362
EZINAE,IJEXIF01,0.845877601046576
BAZGAM,QOWRAV06,0.9861215530702097
IMUTUG,YAMXOC,0.9982977065489954
CUFFUF,CUFFOZ,0.999999965065284
LAYXAN,DOTSOV41,0.8505418032209628
POFDEV,DOTSOV31,0.8142208120178469
QOTZEG,HELFAI,0.999552546608158
EKERIW,MIRNOR,0.9972916349527255
JOPGUS,DIBQIQ,0.840156152205281
DOTSOV09,QOWRAV04,0.8338423152513227
HERYOT,MIBQAR,0.8083010544536635
DOTSOV14,DOTSOV08,0.9999999889074984
XAMDUM05,QOWRAV02,0.8346192628939272
YOZNAE,DOTSOV29,0.999900124292683
YOZMIL,DOTSOV16,0.9999309102073256
QOWRAV06,QAWHIH01,0.838171510366235
FUMJAA,JEDVEW,0.9999176260195768
VAKREG,CIFMAH,0.9065196388418404
YINPEQ,MITSAK,0.8748900549839758
FIQCEN,DOTSOV24,0.9999405149424878
QOWRAV07,XAMDUM03,0.8348078597067592
KAKTIA01,DOTSOV12,0.8138459411224866
MNFORD03,DADTOS,0.9998820818180318
MITSUE,GOYLUB,0.8702190813383763
MITSIS,TULLIX,0.8307545322827421
TONQOD,NIWYID,0.8292987489423723
XUJQAV,TONBUU,0.9999894016260156
UZATAR,VIDXOX,0.997767873245376
FILYEG,BOWDOI,0.802733019860808
CEHKUW,YIHZIA01,0.8065703500330376
OKINIG,HOYCEF,0.8499418257596603
IJEXIF01,PEJNOJ,0.9975889104070914
AVUCEA,JEDVUM,0.9965341862839814
KAJZIH,TISPAO,0.9926843911487522
DOTSOV,DOTSOV37,0.9999996398317385
DOTSOV29,DOTSOV33,0.9999999673422044
XAMDUM02,TISPAO,0.999709057020154
QOWRAV11,UXISUR,0.8350270466939587
YODRAM,VEMTAJ01,0.814759365205552
XEGXIT,KAFTUI,0.995858635239328
TIVYAZ,TATSIS01,0.8148348344308818
MOXDOT,YODRAM,0.8443766674963082
MUDTAH,XOMHEO,0.8365824864379535
MITSUE,PIQPUC,0.8143927563494038
MOXDOT,ERUNIQ,0.843094310185068
DOTSOV36,MURREW,0.8138003064579861
YAXCAC,SETQOZ,0.9958366531813048
MIBQAR,WOSZEL,0.9053348728885456
POFDEV,BAZGAM,0.8142037876913374
DOTSOV,OHOMIH,0.9949362387423468
DOTSOV20,XAMDUM02,0.9999551735819204
QAWHIH01,IPUPIU,0.887123274530327
UXISUR,YOZNAE,0.999994238085129
QOWRAV08,EBAMUS,0.8341580427900804
DARYIF,MIBQAR01,0.8842644952128178
XAMDUM03,DOTSOV32,0.9999603760387048
DOTSOV21,XAMDUM07,0.9999246073495122
ERUNIQ,ABAVIJ,0.9995068407762764
HURGEH,AVUCEA,0.9996514286030354
XAMDUM03,XAMDUM07,0.9999939109888972
UWAGAB04,MIBQAR06,0.8744751791669473
WULKAQ,HOYQIX,0.8869680672856999
REGREC,DUNXUH15,0.8972939173749943
OJOQAF01,PEKZIP,0.9946817166788424
QOWRAV04,XAMDUM01,0.834915841121582
JOPGIG,XIHSEN01,0.8488630410689911
DOTSOV39,YOZNEI,0.9998993454304904
EFEGOM,SETQUF,0.9999982781445684
NEHZUY,NEHZOS,0.9999994909150594
XADDOX,DIBQIQ,0.8238547235700087
DOTSOV13,YOZMIL,0.9999319105416774
BODPAN,XAMDUM04,0.9999962219739584
HURGEH,XIHSAJ01,0.8489191430786285
DOTSOV14,KAKTIA01,0.8138442551679308
LUDLIH,DOTSOV,0.9999558188675504
XICNOO01,XICYIT,0.998027636526872
QEDZEG,MIBQAR06,0.8911170648496352
WEYQAU02,WEYQAU06,0.9999994059752536
EBEXEQ01,DIGPER,0.9995295888588224
QOWRAV04,DOTSOV21,0.8338109102925254
LAYWOA,DOTSOV29,0.851162305518917
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV43,DOTSOV26,0.9999999675560124
IPUPIU,DOTSOV29,0.8868305854295602
POFDEV,DIHVIB,0.8135222308927315
QIZLOC,QOWRAV11,0.8181512932547876
OQIZUL,QOWRAV04,0.8391342503060897
QOWRAV06,DOTSOV22,0.8338524081672967
ILAKAH,YINCUV,0.8014695496493163
DAFHEZ,XIHSEN01,0.8628189395965591
GERWIL,JOVYAW,0.8332928150298244
REZJIR02,YUKTUU07,0.999999742927447
DOTSOV16,QOWRAV07,0.8338977916631644
QAWHIH01,DOTSOV31,0.9987685181400904
JOPGIG,XIHSAJ01,0.8488564428375065
IFABIA02,IJEXIF01,0.8748143117170389
ABEMIF,DOTSOV10,0.9995236159466648
VEDFER,MOXDOT01,0.8443890760976681
YUKTUU07,DADTOS15,0.9999998399446391
EKERIW,VIYHUI,0.9942049152892852
DOTSOV15,DOTSOV30,0.999999881884892
TISPAO,QOWRAV10,0.8368924480789903
NEHZUY,BAZGAM,0.839587648657698
JOVYAW,EDOWIG,0.8061364390933691
POFDEV,DOTSOV04,0.8141997937867219
DOTSOV14,HEHROE,0.8503769807498337
POFDEV,XAMDUM05,0.8138759853306545
PEVQOY,PERROW,0.9081755534504652
AZAVUU,DOTSOV10,0.8139470291471156
WIZMAV09,SURKUN01,0.9469447666930592
TOFQEM,HIZQOX,0.8850705965470802
QOWRAV02,MURREW,0.801148384823519
XILBAW,YICREI,0.9997492396348964
DIHVIB,HOYQIX,0.8872317097407268
EHAZES,OFEREX,0.865733885813956
HUGLUS,LOQLIN,0.8583400289352805
QUSBIQ,MITSUE,0.8741538241975557
PEKZIP,RAGREY,0.9999838331583368
TEDPIC,TEJXIQ,0.9999997428328856
VODLEG01,VODLEG,0.9956904264554752
DOTSOV15,XAMDUM,0.9999467322605594
YOZNAE,DOTSOV10,0.9999060867823596
IMIDZB02,IMIDZB08,0.999999808388168
YANWOC02,YUKTUU07,0.999983760326808
XIHSAJ01,XADDUD,0.8629196670588177
NEHZUY,OHOMIH,0.9996796402322424
UXISUR,XAMDUM,0.9999999999385843
PASGAU,FUQJUX,0.999136931477553
LIBNIU01,LIBNIU,0.9999650161272686
DOTSOV05,OQIZUL,0.9977649549392829
XAMDUM01,QOWRAV09,0.8349945392190012
TATSIS01,FILYEG,0.8031315164206166
HAJXOI,XODXIZ,0.9999753219220636
LOQLIN,HUGLUS,0.8583400289352805
QUSBIQ,PARKUQ01,0.8737131034210553
YOZMIL,MURREW,0.8131160043975888
DOTSOV26,GAVDUD,0.9972337764338232
FILYEG,BOWDUO,0.8027587825689534
XAMDUM02,LAYWOA,0.8504533776404775
XAMDUM05,DOTSOV29,0.9999715625270174
AXINAX01,JOPGOM,0.8400698754946906
DOTSOV17,KAJZIH,0.9959158647617744
DOTSOV30,DOTSOV20,0.9999999704292092
WIZMAV11,RUBTAK07,0.9469443825566048
LUSHOX05,WEYQAU01,0.8717993427283173
EKEXOI,VEGMIE01,0.8748623371888915
TATSIS,DUVNIS01,0.813308351711546
VUSKAW,PEVQOY,0.9999932190504648
LOMQOV,MOXDEJ,0.8608307262613668
AZAVUU,XAMDUM01,0.8135348967321983
XAVQIU,ETUWOG,0.8749957509405051
WAQTAM,NIWYID,0.8333305822774681
XAMDUM,BODPAN,0.9999954378833064
DIHVIB,WULKAQ,0.9998997529058194
DOTSOV36,XAMDUM06,0.9999334246161702
TATSIS01,HURGEH,0.814453616752595
QUSBIQ,FENTEY,0.8697762378888504
DOTSOV27,DOTSOV32,0.9999999905223148
QUDGED,SAHYIK,0.8546037879827103
VEFLUP,CIFMIP,0.8493868757077405
QIZLOC,DOTSOV30,0.9951221001999424
AHETAK,HURGEH,0.8150629296875962
DOTSOV17,XAMDUM04,0.999961735481558
DOTSOV33,YOZMEH,0.999939804554538
DOTSOV42,QOWRAV07,0.8339615792995428
ABEMIF,DOTSOV37,0.9995500907689342
RUVBOB,HIZQEN,0.8595290684874276
WIMWEW,XADDUD,0.9995552933760864
VAZTUM,PEVQOY,0.999986507024022
UPEMUZ,WOHYOH01,0.8482785152633774
DOTSOV28,QOWRAV12,0.8338547638266792
DOTSOV22,WULKAQ,0.9999999956566832
NOFHOG,YICKIH,0.8141784911072116
ERUNIQ,VEDFER,0.9989476665489688
NEHZUY,DOTSOV29,0.9971722062174576
CIPLIX,AVUCEA,0.996604183496692
HEHROE,DOTSOV38,0.8504267291274095
VAZTUM,EDOWIG,0.9974159231879433
BOWDUO,JOPGOM,0.8150417365687447
PERROW,PEVQEO,0.908145508099606
CIFMIP,JOPGUS,0.998459824496197
VUQKUO,VUQKOI,0.8502454261208472
XAMDUM07,DOTSOV15,0.9999290239519624
DIBQOW,VEDGAO,0.8122025088792072
YOZNEI,DOTSOV36,0.9999055521033208
BODPAN,LUDLIH,0.9999975198488288
XAMDUM01,NEHZUY,0.99634259672852
IPUPIU,DOTSOV31,0.8868199603039734
DOTSOV25,DOTSOV22,0.9999999585657956
XAVQIU,EKEXOI,0.9984483273450562
CIFMAH,AHETAK,0.8126871101990786
PUQYAC,MIBQAR06,0.86265963977782
ETUWOG,YODRAM,0.8837443651979215
YOZPAG,NEHZUY,0.9957385965411788
KOQXUL,DOJXIK,0.9992429085275416
VEGMOK04,NIWYID,0.8749780334145113
JOQQAJ,XADDUD,0.8603495480315304
DOTSOV33,DOTSOV08,0.9999998029962428
UGUQOC,IJEXIF01,0.8295056289681163
QOWRAV10,YOZMOR,0.8353390292124026
POSGEL,QUSBIQ,0.8290491030172985
DOTSOV30,DOTSOV03,0.9999999833313598
YOZNAE,UXISUR,0.999994238085129
AXINIF,NIGPEA,0.9999947900534744
DOTSOV13,DOTSOV12,0.9999999859647573
LUDLIH,QOWRAV11,0.8349040245780569
DOTSOV19,DOTSOV15,0.9999999805063492
OJOQAF03,XIQZIH,0.9986141686681402
LOMQOV,XIHSEN01,0.8847125844406474
CIFMIP,VEDFUH,0.8149043937993483
VIYHUI,VUQJEX01,0.8192263160410912
CUTBEA,IXISOZ02,0.8012151055640611
IPUPIU,YOZNAE,0.8871629308404317
CUFFIT,GOCTID,0.8736401190963641
DOTSOV20,IPUPIU,0.8868362418384476
DADTOS15,LIJWOR03,0.9999853721817248
DADVAG01,DADVAG,0.9999999714748125
QOWRAV04,DOTSOV18,0.8338396433484643
FILYEG,VEDFER,0.8027524451623391
DOTSOV27,GAVDUD,0.9972390203295164
AXINAX01,LUYSOP,0.9067963931822368
DOTSOV38,DOTSOV12,0.9999998826192
XAMDUM05,DOTSOV32,0.9999712101628462
XAVQIU,LUYSOP,0.868422175066101
BUKLOJ01,DIBQOW,0.901517578163735
DOTSOV26,QAWHIH,0.9987355415502568
WUNSII,WUNSEE01,0.9999162501200056
HERYOT,EDOWEC,0.847898063529188
YARGAB,GIZXET,0.999636153276508
KEJWAY,AVUCEA,0.815041071846583
MOXDIN,TATSIS01,0.8823062568656123
XAVQIU,CIFMIP,0.9994561967772844
MIMCOD,EBEXEQ01,0.8049726045000156
KEDQAN,MIBQAR01,0.8762015074598472
DOTSOV36,DOTSOV27,0.9999999994787494
VEFLUP,HURGOR,0.8418173598995731
EBIHII,YAXBUV02,0.8734151118272399
XIQZIH,PEKZIP,0.999313910186046
ACICOH,NIWQIV,0.8824702352159572
YOZNEI,QOWRAV04,0.8352344747322091
DEGJIK,VIYHUI,0.8208824301672467
XIHSEN,FILYEG,0.8632709629011449
XAMDUM02,XAMDUM03,0.999981743013018
XIQZIH,FUFVEJ,0.999809088639136
DOTSOV13,DIHVIB,0.9999026377498056
MOXDIN,HURGEH,0.8741460521442552
XUJQAV,XUJPOI,0.9999987869744884
POFDEV,QOWRAV02,0.8026530292504832
QIZLOC,XAMDUM07,0.993829801637504
QOWRAV03,DOTSOV25,0.8337996782435506
KAFYAT,FENVOL,0.8162271132230174
VAKRIK,JOPGUS,0.8748155131629892
TEYREW01,TEYREW,0.999994573321566
HURGOR,BOWDOI,0.844280463771694
IMUVES,IMUTUG,0.999959678672884
YOZNEI,OQIZUL,0.9985669071520372
WOBHAX,YICRIM,0.8607038602007486
DIBQOW,XAVQIU,0.8330912662994446
PUNDUY,RUXWEM03,0.8334529317777124
QOWRAV05,YOZMEH,0.8349626103753512
QOWRAV10,YOZNIM,0.8351573464020233
BOWDUO,TATSIS01,0.9993757597435474
CIFMIP,VEGMIE,0.8744736514505335
MIVFOO,COCMOY,0.8910846826631894
JEDVEW,HAZNED,0.8062365638206839
FIQCEN,DOTSOV26,0.9999396100856436
KUGQOT,ALUJEX,0.8584186779753709
PADJOU,YUKTUU03,0.9999801974964928
DOTSOV15,UXISUR,0.9999468464790976
XAMDUM06,QIZLIW,0.9984518713603664
BOWDUO,DIBQIQ,0.8139914984521631
NIGPEA,HURGEH,0.838403609344539
QOWRAV03,DOTSOV17,0.8338379389516435
PEJNOJ,WAQTAM,0.8320330942813248
PIQPUC,XEFGUN01,0.8767195701979037
DADTOS13,PADJOU,0.9999514216901336
WECSAZ,UHISEK,0.858384254615946
DADTOS16,PADJOU,0.9999776876754928
MITSAK,HIZQEN,0.8700556895373208
CIFMAH,ETUWOG,0.9022332373383516
DOTSOV43,ABEMIF,0.999530805216071
CIFMIP,BOWDOI,0.8148914018494504
TONQOD,RUPZIM,0.8338454464203984
DOTSOV30,YOZMOR,0.9999050638678908
QOWRAV08,YOZMOR,0.8353099199749285
WEBLAQ,IGUTUB,0.9228055743482952
KEDQAN,EDOWIG,0.8778869261659119
RILFEA,DOTSOV11,0.9999512874230044
QOWRAV10,WULKAQ,0.8339320430235032
XAMDUM03,DOTSOV12,0.9999641504140928
DOTSOV31,DOTSOV24,0.9999999214079744
RATDAS02,YANXIX02,0.9986970510641452
SAQSAF01,SAQSAF02,0.9999837097961704
DOTSOV28,KAJZIH,0.9959588457176776
IGUTUB,POSGEL,0.8358258779047337
YOZNIM,QOWRAV11,0.8351403195347996
DOTSOV16,MURREW,0.8137728322828389
FILYEG,EKEXOI,0.8963359224723801
QAWHIH,DIHVIB,0.999358592454497
VAKRIK,DUVNIS01,0.8749979685296334
DOTSOV10,QIZLIW,0.9990005549088998
NEHZOS,YOZNIM,0.9962999729599288
NASGEV,DELTAQ,0.8207819305303644
PEVQEO,WOSZEL,0.9055320011006897
DOTSOV36,DOTSOV29,0.999999986873928
DUVNIS,LAGWIB,0.8748416584537487
LIRTUC,JITQEJ,0.9953124298431516
MIRNOR01,ASUKEE,0.9994512969600052
DOTSOV43,DOTSOV33,0.9999999093554228
BOWDOI,DUVNIS,0.8148257388717759
VUSKAW,PEJNOJ,0.8698924925210321
SEFVEG,NIFSUT,0.9999884567253544
QOWRAV02,DOTSOV15,0.8338470081283421
KAKTIA01,QOWRAV06,0.8017200203472569
YOZNEI,DOTSOV14,0.99991356510075
NEHZOS,DOTSOV05,0.9972350951012096
DERBIO,AHETAK,0.8441383441864346
HOYQIX,WULKAQ,0.8869680672856999
DOTSOV11,XAMDUM03,0.9999648436327588
RUXWEM03,PIJJEZ,0.8333786563349227
QAWHIH,DOTSOV11,0.9987618472217288
SEQWIW,QOTZEG,0.8337497095942272
IPUPIU,UMUBEL,0.8260896134576046
QOWRAV10,QOWRAV12,0.999999977519318
YUKTUU04,PADJOU01,0.9999947886808734
GERWIL,FENVOL,0.8161995370408595
HEHROE,QOWRAV12,0.9528443566128862
PEKZIP,OJOQAF03,0.9962154706664104
TATSIS01,XADDOX,0.8023165395620526
NIWYOJ,NIWYID,0.9993513289218556
JAVNIE,VUQJEX01,0.9995061395544168
XAPSIS,VAKRIK,0.8747502875842006
BIPXIK,ETUWOG,0.8838755870671688
LUDLED,QOWRAV03,0.8350064434897988
DUVNIS01,VAKRIK,0.8749979685296334
QUDGED,IFABIA01,0.8547577211672774
RUVBOB,HIZQEN01,0.8593362481657043
DOTSOV03,XAMDUM03,0.9999615726027892
PEBNER,MIRNOR,0.8214084176609809
XALXIS01,USICAB02,0.8180863630048645
VEGMIE,BIPXIK,0.8849018363214858
TEYCAD,LACFUS,0.8147050963548093
DOTSOV14,BAZGAM,0.8384762865232388
YOZNIM,LUDLIH,0.9999955022044617
XAMDUM01,DOTSOV23,0.9999477276972264
QIZLIW,YOZNIM,0.9984247346950584
NEHZOS,DOTSOV20,0.9972336038348232
REZJIR02,DADTOS16,0.999997884086282
LUYSOP,VAKREG,0.997809954327543
DOTSOV43,DOTSOV10,0.9999999621243276
QOWRAV09,XAMDUM05,0.8347045799581836
IFABIA01,MIBQAR06,0.9989752661815974
XADDOX,CIFMIP,0.896638044900117
LARPOL,EFEGOM,0.8730992896871377
XAMDUM04,XAMDUM02,0.9999963609022072
EBEXAM,EBEWIT,0.9999995741242028
DOTSOV36,QOWRAV08,0.83385107252998
CUMLUT,TOFQEM,0.8144578113860983
MIRNOR,MIRNOR01,0.9999981765911948
CIFMIP,CUZBUW,0.874972761443065
DOTSOV11,XAMDUM06,0.9999404963115892
YOZNAE,QIZLOC,0.9936307878416348
DOTSOV18,DOTSOV25,0.999999921864497
DOTSOV22,DOTSOV11,0.9999999567037144
KEJWAY,DERBIO,0.8434825389991498
DOTSOV08,DOTSOV34,0.9999998193239026
DOTSOV27,DOTSOV04,0.9999999626154346
QOWRAV06,DOTSOV09,0.8338714390404585
KAHMOW,VOLQOD,0.8007088187112198
DOTSOV19,XAMDUM01,0.9999487330703084
PEKZIP,YUZJOU,0.9935260440619113
MOHSAF,IGUTUB,0.8271525512704792
DOTSOV22,XAMDUM06,0.9999372430663764
DOTSOV41,YOZMEH,0.9999327554533572
VEMTAJ01,CIFMAH,0.8396420302629473
DOTSOV22,DOTSOV23,0.9999999991330816
BAZGAM,DOTSOV32,0.8385000169729624
QOWRAV02,DOTSOV04,0.8338150610420119
REGREC,FABFOF,0.8315274055186525
OHIHUJ,DOJXIK,0.9999883489364464
XAMDUM04,DOTSOV23,0.9999601698175972
BAZGAM,DOTSOV23,0.8384876930788758
ODOXEK,CEHKUW,0.9993433523459074
HAZPIJ,MITSAK,0.8027801784570087
LATFUI,EKEKEL,0.8872940728712748
ESADUZ01,KUJMIN,0.8056652856165275
QOWRAV02,AVAKEP02,0.8607756237907159
WUCRUH,VEXVAW,0.8003470305064476
FABFOF,FUTYOK,0.832445759022969
DOTSOV21,DOTSOV10,0.999999927484948
PADJOU01,YANWOC02,0.999954200919002
IJEXIF01,PEKGAO,0.8738505673386533
DOTSOV33,BAZGAM,0.8385094699712994
QOWRAV07,DOTSOV08,0.8338978749289544
ZAZBUZ,DOTSOV26,0.8678700172435421
XAPSIS,VEGMIE01,0.8747783441607103
YOZMOR,TISPAO,0.9998498479561686
AXINIF,JEDVUM,0.8401866671903653
NUDPAE11,NUDNUW09,0.9998142207689644
TIDWIO,NUHDIE,0.8489544626317603
JOQQAJ,EKEXOI,0.8748220550718633
XAMDUM,DOTSOV32,0.999941691140947
EDOWIG,MIBQAR01,0.9974398536446883
DERBIO,XIHSAJ,0.8422477523840349
NEHZUY,DOTSOV32,0.9971758072268592
MOXDIN,DERBIO,0.947055874870398
TULLIX,CUMLUT,0.8293048732757473
YOZMOR,DOTSOV34,0.9999032518176976
DADTOS04,VIRJEM,0.9999533686707875
NIRZAQ,KEDQAN,0.8762750546192092
MOXDOT,BOWDIC,0.8443557168487058
GAVDUD,DOTSOV05,0.9972171015387788
XEGXIT,HOLRAD,0.8625517330813464
GURXUN01,LODZOU,0.841313177667209
QIZLIW,LAYXAN,0.8537056949966829
LIJWOR03,REZJIR02,0.9999876351483856
NASGEV,DELTAQ01,0.8208849087189833
DOTSOV32,DOTSOV43,0.9999999701150016
DOTSOV01,DOTSOV38,0.9999999968654444
DOTSOV20,QOWRAV,0.8339484140223882
PEJNOJ,DUNXUH15,0.8969356670171679
DOTSOV28,KAKTIA01,0.8138710858658825
LIDSEY,ACICOH,0.8792550895603465
DOTSOV19,QOWRAV03,0.8338340828586095
FIXLAC,VEDFER,0.8149487827251183
MIBQAR01,NIWYID,0.8737931086095567
OQIZUL,EBAMUS,0.9978631378083292
LAYXAN,QIZLIW,0.8537056949966829
DOTSOV12,QIZLIW,0.9990024155132494
KAFTUI,MIBQAR01,0.8689624843227315
AVAKEP02,QOWRAV11,0.8608502756337603
FIQCEN,DOTSOV13,0.9999453046694496
XAMDUM06,TISPAO,0.9998070869841212
KUJMIN,VAKLIF,0.8749197958568008
LOMQOV,VEFLUP,0.8845634709080052
VODNOS,DUVNIS01,0.8149869508790775
HOLRAD,HERYOT,0.8083026654622102
AXINAX01,DAFHEZ,0.8239607605179503
VUSKAW,FUTYOK,0.8719121538993504
YODRAM,BOWDOI,0.9999965094749692
HOYQIX,BODPAN,0.8871331819117882
GAVDUD,QOWRAV02,0.8227500935551899
OHIHUJ,AFOVAT,0.8151556360819255
XAMDUM04,DOTSOV07,0.9997158319146277
XAVQIU01,VEGMIE01,0.8719107914985703
UXISUR,FIQCEN,0.9999999815110652
ABEMIF,OHOMIH,0.9975461452745512
DOTSOV18,WULKAQ,0.9999999881265954
PADJOU,DADTOS13,0.9999514216901336
QOWRAV03,QOWRAV08,0.9999998517285376
IPUPIU,XAMDUM03,0.8870621176062586
YOZMEH,NEHZOS,0.996395588223526
DERBIO,LAGWIB,0.9470661049310604
DERBIO,VEGMIE01,0.947200376701958
EKEXOI,VEMTAJ01,0.9998326103705184
LUCDAO,IXISOZ02,0.8850759501483274
XADDOX,CIPLIX,0.895760943018609
PEKGAO,NIWYOJ,0.8699950863243155
DOTSOV33,DOTSOV34,0.9999999988398368
PIQPUC,CUMLUT,0.8148483454204121
HOYQIX,QAWHIH,0.8870036191137456
LUDLED,DOTSOV29,0.9999372120060046
QOWRAV10,DOTSOV05,0.8339207361484006
XADCOW,YAXCAC,0.9945686685734614
HERYOT,PEVQEO,0.8082330836218878
DOTSOV04,QOWRAV05,0.8338280930934848
QIZLIW,OHOMIH,0.99841905930495
DOTSOV10,WULKAQ,0.9999999869740148
ABAVIJ,VEDFUH,0.9994177756622956
JOVYAW,GERWIL,0.8332928150298244
AVUCEA,XAPSIS,0.997624403288164
QAWHIH01,XAMDUM01,0.9992419573088186
QOWRAV,YOZMIL,0.8352067003280333
DOTSOV07,BAZGAM,0.839176070425957
PEKZIP,VIYHUI,0.9990128186079096
QOWRAV05,DOTSOV21,0.8338191478295561
SETQOZ,VAGVAC,0.9999265941984264
AHETAK,DUVNIS,0.8147652771250018
TONQOD,EKEKEL,0.8021055521679232
MINKOL,MINKUR,0.9998583183760664
POFDEV,DOTSOV01,0.8142137275319519
DOTSOV01,DOTSOV39,0.999999898277824
HEHROE,DOTSOV16,0.8503805200500659
BIPXIK,TATSIS01,0.9994563963218214
DOTSOV04,DOTSOV21,0.9999999906807386
TATSIS01,VAKRIK,0.883620255971362
MOXDOT01,XIHSAJ,0.8430825564994638
WOHYOH01,MAHTAR,0.8144143217036748
DOTSOV18,DOTSOV19,0.9999999856166032
YOZNEI,XAMDUM05,0.999981494778634
