source,target,weight
NEMCOA,FIQCEN,0.8745160019291494
DEBBIY,NIWYID,0.8060326345676134
QOMSES,FUQJUX,0.9996351654598457
YOZMOR,QOWRAV12,0.8353181876157578
YOZNUY,UFUMUD02,0.8050305516666736
OJOBAS,LUWZUZ01,0.8287092396779874
OQIZUL,NEHZUY,0.9899366540238396
VEDFIV,CIPLIX,0.8138462319078295
AXINAX01,FISQEG,0.9470573673415656
CEHKUW,YINPEQ,0.8736763937787031
LAQNID,LAYXER,0.9269657309832904
NAMDOV,YUMFUJ,0.8354086912554346
MIBQAR12,QUDGED,0.8546517228236932
VEDGES,BAKJEE,0.8790282813107567
NOMPIQ,VASYEW,0.8016474352263433
SUXYOA,WUHHUC,0.8089150952151312
FILYEG,VODNOS,0.8024794957851032
MIKVEK,ANUGOG,0.9338710400266592
FIQCEN,LURRIA,0.8364892186499305
OGEBAF01,YOZMUX,0.8420088450577268
MIBQAR12,FECWOB,0.8315864908864381
DOTSOV28,RAWYAS,0.9193723236887296
FAGQAI,GAVDUD,0.814870252774116
QOWRAV05,POFFAT,0.8065583244047982
OQIZUL,QIYDIN01,0.8146008723990986
DOTSOV20,DOTSOV29,0.9999999827793112
MOXDIN01,LOMQOV,0.998020525970258
ZAZBUZ,LAQNID,0.8322469395164803
JAVNIE,CUPHUS,0.817291312483279
MIMVEJ,MIBQAR01,0.8089644292758746
KOLPIL,ZEDVOV,0.8044178884763771
VEDFER,JOPGIG,0.8150500021605964
NUDPAE07,VICBEQ,0.9999468687387932
DUFLOH,PEVQIS,0.8608834535550135
YOZNAE,BAHGUN03,0.8107978862436079
VODNOS,XADDOX,0.8031614602833415
PIDRAY,YOZMEH,0.8998748361224858
DOTSOV05,DOTSOV11,0.9999999542196352
MIMRAB01,REDROI,0.8849075202740886
CIKCOQ,YEYRAY,0.858920287825027
LARYIO,EBEWOZ01,0.8726483828223435
GATBUZ,BOVHEB,0.820621449235284
DOTSOV43,KIJRUS,0.837211281818876
DOTSOV10,LASYOU,0.9461135157326588
MAHTAR,NIRGAY,0.8332266920103266
QOWRAV02,BAZFUF,0.9971109887182592
OQIZUL,KAJZIH,0.9877284519817718
LARYIO,YICGUP,0.8850747033150805
OMUSAS,PUGSER,0.8023280510701144
NOLRIR,DAPYAW,0.9461570456901996
ABAVOP,VEDFUH,0.9999823707603356
XAMDUM05,NEHZUY,0.996578687658156
YAVYAW,LIGQEA,0.8258519162310048
LUWKIZ,TULLIX,0.8249342399187513
BAZFUF,DOTSOV31,0.839496231663415
QAMVEH,RUYVAK,0.8331926210376543
WIZMAV07,ESEBOV,0.8931839245951313
VEGMIE01,VEFLUP,0.882254268780039
EFEGOM,SETQOZ,0.9999988907466628
XAPSIS,FISQIK,0.8868475310489792
OGULUY,SUHPIV,0.9900943626818232
FUDGIW,MIMRAB01,0.8136126991170596
ROZXEL,ACODIH,0.8849661403777787
AXINIF,FEVDER,0.8658780915285251
AZAVUU,QOWRAV02,0.8885827145942461
CIKPEU,NOMPIQ,0.9999998726527272
QUQFEO,NANYUX01,0.9327985553081174
AHETAK,EXUXEC,0.9999682303362452
QAWHIH,ADONEP,0.8826746434108871
SURKUN,RUBTAK04,0.9999999931492812
VEHJUP,ZARLIP,0.8127398399932839
DUFLOH,QEDZEG,0.8507330370996768
TEYCAD,HAPZUW,0.8678287980742536
KEFBOO,FUDGIW,0.8264904699564491
JAVNIE,ASUKEE,0.8205636879586251
ACODIH,ODODIW,0.824332710220911
CEKHUY,LAYXAN,0.865814706322477
UFUMUD01,DOTSOV15,0.812451275350817
IJEXIF01,FENVOL,0.8862175413061402
FUMJAA,ULOGIL,0.826738862294808
YOZNOS,FAGQAI,0.8006268678008132
DIHVIB01,DOTSOV10,0.9999470028651116
GATBUZ,WOSZEL,0.908036040463798
RIGHAR,FALGIK,0.8423255929860656
YOZNAE,QIYDIN01,0.8146388902887552
DOTSOV13,BODPAN,0.9999728786224598
AVAQIX,PAQYAJ01,0.803235891888119
XAMDUM,YAVYAW,0.8061831818399678
YOZNIM,UGEPEB01,0.8095682841155563
JEDVUM,ABIWOX,0.8771218318136867
DOTSOV30,QOWRAV08,0.8338627648229014
ANUGIA,LAYWOA,0.9796922530293388
AWEJIW,NOZZUZ,0.8147045933779771
FENTEY,FUMJAA,0.9976343409129204
DIDBID,MOXDIN01,0.8767975694865799
CIKPEU,ABAVUV,0.8247637448553945
RILFEA,YOZNUY,0.9983777533397032
SIXNOF,DOTSOV07,0.8236745646585987
LUWKIZ,ESADUZ01,0.8421230834833393
YIXFOC,IBEYAQ,0.9451206195174284
QOWRAV08,LAYWOA,0.9544479919689368
ROLCEC16,CUFORM06,0.9949955539002502
KEDWOI,FOSTOY,0.9082212174485992
XICKOL,HIDTUM,0.8392264016966602
CUFFIT,VACFOV,0.87482897936713
QERZUI,QERZUI01,0.999945987362389
XEDMEB,XAMDUM05,0.8847900163960993
JENKET,FUTYOK,0.8400822424644789
WORKUL,RUPVAB,0.8423174364717428
DOTSOV12,ANUGOG,0.8779620062516051
TAMJEY,HUFJID,0.9985130481748292
PARKUQ01,ENITEB,0.8056188982087706
BIFSUF,QANSEE,0.8010746466294049
IPUPIU,ANUGOG,0.987558448568548
WIZMAV10,GERBEN,0.9554136709789456
ZAZBUZ,NEHZUY,0.8740112389625907
JUXZIN,HIZQOX,0.869039630342602
KEQMAX03,BASHEJ,0.9987619868006236
JOQQAJ,ABAYOU,0.8692000528800367
PUNDUY,GOXGAD,0.8256935495401861
YOZNAE,YOZMEH,0.9999942452566176
UXISUR,BAZGAM,0.8378778927226979
CAXZUY,XADWIK01,0.8820636081102252
LOMQOV,WUHMUJ,0.9073471902131612
AXINIF,MIHJUL,0.9999143570381755
FIQCEN,SEMNIJ,0.8395956527756627
KUXSIH,VAGVAC,0.976849690924889
NEHZUY,DOTSOV09,0.99714635011228
CIPLIX,MIHJUL,0.8400009180461979
VEDGIW,DIDBOJ,0.9229457996471692
BAZFUF,BAZGAM,0.9956539762096313
VEGMOK04,WORKUL,0.8849679821501816
MOXDIN01,DIBQEM,0.8884900081430609
DOTSOV39,DOTSOV07,0.9997501110609824
TEYCAD,RUBZIY02,0.8193433579167053
VEDFER,NIDFOX,0.8535505990186777
LASMUP,SOWCOY01,0.9964687779858422
IDIXAU,ACODIH,0.8048717923317067
ONIXOZ,DOTSOV24,0.9260840212054048
FIQCEN,NELCEN,0.8150018228529208
YIPFIO,NIGPEA,0.8035590719332709
ADEGIA,ADEGIA01,0.9997800839381102
YAGHUM,NEMCOA,0.8025693316742724
QAWHIH01,ECODIK,0.8051257424884181
XEGXIT,BOLPAU,0.8244454629674087
QIWCUW,IFABIA01,0.8203805164320609
CIFSIW,IMUVES,0.8400690674114883
NEBMEP,EKUNON01,0.8054566991667268
UGUQOC,NUFBOH,0.8089241786869378
FILYEG,HURGEH,0.896530460082978
ALUJEX,KOQXUL,0.8593643199761123
DIDBEZ,NIGNUO,0.8721297414427585
MUZHUL,VEHJUP,0.8303101058811491
UFUMUD02,MOBDIR,0.8023865572370422
DOTSOV30,IPUPIU,0.8868288226485843
XICKOL,ANUGOG,0.8864403293129984
REFWIL,WIVRIE,0.8107157126215788
YIGGEB,ETUWOG,0.8848901171094121
XAMDUM07,QOWRAV09,0.8351943793462429
YUKTUU04,DADTOS01,0.9999693912868584
KUXSIH,EBIHII,0.871563556016537
CAQKAJ,DIBQEM,0.8575624211665485
CIFMIP,NIGNUO,0.8305179006906858
WOSZEL,EKEKEL,0.8135351265641477
WIZMAV10,UFOSEQ,0.9469435347335023
CIKCOQ,MITTAL,0.8601540406026876
UFUMUD01,EGOZAB,0.9999984043677714
QOWRAV04,BAZFUF01,0.997090428735212
DUGDOA01,KAHWOG,0.821680174557487
DOTSOV29,DOTSOV05,0.9999999863086912
GERWOR,GOYLUB,0.8055735625768624
FESYEK,JUXZOT,0.8263896255792995
ETUWOG,FAZPIH,0.8148532364339671
LAWFOF,NIKHAS,0.8840249700799057
AVUCEA,IGAHED01,0.8324969302949913
QIZLIW,DOTSOV19,0.9990093535623296
OJOQAF02,MIRNOR,0.999615573145986
SIKYER,EXUSUN,0.9958263057289598
KAKTIA,QAWHIH,0.810442875885745
EXOGAB,LUDLED,0.907672452646712
KIRFOI,ORAWAH,0.9187112453938768
DOTSOV10,UGEPEB01,0.8106909955427326
ROCZEQ,HIBSUG01,0.8408519455566041
VEDFAN,JOPGIG,0.8150608303760914
VUSKAW,IQAGEN,0.8210617963500833
AWEJIW,PIKYIU,0.8858192003351043
MOBDIR,QOWRAV12,0.813219554592183
EKERIW,QONLAI,0.8154335027669977
JEDVUM,BAKJEE,0.8608631326501393
DIBQOW,XIHSEN01,0.8360244725313446
ANUGIA,IXAKAU,0.8229329564563843
IZAKAX,NUDNUW01,0.9956909218895116
VUSKEA,XOMHEO,0.8240060503406466
HIQKEZ,EKEKEL,0.8100845219108695
CEHXIY,RUPTED,0.9945009671600064
QIZLOC,HEHROE,0.855004253475973
UFATEA,ROGLOP,0.9956518076864784
HEHROE,BABREE,0.8053920232708064
NELCEN,DOTSOV39,0.8150628600545071
BAHGUN01,UFUMUD01,0.999989299173768
DOTSOV31,UGEPEB,0.8097872869791992
MOFTIL01,TONQOD,0.8066596891660459
MOXDOT01,XAVQIU01,0.8332451622328862
DOTSOV11,OGEBAF,0.859380473566135
JALPAQ,ABEMIF,0.8604866586816347
QOWRAV04,DOTSOV10,0.8338517941621919
UFOFUT,KAFYAT,0.8651313877708403
NEHZUY,DOTSOV15,0.997139987327663
LUWZUZ01,FEVDER,0.8041224281856211
NOFHOG,QICXUY,0.8240802465589001
RILFEA,ANUGEW,0.8525408448167071
VEGMIE01,HELDOT,0.906587332168296
XISDIO,XADDAJ01,0.9473583857583184
YICQOS,FIJCUX01,0.856854935075993
HOGJIX,DEBBIY,0.8050408178184463
ADEGIA01,DIGPER,0.8653478191707635
PIWLAL,MIBQAR01,0.943586504723588
MINBEQ,WUHMOD,0.842783012027101
GOQTIR,IGUTUB,0.8252877391367166
WEMKEG,XIHSAJ01,0.843509543218111
ABAVOP,VEDGIW,0.9999983236553976
WIZMAV05,GAYXEM,0.9534237099953726
GATBUZ,NIWYOJ,0.8745680432000631
WOJZIG,IBEYAQ,0.9226777024808857
WAQTAM,HOGJIX,0.8344820655247804
BUKLOJ01,CEYPUT01,0.8831941598280039
NIHDIU,DOTSOV04,0.8112229421772584
NERVAJ,REYCEF,0.81799174540693
LAWGOG,PEJNOJ,0.8697300101269504
PEZCII,RUWWUC,0.8189672009021411
XEFGUN01,GERWOR,0.8060825207600661
LAYXAN,NAFSOF,0.9743404899903017
FIVRUA,MITSUE,0.807750440899613
QOWRAV11,WULKAQ,0.8339130876080751
LIRVAK,PEKZIP,0.9996976001259176
NIHDIU,EBAMUS,0.8107506126823569
TONQOD,MIBQAR06,0.8914632079892766
LAWFOF,QUQFIS,0.8195095983217242
YOZMOR,ANUGEW,0.8522986732948798
MICJOA,ODOXEK,0.9074101889982068
DOTSOV29,XAMDUM07,0.9999238281277518
APAZOI,RUWWOW,0.8494329215271607
GOYLUB,XEDGIY,0.829467667414318
BOVHEB,LUGLUU,0.8347112069356033
LAYWOA,XAMDUM06,0.8501027372977454
XADDUD,KEJWAY,0.8030730591036144
HAZGOF07,TAJTIK,0.9999986281900528
LIDSIC,AHETAK,0.8789335018324235
ABEMIF,WULJUJ,0.9990505807695508
BAZFUF01,LAYXAN,0.9655877794079312
IPINAY,YOZNIM,0.8142417628852053
FISQIK,CUZBUW,0.8866849598267131
EKUNON02,YICRAF,0.858024790664597
ATAFIK,REGREC,0.8324016494039777
NABLIM,ROCZEQ,0.812504116189914
WEMKEG,EKEXOI,0.8353393907727995
DOTSOV30,IXAKAU,0.8260199099000933
EDAGEX,SOJKOT07,0.9976385267081632
IXAJUN,BAHGUN04,0.8792809734249316
PASGEX04,QAQSAD,0.8175529192978236
XAMDUM01,UXISUR,0.999999917623252
VEDFIV,YIGGEB,0.9969686932696236
QOWRAV03,QAWHIH01,0.838157436489242
YIPFIO,VOSSUT,0.8085445920825911
DOTSOV01,UFUNIS,0.8101697761475256
FIQCEN,XAMDUM07,0.999999003628566
VIYHUI,BUZKUE,0.8204787832248591
NANYUX01,DUNXUH15,0.8971515822824927
BOWDIC,LUWZUZ01,0.8299052440505715
CEFNIN,NIHDIU,0.8043883519264675
OGEBAF01,ICAREL,0.81865259706988
GAVDUD,QOWRAV06,0.8228056372939769
DAPYAW,PIQQEN,0.8308573962085866
QEDZEG,IQOJAB,0.8062021862260749
GELVEZ02,WEYQAU04,0.8843366107172909
VEDGIW,VEMTAJ01,0.8149388537272609
YOZNAE,XAMDUM03,0.9999860586935854
IZEBEV,VAKLIF,0.832819569250994
UFUMUD01,FIQCEN,0.8116397352391358
EBIHII,LARPOL,0.9965792449876713
DOTSOV,DOTSOV07,0.999754113695123
LUSHOX05,DAWCOV,0.9059741352018906
MEQPEG,VEHKAW,0.8228168008209267
DOTSOV28,POFDIZ,0.8132175308713349
KAKTIA,MURREW,0.9999536466756171
BABRII,HUTZAX01,0.832775606320862
DITTEH,TONQOD,0.8836369666695998
EXAXAE,BAHGUN03,0.8234609269899524
NUDNUW01,NUDPAE01,0.999514348045679
DERBIO,AXINAX01,0.9563683060065558
DOTSOV13,DOTSOV39,0.9999994006603636
YOZNEI,QIYDAF01,0.8127979873012913
PEVQEO,MOFTIL02,0.8323956936004133
DOTSOV39,QOWRAV11,0.8338141094510765
ULISOZ,NIPWIT01,0.8072863638096077
HIZQEN,EVUDAA,0.9075041528850768
KIRFOI,FISGOF,0.8055167766825533
TATSIS01,DIBQOW,0.8090984031963847
DIHVIB,OGEBAF,0.8584582300166834
WUNVEH,EYULAM,0.8176708395242082
NUTQEZ,LUDLIH,0.9076414550989864
APAZIC,KOQXUL,0.8342377264820117
PEKZIP,VUQJEX01,0.8153194236658599
XAMDUM07,DOTSOV39,0.99991600964489
AFOVAT,RUWWOW,0.8229818468967027
XAMDUM01,ADONEP,0.8844771876560673
CEKHUY,DOTSOV31,0.8749129621974072
MOXDIN,VEDGAO,0.8843795706942853
ODOXEK,YUYGOQ,0.8052606708040129
IFIPEV,UFIRUX,0.9432122781242342
DIBQIQ,HAJYAV,0.8728366425521091
XAVQIU,CIKPEU,0.8008714504746332
LIJWOR03,YUKTUU06,0.9999858359160172
SOQRUM,XOMCIN,0.8215695498605854
LOQLEJ,NEDLOZ,0.9054080319675052
IVELUS,LUFNAC,0.8319982981193543
OFEREX,LUCDAO,0.8490325681697112
PIWLAL,NIWYOJ,0.8354101534236303
QIYDIN01,DOTSOV05,0.8141819700446928
GUPJEG01,EXUMEP,0.980514151810201
YAVYAW01,MURREW,0.812535371162945
NIKHAS,OBAHOR,0.8081302132898023
ARIDIQ,MIBQAR01,0.8311975694086626
NAMDOV,RUWWUC,0.8107291558240719
NERVIP01,CEYPUT01,0.8435321813601903
ESEDEN,PUGHAC,0.8130209875971638
DIBQIQ,ERUNUC,0.8857103334199941
XEDMEB,IPINAY,0.8234542285868248
EGUHOD01,PIKYIU,0.8120820805030555
ABEMIF,DOTSOV40,0.9995514865520132
FEVDIV,CAXZUY,0.9089374822111632
DOTSOV04,EXAXAE03,0.8825599405988889
QERZUI01,IXAKAU,0.8028400171814467
BOWDUO,FUMJAZ01,0.854043090615065
FENTEY,PIQPUC,0.8143510121809991
GERWOR,YINPEQ,0.8031797222021424
XILBAW,SAQCIZ,0.8931499612379096
BAHGUN03,QIZLOC,0.81484575821981
NUFBOH,QOBGEV,0.8143338039491813
WIMWEW,HABZEQ,0.8428921067502881
DOTSOV19,DOTSOV04,0.9999999961912576
GOSDUP,QOZSIJ,0.813305660982452
ICAREL,NAPSUV,0.8600210554178586
ODODIW,WOSZEL,0.833151477972567
RILFEA,QERZUI,0.8111717965189476
FEVDER,DUVNIS,0.8304585628512445
ANUGIA,UXISUR,0.8775104031266978
DEGJIK,JAXNUU,0.9999998419963694
JUXZIN,FALGIK,0.8852170700222646
RUWWUC,VAFCAH01,0.8023236161349944
LAYWOA,DOTSOV26,0.8511673824180818
DAKVIW,MITSIS,0.8526385882714507
CAQKAJ,IGAHED02,0.8036775866446995
OGEBAF01,ABEMIF,0.8606668713431616
REDROI,KEDQAN,0.8779133782257246
MIBQAR06,XEGXIT,0.8626704348495307
NASGEV,BOVHEB,0.8382027881457691
JEDDII,VAZTUM,0.8971922063533286
ANUGOG,DOTSOV20,0.8779615537006139
JALPAQ,NIHDEQ,0.8787237493036985
VEDFAN,ABAVOP,0.9999898073950784
GOSDUP,UYAPOA,0.900635430569355
VEGMOK04,SACHIP,0.8916792585810224
JENKET,SAHYIK,0.9036183398248752
XAPSIS,JOPGIG,0.999146748735019
RUYVIS,WECSAZ,0.8686857585112585
AWEJIW,MUXVIM,0.8511671310897901
DOTSOV15,DOTSOV21,0.999999927482282
DOTSOV18,YAVYAW01,0.8060338605164377
XAMDUM,IDUDES,0.8314875265347947
UFUNAK,XICKOL,0.8786726755599717
HUTZAX01,ARIDIQ,0.8399590524779068
EGOZAB,VOJPUG01,0.9989827577866696
VIRJEM,DADTOS16,0.9999999947596302
MURREW,NAFSOF,0.8134242903200513
BAKJEE,FEXCAO01,0.83052118093502
LUDLED,NELCEN,0.8149987447562272
KENTEF03,KEPNAX01,0.8787631115066006
BAHGUN,MOBDIR,0.8023051368838875
MOXDIN01,VASYEW,0.8143350887405361
SACHIP,MACHIJ,0.8003311283020829
OJOQAF01,BUZKUE,0.8212795838983772
ZAZBUZ,WULJUJ,0.8685925340383496
POFDOF,LUDLED,0.8146951540349808
PEVQIS,DITTEH,0.8853972719978964
NOMPIQ01,DIBQEM,0.9100823232731616
NIHDEQ,YOZPAG,0.8081385309625904
APACAX,SAVMAE,0.8235715075427572
KEDQAN,YICQOS,0.8164964575133405
LAWFOF,XOMHEO,0.8239234317193276
UKOLOV,SACHIP,0.8010993281773968
HABZEQ,HAJYAV,0.8417434498673065
YICRAF,RUXWEM03,0.8762072046657654
OFOCUI,LAQNID,0.8003111262227893
XEVXUT,XADDOX,0.8627384964085181
IWEVAJ,LUDLIH,0.9187970653024956
GOSDUP,MACHIJ,0.8180675977333366
XIHSEN01,XIHSAJ01,0.999999641253803
FIXLAC,XUDVAV,0.8809293039963082
NOMPIQ,XIHSEN01,0.8033510638620092
QOZSIJ,KEPKUO,0.9111588529026052
HELDOT,ERUNIQ,0.8071150329572132
IWEVAJ,YOZMIL,0.918696819316226
WULJUJ,HAWZEM,0.8123483454752198
ANUGIA,DIHVIB,0.8776147012339012
UFUMUD01,YOZMOR,0.8114084138481719
ECODIK,DOTSOV39,0.8108859986489468
XISDOU,AFOVIB,0.9564140491790054
QAWHIH,OFOCUI,0.9078479783667756
POJTOY01,UFIKIG,0.869271401633553
HIFZEC,HIFZUS,0.9998582312618354
IMUTUG,GALJAG,0.8321418495400268
WIZMAV,WIZMAV05,0.999999958005945
YAGHUM,FAGQAI,0.8809464246103892
LOQLEJ,GALJAG,0.9472134801271342
VEDFAN,XAVQIU01,0.8132912372443528
FISQIK,FEYJOJ,0.9310766053540354
QOWRAV08,IPUPIU,0.9446157684850804
GADROU,IFABIA01,0.8692521455592237
LASYOU,IDUDES,0.8679946805819339
ECIWIW,RUGYOJ,0.8078664312181726
RUPVAB,KEPKUO,0.8144447980422241
QONKUB,FUQJUX,0.9997893083982474
APAZIC,APAYUN,0.9999798153230548
DOTSOV37,NIHDEQ,0.8100461233077972
CUFDOX,VACFOV,0.8748397706009917
OCAKUB,VUQKAU01,0.9998387544929372
ERARUM,DITJOH,0.9225259437728244
DOTSOV36,NIHDIU,0.8112495843288986
GAVDUD,DOTSOV33,0.9972465527723056
OHOMIH,DOTSOV41,0.995046246452007
DOTSOV32,YOZNAE,0.9998994339312526
NAPSUV,HIDTUM,0.8285210875964937
QOWRAV11,ANUGIA,0.9603354692995094
ICAREL,LIGQEA,0.9877634809475824
BOJYIK01,LEDHEJ,0.8870522211895233
SOQRUM,VEMSUC,0.8765900935184877
PADJOU01,DADTOS05,0.9999379106427612
VACFOV01,IMUTUG,0.8719219137537597
CIJBEE,FUMJAZ,0.8533178475731835
YENZEZ,SEHSII,0.9065946623398128
PEBNER,BUZKUE,0.9999311200648268
NUTQAV,YOZNOS,0.9011704604782058
IPUPOA,DOTSOV,0.8856220661997161
VUSKEA,MOFTIL02,0.8323637863641735
BEPMEQ,MAWVAK,0.9999679744492312
YOZPAG,BAZGAM,0.837455471336248
XAMDUM04,NELCEN,0.8150203676651122
VAZTUM,JOVYAW,0.8028928856634463
DIHVIB01,QAWHIH01,0.9992561529031734
TIDNIF,MOXDOT,0.8206329264470168
OGEBAF,LURRIA,0.9247876900599326
WEYQAU16,SAMVIO,0.8137253729601015
YOZPAG,WULKAQ,0.9998570564290762
XIHSEN01,JEDVUM,0.8446007498931329
VAZTUM,SUGTEV,0.8235815924625945
VUSKAW,EKEKEL,0.8872965758876742
NIFSUT,MECWEX,0.8123864437301522
BOLPAU,PEKGAO,0.9058804850007162
GOSDUP,REDROI,0.8971802817178476
KUJMIN,XEFGUN01,0.8709191130030244
LAYXER,CEKHUY,0.8659428987560428
BAZGAM,HAWZEM,0.813791138973454
UFUNIS,DIHVIB,0.808629434257587
XEVSIB,UGECEO03,0.8640127146776986
TONBOO,NIGPEA,0.8367792963520364
WULKAQ,AHEMEG,0.814603889003011
VEHJUP,DUNXUH13,0.8962797236302555
EKEKEL,IZUKEV,0.809996943061193
YIGGEB,DIDBEZ,0.9198896848819984
WANJIF,XAMDUM01,0.8848779202449155
NUNPAP,UFATEA01,0.8150476221958426
DOTSOV09,QOWRAV12,0.8339169810671586
XEDGIY,HIZQEN01,0.8291614131430675
WIVRIE,VAKLIF,0.8530299559867316
DIHVIB,QOWRAV10,0.8354104032758042
USEVOF,POFDEV,0.8216956812531411
POFDOF,OQIZUL,0.8116309839422312
YUKTUU03,YANWOC02,0.9999796326872324
JUYJIY,RUXWEM03,0.8489894120657777
WIMWEW,FIXLAC,0.8969098652313021
LICSEW04,NIWZIE18,0.9959729145554128
CERPOF,YUNBOZ,0.813482695857934
XICKOL,OJOQAF01,0.8456779887615483
EHAZES,AHONEQ,0.8604249491722158
DOTSOV,DOTSOV12,0.9999998976571376
MUXVIM,JUXZOT,0.9983012604075754
DOTSOV43,IWEVAJ,0.918723532745254
ODODIW,GOSDUP,0.8242576226988156
XEFGUN01,DUWBEE,0.8299425773024602
PIJJEZ,MINBEQ,0.8103148755964518
AVUCEA,XAPSIS,0.997624403288164
EXUTAU,WECSAZ01,0.9993980361602636
LIDSAU,ACICOH,0.8791136055679317
VOSSUT,JOPGOM,0.8730688883857864
IDIWOH05,IXOFOR,0.9999996932214816
EMUBIZ,YOZMIL,0.8816051356689096
PASGEX04,MIBQAR06,0.8121347749770205
LUDLED,ECODIK,0.8097411315430754
YOZNAE,OGEBAF,0.858479562264366
TISPAO,UFUMUD02,0.8094850722354467
WULJUJ,NEMCOA,0.8754453587605602
VEDFIV,CIFMIP,0.8147798284705399
LIGQEA,OGEBAF,0.800806634729896
LATFUI,OKELOH,0.8667263861729058
YOZMUX,VOJPUG01,0.8010414105347385
SIXNOF,DOTSOV13,0.8237350324840681
EXUXEC,ERUNIQ,0.9994406548310746
DIHVIB,QIWQES,0.8147069564288804
NIRZAQ,TEQVES,0.814960896866147
DOTSOV30,DOTSOV21,0.9999999864360232
VEMTAJ01,NIGPAW,0.8278503113338784
DIBQEM,VEDGES,0.8004168718622404
JEDKIP,REZJIR03,0.9999981627593618
UKOLOV,GOSDUP,0.8076141170619988
REDROI,XENMIO,0.8606380570100749
NAMDOV,LUWMEX,0.8333507271809881
NIWYOJ,REYCUV,0.8404725288009469
DADTOS15,REZJIR02,0.9999999001600096
YOZMOR,DOTSOV13,0.9999122125623244
REDROI,MIMRAB01,0.8849075202740886
DOTSOV38,DOTSOV,0.9999998245521318
QOWRAV12,QIYDAF01,0.820807462858985
CUZBUW,VEDFUH,0.8847813348686042
WEYQAU02,SOBDOF,0.8842979548351976
SEFVEG,NIFNOI,0.9999455816260544
POFDOF,QOWRAV,0.806246167659673
FEVDER,MOXDOT,0.8228183313183028
VAZTUM,HOLRAD,0.9999999595451088
XAMDUM05,ORAWAH,0.932031205786269
UFUMUD,DOTSOV40,0.8111585137833285
RAWYAS,MOBDIR,0.8334828056600198
NELCEN,QAWHIH,0.8137949317486977
EHAZAO,YIXFOC03,0.9993814560169856
HAJYAV,USAYOE,0.8013883498820218
MOXDOT01,CEYPUT,0.8444078151528428
DUVNIS,LASMAV,0.812419720935668
FEYDET,LOQLEJ,0.874560004304936
EMUBIZ,EXOGAB,0.813232678562695
USEVOF,QAWHIH,0.8846060071951547
VUQJUN01,WEYQAU16,0.8351622642205938
DADTOS08,DADTOS01,0.9999999944954384
QUQFEO,SOWCOY,0.8127693152834824
WANJIF,DOTSOV09,0.884932616239533
IWEVAJ,EMUBIZ,0.8194708891642357
IDUDES,EXOGAB,0.8625143919904645
DOTSOV17,NEHZUY,0.9971522578395624
YIGGEB,LIDSIC,0.8745837677643636
UFOSEQ,IZIBUQ,0.8904881284108679
USAYOE,DIDBEZ,0.8067399257895895
QERZUI,DOTSOV20,0.812013082623758
SOSQIC01,IDIXAU,0.8421017731809219
BAKJEE,DAFHEZ,0.8121061869293831
YAVYAW01,IPUPIU,0.8159326904447839
YAVYAW01,ICAREL,0.8327082572921465
YOZNEI,BODPAN,0.9999834802118684
CEJFOO,CEYPUT,0.8407219901777858
OJOQAF02,MIRNOR01,0.9995670393476384
JUXZOT,WUZGEF,0.842111285947245
CEHKUW,AVAQIX,0.8117736850168955
DADTOS06,DIDVIW,0.9999999960099878
OKABAE,IPUPOA,0.8337113613655884
NABLIM,PIJJEZ,0.8382876323642632
OQIZUL,DOTSOV01,0.997742656976806
SAHYIK,YICQOS,0.8611492838174808
DOTSOV27,HOYQIX,0.8869577954066457
DOTSOV08,IPUPIU,0.8868423570502197
REGREC,ORIBAU,0.8744319022400014
VODBEW,EBEXEQ01,0.8929533192051612
WUHMUJ,JOPGUS,0.8058971185874393
ATAFIK,NUFBOH,0.8149157537802434
ERIQUS,ACAFAO,0.8493643419160333
BAHGUN,BAHGUN04,0.9999963398283124
IPUPOA,DOTSOV34,0.8856487408924169
TONQOD,NUCRIN,0.8055632381796314
DOTSOV,DOTSOV19,0.9999998312506816
XACFAJ,DEHFUR,0.999996624710952
BOWDIC,NOMPIQ01,0.8281927151307672
LAYXER,DOTSOV36,0.8524177957946899
DOTSOV19,QERZUI,0.8120095479341833
VEGMIE01,VASYEW,0.8166900091965701
XADDOX,CIFMAH,0.8228039759194743
XUPSAE,KUNTAQ02,0.8353964188180022
YINCUV,LUSHOX05,0.859403505571726
RUPZIM,NIWYID,0.8130748265159314
NANYUX01,QUQFIS,0.932965382581292
EBAMUS,AZAVUU,0.8141704647176492
HAWZEM,IXAJUN,0.8792911433058208
DOTSOV28,NUTQEZ,0.907256712542072
NAWXER,MIBQAR12,0.8818705420037346
WECSAZ,WOJZIG,0.8810505306620173
DOTSOV13,DOTSOV20,0.9999999589116276
UXISUR,MOFGOE,0.8958743254940285
SAHYIK,HOLRAD,0.9999996151964002
LUDLED,YAVYAW02,0.806185456578932
DADTOS16,DADTOS18,0.999946089392219
NEHZUY,BAHGUN01,0.8150619633393452
VOLQOD,NIKHAS,0.8689182231020216
NAFSOF,UFUNIS,0.8143923749780559
VAYFAE,JEDVEW,0.8025749978448615
OKELOH,MIBQAR,0.8667164100172494
SIXNOF,LAQNID,0.8262241403794718
VEHJUP,DITTEH,0.886574855469478
DADTOS02,DADTOS18,0.9999988933901957
UXISUR,GAVDUD,0.9963752643365398
YICQOS,REGREC,0.8288882277110067
CEYPUT,HURGEH,0.8149514261143738
