source,target,weight
QUSBIQ,AQIQAU,0.8081603419822797
PIWLOZ,HOKLOK,0.8037886641879735
SIWPUL03,PADJOU01,0.999944737741902
YICQOS01,UBUMAH,0.8016027793338314
MIBQAR20,PICCUC,0.8970749558779944
DUZPUL,NANYUX03,0.941112990387164
DOTSOV36,AZAVUU,0.81396861450107
LARPEB,SETQEP,0.8608017018316377
SEFPUP,BUXCAZ,0.8419605330632605
AQIQAU,VORSAY,0.8439350223193837
MAYJOM,WASQEP,0.8986968366646304
SEVROC,XIMSAP,0.8054168636737429
OWIJEL,GAZZIS05,0.8635474647258246
AMURUX10,SIRBIG06,0.9993692640236884
HIHNUJ,CUFDUD,0.9460411129391118
DOTSOV,DOTSOV38,0.9999998245521318
HUCBOX02,ABEMIF,0.8968818097125218
DEKYOK,AMODUC,0.8013700330953077
FIKPUN,LATFOC,0.860621874687858
YIBMON01,WORLAS,0.8226058803666556
XAPSIS,XEVSIB,0.8217695560137801
TOVJAR,PIJKOL,0.9479876170965922
ETUWOG,VEDFIV,0.8833555614952472
ROLCEC12,CUFORD,0.9975146191953516
MURREW,QOWRAV05,0.8011670162306133
YICQOS,NUBBAP,0.8306180864684622
WOCGUR,VULFOZ,0.8453685832062688
SAQQAD,XADDAJ01,0.9291741774194054
BEXPAX,FAHQEN,0.8429564571792934
KEDWOI,XINTOG,0.8238290914713332
LAYXER,DOTSOV03,0.8523998339640695
LUDLED,GIKMOD02,0.8920295216684491
PUGSER,IFABIA01,0.884626473863187
REGREC,SAHYOQ03,0.8730916632809594
UNIGEE,UFOFUT,0.8327201577889194
XAMDUM02,YEVRID,0.8524663181445638
WUYWIY,JUXZIN,0.8421826303799071
WIJRIT,DOTSOV22,0.8443566327720802
OXOLAP,SURHEU03,0.9045743921310408
VEHJUP,HOGJIX,0.9050162429176808
YOZMIL,XAWVUN,0.8003619397293136
FALTUK,FAMQAO,0.9999999873342345
ROMQER,REYCEF,0.8748748396719755
CEYPUT,RAKBIO01,0.843817569114926
BIKNIV,GAYXEM,0.9369180437880008
BEJKEJ,VEXTUO,0.8863365611249274
HERHUK,VIKRIT,0.8804518740459351
PEDMER,XADZIN,0.808834079770404
CAWVIH,VUSJUP,0.8760932401317516
GAGWOB,NEVVIU01,0.8905905269564708
EBIHII,OZUBOC,0.8804591085936568
CEZYOY,DOTSOV07,0.8248831240724406
BUZKUE,HOSPEL,0.998543661868482
MUTZUX,LIPZES,0.8690919933226284
XOMCIN,TEVVEY,0.907396902357231
LASYOU,DOTSOV29,0.9460935039824128
DUNXUH12,BUKMUQ01,0.8056306973812509
NIRZAQ,NANYUX01,0.8707630843283034
AGUMAR,BABREE,0.8239062772752584
AHEMEG,HAYXIR,0.8145293951743419
GIKMOD03,ABEMIF,0.8953400954278792
MOXDEJ,XIHSEN01,0.8635551338160122
YANWOC01,SIWPUL05,0.9997645098038466
XAMDUM01,ADASEF,0.809887777434354
QUSVOQ,XAPSIS,0.8609998932197629
UWAFOO,VUSKEA,0.8734246774205042
RAWYAS,EMUBOF,0.8213256863470376
YEKYAQ,AZAVUU,0.8412694917722665
RACHUA,FIJCUX,0.8240805271781348
GIKMOD10,DOTSOV37,0.8936754414067428
HURGEH,FIYQIQ,0.8535017447753427
LOMQOV,MOXDOT,0.9467301103828434
QUSWIK01,VEGMOK01,0.9469068746868272
VEDGES,CIPLIX,0.8139906906287769
IXAKAU,DOTSOV09,0.8259716323006452
XAPRIR01,WOHYOH01,0.809500096063936
IDUDES,VOJPUG01,0.8031570138100429
RORVAX,DAFHEZ,0.841023862249003
DOTSOV01,QIYDIN,0.8149078572780292
GAYXIQ,KINGUM,0.850428833630386
ROCZEQ,FODGUB01,0.830785678203204
USAHAZ,RUYGOJ,0.8059085521130005
CUZBUW,VAKREG,0.999752803874658
DOTSOV40,DOTSOV25,0.9999999137859376
KAKTIA,SUKYIH,0.814304842620902
WORLAS,GAHWIX,0.8030649158633745
TONBOO,JEDVUM,0.8441856930876572
EXAXAE03,DOTSOV09,0.8825457736062267
HIHNUJ,GAZZIS05,0.8635853624507652
VEDGAO,WIMWEW,0.8029715843094667
RILFEA,TOVWAE,0.8608496320826619
EGOZAB,ABEMIF,0.8141589210658805
DOTSOV36,DOTSOV41,0.9999996002532988
RILFEA,UXISUR,0.9999999198007932
BUVNIR,MIQLII,0.8136483064142114
XOHTOE01,WEYQAU09,0.8298083701688405
LAPNUO,LAPPEA,0.9998644139664724
VAFCAH01,LUWMEX,0.824273781928625
DIDBOJ,NIGPAW,0.8764654845553863
NUBBAP,AQEQIW,0.8269489954669575
YAFJEX,DIHVIB01,0.8779627674378649
IFEPUG09,IFEPUG01,0.9999994795941524
FAHQIQ,CUFFIT,0.8272912742554375
NELCEN,DOTSOV23,0.8150629685162194
CEJFOO,YIGGEB,0.843217825712303
CIZQOT,EDOWEC,0.8120089040083454
YOZNAE,DOTSOV14,0.9999060052270566
QIYDAF01,NUTQAV,0.8813999260634242
KULLAG,TONBOO,0.8122910772874594
DUGDOA01,YIXFOC,0.9067654700004673
LIPZES,FOBDOS,0.8113281717719052
SAHYIK,PUWDOA,0.904182683797843
ALEJEI,YUGLES,0.80761432957608
KAVREG,RAVVIU01,0.9969930446283608
EDOSEY,LAYQUA,0.8149382535234428
FUVBAB,IZUSAY,0.8299326684087263
IYAZAL,AJIQIU,0.8156322965364846
EKEXOI,HAJYAV,0.8054579464383367
DOTSOV15,LAYWOA,0.8511247119012714
YICQOS,HIFGIO,0.818513566834235
RIBSED,BIKNIV,0.8337659319987577
CAXZOS,QIRYAS,0.8020735103795067
EFEGEC,DEKYOK,0.8076358305714368
HISJIE,FUDGUI,0.842977395363785
GIKMOD09,DOTSOV25,0.8936486594194857
NOZZUZ,AJIQIU,0.8330900307993525
YEYRAY,FENHIS,0.8306927042879274
CAJHUS01,IZAJUQ,0.99992010702987
YOZNAE,IDUTIN,0.8213708850220048
IDUTAF,HOYKUD,0.889150045304399
UFUNIS,LEDLEN,0.8142525037893733
YIQVUR,GUFBUG,0.8853347385491681
INEXEG,NIGPEA,0.8220654532909962
QIZLOC,TOVWAE,0.8522171479189679
RUBBOH,SACHIP,0.8465927251110543
ADASIJ,MAFJIO,0.8857859150879346
IJEXIF01,WEHHIC,0.8531028787927704
FUTYEA,GUDCIT,0.823744543509016
LORRUH,YIXFOC03,0.8216083130043909
XAMDUM03,LUDLAZ,0.8861591595028908
DOTSOV14,VITKOA,0.8307771083003913
DOTSOV32,KAJZIH,0.9959440443675354
MIMRAB01,VAZTUM,0.8842397231706107
VOTQAY,OKIKEZ,0.815249200773732
MIRNOR01,QONLIQ,0.8206786679189236
KEFBII,HOGJIX,0.8301743389351514
UNIGEE,PUQXUV,0.862429523065762
TALBEQ,JUQSIZ,0.9005138292504492
DOTSOV26,YOZMOR,0.9999051366714216
VEHKIE,JALNUI,0.8475546632816706
FAHNOT,NEHZUY,0.831436665070319
FIYQIQ,AVUCEA,0.852885500366069
WURNOO,HAYXIR,0.8690531576991382
QOZSIJ,EFUHEU,0.8481698973525287
GAGWOB,KEJWAY,0.8438635266502441
PEJNOJ,UMEXUF,0.8332780694078634
RUMWUS,VUSJUP,0.853132134496738
YAVYAW01,DOTSOV36,0.8060266612181287
DOTSOV33,BAZGAM,0.8385094699712994
FUTZAX,YICQOS,0.8247611100979018
MIBQAR11,IGINIX,0.8441940768964139
VEHKIE,QEDZEG,0.8121876432966079
SIWTOJ,SEKYEP,0.8265928988533703
LUCKAX,PARKUQ01,0.8435767582871422
UXOWIO,OJOQAF01,0.8062029944379294
INEXIK,FISQIK,0.8709696359010564
EJINIV,AXINIF,0.8108626618093283
YICZAO,UMIZIB,0.8012319919637363
NUTQEZ,IPUPIU,0.8161333274332295
KUJMEJ,AJIQIU,0.8053442095485772
HURGUX01,VEXTUO,0.803082147710845
LASYOU,GACBIY,0.8831702135949236
YOZMIL,SENSEM,0.8391021181036327
VIFBIX,HOGQIF,0.8237182428540086
NISCOJ,LAWGOG,0.8456676077976004
SACCAD,QUSWIK01,0.8218804123481411
DOTSOV07,QOWRAV12,0.8328473199323391
GIWMAD,YAMXOC,0.8400176846925651
DAFHID,BIKMEP,0.811715564982852
NUQWAZ03,NURFOX05,0.9999999475879208
IPUPOA,OQIZUL,0.8795585377822168
VOLRAQ,RUTNOK,0.8168198667432551
IDUSIM,XAMDUM01,0.8223939969595262
UGEPEB01,QIWQES,0.9910656036783368
WIMWEW,UFUKUB03,0.8333838098782578
IDIWUN,VEHKAW,0.8353100309669937
PIWLIT,WUMDIT,0.9224118345351384
DOTSOV02,DOTSOV32,0.9990842129984936
SIWPUL08,NURFOX03,0.9999450756002304
DUGDOA,SIKYER,0.903374395134377
JOPGIG,EJINIV,0.8218721030671224
ABAVUV,XEVXUT,0.8462111862549127
HEKTAU,XIVBAI,0.8028565756037812
SIXNEV,QOWRAV10,0.8510690086166421
RORVAX,VAKREG,0.8614107892333874
AWEJIW,MITSAK,0.8542525789189166
LATFOC,PIWLAL,0.9436108015461172
EDORUN,DOTSOV18,0.8151301949918394
FALGIK,XEQRAO,0.8849428865129109
DOTSOV14,DOTSOV18,0.9999999946465532
FUTZAX,KULMEK,0.8307177571913347
ULUPOI01,LEPLAV,0.8298687100407377
KOLQEI,NIGFUF,0.8730424721098816
WOJYEB,GARLAP,0.8226384576178293
CIFMAH,MOXDEJ,0.8205648403755367
BAZGAM,HIDTUM,0.8333813317595653
RAJPIE,QONKUB,0.8547717270680734
NURMUJ,GAZBUH,0.8746541523673825
NUTQEZ,EZILUV,0.8871947169977225
OBOGUK,FESBEM,0.8537544323493149
RUXWEM01,EXEMUR,0.8149784332801785
CESYEF,NAMKAO,0.9934964281821508
ALIXID,VALWUD,0.8287313479183633
FIQCEN,KAKTIA01,0.813299653917411
UXELIT,UKOLOV,0.8846276286509439
NUCBIY,FECWOB01,0.8037270635484308
ATIBUA,LIJWOR02,0.9981309394458228
QONLAI,OJOQAF,0.8194732148103564
VIKBUP,NAWXER,0.8154444974583693
YAMXOC,CIFSIW,0.8380150962495003
EXUSUN,LUCDAO,0.877879128564187
XICKOL,QIZLIW,0.860926989206671
SAHYOQ03,NIWYID,0.8737944690369656
YEKXOD,DOTSOV14,0.805867304464159
JOFCEO,DIHVIB,0.8058474645795385
DOTSOV06,FIQCEN,0.9999423811587168
DIDBEZ,XUBKOU,0.8166208085990835
NUCRIN,VOLQOD,0.8162849009198245
CUFFOZ,XINTOG,0.9240624390094524
ODIXAC,EGUHOD01,0.8134663013968875
VIKSIU,BUNKUS,0.8481597371982827
EXIDOF,DUVNIS01,0.8325671446978791
MIBQAR07,NIKHAS,0.884118037383698
GARLAP,ALUJEX,0.826231033900879
NIPWIT01,PASGIB02,0.8946656549644256
VIKSIU,WIZMAV,0.8939332621619381
YOZPAG,ENITAX,0.8043608423379159
XAWVUN,DOTSOV12,0.8015547153464945
PATPEH,PAQXUC,0.8178869162126697
XIVVUW,BIKMAL,0.8755460177812978
KOHLIE,ABAVIJ,0.842137773812646
DOTSOV12,QAWHIH,0.9987577825209768
NUDNUW01,FIQYOU,0.996700885653726
LUYBIS,EXUTAU,0.8488796640513326
FAVNAU,AMAFIE,0.810769988685688
UGEPEB,YOZMEH,0.8086034070867194
YINDAC,GOVWOF,0.8039159582722608
IJEXIF01,WUDXAV,0.827719565121361
QERZUI01,AMAGAX,0.8233534231958006
FUBNOH,PUGSER,0.8715472796977455
FUDGUI,XUDVAV,0.8004951227930595
UDUMIP02,NOKDOG,0.828307010798052
DOTSOV11,UQETOB,0.8593262011144538
PUQYAC,VEGMOK03,0.8674462672117758
CUPHUS,OJOQEJ02,0.8024418558858413
NIWYOJ,YICQOS,0.8270872305822873
KANMIX,NUTQEZ,0.8140279768146237
POKZOG,UMAQAC,0.8068544834266717
DOTSOV06,DOTSOV09,0.9999999893168278
NOTRUL,ISITUZ01,0.9964764183630572
YOZNAE,NOBWUY,0.8378103511366045
LADQEP,EXUSUN,0.8194812840969254
CISMEY,TULLIX,0.8389633869008413
NOXMAQ,MIBQAR,0.8708685840296141
FUTYOK,KAFYAT,0.9082467080890024
SIKYER,EXUTAU,0.9957368958158542
DAPHOU,PUSXIL,0.8112223800328083
RUVKAV,DAWMUL,0.8129492174478815
DOTSOV21,HUJGEA,0.8392723439561884
HUCBOX02,DOTSOV38,0.897356913624492
MIKVEK,KALYIH,0.8237223182106188
LUSZIJ01,NEHZUY,0.8972700633406085
AVIPOL,VALXOY,0.8030676387547646
DOQFOE,YUZJOU,0.8071611463707437
DIHVIB,VITKUG,0.8236660708426775
HEZKIH,VEHJUP,0.8508231280416202
NIWPIU,NIWZIE02,0.9999794640136308
TEVVEY,LIDSEY,0.908391050628539
VEGMIE,FEPFAK,0.8111335195397067
QOMSAO,TEYMES,0.8064318400413393
DOTSOV25,POFDIZ,0.8132116104800426
FUTYOK,ROZXEL,0.8354044738539657
MAKHOY,NODTEH,0.8748093200213439
RUYGAV,XUDVAV,0.8201902058656998
NATFAS,AKEGUT,0.831099535212659
NUNPAP,UXIQOJ,0.9453368848784413
IDUTIN,DOTSOV21,0.8228004362909206
ECEDEY01,ECEDEY,0.9997333167451554
GAVDUD,GINTUT,0.8837503841526634
ADONEP,HANWAW,0.8136756058912121
ONIXOZ,TEMPEI,0.8187062400213463
UFIREI,GATBUZ,0.8410737792287998
EKEXIC,XOHTOE02,0.8309317425925066
REGREC,AWEYAE,0.8049276588367063
YANXIX03,ELUQIM07,0.9978606958621196
VOJPUG01,NAPSUV,0.8701170232685345
CATZIJ,TOVJEV,0.8768918945395896
NELCEN,EMUBIZ,0.8210016381916606
ENIHUG01,TISPAO,0.8394902240076545
DOTSOV01,RAHBOU,0.8972048436053593
ORAWAH,YAGHUM,0.853455890754085
BAZBIQ,MIBMER,0.8280661774973355
JADCID,UNACIW,0.8111534136481447
GATBUZ,WAFKEU04,0.9999334734090968
LEDHEJ,NAYXOC,0.8330059126811178
OTEHAY,CUFFUF,0.9469294997559656
QOTZEG,FECXAO,0.8395673378068202
OWIHOT,GOCTID,0.8324953097821444
PEBNER,COTYIV,0.8063120088177822
IJOMOJ03,YANWOC,0.9999995702124556
XAMDUM03,GINTUT,0.88729785489374
BOGXIF02,SUHMIS,0.9999980832787462
VOSWIL,AQEQIW,0.8144770341769058
XULNOJ,SEQTEP,0.8379975779103581
DOTSOV04,YEVRID01,0.8528052276635845
RODSAG01,JAXNUU,0.8552661739889599
LIRVAK,XEFGAQ,0.8216795638046858
ANUGEW,MUNDOQ,0.8800075198057534
ANUGOG,DORNAB,0.837934356386711
YUFLIW,QIWPET,0.8722379263713829
DOTSOV12,BIHROC,0.8293052519707835
XUZRIU,CUZBUW,0.8636569099518113
DOTSOV08,IDUSIM01,0.8231921172284954
ABAVIJ,DIDBAV,0.9231194811473162
PIWLAL,LEBQUH,0.809067202244495
YOZNOS,ENIHUG01,0.8327903521132757
YIRSUQ,OJOBAS,0.8413541737155862
DOYHOQ,AZIMIH,0.8144219165931736
VEDFOB,EDAJUP,0.8078876390977602
NAMDOV,VAFCAH01,0.8333439082661189
SOZHOG,DOTSOV42,0.8243400090233153
CUPHUS,CAWDOU,0.8540846285656176
BABREE,LUSZUV,0.8426185316491
MIMRAB01,DUZPUL,0.8115755758180992
GAVDUD,POFDEV,0.8144335742634513
PELXIP,XEGREJ,0.8381169606189844
UWAFOO,REBVIG,0.8337899173390698
YAVYAW02,DOTSOV14,0.8061151389699883
PAMQEB,EXOYAS,0.8162786587619046
DADTOS13,SIWPUL09,0.9998086569996608
JOPGOM,DACZUF,0.8110448160481146
DOTSOV24,FAHNOT,0.8332377233615874
PIQQOX,REFWIL,0.994675831587888
MAHCIK,PEVQOY,0.8208193061101337
RUGXUO,FAGXIX,0.8256056893350661
OHOMIH,GAFRUD,0.845867405921774
LIPZES,WENRIR,0.8604190398402732
FABFOF,NANYUX01,0.8329127383259192
BUKLOJ01,FILYEG,0.8605852343584259
ABAVOP,DIBQIQ,0.8141766682633258
RIBSAZ,HERHUK,0.8314568531896902
OFIXOR,VUSKEA,0.8048964087545366
DEKBON,DOTSOV38,0.8484026310882586
MIBQAR19,LAWFUL,0.9999988615872032
OXOLAP,GERBEN,0.8331860634138821
GATBUZ,VEGMOK01,0.9999997305359972
QUQFEO,GUGNON,0.8829541789270627
NUBBAP,NODTEH,0.8744274129472908
GIKMOD06,YOZNUY,0.8850415297297827
XEZMEW,HUTZAX01,0.806824595396071
EGIKUB01,FECXUI,0.8637604015409749
AJAKON,QEKLID01,0.8159052720696296
REZJIR02,NURJAN,0.999910192526068
VEGMOK04,IFABIA,0.9999518633612978
GALHUY,OWIHEJ,0.823830045426703
SAHYIK,YOGKOW,0.8007154887207419
OGOJAX,QOWRAV04,0.8078853585233096
EWUHOU,MIQKUT,0.8138879544546194
BOJYIK,NILCES,0.833113201129997
NAPSUV,OQIZUL,0.8523957524717929
EBEWIT,GEVXAI01,0.8317900617458076
EKERIW,FUSWIA,0.8170716650310968
HOLRAD,PASGIB,0.812152114720191
GEGGEG,WINCEC,0.8686353535395843
ACOFEG,LORRUH,0.9121295113626668
WEBKOD,AJAKON,0.813690674135155
SADMUH,SETQAL,0.9999750324851
FIJCUX01,XOQXOR,0.8581181622545215
ATIBOU01,SIWPUL,0.9974201981319026
GEGDED,MIKVEK,0.8057536434250349
VEFLUP,CAQKAJ,0.8059699146161028
MEQKOL,AFUFAL,0.8868675722669994
VIYHUI,VUQJEX01,0.8192263160410912
GATBUZ,BABRII,0.908031879331458
FIJFUA,QACTUJ,0.8401933078501067
SIVXAY,UFAMEW,0.8035054453472402
HUTZAX01,MEQPEG,0.8330920281312324
NIKHAS,QUSWIK01,0.9030780111395148
MAVRAE,FALTUK,0.9141854940693774
YOZMUX,VIXPUP02,0.8721913155806369
UKIQIP,WEYQAU04,0.8853506257768646
IGUTUB,HIBSUG03,0.8095184294164064
DOTSOV19,DOTSOV22,0.9999999983654608
XAMDUM02,YOZMOR,0.9999681507776588
OCACUR,JEDVUM,0.8259052303235708
ADONEP,DOTSOV08,0.8846758306858842
DOTSOV27,NIGDIS,0.8611232264190485
SAMVEK,DEPXOM,0.8648511198811182
KOHDIW,XAPSIS,0.8051735035085185
XUYYEW,KUHNEI,0.8184405213944268
MINCIX,LOBQAV01,0.8735843788114823
EXOYAS,YOZNIM,0.9196737818453052
BAHGUN03,YEKXOD,0.8129824434979276
RAKBIO01,JOPGUS,0.8149599150882934
MIBQAR12,LATFOC,0.99999973749119
APAYUN,ALUJEX,0.8813591477445629
EGOZAB,CEFNIN,0.8060187914759946
GIKMOD03,DOTSOV10,0.8929163849703561
CEHKUW,LUWKIZ,0.8497797914385673
DOTSOV32,UQETOB,0.8592948828919882
VILXOE,LUSHOX02,0.8149337636039102
KUXREC,VEXVAW,0.8608640733025205
CASCOR,DOTSOV36,0.8154986349761749
DIXKOL,TANKIE,0.8512432858039799
UXELIT,UVARIT,0.8521071303034966
FIWKUT,FUTZAX,0.990910821602487
FEPGAL,UXELIT,0.8103569059367746
HIZQEN,EKUNON,0.863823170772247
XAMDUM01,FOPFAS,0.8765289214961031
UBUMAH,LAWFUL,0.8588190535318767
FUDGIW,MAKHOY,0.9040458779118457
LARYOU,BOJYIK,0.996698767557608
FUDGOC,OTEGOL,0.8642287249964276
GEFTET,XALDAS,0.8675506839697502
YILKAH,DELGIN,0.8146231123437202
MAWTUC,BEPPIX,0.9140279370769112
BALMUW01,BAOXAL02,0.999859804512057
NAYXOC,LOZSUQ,0.8243672427122626
NUVYIO,KEFBOO,0.8125448100707844
IDUDES,HOYQIX,0.8413833990596992
HIZQEN01,FOBHEL,0.827203741494448
DADTOS06,DADTOS07,0.9999852728013784
OWIHIN,RAYMIP,0.8633131898123789
VAGMAT,LAWFOF,0.8727224378708489
IDUDIW,IXAKAU,0.8805899522955295
FAPYOM,NIBRUN,0.8242528184052297
RUKDIM,BIKMUG,0.804980635502742
FOXQIT,UFEVEH,0.9977603953667756
LATFUI,GUJFIB,0.907188382145756
WANJIF,QIZLIW,0.8839556292205063
IWEVAJ,TEMPEI,0.8129338088508262
WURNOO,UFUMUD01,0.9232230495724214
AQEQES,IGAHED02,0.9921242910962188
GITBUI,GITBOC,0.9974646734759014
ESADUZ01,DAPYAW,0.8294819431366716
JOFCEO01,XAMDUM01,0.8037178529283675
NOLRIR,WUHMOD,0.8042106991723794
WIMWEW,XUYYEW,0.832370520005919
YOZYUJ,UYAPOA,0.8537479601404998
WULKAQ,LIYVOG01,0.8464587578485155
OCACUR,AQEQES,0.990187836218961
KOHLIE,VEDFER,0.8429477941534653
DOTSOV07,DAKVUI,0.8528070345237645
RUFMUA,HAFVOB,0.8037662526373002
NURFOX03,DADTOS14,0.9997979379234616
CISLUN,CEXJUN03,0.863168873967439
VIFPUY02,IMUTUG,0.871724577020346
RIBSON,LICGOW,0.8617814427104196
SENSIQ,DOTSOV05,0.868651192528603
VEDFOB,COZMUA,0.8139770037321195
NIWZIE04,VESBAY,0.9998764079053636
QUQFOY,YINPEQ,0.8233529297324489
RIBSED,HERHUK02,0.8617812668825853
MACUFR02,CUFORM06,0.999621781934212
FUTZEB,GERWIL,0.9082452048324772
YIMCUV,DOTSOV32,0.8394929182097084
TOVWAE,ORAWAH,0.812632012833068
FIWKUT,GUGNON,0.8329267088996588
VUSKAW,HIFGIO,0.8542136407344506
MAFJIO,DOTSOV18,0.8685097895030394
DOTSOV20,UVIROH,0.807395963705469
DIDVIW,DADTOS,0.9999997531878636
IXAKAU,GAFRUD,0.8064814600761392
HEHROE,DOTSOV04,0.8504038039187702
CIFMIP,LASMAV,0.814532624079313
VIKRIT,BIKNOB,0.8408146784650817
BEJKEJ,KARMOH,0.9221732724198164
CASCOR,DOTSOV20,0.8154853116245198
VEFLUP,JEJWIF,0.8131394357285644
WOJYUR,JUXSEC,0.9318691639109378
XAMGUQ,DIBQOW,0.8326443407011299
HIZQOX,PIKYIU,0.9035393409966432
MIBQAR12,HOGJIX,0.8045777277699834
AZIMIH,NIWYOJ,0.8329755034914659
ABAYOU,KOHLIE,0.8017427161282606
EMUBIZ,EXOGAB,0.813232678562695
LUTCAF,DOTSOV38,0.8931021945170693
IPUPOA,HUCBOX02,0.8061078810505932
EKEXOI,MOXDOT,0.8354045265894952
RUXWEM,BIJJOV,0.8552601882451876
XIHSAJ01,XUDVAV,0.824277601916308
COZMUA,XUDVAV,0.8136981681789267
DAPHOU,NASROR,0.8068703609019525
UXISUR,LASDEQ,0.8777451275193235
BOWDIC,YIGGEB,0.9976170971961412
DOTSOV07,FISGOF,0.8331014287119988
SACMOA,WOCGUR,0.847079472358493
ETUWOG,CUWNIT,0.9047266224079192
LUSHOX02,XOHTOE02,0.8629307372754326
UXOWOU,OJOQEJ01,0.9996659839291756
NIHDEQ,ZAZBUZ,0.8848969265230618
HIBSUG02,DESHOZ,0.8168525760543315
QONKOV,VUQJEX,0.9968258230335284
IGUTUB,JUXZIN,0.8243398835505475
FIJCUX01,JUKVEQ01,0.8825645494855953
KAFYAT,MOLQEL,0.8603881542211321
LAPLEW,PEYVEV,0.8059216068486217
NANYUX03,WAQDOK,0.8301555794616106
PIKYAM,GOQTIR,0.851686496055523
QONLEM,IDOBUB,0.8477774669172714
XEZMEW,WAFKEU04,0.8762454374913424
BIKNUH,BIKMEQ01,0.8954524653622126
PAQYIR,MIMVEJ,0.8729205921718692
ETUWOG,FUVYOL,0.81340288991984
HIBSUG03,XEFGUN01,0.8149049327849156
FOKWUZ,XEFGUN01,0.861053100922305
XALROT,VIFPUY05,0.8314624369572885
EHUSUX,EXOYAS,0.8031310133711393
NEHZUY,YIMQOD,0.8283917183214722
IFEPUG02,FUVDEH08,0.9998969734457356
GIJLIX,MIFGEP,0.8296499417426427
LASMAV,EDAJUP,0.8111831306808542
XEVXUT,FUMJAZ,0.9983966344620446
HIBSUG01,ECODEG,0.8428680349373776
FINFUG,VUKTUS,0.863855692685429
OHAGAH,NIHDIU,0.8318290964777988
NOMPOW,KEJWAY,0.8286630493198232
CIJLIT,UFAMEW,0.8855038204935477
LUDLAZ,DOTSOV30,0.8865444712943227
BEWCUD,QANSEE,0.8252014913572687
XIJSUH,LUSZUV,0.8149585532798618
ROLCEC,ROLCEC13,0.9999999975389606
NEHZUY,EXOYAS,0.9183732726208572
MAKHOY,TAXLIQ01,0.8551757069909975
DOTSOV26,DOTSOV42,0.9999994765056334
WEYQEY,VUQJUN01,0.8353716310072897
RUVKAV,BIHRUI,0.8726281643786653
PASGEX04,VEHKAW,0.8148079377506507
CAVLIW,OKAYEG,0.8064281648447192
XOHLEM,VEGMOK01,0.8747122945874399
PEXTUI,EKUNON01,0.8283101646024832
GIKMOD08,WULJUJ,0.8938441856620379
CEFNIN,DOTSOV38,0.8030972669750359
WEYQAU01,BEXSAA,0.809756431180662
BUNLAZ,BIKNER,0.8856406631154248
OQUWEE,YABKEU,0.845905643352353
CAQKAJ,QUTTII01,0.8077020049518909
HOGJIX,MUDTAH,0.8240873760591664
FALTUK,IDUTIN,0.8798045921401252
CAYDIR,CAYDOX06,0.9999999993793706
VIXPUP02,GIKMOD09,0.8060439663745054
AMAFUQ,DOTSOV27,0.8097603009700378
MUWRUT,SIVXAY,0.8165623277688644
VIFPUY04,CIFSAO,0.9032967885496448
LAYWOA,EPISOM,0.885861714654105
FAMBUS,WAZFIP,0.8899750471086223
DIDBAV,FIFNOY,0.8608073397267272
HIFGIO,VOLRAQ,0.8558709040808388
AZAFEO,QUJKEM,0.8190629487061399
DOTSOV01,DOTSOV15,0.9999998118213989
WEYQAU10,MIQCUL,0.8031803995704643
ESEQUO,FAHQIR,0.8473718695391553
DOTSOV07,DALSOA,0.932726025979138
EMUBOF,QAWHIH,0.8848402257222727
PAQYIR,WIXJIW01,0.8211096460322158
KAMZUV,OFERUN,0.8124389781247529
MIXZOK,EKEKAH,0.8411004524760122
YINCUV,WEYQAU07,0.8206793649671439
EXOXUL,FAGXIX,0.825171332960436
DUZPUL,WEHHUO,0.8148504722648249
NUDNUW01,IZAKAX,0.9956909218895116
BELTUJ,DIBQOW,0.847719472629119
MOCKAR,LUTCAF,0.8141383061806392
VOLQOD,DUZPUL,0.8609433765489725
VUSJUP,TONQOD,0.8912123222542061
IVEMAZ,JIYPAL,0.8240726756185505
UFAMIA,VALGAS,0.803364183362644
VAKREG,BEPRIZ,0.8609473926701354
DUPKAC,YICQOS,0.8411846751352619
SOJKOT05,DADTUY12,0.9998038626425864
POFDOF,SOZHOG,0.8648465779884748
DOTSOV04,NOBWUY,0.8368587456705837
DOTSOV29,AMAFUQ,0.8097470040950016
APAYUN,LESWAI,0.8188639540717648
NIHDIU,DOTSOV05,0.8112210407696968
REZFEK,BETZOR,0.8120886306355306
YIBMON01,PERROW,0.8146109274295158
NUFBOH,OKELOH,0.893573663711303
FOSTOY,LOQLEJ,0.9025914754546068
YAGHUM,QIYDAF,0.884443668604852
CEJWAR,EKEKIQ,0.8227708348835274
DOTSOV20,EDOSIC,0.8160957457910493
XOHTOE01,EKEXIC,0.8308711085419075
ECODEG,YAYQOH,0.8136579849065726
NURFOX,REZJIR04,0.9996470064235125
BEXSII,EMUBIZ,0.8702114436401793
BABREE,DOTSOV05,0.932502588790678
YAVYAW,WULKAQ,0.8061065854795928
SEHTAB,VUDQOB,0.874763009601544
XOHLEM,ROMQER,0.8585716409948618
WOBHIF,HIVSIQ,0.8225944551444727
XULDOZ,UJAQEC,0.9076939393347492
WAWGOQ,CAYRIE,0.8558207131498023
XUGROI,KAJZIH,0.8060647965675392
XIGXAO,WEHHUO,0.8164066402286095
ABAVOP,ZAVLAM,0.8252654115060271
XEGKAX,EBEWIT,0.8377813553333495
NISCOJ,SERKOQ,0.8460712015770522
BIKMEP,XOMCIN,0.8798619942378614
