source,target,weight
IGUTUB01,ECODEG,0.9233983744040044
UFOFUT,SIVXAY,0.8013317684269617
OCAKUB,BIGJEJ,0.8629290484027545
PEJPEB,KEFBEE,0.8992944458538111
KESFUM,XUCHOS01,0.8322318839966991
SAHYOQ03,SIXWON,0.8531104218064136
KOKSIO,NUJXEV,0.8097733714355244
YOZNEI,XOPLOE,0.803405971782352
DOTSOV38,SEMNIJ,0.8393890623684748
DURDEB,NIRZAQ,0.8400560515249138
VOJPUG01,DOTSOV14,0.8145896638688145
FIPKOG,ODOXEK,0.8609814654962153
LEJCIO,PURJES,0.916702805409518
LABZIA,SAHYIK,0.8518209279336553
KOLPIL,ALUJOH,0.8035375928280173
NUFBUN,ADUVAZ,0.8181037961343193
NAYZOE,CEFNIN,0.8308997320402249
QOWRAV08,ABEMIF,0.8300141163019553
JAYXAL,YOCDUR,0.8339683898641117
EMUBIZ,DOTSOV37,0.8825712858762444
DOTSOV20,OGEBAF,0.859397138045902
JEXWUF,KAVREG,0.995719888426034
CAWVIH,ACODIH,0.82533140680515
EKERIW,UXOWOU,0.8047027367653276
GERWIL,MIQLII,0.907569798713161
WIZMAV05,ADAQAA,0.8783163900247685
PEVQEO,EFUHEU,0.8849311853015835
VEGXOW,ESEQUO,0.8501961606078868
GUDCIT,MIQLAA,0.8266384612329274
BUXCAZ,EHAZAO,0.8849556781085572
YUNBOZ,FOMDAO01,0.8143034712778083
LAWGOG,OVIHOR01,0.8624602592788936
QESBAR,UFUMUD,0.843007999552526
DALVAQ,IYAVUB,0.807792086863321
ROCZAM,FODGUB01,0.8302288925910732
UFUMUD02,HOYKUD,0.8565960596076525
IMUVAO,KEDWOI,0.8746716187783481
YANBAR04,DADTUY11,0.998432900153125
PARKUQ01,FODBEH,0.8194719883793605
RAJPIE,REFBAH01,0.9995840373490528
SAHYOQ,NAWXER,0.8817784585271227
UBIPAY,WEYQAU01,0.839316576817009
ONIXOZ,DORNAB,0.8388861462538726
IGUFOH,PIWLAL,0.8996716182205104
CESQUP,DARYIF,0.8055208297683674
NIWZIE09,MOPQIT,0.9999274488825995
PEVQEO,DIRPOL,0.8229322451739423
IZAKAX,CAJHUS,0.9999961033734936
FEVDIV,GAWZOW,0.9086662089902916
DOTSOV38,LUTCEJ,0.8929852291403119
HIHGUC,NOFMIG01,0.8138329798422678
DECYOC,QOZSIJ,0.8018752117116029
XAMDUM02,EDOSIC,0.8161739037447844
TEVVAU,EKEKAH,0.8738812956554477
JODGAM,VEDFOB,0.808458276128127
IDUDIW,OKABAE,0.8551976574850515
COWRIR,PICCOW,0.8097874049843692
VAZTUM,AXOCEW,0.8691746989467546
MOXDIN01,VALWUD,0.8013436900401276
IXAKAU,ANUGEW,0.8208836279560667
IMIDZB03,IMIDZB11,0.9999214932554124
FECYUJ,ERIRIG,0.8389524131311863
AWEYAE,ACODIH,0.8236480196576366
JEDVEW,NOFMIG01,0.8049470807183795
WANNEH,HURGEH,0.9068036754183306
QOWRAV08,NEHZUY,0.822723952832237
LUTDAG,WULKAQ,0.89361586893033
UXIQOJ,SEQSEO01,0.8024825212035487
DOTSOV13,QIDJOF,0.819437650843331
SENSOW,YEVRID,0.9001634212155736
MAVRAE,YOZMOR,0.8511022846267915
VEFMAW,AVUCEA,0.8058635536328839
TIRFIK,XALROT,0.8195945244103601
DOTSOV,BAHGUN04,0.8118888531930323
RAHNOF,DOTSOV27,0.8434551818764606
YICREI,EBIFIG,0.8240418999076252
VEGMOK,SAHYOQ05,0.9983304183047028
ONIXOZ,NAFSOF,0.882732272967
IFABIA03,EGIKUB01,0.8604883669658047
OHAKEO,RUVBIV,0.875079341597092
EGELOS,DITHOG,0.8133771101290602
TOVHAP,TOVGUI,0.8329233304918098
BETHIT,NASGIZ,0.8050531970134915
NUFCAU,DUFLOH,0.8172588182854492
DOTSOV11,IDUDES,0.8320574186870493
XUDSUK,JEJZAC,0.8256591041356155
VAZTUM,VOLRAQ,0.9074230101325136
HAWDIU,HELFAI,0.9233039440287516
VISZEF,HERJEW,0.8139071830970637
IZAXIR,QAWHIH01,0.8776310229791563
OBAHIL,OBAJAF,0.9999843950037404
UKALUP,OLUGUZ,0.8298094354295971
QOWRAV08,XAMDUM02,0.8346728432028259
OKITIM01,WUNTEF,0.9999998893162768
YOZNUY,NUTQAV,0.9079036802879664
UWELIS,AGIREP,0.8249492556395195
DOTSOV37,ALIXUP,0.9016050456005652
LUSHOX05,OROZUR,0.864232968514492
WULJUJ,DOTSOV02,0.9999998710938168
APOGOD,VICBEQ,0.9994229078124768
XEVHAI,NELRAY,0.8459037628380324
CUZBUW,GEPBEK,0.9050522871668168
IXISOZ02,DIXGIC,0.8764728260323809
TEMDAT,YINPEQ,0.8035261498170126
IZAXIR,EXOGAB,0.807540538974195
PICCOW,VEFMAW,0.8244010006031186
NALYEG,YAQZUN,0.8321933146627156
HIGXOM,FEQXAB,0.8738584627669774
HALVEY,BUKLOJ,0.8674811675793435
JAYXAL,QUQFIS,0.8671092667296384
HEJCIL,QERZUI01,0.8950799624625283
EBEXIU02,ADEGIA01,0.8659129837319796
UFUMUD,DEGSIS,0.8437158821087427
DUNXUH12,MAFZUQ,0.8062456119457218
GIKMOD08,HIDTUM,0.8003749480701421
CAXZUY,SEQSUE,0.8652029882276377
UWAFOO,AWEYAE,0.8084970577360717
MIMRAB01,NOMQAJ,0.8028990586881602
DOTSOV32,XAMDUM04,0.999959025066765
UFOZOH,VUSJUP,0.846397015456944
YIXFOC03,PEHWUW,0.860062091775122
DOTSOV,HIBTEU,0.8384653973358087
EDEPAG,WOJZIG,0.878537214483737
RIWWOK,UNIGEE,0.9071659021494304
PIKYIU,REFWIL,0.8048188267294796
PEVPUD,OHOLIH,0.8684707020525249
HAZNIH,PARKUQ01,0.8064717218239482
KAYBAP,OSAVEK,0.8463870665585507
RATDAS02,YANXIX03,0.99870179610715
UDEGIW,DOTSOV32,0.8061823408967728
ADATIK,VIXPUP02,0.8052818042980555
FESBEM,RIHSEJ,0.811181386540267
VEDGAO,BEPRIZ,0.8284194001824436
VEGMOK04,HOKLIE,0.8396812920202001
REDYEG,PIWLIT,0.8439634806243865
AJIJEI,OFODAP,0.8429486400806994
NIDFOX,BAKJII,0.8743361022542544
GAHWIX,VOLQUJ,0.813032013349059
BARZEA,DOTSOV39,0.8960174120932238
LAWFUL,VOLQOD,0.9053578100900136
CUXFIL,CIFJAE,0.853462076386303
DOTSOV19,SIZNIA,0.8058929779246847
SAHYOQ,XAFFER,0.8747978995911259
DOTSOV,RUJMEQ,0.8464090253433628
ECIWOC,XILTOE,0.8032869018791177
DUDVUV,MEQPEG,0.8249129752600061
YERLIT,ADASIJ,0.9454491333338672
UFUNAK,POFDOF,0.9991100287692364
YEVRID,OKABAE,0.8044749520587744
IFABIA01,PEVQIS,0.9989589533324696
OCUQIO02,OCUQIO01,0.9999794006114748
PEVPUD,QUSWIK01,0.9465092287205642
HUVGEM,MIQLII,0.8300157443148255
HINBUC,EKEXIC,0.8063249654046732
YOZNEI,RILFEA,0.999994108619358
YEVRID,YOZNIM,0.8522770996121752
YIBMON01,LEYLIN,0.8067614592072574
QIYDAF,YOZNEI,0.8121165930136046
DAXNIA02,YANXIX03,0.9999987839472048
FUSWIA,DITYEM02,0.8101192926507923
BUQWER,IXAKAU,0.8729192593978585
ABAYIO,XOHTOE02,0.8272969108655566
VEHFAS,KAXJOL,0.8465964313555429
JAXNUU,XIYCUG,0.801668474026533
DOTSOV16,KIJRUS,0.8371941255187307
BARZEA,DOTSOV34,0.896035319587283
KAGJOS,QOWRAV06,0.8723637824159426
ATIJUI,WOJZEC,0.8866081081229301
IGUTUB01,MOHSAF,0.8294644321583513
VUSKAW,YAYSOJ,0.8736559334115702
YOZNAE,EBATUZ,0.8453122076888501
PAQYEN01,PEJPEB,0.8292683980695011
MIFGEP01,DELGIN,0.9738791861452736
DAWCOV,IVEMAZ,0.812585188171013
VEGMOK01,POMXIA,0.9078928668144166
ABAYOU,MOXDOT,0.8311600955364098
MITSEO,VIDWAI,0.8533432502121796
OHAGOV01,YOZPAG,0.8565215265417214
HOVGEG,YOCGAZ,0.8002031765224535
QOPHUZ,BUKLOJ,0.8313170172565048
MIBQAR15,DURDEB,0.840057905838475
DOTSOV19,FIQCEN,0.9999427522555336
TEVVIC,INESIE,0.8069825585678764
VEMTAJ01,DACZUF,0.8108629436652305
NUFBUN,AVETAY,0.9519891781380156
VEDGAO,BIVXAG,0.8332663465010695
XULNOJ,GEBYUK,0.8128924135699147
YOYZUJ,WIWHOB,0.9979187081623844
HAZGOF11,BADHUM,0.9999866811810684
TATSIS,TAHFAL,0.804874105509334
DELTAQ03,VALGAS,0.824420955227201
FUTZEB,DAPHOU,0.9006779728769434
HOYQUJ,KANMIX,0.8040074806189311
YIMQIX,DOTSOV17,0.8032841676074545
FALGIK,DIMDAG,0.8063253619336939
KINGUM,WUPTUY01,0.9054118396530116
JIXWUJ02,DIDVIW,0.9985471078624898
VUJLET,LAPNAU,0.8377120617298046
RIFDUG01,HEZKIH,0.8525969102927955
GOQTIR,EKUNON,0.841935527781309
BELTUJ,TONBOO,0.8048561686201603
CIZQOT,PERQUB,0.8330901397818272
IFIPEV,GALJAG,0.9996801337198196
OGURAK,XIYCUG,0.9067029620356534
WIJRIT,XAHPON,0.8215550149828863
HIZQOX,PIKYAM,0.9078939189484154
HUCBOX02,LUDLED,0.8972980961149255
QISNEN,GIYTOY,0.8738908709067169
MIQLII,OFUYUL,0.9330113903731116
GIMGOZ,BUXTUL,0.82472618798719
TATPOV,LAWGOG,0.8054404888335834
YIMQIX,YOZMEH,0.8040256684043786
XIPCEF,POFDUL,0.8439194403699921
WUZRUE,VOWCIV,0.9997362122244084
TONKEN,JEMPID,0.879377829533603
RIFDUG01,AZIMIH,0.8306774406750548
CEHKUW,GOXGAD,0.8288313572336592
PAFZEE,OFOCUI,0.8138109531152081
ZEFSOU01,OFOQUY,0.8224955621293368
VOLQOD,PUCYAO01,0.9082436142334048
FIJCUX01,PASGIB03,0.8148821653077807
NIYZIG,REDROI,0.8971876581690018
YUKTUU04,AGEWUH,0.9998858169218564
EFAYIU,DURDEB,0.8100842698134901
DUNXUH06,ULISOZ,0.8971765500174309
KESFOG,FUBTUT,0.901919273615588
KOHDIW,KOHLIE,0.9998909132388432
YIKGEF,GIXTUF,0.8007128869423742
VERZUP,SANMEB,0.9971352120853548
AJIJEI01,NOLRIR,0.8113852714056135
PIWLOZ,ZAQXEX,0.8229774606101847
AGIREP,FIJCUX01,0.8721293275339425
DOTSOV07,AGUMAR,0.873986484700095
CIWYUD,ABAVOP,0.8361044347805415
FIFNOY01,YATDOP,0.8061775266156985
HIBSUG07,XASHAA,0.8642090018975296
NUCYAN,SENXER,0.8112676700031753
TEDGUG,VAHWIM,0.9248948033827308
TEQVES,MIBQAR11,0.8149660177291909
FOMWOV,MIQLAA,0.833048051679726
XOHNEO,HOVGEG,0.8489561029057435
KOHRUW,VIWZOR,0.8285995485283664
PEJNOJ,HOLRAD,0.8697635451065062
TATSIS01,SIDXOV,0.8751759401784268
DOTSOV41,MOBDIR,0.8963360346975369
DEZCIW,UNIGEE,0.8058517317666001
DUNXUH12,KAFYAT,0.824381577887929
HIHGAI,YIXFOC,0.9082390141878592
KANMIX,DOTSOV04,0.8849419554014504
XENKIM,TECTUS,0.8266007308878762
MOXDIN,EKEXOI,0.8743983018150082
JEDVEW,FODGUB01,0.8039724400900933
IDUSIM02,DOTSOV23,0.8230203509000439
ASUKEE,TALKAT,0.8120906562761325
CIFMAH,XAPSIS,0.8400798906633468
ATAFIK,MUZHUL,0.9964921656767408
AWEWUV,RILFEA,0.8328348557994176
ESEQUO,DIDBID,0.8672414060494362
PURJAO,ORIBAU,0.8529059933681944
IMUTUG,TIRFIK,0.8967739100292065
COKQEA,GEGGEG01,0.800374438116562
SURHEU01,QUHVEW,0.8526900549717882
WIMWEW,NIGNUO,0.8081310117867037
KUJMEJ,WONBAD,0.8311709997582349
FAMQES,YOZNUY,0.8523114915237309
DAXNIA,AMOBEL01,0.9984146935515352
DOTSOV36,YUGLES,0.9076662699076792
LAWFOF,RACHUA,0.8199420015204217
LOWQIX,VUJBEI,0.8034702183067601
MGFORD02,NIWZIE18,0.9956990592185082
RUPVAB,KUHNIM,0.8304305209680309
YAPQUC,IVOLOW,0.8953559962040156
DAWCOV,PUGFII,0.816175163853302
NURGEO,WIHVEP,0.9968391995367754
VAZTUM,LAWFOF,0.9999999846105532
NAGKEO,HOGJIX,0.8417622863669753
IFEPUG01,MEFSOI,0.8164898516924006
XIJSUH,VIXPUP,0.8923161942181213
VEGMOK03,CAWVIH,0.8779557650413028
FUQJUX,QONKOV,0.999492198523674
GIKMOD03,DOTSOV37,0.89299813843412
YOZNAE,ANUGOG,0.8778979824510272
QEKLID01,NAPZOV,0.8246377291571172
MIXZOK,UFATEA,0.8095094259312158
IGUVIR,ROCZAM,0.9204865783145664
RUGYOJ,REPCIZ,0.863136933710708
DOTSOV10,GIKMOD,0.8946169437512438
SEHSII,AYOZOF,0.8324227663967162
LOWQIX,FERHAN,0.8061577326081317
VAGMAT,ODUNEH,0.9210346249942468
BOJYIK,YENZEZ,0.8060766045704123
NANYUX03,TIRLIQ,0.8967324195291386
NEHZUY,YEKXUJ,0.8058545558309449
GAZZIS,WUMFAN,0.8818617497171906
PUGSER,FUBNOH,0.8715472796977455
JALNUI,YOGKOW,0.8242363272770555
OBOGUK,HOGJIX,0.8179839138831174
OVIHOR01,SAHYIK,0.862422451051923
IDIZAX,WUVMAB03,0.8320179975751929
KEJKES,ISISUZ,0.8209210374262115
BAZFUF,YAVYAW01,0.8328817318330637
DUVMIR,KUGQOT,0.8334763343229565
WUDXAV,SAHYIK,0.8630449701424506
LEGGAI,TOVJIZ,0.8866425387064367
DADTOS18,PADKIP23,0.9996845520044582
YINPEQ,NEBTAS,0.8763188807098965
RUGXOI,EDOWIG,0.8246324388455821
OKELOH,MIQLII,0.8070836183843259
ESADUZ01,VAXTEV,0.8372796250850285
DOTSOV29,GERWEH,0.908102268955073
GALJAG,FOSTUE,0.9501843491573828
GERBIR,WIZMAV,0.8674164323897321
NIWYID,LATFUI,0.873796657479915
XALDAS,MISRUC,0.8284395881534098
WOJZIG,LARYEK03,0.8869224497067795
VUDQOB,BICPUA,0.9022639718036692
MAFWEY,VIKRIT,0.8069233039195519
YOCDUR,NIRZAQ,0.8687055422912775
MIQLAA,AWEYAE,0.8042384199406976
MEMCUF,ROLCEC12,0.9990472805943296
CUXPIV,AFUDUD,0.8158643887784354
EFESEP,OKELOH,0.8306801185815045
DOTSOV32,YIMCEF,0.8395181400164988
BABRII,REDYEG,0.8122590356841288
ORIBAU,BABRII,0.9064154135659076
LAWFUL,HOVGEG,0.8631990575256192
SIDXUB,VEDFIV,0.8497852726791663
FUVDEH09,IFEPUG02,0.999983810755847
XAVQIU01,ABAVOP,0.8130128296624027
PADKIP22,IQEWOQ,0.9971689915867462
YICQOS,LAWFOF,0.8611459496699111
IYUHUG,JEMPEZ,0.8540846719594704
DADTOS18,NURFOX04,0.999746658557578
HOQKII,ROCZEQ,0.832674305818554
VEHJUP,IDIXAU,0.84551602638925
UGOCEA,OKABAE,0.8258359274130074
LIJPAX01,GEHXUP,0.8274987417746618
BAKJOO,BAKJII,0.9996425778111496
JUQSIZ,NEBQOD,0.8813766710783189
UFOSEQ,HERJAS,0.828493887394287
FAGXIX,EKEKIQ,0.8611314600541152
ROCZAM,BIJJOV,0.8037621720458099
TONKEN,GAZZIS04,0.8645607831575468
WUNSEE01,OKIWEL01,0.9999591875215416
FUTYOK,TONQOD,0.8306857611197278
TEPJOP,RUYTUC,0.8287437490819323
FUDGIW,MIBQAR20,0.8035763307830861
XAMDUM07,OPIXUI,0.8447835508911034
POFDOF,LUDLED,0.8146951540349808
YAFJEX,CITXUZ,0.8160224461206701
NILBUH,YIXFOC,0.8332516681645604
YOZMIL,DOTSOV32,0.9999257583378852
IXISOZ02,RUYVIS,0.8774092560173984
NEVVAM02,FUMJAZ01,0.8063769373329799
WEYQAU12,OPOCEC,0.885545935117026
EPUJIJ,IKEJUF,0.8000401799153383
BIPXIK,VEDFER,0.9999604668464834
JUXZIN,BERQIA,0.8168608401611923
XEKCUN,KAWNED,0.8954551022964818
WIZMAV08,NEVSUF03,0.854435107106712
QAQSAD,JIJLIA,0.828351669277823
GUCHUJ,DOTSOV,0.8306825758861742
MOHLIF,DAPHOU,0.9987511571568048
MIBQAR08,QUSWIK01,0.946492683048765
KIJRUS,DOTSOV20,0.8372019934521995
UKOLOV,VEHFAS,0.8935115101268076
WULBEM,YEFLIF01,0.8778293577953762
QIZLIW,QOWRAV08,0.8279648833405107
YOZYOD,SITDEH,0.999606685379888
DELTAQ03,DELTAQ01,0.9999285704850204
OFERUN02,NIFQIF,0.8124137738478074
RIFDUG01,VUJBEI,0.8948484951473819
CAJHUS04,NUDPAE09,0.9970528876171104
JOPGUS,ESUVAR,0.8033916663317322
WULKAQ,CITXUZ,0.9189919384673652
VEHKIE,EDOWIG,0.8631647988909099
FIYQIQ,JAWKEA,0.877241723077177
HOGLEV01,DOTSOV13,0.907896323697191
LANCIO,WIVGAK,0.9401755404952654
QEKLID,JUXZOT,0.8574984149709952
NOZZOT,RUVBOB,0.8189231226027631
UFUNAK,DOTSOV27,0.8133903006118404
RAJFAL,OBIBEJ,0.8324395642566471
OWIJAH,FIFGEI,0.832877297487081
RUVKAV,LASYOU,0.8446322476174843
UHUXIG,PARKUQ,0.8280393389423831
XIGXAO,REYCUV,0.9010425564863516
JADCID,PIDRAY,0.8401404236996621
EQUCUO,EQUCUO07,0.9999708599256558
CAVWII,ELILAN,0.8193995253915244
DOTSOV10,UXISUR,0.9999468462695936
AXINIF,ROYMID,0.8513222282303243
MIKVEK,YAFJEX,0.824294796006638
YOZMIL,HAWZEM,0.8112207685798887
XAFFAN,FIKPUN,0.8388745396163054
XULDOZ,XIHSEN01,0.8031945638908817
WEBLAQ,YINPEQ,0.8839019876406742
BEPNUH,UFARAX,0.8993935263564594
WIZDAL,COKPOJ,0.9977148529188238
YOZMIL,ORAWAH,0.9322238168400132
BIKNUH,WIZMAV06,0.9081106980282868
MIBQAR15,QOZSIJ,0.8117435888441705
IPEBIQ,WEMDAU,0.8141606790799758
DEPJIR01,DAXNIA02,0.9995898317327292
XAFFOB,YAVYAW01,0.8016199854200021
FENHIS,XOLFAH,0.8076563414645276
SIZGEO,QEKLID01,0.8870489032934246
MIQLII,XOMHEO,0.9329999085558534
RAGMOE,AFOVAT,0.8651393531935437
WOJZOK,GATBUZ,0.850291058059599
DAWCOV,WEYQAU04,0.8060682871571733
MIHJUL,FISQIK,0.9459542691865273
XEVGOV,IXITOA02,0.846343384479377
WEYQEY,YINCIJ,0.8304760050803458
YAYNEU,MITTAL,0.8148871705439712
LEDPAN,EFUFEQ,0.8932345015792594
BAHGUN,POFDUL,0.9985521405085332
ITETEH,EFEGOM,0.813719502694481
DOTSOV32,GIKMOD04,0.8928802618023584
CUQXAP,MIQKON,0.8122037080774885
FUGWUB,FUTZEB,0.8077862939092004
NIGPAW,VEDFOB,0.8049047986548213
IFABIA03,MAKHOY,0.8731981614539509
VOLQOD,FECWOB01,0.8174011068189575
XEGWIS,ENITIF,0.8242547607982917
USEVOF,DOTSOV20,0.8848894834329348
PEJPEB,NOMQAJ,0.8006921635608283
ZAZBUZ,DOTSOV26,0.8678700172435421
TAWSAN,XASHAA,0.822787051679479
IJOMOJ03,DADTOS13,0.999985424926633
WIZMAV10,VISYUU,0.8938513911404623
YIQSOH,VITKOA,0.9996481297653222
LATFUI,MOFTIL02,0.8322853789026035
XALTUA,MIRNOR,0.8010769356812952
APOGOD,NUDNUW09,0.9999093281511172
RIWWOK,MIBQAR20,0.9072496579501113
NUCBIY,LELFOA,0.8319755119433565
TIDNIF,BAKJOO,0.9974002914807018
XEFGUN01,EKUNON02,0.8642111889129404
NOBWUY,YOZPAG,0.8379915946949158
SIZNOG,JEDVUM,0.8037619457443196
COCNEP,CISLUN,0.8199842981382247
PIHJIB,BOPHIZ,0.8518577312311193
HOGLEV01,PIDRAY,0.8290240604073882
OCIHAK,FENHIS,0.8137833558322645
ROZXEL,ENITIF,0.864486206027522
VUJBIM,EXOGAB,0.8197311556930468
OGUPIQ,KESFOG,0.8728774549584611
VAYFAE,WUZGEF01,0.8397322557864318
AXINIF,LIDSIC,0.8433525588427764
JEDVUM,BUKLOJ,0.8681052386932016
XAMDUM02,IDUSIM01,0.8225085710381518
WAFKEU04,HIFGIO,0.8598077254490833
DAKVUI,GEGDED,0.9999979457079528
YICXIU,CUFGIV,0.8193303608492173
KAHWOG,IGETUL,0.8237966676849097
OYOSAX,LUSHOX04,0.8847774257912855
MIBQAR20,YAYSOJ,0.8736525288939908
OJOQAF,XALTUA,0.8014961427160772
KANMIX,DOTSOV31,0.8849339262579177
SUKYIH,HAWZEM,0.8140329519124558
XOHNEO,YICQOS,0.8495361526094843
UQOGAK,FUTCAZ,0.8143171036547878
NIFQIF,YESXEC,0.8074480229301763
KURHIQ,QIJLAW,0.9902458709699592
RUBTAK04,UFORIT,0.8778863130538492
PEFDEK,LIRVAK,0.8135103757116029
MACUFR05,MAGMOZ02,0.9999666410211038
REZJIR,DADTOS01,0.9999519506458624
HEMZOR,UXOXAH,0.9999805733098096
PIWLOZ,REGREC,0.8353477666915347
YOCDUR,LIHFAK,0.8001585958342363
MISZIA,OHAGOV01,0.8038704831771692
HELDOT,LUYSOP,0.9081564254148452
PIJJEZ,JUQSIZ,0.8049004716214114
ELUQIM08,SIWQIA01,0.9962214356836684
OGUPIQ,MOXDIN01,0.8144732693860153
FENTEY,GIXTUF,0.903594136313696
AROFET,YILKAH,0.8605858542278169
FUTZEB,APACAX,0.8778360147197003
ALIXID,CEPXUT,0.8127188917096629
HOGLEV01,WANJIF,0.8139287236307163
NURGIS,MNFORD02,0.999949961244288
DADTOS01,MNFORD02,0.9999057914659292
KEJKAO,DOTSOV05,0.8104377586778809
JEDDII,XALDAS,0.8833633933922888
MUNLAJ,XUNRUV,0.8047376735681728
DOTSOV30,XUGROI,0.8036048819273198
BELVEV,MIQCUL,0.824217139852498
LUTBEI,NEMCOA,0.8002772244257923
DUVNIS01,CEQPIA,0.8216209686010414
LUSZIJ01,BABREE,0.8425076194295511
DIDBEZ,AXINAX01,0.8852633537797256
HIZQEN,JEWXER,0.8131322977116197
ODUNEH,VUSKEA,0.9462051143505572
PICTIG,POSGOV,0.8332885687972829
WENRIR,LIPZES,0.8604190398402732
AVETAY,SOSQIC01,0.8139109627382107
PIKYEQ,MIMRAB,0.8120791092306534
QOWRAV07,DOTSOV04,0.8338706327911731
EBOMAL,DEZCIW,0.8872949164999782
GERBEN,BIKMEQ01,0.9356663024183768
KEJBOQ,OHAKOY,0.8257940560595236
ANUGIA,SEMNIJ,0.8850246358797598
XAMDUM04,WARXUL,0.8488340849279895
ODODIW,VOLQOD,0.8331604571425265
BAHGUN01,UGEPEB,0.999572670143128
YIMQET,EDOSIC,0.8033771394339896
SOSQEY01,REGYOT,0.8425095645347629
UMABIV,YUYLIP,0.8136330497869011
MACUFR05,MACUFR02,0.9999944061742978
PUYREI01,UKUPEX,0.8094932209641765
TEGRAB,LARPEC,0.9848411253031398
PARKUQ01,REHHUJ,0.8301802194901572
GERWEH,DOTSOV16,0.9081087699807976
HANWAW,MAFJIO,0.801353256598346
XIHSAJ01,PUNYED,0.849659623079199
WEBLAQ,FODGUB02,0.8330290135354449
QEZZED,LIDSAU,0.812358069041876
LAPMIB,VACFOV01,0.8311903352760215
LUDLED,GIKMOD10,0.892612426097079
HURGOR,BOWDUO,0.8442444693873274
DAKVUI,DIHVIB,0.8520934705705089
ABAVIJ,NERVIP,0.8434009206233564
LEBQUH,VEGMOK03,0.8440431771853469
YUYGOQ,MINBEQ,0.8428786228412924
ODOXEK,XIRKAM,0.8035490492235752
KUHNEI,OCACUR,0.9956836678094918
DOTSOV03,PAMQEB,0.877398313314036
VUQKAU02,ONOCOK,0.9998334872569064
DUNXUH13,FUTYEA,0.8972976968092872
REDROI,XEGWUE,0.8670561522796343
WEMDAU,VIYHUI,0.9021884660591698
VEGMOK01,LEBQUH,0.8440983041206025
BOBTUI,SUHPAN,0.999999384394436
DAKVUI,YOZPAG,0.851941453745029
ERUVEU,OMOTAM,0.80097230870104
ADASEF,XAMDUM07,0.8098583951300834
BOLPAU,PUQXUV,0.8244257819392682
MIFGEP01,QISNEN,0.8383806146310842
BAZGAM,SIXNEV,0.8601922680480025
YOZMIL,LUDLIH,0.9999954837098924
USEVOF,DEGSIS01,0.8400263404063743
RAFNUH01,TOKLIQ,0.8321721542968907
BEPRIZ,LUWZUZ01,0.886678275312752
VOQBUZ,OKITIM01,0.8190985381356266
LUWZUZ02,WUMDUF,0.8162937229883278
GATBUZ,NIWYOJ,0.8745680432000631
DOTSOV20,IDUDES,0.8320715888103012
ERANAO,EMIZAD,0.8872640564536354
XALDAS,YOZYUJ,0.831835058576992
KAVREG,DADTUY09,0.9997340158589152
WIZMAV,BIKMUG,0.917719041177596
MIFGEP01,NOLRIR,0.9337085231886424
KEPMUQ,ADATUW,0.8480362339920493
MIBQAR01,LAWFUL,0.9999999763393834
BOWDOI,CIFMAH,0.8128393407251394
TISPAO,YEKXOD,0.8046279926588937
BAZGAM,WULJUJ,0.8393741631834029
YUNJIC,OFOQUY,0.9998100991529372
HUNCUQ,YIBMON01,0.8014685843401682
CEPYII,MAKHOY,0.8523152890937924
AWEJES,XASNUD,0.8404604309887475
IHIMAP01,JOSNAG01,0.9019990020179234
LUSZOP01,DOTSOV24,0.893678181405003
YICKIH,CUXQAO,0.8137921610396552
QAQSAD,GOSDUP,0.8335695714178378
LECFEG,ADONEP,0.802762810746047
KEJWAY,BIKMAL,0.8030453509825848
QEJBIT,WOBHOL,0.8751530434143836
OWIJAH,LIZKUB,0.8403875428281469
WIZMAV04,GERBIR,0.8674222168107529
LECFEG,GERWEH,0.8194474623539693
ECODEG,HIZQEN01,0.8849885016841064
FOJKIA,XINJEL,0.9978647795073998
XOMSUP,CUFFUF,0.8309136925992194
REZFEK,NAJQOH,0.8358140035239321
FEHCOM,XALDAS,0.834238355482132
MIQKUT,VIXZUZ,0.84954403644055
XADWIK01,FIFPAM,0.8173204307525115
DOTSOV43,PICWOP,0.8223248192644577
VONCUY,NUXMEY,0.8941713446312682
DOTSOV02,IDUTEJ,0.8231398054066067
GUKVIS,TEPJAB,0.8007859595881197
DUFLOH,UYAPOA,0.8682014773466465
XISDUA,KAHWOG,0.8234702482369303
DIHVIB01,CASCOR,0.8150243103942945
NODKOH,ISOJOQ,0.9993777287098256
TUDJEI,YESZEE,0.8073095038053959
AMAFOK,YOZPAG,0.8081364542557058
UYICOW,XAMDUM02,0.801233259567659
GATBUZ,PEVQIS,0.9985024657953596
CIJBEE,BOWDIC,0.9999315751817992
DITTEH,FUVBAB,0.8870859754632285
AMIXIE,BIFKAE,0.8459069742269372
IVEMAZ,ABAYIO,0.8136673699548008
LASYOU,UVEVUN,0.8058021094391484
RIHSEJ,PIKYEQ,0.8519284828424645
JEBYAT,AMIXAW,0.8127666090955453
SAHYOQ,UWAFUU,0.873772358275725
HIZQEN01,ODIXAC,0.9078356388531564
KUJMEJ,NOZZUZ,0.8042187159813028
OHAGOV01,DOTSOV19,0.8580044045696151
CUMLUT,PAQXUC,0.8313228738561779
ADASIJ,DOTSOV14,0.8509516632733409
GADNUX,XAMDUM03,0.8321561185674318
XUBKOU,VACKUI,0.8173683713567077
PORVID,LUDLIH,0.8251758976721264
SIWPUL,PADKIP23,0.9999907613079968
GATBUZ,IDIWUN,0.9458321884331048
