source,target,weight
IVOLOW,XILBAW,0.8930285710741315
IVOLOW,LIPZES,0.8886756857397677
IVOLOW,LONHON,0.8861907603650819
IVOLOW,ERIQUS,0.8855735403055192
LIPZES,RUBZIY02,0.9966013442027616
LIPZES,XAPMUY,0.9452330665465322
LIPZES,SAQCIZ,0.8888456544286625
LIPZES,POCMEA04,0.8846016529978227
LIPZES,POCMEA01,0.8844793096731758
LIPZES,YUNBOZ,0.883511191417202
LIPZES,CERPOF,0.8749992565035021
LIPZES,WENRIR,0.8604190398402732
KIJPUQ,HIBSUG01,0.8605745379759733
XADWIK,XADWIK02,0.9999929469534536
XADWIK,XADWIK01,0.9999841975774064
XADWIK,FEVDIV,0.9069048002879176
XADWIK,LIDSEY,0.9041330918881576
XADWIK,TEVVOI,0.8851037203016061
XADWIK,CAXZUY,0.8824811543283839
DURDAX,DITTEH,0.974339672567782
DOTSOV26,DOTSOV38,0.999999999260666
NEMCOA,CEKHUY,0.9999786061270938
NEMCOA,MIKVEK,0.9364193839574952
NEMCOA,ORAWAH,0.9287782541386396
NEMCOA,RAWYAS,0.9228181768466802
NEMCOA,EXOYAS,0.9218683613835124
NEMCOA,EXOGAB,0.8845318896336294
NEMCOA,NEHZOS,0.8779623630211959
NEMCOA,NEHZUY,0.8779597811091959
NEMCOA,KAJZIH,0.8778020569632483
NEMCOA,QIZLOC,0.8775943253886187
NEMCOA,WULJUJ,0.8754453587605602
NEMCOA,DOTSOV02,0.8754282572344361
NEMCOA,DOTSOV16,0.8753337943972056
NEMCOA,DOTSOV08,0.8753337404328814
NEMCOA,DOTSOV10,0.8753307802535735
NEMCOA,DOTSOV15,0.8753307787711676
NEMCOA,DOTSOV11,0.8753279087639904
NEMCOA,DOTSOV13,0.8753276058902011
NEMCOA,XAMDUM05,0.8747909843895084
NEMCOA,XAMDUM02,0.8747697453998216
NEMCOA,XAMDUM03,0.874685845112062
NEMCOA,ANUGIA,0.8745847859142986
NEMCOA,RILFEA,0.8745648887676242
NEMCOA,UXISUR,0.8745318982700392
NEMCOA,XAMDUM,0.8745309838164868
NEMCOA,FIQCEN,0.8745160019291494
NEMCOA,LUDLED,0.87449321645312
NEMCOA,YOZMIL,0.874415830943066
NEMCOA,XAMDUM07,0.8743981903175996
NEMCOA,YOZNEI,0.8742971337664713
NEMCOA,YOZMOR,0.8742827154944957
NEMCOA,YOZNAE,0.8742459142633883
NEMCOA,OQIZUL,0.8683267012032163
NEMCOA,LAYXER,0.865962450445471
NEMCOA,ANUGEW,0.865890193972952
NEMCOA,LAYWOA,0.8658380511842754
NEMCOA,LAYXAN,0.8656877851688551
NEMCOA,HEHROE,0.8656766352526575
NEMCOA,DEKBON,0.865029473654099
NEMCOA,IPUPIU,0.8606968980353542
DOTSOV28,DOTSOV27,0.999999996528576
DOTSOV28,DOTSOV36,0.9999999986972632
BAHGUN,BAHGUN03,0.9999987902049616
BAHGUN,HAWZEM,0.9999983989447409
BAHGUN,UFUMUD02,0.9999979833707316
BAHGUN,BAHGUN04,0.9999963398283124
BAHGUN,UFUMUD01,0.9999879604904828
BAHGUN,BAHGUN02,0.9999450482694934
BAHGUN,NIHDIU,0.9999412259831656
BAHGUN,QERZUI01,0.999933179326755
BAHGUN,UFUNAK,0.9998220854945062
BAHGUN,UFUNIS,0.9997458086584736
BAHGUN,NIHDEQ,0.999710881886696
BAHGUN,MURREW,0.9996313562132046
BAHGUN,UGEPEB,0.9995906819431476
BAHGUN,POFDEV,0.9992962519289628
BAHGUN,IPINAY,0.9988396560241778
BAHGUN,VOJPUG01,0.9988221126871734
BAHGUN,POFFAT,0.9979234698445304
BAHGUN,NELCEN,0.9970653986252388
BAHGUN,POFFEX,0.9965621057540526
BAHGUN,XICKOL,0.8778347462440242
BAHGUN,NAPSUV,0.8667354320666871
BAHGUN,EDOSEY,0.8658534319536562
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,YOZNEI,0.9999990016457988
YOZNAE,XAMDUM07,0.9999983966226152
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,YOZNIM,0.9999974107139518
YOZNAE,XAMDUM06,0.9999962008853012
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,FIQCEN,0.9999948723753672
YOZNAE,XAMDUM,0.9999942756152824
YOZNAE,XAMDUM01,0.999992856823694
YOZNAE,LUDLIH,0.9999873514524272
YOZNAE,XAMDUM02,0.9999609472938362
YOZNAE,DOTSOV42,0.9999132258166832
YOZNAE,DOTSOV13,0.9999066865951536
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV15,0.999906087061221
YOZNAE,DOTSOV14,0.9999060052270566
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV16,0.99990551512714
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,QAWHIH,0.9993480531913554
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,DOTSOV02,0.9987858194282884
YOZNAE,QIZLIW,0.9982949530153782
YOZNAE,NEHZUY,0.9960136990988836
YOZNAE,QIZLOC,0.9936307878416348
YOZNAE,LASYOU,0.946657030605079
YOZNAE,DALSOA,0.9329621614380852
YOZNAE,BABREE,0.9319593648714444
YOZNAE,MIKVEK,0.9295601478024031
YOZNAE,ONIXOZ,0.9243380298372093
YOZNAE,EXOYAS,0.9196064657451266
YOZNAE,YUGLES,0.9080517246916996
YOZNAE,NUTQAV,0.9078854938367876
YOZNAE,NUTQEZ,0.9077923935308624
YOZNAE,HANWAW,0.9061421781479152
YOZNAE,MOFGOE,0.8957128988819116
YOZNAE,IPUPIU,0.8871629308404317
YOZNAE,KANMIX,0.8850736781830191
YOZNAE,USEVOF,0.8850623351839673
YOZNAE,WANJIF,0.8848291807294548
YOZNAE,IPUPOA,0.8847251436206096
YOZNAE,XEDMEB,0.8846104305871003
YOZNAE,EXAXAE,0.8818127607429237
YOZNAE,EXAXAE03,0.8814730771986489
YOZNAE,EMUBIZ,0.8814370085068113
YOZNAE,ANUGOG,0.8778979824510272
YOZNAE,ANUGIA,0.87760690435155
YOZNAE,CEKHUY,0.8736818347672177
YOZNAE,LAQNID,0.869036613299688
YOZNAE,KIRFOI,0.8655330518996737
YOZNAE,XICKOL,0.8604750810009206
ZARLIP,KEQDER,0.9091645234653812
ZARLIP,ORIBAU,0.8779563433911295
ZARLIP,GATBUZ,0.8773258774547392
ZARLIP,IFABIA02,0.8766890393277538
ZARLIP,IFABIA01,0.876664280772082
ZARLIP,KEFBOO,0.8766568878878109
ZARLIP,PEVQIS,0.8738806631830895
ZARLIP,MIBQAR12,0.8738734136183568
ZARLIP,MIBQAR07,0.8738671179271864
ZARLIP,MIBQAR01,0.8737876536545978
ZARLIP,HOLRAD,0.873778690256467
ZARLIP,LAWGOG,0.8737486516986435
ZARLIP,SAHYIK,0.8737188353581417
IFABIA02,IFABIA01,0.9999991853756308
IFABIA02,REDROI,0.9998973039917284
IFABIA02,VEGMOK04,0.9997973919445914
IFABIA02,GATBUZ,0.9997970511571456
IFABIA02,PEVQOY,0.9991258144204866
IFABIA02,VUSKEA,0.9990042282545591
IFABIA02,MIBQAR07,0.9989815271261506
IFABIA02,LAWFOF,0.9989138609176752
IFABIA02,VAZTUM,0.9989125375407464
IFABIA02,LAWGOG,0.998906518532221
IFABIA02,SAHYIK,0.9989010041113882
IFABIA02,ROZXEL,0.9463039563962312
IFABIA02,BOLPAU,0.9082136417169314
IFABIA02,BABRII,0.9080850060890138
IFABIA02,ODODIW,0.9080245164517676
IFABIA02,HUTZAX01,0.907810941634516
IFABIA02,UYAPOA,0.9047477530187888
IFABIA02,GOSDUP,0.8972242590600293
IFABIA02,ACODIH,0.8968286662975296
IFABIA02,JEDDII,0.8964147066780073
IFABIA02,TONQOD,0.8950561020155132
IFABIA02,QEDZEG,0.8948353820186727
IFABIA02,SACHIP,0.8927670321841692
IFABIA02,DITTEH,0.8869956647636987
IFABIA02,NAWXER,0.8854074355808066
IFABIA02,DARYIF,0.8850585353046138
IFABIA02,WORKUL,0.8849456412224865
IFABIA02,PUGSER,0.8846526916811501
IFABIA02,QAQSAD,0.8844682245890536
IFABIA02,WUMDIT,0.8778120319106857
IFABIA02,XAFFER,0.8771861434225874
IFABIA02,XAFFAN,0.8761240092616018
IFABIA02,MEWPIQ,0.8759819595953062
IFABIA02,ULISOZ,0.8748395358319133
IFABIA02,IJEXIF01,0.8748143117170389
IFABIA02,VEHJUP,0.8746943630044448
IFABIA02,FUTYOK,0.8742260020945893
IFABIA02,NIWYOJ,0.8740132485904638
IFABIA02,NANYUX01,0.8736981812348261
IFABIA02,VEHKAW,0.8736142717961979
IFABIA02,NENHEU,0.8720799204766596
IFABIA02,GADROU,0.8692428145294947
IFABIA02,OKELOH,0.8687534590965316
IFABIA02,AXOCEW,0.8687293666889978
IFABIA02,PEGCIP,0.8682975837427642
IFABIA02,XEGWIS,0.86653932721655
IFABIA02,XEGWAK,0.8665205950541808
IFABIA02,XEGXIT,0.8665201527449565
IFABIA02,SAVMAE,0.8630141205331293
IFABIA02,IGUFOH,0.8615574989865559
IFABIA02,EGIKUB01,0.860446237498539
IFABIA02,XENMIO,0.8603092540399584
IFABIA02,DUFLOH,0.8595659656633068
ARIDIQ,MEQPEG,0.8637667794206143
GATBUZ,EDOWIG,0.9998701662876686
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,REDROI,0.9999764233865692
GATBUZ,ORIBAU,0.9992092985378372
GATBUZ,VUSKEA,0.9985457333603496
GATBUZ,PEVQIS,0.9985024657953596
GATBUZ,MIBQAR07,0.9984939200033472
GATBUZ,HOLRAD,0.9984403844012396
GATBUZ,LAWFOF,0.998431852864028
GATBUZ,VAZTUM,0.9984270331905446
GATBUZ,LAWGOG,0.9984219765108384
GATBUZ,SAHYIK,0.9984035502395152
GATBUZ,PIWLAL,0.946778762177622
GATBUZ,ODODIW,0.908247103767281
GATBUZ,VIKBUP,0.9081902837782816
GATBUZ,BABRII,0.908031879331458
GATBUZ,JENKET,0.90745484226537
GATBUZ,UYAPOA,0.903311730499134
GATBUZ,QEDZEG,0.8957295322528728
GATBUZ,UKOLOV,0.8872561926441616
GATBUZ,EKEKEL,0.885900797708904
GATBUZ,DARYIF,0.8848333452875137
GATBUZ,WORLAS,0.8834363768995401
GATBUZ,IDIXAU,0.8830007213358362
GATBUZ,WUMDIT,0.8779576022979282
GATBUZ,NOXMAQ,0.8759464918220666
GATBUZ,REGREC,0.8749816164451075
GATBUZ,NIWYOJ,0.8745680432000631
GATBUZ,NANYUX01,0.874284876693614
GATBUZ,VEHKAW,0.8742555853765667
GATBUZ,NANYUX03,0.8742401044129768
GATBUZ,PEGCIP,0.868847197731283
GATBUZ,AXOCEW,0.8683869914007084
GATBUZ,XEGXIT,0.8674564075367697
GATBUZ,XEGWAK,0.8674499185558516
GATBUZ,RUPVAB,0.8653135464400248
GATBUZ,SAVMAE,0.8625026607011145
GATBUZ,HUVGEM,0.8608311333166265
GATBUZ,EGIKUB01,0.8600680692138907
NIKYOW,NIHBAI01,0.9999989519826638
NIKYOW,CAJHUS01,0.999997194442576
NIKYOW,NIHBEM01,0.9999809078853352
NIKYOW,IZAKAX,0.999951082785438
NIKYOW,VICBEQ,0.9987047628207514
NIKYOW,NUDPAE02,0.9986571081906208
NIKYOW,NUDNUW09,0.9967023970850796
NIKYOW,PESTAL,0.996666396984198
NIKYOW,NUDNUW01,0.9965552659969288
PEVQEO,VUSKEA,0.9999997079158724
KAFTUI,AXOCEW,0.99993447785207
SOSQIC01,OFORUZ,0.8342196569794327
SOSQIC01,MACHIJ,0.8652923529507587
RUPVAB,VEHJUP,0.9941321975786648
RUPVAB,NIWYID,0.991206321992468
RUPVAB,FUTYOK,0.986720251428574
RUPVAB,NANYUX01,0.984455663921194
RUPVAB,VEHKAW,0.9842903050302984
RUPVAB,NANYUX03,0.9842151295100288
RUPVAB,UFOFUT,0.9350785302717872
RUPVAB,RUGXUO,0.92381953619867
RUPVAB,QUQFEO,0.9207862980329108
RUPVAB,EXOXUL,0.919939754279032
RUPVAB,QUQFIS,0.9158668040067856
RUPVAB,KEFBOO,0.9074465501324024
RUPVAB,MOHLIF,0.9049675705566506
RUPVAB,NUFCAU,0.8776859563419716
RUPVAB,NASROR,0.8738531285769957
RUPVAB,DOYHOQ,0.872030204876336
RUPVAB,SAHYIK,0.8715542455424874
RUPVAB,VAZTUM,0.8715200788448892
RUPVAB,HOLRAD,0.8715002504883893
RUPVAB,MIBQAR01,0.8714920204205383
RUPVAB,PEVQIS,0.8714055158487551
RUPVAB,VUSKEA,0.8713381396131521
RUPVAB,PEVQOY,0.8710749557752774
RUPVAB,BUKMUQ01,0.8691629717525993
RUPVAB,PUGSER,0.8678508814303719
RUPVAB,IFABIA01,0.8667896039105281
RUPVAB,REDROI,0.8661397884643371
RUPVAB,VEGMOK04,0.8653174124241682
EXUMEP,GUPJEG01,0.980514151810201
EMUBIZ,EXAXAE,0.9999896889397316
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
EMUBIZ,USEVOF,0.9958847657675756
EMUBIZ,GAVDUD,0.8850715551327726
EMUBIZ,NEHZUY,0.8850690965474902
EMUBIZ,KAJZIH,0.8848976211068096
EMUBIZ,QIZLIW,0.8847126466743942
EMUBIZ,QIZLOC,0.8846822568783324
EMUBIZ,DOTSOV07,0.8827828459780356
EMUBIZ,WULJUJ,0.8826128892659721
EMUBIZ,DOTSOV02,0.8825957567119047
EMUBIZ,DOTSOV16,0.8825124140310517
EMUBIZ,DOTSOV14,0.8825097737537092
EMUBIZ,DOTSOV11,0.882506602345472
EMUBIZ,DOTSOV42,0.8824713263517442
EMUBIZ,EBAMUS,0.8821059278422052
EMUBIZ,XAMDUM05,0.8819761099393814
EMUBIZ,XAMDUM02,0.8819551716451055
EMUBIZ,BODPAN,0.8819548182160957
EMUBIZ,XAMDUM04,0.8819018921299154
EMUBIZ,LUDLIH,0.8818141764268397
EMUBIZ,XAMDUM01,0.8817510830801051
EMUBIZ,DIHVIB01,0.881721205512808
EMUBIZ,YOZMEH,0.8817197442896937
EMUBIZ,XAMDUM,0.8817190124873814
EMUBIZ,XAMDUM06,0.8816675982513161
EMUBIZ,YOZNIM,0.8816274194932998
EMUBIZ,YOZMOR,0.8814734541277189
EMUBIZ,DIHVIB,0.8814120350921759
EMUBIZ,TISPAO,0.8798612544175861
EMUBIZ,QAWHIH01,0.8778405621647782
EMUBIZ,QAWHIH,0.8777268419953581
EMUBIZ,OQIZUL,0.8755652055157208
EMUBIZ,YOZMUX,0.8646100105319896
REDROI,IFABIA01,0.9998794678511616
REDROI,PEVQOY,0.9989947091432788
REDROI,MIBQAR07,0.9988118527673532
REDROI,MIBQAR01,0.9987658482804278
REDROI,VAZTUM,0.9987492373808768
REDROI,LAWGOG,0.9987443445895344
REDROI,ROZXEL,0.9466469404400384
REDROI,JENKET,0.9071871911862548
REDROI,GOSDUP,0.8971802817178476
REDROI,JEDDII,0.896016695390135
REDROI,QEDZEG,0.8953555925542853
REDROI,DITTEH,0.8872094263898594
REDROI,UKOLOV,0.887178770768668
REDROI,NIKHAS,0.8868148637674051
REDROI,PUGSER,0.8851824918944899
REDROI,WORKUL,0.8850351958084063
REDROI,QAQSAD,0.8847505933556048
REDROI,XAFFER,0.8775079489930019
REDROI,XAFFAN,0.876580538717287
REDROI,ULISOZ,0.8749931347385904
REDROI,REGREC,0.8749206426096138
REDROI,VEHJUP,0.8746847382466836
REDROI,FUTYOK,0.8745409218377608
REDROI,NIWYOJ,0.8743647617481446
REDROI,NANYUX01,0.8740442338343186
REDROI,VEHKAW,0.8740007638616478
REDROI,NENHEU,0.8725587915980564
REDROI,GADROU,0.8690322068667469
REDROI,OKELOH,0.8690296700170912
REDROI,PEGCIP,0.8686455246317153
REDROI,AXOCEW,0.8686284396018586
REDROI,XEGXIT,0.8670622278673575
REDROI,SAVMAE,0.8628411240012229
REDROI,HUVGEM,0.8606509890616257
REDROI,EGIKUB01,0.8603037696490001
REDROI,YICQOS,0.8597184162574757
POFFAT,NELCEN,0.9999254271983108
POFFAT,IPINAY,0.9998667209708956
POFFAT,VOJPUG01,0.999813255475424
POFFAT,POFDEV,0.999557474164541
POFFAT,KAKTIA,0.999358803496532
POFFAT,MURREW,0.999266862635107
POFFAT,QIWQES,0.9985728846063364
POFFAT,UFUMUD02,0.9980506084296014
POFFAT,BAHGUN01,0.9979441238389244
POFFAT,QERZUI,0.9978467157028266
POFFAT,BAHGUN03,0.9978226816800996
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,NIHDIU,0.9971724662346791
POFFAT,QERZUI01,0.99712131058792
POFFAT,NIHDEQ,0.9960994754846616
POFFAT,XICKOL,0.8792362777658603
POFFAT,IXAJUN,0.8773185392006659
POFFAT,NAPSUV,0.8708162194603408
AXOCEW,XEGWIS,0.9947970883501368
AXOCEW,KAHMOW,0.9947831223234556
AXOCEW,XEGXIT,0.9947700404720156
AXOCEW,XEGWAK,0.9947601705088108
AXOCEW,PEVQIS,0.8691933802042688
AXOCEW,HOLRAD,0.8691777337087647
AXOCEW,VAZTUM,0.8691746989467546
AXOCEW,LAWGOG,0.8691731934187354
AXOCEW,SAHYIK,0.8691694565164267
AXOCEW,VEGMOK04,0.8683881703427816
ABAVOP,VODNOS,0.9999963422981076
ABAVOP,VEDGES,0.9999958746929942
ABAVOP,VEDGAO,0.9999933419782452
ABAVOP,VEDFAN,0.9999898073950784
ABAVOP,VEDFIV,0.999988372183425
ABAVOP,VEDFUH,0.9999823707603356
ABAVOP,VEDFER,0.9999786341271047
ABAVOP,BOWDUO,0.999972987639506
ABAVOP,BIPXIK,0.9999501636655208
ABAVOP,CEYPUT01,0.999939403207996
ABAVOP,EXUXEC,0.9998753257740912
ABAVOP,TATSIS01,0.999129229821336
ABAVOP,ABAVUV,0.9989456265257064
ABAVOP,LASMAV,0.9984192965480364
ABAVOP,YIGGEB,0.9969396747695908
ABAVOP,ERUNUC,0.9233328833401022
ABAVOP,DIDBOJ,0.9229848786949904
ABAVOP,DIDBEZ,0.9229420282179028
ABAVOP,DIDBID,0.9228653378650068
ABAVOP,BUKLOJ,0.88274507114029
ABAVOP,FEVDER,0.8791257663886127
ABAVOP,LIDSIC,0.8791127914007727
ABAVOP,BAKJEE,0.8789765430783171
ABAVOP,BAKJII,0.8784474102402937
ABAVOP,TIDNIF,0.8769762158921628
ABAVOP,ESEQUO,0.8729766161779031
ABAVOP,YATDOP,0.8601165794281053
ABAVOP,XALMOO,0.8600071082150385
FUVDEH07,FUVDEH08,0.9999999793792484
FUVDEH07,FUVFUZ,0.9999998828403712
FUVDEH07,IFEPUG01,0.9999228747392396
CAVLIW,DIQGUH,0.8858944756464151
QUXRIM,DIQGUH,0.8935967872173085
IVEMAZ,FEJFAE,0.9999827261466864
IVEMAZ,IVELUS,0.9999613279005352
IVEMAZ,LUSHOX02,0.884940466541613
EXOGAB,IPUPOA,0.9737290824807628
EXOGAB,ANUGIA,0.960890613935003
EXOGAB,LASYOU,0.9540027375345008
EXOGAB,LAYXER,0.9467533730276896
EXOGAB,LAYWOA,0.9458593733449924
EXOGAB,LAYXAN,0.9453311111871154
EXOGAB,ORAWAH,0.9391663642098528
EXOGAB,NAPSUV,0.9321451376330564
EXOGAB,EDOSEY,0.9317373377579884
EXOGAB,XICKOL,0.9177508306068892
EXOGAB,BAZGAM,0.9159216982342544
EXOGAB,BAZFUF01,0.9148827504453748
EXOGAB,NAFSOF,0.9141178631868988
EXOGAB,QIZLIW,0.908013920595651
EXOGAB,DOTSOV14,0.9079799669851112
EXOGAB,DOTSOV10,0.9079796243374832
EXOGAB,DOTSOV13,0.9079786101296736
EXOGAB,XAMDUM04,0.9077633159214732
EXOGAB,XAMDUM03,0.9077494395103232
EXOGAB,LUDLIH,0.907728531625329
EXOGAB,DIHVIB01,0.9076889477414748
EXOGAB,UXISUR,0.9076881703910976
EXOGAB,FIQCEN,0.9076817269632864
EXOGAB,LUDLED,0.907672452646712
EXOGAB,XAMDUM06,0.9076666445286627
EXOGAB,YOZNIM,0.9076502207985564
EXOGAB,YOZMIL,0.907641450533578
EXOGAB,XAMDUM07,0.9076333033545716
EXOGAB,YOZMOR,0.90758590561221
EXOGAB,QOWRAV10,0.9075783727313153
EXOGAB,QOWRAV09,0.9075639318408186
EXOGAB,DIHVIB,0.907558183256428
EXOGAB,QOWRAV08,0.9075387865479142
EXOGAB,QOWRAV07,0.9075212438463288
EXOGAB,QOWRAV05,0.9074703013907792
EXOGAB,WULJUJ,0.9074652208246105
EXOGAB,QOWRAV04,0.9074604471733372
EXOGAB,QOWRAV02,0.9074547011341332
EXOGAB,YOZPAG,0.9074525563098416
EXOGAB,DOTSOV02,0.907446158156548
EXOGAB,NEHZOS,0.9069182567392796
EXOGAB,GAVDUD,0.9069069785224828
EXOGAB,TISPAO,0.90680595750338
EXOGAB,OHOMIH,0.9052247963270004
EXOGAB,LIGQEA,0.904265653774705
EXOGAB,OQIZUL,0.9042285820043224
EXOGAB,LURRIA,0.8895309465433888
EXOGAB,HANWAW,0.8884848971156801
EXOGAB,FISGOF,0.8854257489946067
EXOGAB,KIRFOI,0.8756495706180979
VOKNEQ,VOKMUF,0.9607241697737066
DUGDOA,DUGDOA01,0.9999628090595192
DUGDOA,IBEYAQ,0.9564113710131592
DUGDOA,HISSIN,0.9453077659794296
DUGDOA,WOJYOL,0.9422121200921354
DUGDOA,WOJZIG,0.9385637403120376
DUGDOA,EXUTAU,0.9082275903038546
DUGDOA,WECSAZ01,0.9074029401543272
DUGDOA,EHAZAO,0.9037461537599298
DUGDOA,SIKYER,0.903374395134377
DUGDOA,EWASIG,0.8644163849504569
DUGDOA,VITYUU,0.8591585591691899
QACTUJ,LOBQAV01,0.9982631963886204
QACTUJ,LARYOU,0.9967647198875516
QACTUJ,HISTIO,0.8014912275741327
QACTUJ,BOJYIK,0.9999990428983
QACTUJ,ZALLEG,0.9468697420039696
QACTUJ,KEDJEL,0.9403941312273614
QACTUJ,DUGDUG,0.9077656785564494
QACTUJ,CUJCIV,0.905263942606927
QACTUJ,XISDIO,0.9047918407626744
QACTUJ,XADDAJ,0.886445180295275
QACTUJ,YATTUK,0.8749993514348496
QACTUJ,LAVTAF,0.8651220974659739
QACTUJ,OHIHOD,0.8607784914191072
FECXUI,WORLAS,0.999829832470943
VEHKAW,NANYUX03,0.9999993125516946
VEHKAW,NANYUX01,0.99999598728688
VEHKAW,NIWYOJ,0.9999569324338412
VEHKAW,IJEXIF01,0.998115210376196
VEHKAW,VEHJUP,0.9975771431518932
VEHKAW,QUQFIS,0.9329797817051322
VEHKAW,QUQFEO,0.932786720051386
VEHKAW,QOPZIF,0.9179264324414478
VEHKAW,FUDGIW,0.90802769062365
VEHKAW,EXOXUL,0.9071540258087962
VEHKAW,MOHLIF,0.9035473568199992
VEHKAW,DUNXUH15,0.8971377514755798
VEHKAW,DUNXUH13,0.8970783273565225
VEHKAW,HOGJIX,0.8970616705289773
VEHKAW,PUGSER,0.8870902621901533
VEHKAW,DITTEH,0.8867983770769996
VEHKAW,BUKMUQ01,0.8850742914898064
VEHKAW,DOYHIK,0.8777757681678043
VEHKAW,DOYHOQ,0.8755851397817824
VEHKAW,VEGMOK04,0.8742545046419479
VEHKAW,NASROR,0.8741544726152326
VEHKAW,IFABIA01,0.873591653540352
VEHKAW,CUVTOD,0.8729329849455788
VEHKAW,PEVQOY,0.871006740101726
VEHKAW,MIBQAR07,0.870646819472904
VEHKAW,HOLRAD,0.8705534453034529
VEHKAW,LAWFOF,0.8705390962350504
VEHKAW,LAWGOG,0.8705225492112119
VEHKAW,NUFCAU,0.8659276014160056
VEHKAW,SOWCOY,0.8608837419324945
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,GOCTID,0.9992898799997136
PERROW,PEVQOY,0.9081755534504652
ULISOZ,VEHJUP,0.9996249314358718
ULISOZ,FUTYOK,0.9996145641569608
ULISOZ,NANYUX01,0.9991402236312676
ULISOZ,NANYUX03,0.9990891712518876
ULISOZ,UFOFUT,0.9470036928007622
ULISOZ,RUGXUO,0.9330107663276654
ULISOZ,QUQFEO,0.9327904394565776
ULISOZ,FUDGIW,0.9080197229173818
ULISOZ,DUNXUH13,0.8971697572447148
ULISOZ,DUNXUH15,0.8971346120435663
ULISOZ,EGIKUB01,0.8962910226157802
ULISOZ,PUGSER,0.885342526347332
ULISOZ,BUKMUQ01,0.8841345096833693
ULISOZ,DOYHOQ,0.8776057272398243
ULISOZ,NUFBOH,0.8770809467138808
ULISOZ,VEGMOK04,0.8749932076252946
ULISOZ,IFABIA01,0.874817974832706
ULISOZ,CUVTOD,0.8741904103939491
ULISOZ,PEVQOY,0.8738860327382296
ULISOZ,PEVQIS,0.8736981783113996
ULISOZ,MIBQAR12,0.873694039721092
ULISOZ,MIBQAR01,0.8736452684652737
ULISOZ,HOLRAD,0.8736401311061563
ULISOZ,LAWFOF,0.8736321627795182
ULISOZ,VAZTUM,0.8736276984959577
ULISOZ,NUFCAU,0.8715328295386492
ULISOZ,SOWCOY,0.8609782262213808
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEXEQ01,0.9995295888588224
DIGPER,EBEXIU02,0.9999913064463848
CUZBUW,LOMQOV,0.9999987241854074
EKEXOI,FIXLAC,0.999937197802999
RUGXUO,NIWYOJ,0.9324655136020564
RUGXUO,NANYUX03,0.9321037365125912
RUGXUO,UFOFUT,0.8870880777194341
RUGXUO,UFAMEW,0.8855367399234257
LETVUB,MIRNOR,0.9999766822158502
DOTSOV11,DOTSOV13,0.9999999999912554
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV08,0.9999999967546486
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV42,0.9999998791676464
DOTSOV11,XAMDUM05,0.9999749820756968
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,XAMDUM04,0.999962894033519
DOTSOV11,XAMDUM02,0.9999572242272808
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,XAMDUM,0.9999471405832918
DOTSOV11,FIQCEN,0.9999452609276256
DOTSOV11,LUDLED,0.9999423473291142
DOTSOV11,XAMDUM06,0.9999404963115892
DOTSOV11,YOZNIM,0.9999350605900784
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,XAMDUM07,0.9999294953976472
DOTSOV11,YOZNEI,0.9999139779666056
DOTSOV11,YOZMOR,0.9999121572070212
DOTSOV11,DIHVIB,0.9999025793942148
DOTSOV11,YOZPAG,0.9998604353861924
DOTSOV11,DOTSOV07,0.9997403016503849
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,DOTSOV02,0.9990725779293664
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,NEHZUY,0.9971369972594848
DOTSOV11,OHOMIH,0.9949150799001942
DOTSOV11,DALSOA,0.9330061127184196
DOTSOV11,ORAWAH,0.931693305209252
DOTSOV11,RAWYAS,0.9193464130016104
DOTSOV11,IWEVAJ,0.9187165615892612
DOTSOV11,YUGLES,0.90768755677706
DOTSOV11,NUTQAV,0.9074243267832922
DOTSOV11,HUCBOX02,0.8973567616861803
DOTSOV11,KANMIX,0.8849472258799898
DOTSOV11,WANJIF,0.8849300975731751
DOTSOV11,USEVOF,0.8848949133478331
DOTSOV11,ADONEP,0.884674603235113
DOTSOV11,ANUGOG,0.8779621963353096
DOTSOV11,ANUGIA,0.8771483954283391
