source,target,weight
WOSZEL,XEGXAL,0.8006583384303609
PAMTII,LAVTIN,0.8212123336280189
NEHZUY,PIDRAY,0.907291522819888
XIHSAJ01,ESEQUO,0.8794403023172802
DOTSOV30,BEXSII,0.8092266766725034
KEJWAY,JEDVUM,0.8121228180377054
DUNXUH12,YIBMON01,0.8077723415422259
OGEBAF,DOTSOV06,0.8593973788593567
HUTZAX,AWEJES,0.8139244478359843
ERUNOW,HURGOR,0.9223748222649534
OWIJAH,OWIHOT,0.9999995645520192
SACHIP,NIYZIG,0.8124091198773955
UXOHOG,NUTQEZ,0.910014198507969
EKUNON01,TIDWAG,0.8059145995523407
SURLEY,FEVWUB,0.8687025637290259
DOTSOV42,IDUSIM02,0.8229435491829106
UGECEO,PUMDIM,0.8146213786136465
EGUHOD01,ESADUZ01,0.8429236736330705
MIBQAR06,RUTNOK,0.8333226753039059
LEHXUT,UXISUR,0.8025448517746583
NIWQIV,BEPREV01,0.8179230609035555
MIXZOK,UFATEA,0.8095094259312158
LAVTEJ,QUMJEP,0.8178106423062587
ISISUZ,YOZNAE,0.8215664646215906
MIMCOD,EBEWOZ,0.8004142958877258
BOWDOI,HAJKOU,0.8277114797653523
IGUTUB01,HIBSUG01,0.8085336733180848
FEVWOV,RUBTAK05,0.8609077766210281
ATIKAP,EBEWOZ01,0.8671941310555475
YICQOS,IJEXIF01,0.8303729775702642
VURMOL,VEHKIE,0.8054640112867424
VEDGIW,TOHQEO,0.8734014268360291
PUNYED,IGAHED01,0.8331993623458192
KENVOR,KEPFIX,0.9117621318203372
IXAKAU,YOZMEH,0.8246669699080578
DOTSOV10,AMAFOK,0.8099572249960917
BODPAN,QOWRAV03,0.8346558361875932
XEVXUT,DIQHAO,0.8456506145928924
OKIYIR01,SAHYAD02,0.9999968378029354
WEMKEG,JEJWIF,0.8651446022060092
NIDFEN,POFDIZ,0.8522425772522653
KEJKES,DOTSOV17,0.8103697461877089
CIPLIX,YIGGEB,0.8070640159092081
QISNIR,OKIQEG,0.8107940596514468
COXFOL,MOXDIN,0.8599540150220415
DUVNIS01,FISQIK,0.887251318473803
HIBSUG03,WEBKOD,0.8429533376472281
NERVIP01,LUWZUZ01,0.8830224622811638
RUXWEM03,LARBOW,0.8454788544839438
DALSOA,CAJQEL,0.8303051185208788
BIKMUG,GERBEN,0.9357586791648242
ACIBOE,LUPCOQ,0.8063368449762341
MOXDIN,DIBQOW,0.9078221315056731
DIDVIW,DADTOS,0.9999997531878636
OHOROS,TEDGOA,0.8086989619769585
LEDLEN,YOZMOR,0.8016426245595298
PEVPUD,UNIGEE,0.9999984133599968
ACAKEX,SIZNIA,0.8616204107276175
UXELIT,PEVPUD,0.9999581029212028
FIXLAC,CEYPUT01,0.8150332938208947
IDUSIM,QIZLOC,0.8272670334835162
HUCBOX02,YAFJEX,0.8003365379956574
XULDOZ,OGUPIQ,0.802872017169735
REYCEF,WAQDOK,0.8075665547106847
QIZLIW,RUJMEQ,0.8454798557050553
DADTOS01,IQEWOQ,0.9987033573535746
NODTEH,PERROW,0.9080883956307922
DOTSOV13,QOWRAV04,0.8338567042777826
IZEBEV,ODOXEK,0.8327864749343409
WANJIF,EZILUV,0.8093680778861643
YENZEZ,BOJYIK,0.8060766045704123
VIBYEM,NIBSAU,0.8509949982536699
LUTCIN,DOTSOV08,0.8932632838347647
YAVWUQ,DALSOA,0.811159059705416
OTEGOL01,OWIJOV,0.9999987408581192
ZAWTUO,NUBBAP,0.8143469231747613
MOXDOT,VACKUI,0.9215131017564884
BEPMIU,MAWVAK,0.9999652478179568
PIJKOL,POJTOY,0.8866107382926538
AYOZIZ,MAKFOW,0.8191813000063108
HOGLEV,DOTSOV34,0.9080287773183662
SERKOQ,WUDXAV,0.8577997808095077
PAKXIK,BERQIA,0.8221488279666043
IZAXIR,YUGLES,0.8085516925233358
MIKVEK,HIDVAU,0.8499794449788023
OGEBAF,QOWRAV06,0.8047970048999877
DOTSOV05,EXOGAB,0.9079856672074726
NIWZIE13,AMURUX01,0.9950228086801772
CITZIP,DIDBAV,0.8002556868439912
NOMQAJ,GOSDUP,0.8585835903024255
EZIMAC,YOZNAE,0.8160207956831277
FUTZEB,MIBQAR11,0.8724159888286734
LUKLIN,DOTSOV28,0.8399740101174468
XEGXIT,FIJCUX,0.8688353357750022
PICWOP,DOTSOV34,0.8223133921546385
RAHBOU,OFOCUI,0.8227712841949062
VEDFER,IPURIV,0.8665022279332469
COWREN,DIBQEM,0.822691394130671
DOTSOV31,LUSZOP01,0.8937096074361519
KEJKAO,OHAGAH,0.808852275902584
LIJWOR,REZJIR03,0.999984455908578
HORHEC,FOXQIT,0.9047594069433916
MIBQAR15,MIMRAB01,0.8842940641604062
ULISOZ,WEHHIC,0.8534943225644073
XAMDUM01,QAQMON,0.8229606542571074
EREGOY,YINPEQ,0.8512189555760155
FAHMIM,MIBQAR01,0.8322604207668574
OYOSAX,XULNOJ,0.8088792631902944
XALMII,BUKLOJ,0.8138746620662747
LARBOW01,PIKYAM,0.8113980321661791
OFEREX,NATQUW,0.8227053996397753
RILFEA,YAVYAW01,0.806086164227293
OFOJAX,HICNIT,0.831335709515396
VAFCAH01,UJATOP,0.810702526135822
SINLAE,TOHQEO,0.8188841809765541
QOBGEV,XOHNEO,0.8227403694381107
AZIMIH,FIWKUT,0.8275209735812595
DADTOS03,NURFOX03,0.999583620542571
MOLLEG,VIXKOE,0.8413157499994444
YAVYAW01,XAWVUN,0.8275538339052326
AWEJES,HIFGIO,0.8491996395864171
POXDIQ,IFABIA02,0.813524969727272
WEHJEA,WEHJAW,0.9996302133016208
RUBGUS,LUSHOX05,0.8274997600075906
ODUNEH,AQAJEI,0.817844523732563
YANXIX04,RATDAS02,0.9988400267424312
FIJCUX01,VEGMOK04,0.999454301295566
RUBBOH,NIWYID,0.8348660439738355
NERVIP,KIRKIH,0.820832546669055
DOTSOV38,DOTSOV14,0.999999864317977
QUQFEO,WOSZEL,0.8830101611011476
FAMQAO,EXOGAB,0.8601713418184029
GALJAG,YAMXOC,0.8351558461311336
QOWRAV05,QIYDAF01,0.8207108542529691
IFABIA02,DIRPOL,0.8239494988768481
ERUNIQ,UYEBIL,0.826432698889937
JUKVEQ01,KUNLEL,0.8139879047962268
QOWRAV07,DOTSOV15,0.8339024423093503
TOXHAR,OBUZIV,0.904566090581594
SUKYIH,YOZNIM,0.8043946458766938
ACIBOE,QIDQUS,0.8269574090914098
ABAYIO,EZATOP,0.827971834979851
ULISOZ,NANYUX01,0.9991402236312676
ETUXUM,WOQJES04,0.8372904252394983
DOTSOV09,BAZGAM,0.8384804554350646
NELRAY,YENZID,0.8060354686465687
SOZHOG,POFDEV,0.8659783157823245
NOMPIQ,LUYSOP,0.8560810327642102
NUCRIN,BOVHEB,0.9872104682169082
REZJIR,DIDVIW,0.9999473791001684
QAWHIH,QIYDAF01,0.8097175431982564
QOWRAV05,YOZMEH,0.8349626103753512
NUCPIM,OKELOH,0.8541749321939163
AYABEH,BUSSEP,0.8024902333734067
HIDTUM,YOZNIM,0.8731260654601548
MAHCIK,FIJCUX01,0.8139472446883163
FUTZEB,VUSKAW,0.8724003592159123
QAQMON,DOTSOV42,0.8241041772537483
IGETUL,EXUSUN,0.9042253842819812
PEPHOJ,NASGIZ01,0.8018221044734648
ICAMEG,KESFIA,0.8650285443088862
DOTSOV41,HUJGEA,0.8392984833833648
DOTSOV28,DOTSOV26,0.9999999822078198
OBAHOR,NAWXER,0.8264043198735813
IGETUL,ELIKOA,0.8190340220871479
QONLIQ,ASUKEE,0.8213765847754503
PAMQIF,MUDTEL,0.8105304897898145
OFIXOR,VUSJUP,0.8047759511520564
JENKET,JUJNAF,0.8010741271692615
LAQNID,DOTSOV29,0.869244990510898
QIYDAF01,AZAVUU,0.8169959616396532
LAPLOG,TIRFOQ,0.8359623430561427
PEGCIP,REDROI,0.8686455246317153
SAHYAD,OKIVAG,0.9999999453749696
DOYHIK,MIQLII,0.8749230478196204
NUCRIN01,NUWVIM,0.802612713605133
PARNON,POFDUL,0.8121989064238415
PUFTUH,PUFYOG,0.8789992100924401
GURXIB,LIJPAX02,0.8170852034910585
YEYRAY,HAZPIJ01,0.8048042222025362
UKIBUN,GEDPAJ,0.9242244673712472
QOWRAV11,TISPAO,0.8368786263917043
AROFAP,HIZQEN,0.851278026124549
VUSKEA,POSGOV,0.8311423714926718
KOGYIP,QONKUB,0.8202684908288705
DALSOA,MOBDIR,0.8429765050871331
AZAVUU,AVAKAL02,0.8686282949963988
WURNOO,EDOSOI,0.8386089281562518
ISISUZ,DOTSOV23,0.8229646764949166
CEVPID01,ADASEF,0.8137946910271142
LAPNAU,FOSTIS,0.8005299375982566
FUTZAX,NIPWIT01,0.8054747561855303
UVOTOQ,JUXFAL,0.806690012187339
DALSOA,LASYOU,0.8863633548774471
OWIHUZ,OWIHEJ,0.9999999974208876
XOHTOE02,WEYQAU,0.8311242916881435
QOWRAV04,NAFSOF,0.978769968322172
CIFMAH,POSGUB,0.8169312050629903
KUKMUA,HANWAW,0.8213493826838374
MIBQAR11,XOJWOJ,0.8866619937865183
QERZUI01,DOTSOV25,0.8111857293443061
MOFGOE,QIZLOC,0.8948881008397421
YESYIH,SEFTOO,0.8074122065376215
DOTSOV22,LAYWOA,0.8511470766862449
DIMDAG,QEKLID,0.8351709740881619
DUVNIS,VAKRIK,0.874992478921303
MITSIS,DAHMIJ,0.8278828305369985
EBIMIN,WEYQAU09,0.9071438095792824
QOPZIF,DURDAX,0.8423406372180866
MIBQAR01,SOSQIC01,0.8546999956333219
DOTSOV28,KEJKAO,0.8104824903766821
MIBMER,WUCRUH,0.834450441281294
PEVPUD,KAFYAT,0.8031949506578387
FIPKUM,WAQTAM,0.9011999847414356
XOJWOJ,LAWGOG,0.886596530607177
TEPJOP,RUYTOW,0.8298741475298738
BIGJEJ,EKEXIC,0.806179375560337
RICHAN,MULXOH,0.9988948670592548
DAPYAW,JUXZOT,0.8734456079617074
NIYZIG,PEVPUD,0.8968994521105352
XAYDOT,SAJRUT,0.8194831986472024
DAKVIW,SITDAD,0.8156569806900239
XUVQIQ,WEVVOL,0.8848978250700424
RUPVAB,MIQLEE,0.99048275587917
ECODIK,YAVYAW01,0.8090506264703412
FEPGAL,SAHYIK,0.8106657813061835
VIWZOR,XENMIO,0.8296997247774729
DOTSOV11,TICQAA,0.8215874036224469
SANMEB,SIWQIA01,0.9996999777760902
DOTSOV25,WIJRIT,0.8443725034566233
REJVOS,DOHDOU,0.9990670691189876
PENNAZ,TULLIX,0.803199975556105
JEDVUM,BOWDIC,0.8133482019264651
MISRUC,FUDGIW,0.8989261657237465
KAZXEQ,NASROR,0.8806550341904495
PEVQOY,CAWVIH,0.8764533665349102
UFOFUT,FAGXIX,0.9201737563486548
FIWKUT,WEHHUO,0.8496154615055925
VAHWOS01,VAHWOS,0.999997668942957
CASCOR,DOTSOV30,0.8154946455790463
BAKJII,DERBIO,0.8227142387275699
EJIQIZ,ERIRIG,0.8422979213500834
XADDUD,XAPSIS,0.8957518483154812
BIKNOB,BUNKUS,0.8759019453714739
VAKLIF,QISNIR,0.874128193258548
UXISUR,WANJIF,0.8848715512346893
FEPFAK,VAKREG,0.8113614433121672
XUYYIA,UGECEO01,0.8226509188061454
JEMPID,CUFFIT,0.8393590011043772
BABREE,DOTSOV13,0.9324927482608424
FIJDEI,AWEJIW,0.8068446494495523
KAJZIH,UFUNIS,0.8150129629486965
XUYYEW,JOPGOM,0.8214902449821191
YUNJIC,CAVLIW,0.8032792559747859
JEDDII,VUSJUP,0.8971929339805128
OHOMIH,YOZMEH,0.993832829315107
JUKVEQ01,LAWFUL,0.8849140653735063
EWUKIS,NODTEH,0.8742864024452061
LUKLIN,DOTSOV10,0.8399599633315309
QINSUD01,YUKTUU,0.9999222825532796
IVOLOW,GAFREN,0.8928281894905011
LIKFOB,UMEXUF,0.9916719697150528
NEDLOZ,JEMPID,0.8694652482793999
GOSDUP,UFOFUT,0.8255366095457775
ALANAD,UFOFUT,0.8155652573996717
DOTSOV14,LAYQUA,0.8590281173549417
PIDRAY,YOZMUX,0.8799839986318686
GEHJUY,VABJUE,0.8685207659094938
MIBQAR20,UNIGEE,0.9999980251087496
FUMJAZ,NEVVIU01,0.8049563152427521
LAYWOA,DOTSOV17,0.8511390402397183
NIHBAI01,NUDPAE02,0.9987283211905468
DOTSOV23,LECFEG,0.8610764439776968
LAPNOI,FAHQIQ,0.8019903889322475
YOZMOR,ACAKEX,0.8069762837262332
QEKLID,OKOSUE,0.9023196731171952
VAGVAC,ISUCUV,0.8783544631245696
WOLROF,VUQJEX01,0.815454350386374
PIMTAJ,QISGAC,0.9052344349513832
SIXNEV,DOTSOV43,0.8237002064800377
IGAHED,WOCGUR,0.8471747349524887
WEHJAW,FUTZEB,0.8528027284406603
BOWDOI,TAHFAL,0.8059291410814282
PACYIE,DUBTUR,0.988555642877051
DOTSOV42,OPIXUI,0.8453673461748982
MIQLEE,OKELOH,0.8075846857159595
FUVBAB,IJEXIF01,0.9987298569939682
XIVBAI,VACLAP,0.9956903510848844
RODSAG01,BUZKUE,0.8580370508082387
QOWRAV10,PODKUQ,0.8125963935382265
OFODET,FUTCAZ,0.9081490026306496
WUZRUE,HAXZIQ,0.9930193644936578
DOTSOV21,FIZQAI,0.8529049603037286
BADHUM,EXEQAA,0.8336252519920755
UFAMIA,VEHKIE,0.9464823030689204
LUSHOX04,MIQCUL,0.9080207997597398
WANNIL,KESFOG,0.8646595033363107
PELVUZ,LIXCUS,0.9415517419939864
FUMJAA,AVAQIX,0.8072194797213986
BIHROC,BIDPOV,0.8587387244689659
RUXWEM01,YAYQOH,0.952157999383094
UFUMUD02,AQIQEY,0.8505968873977676
JEDVUM,SINTAN,0.8101356210327489
GAYXIQ,VIKRUF,0.8297070094035084
ELERIY,DOTSOV25,0.8454543481690446
XAMDUM06,AWEWUV,0.8328015401497193
ELERIY,XAMDUM05,0.8450928427643339
MITSAK,NIMWEN,0.8023132664744046
UFUMUD02,SOZHOG,0.8666773916652768
FIZQAI,DOTSOV23,0.852902502727649
GUPJEG01,XAPRIR01,0.9963114118539816
ODIZOQ,KEJWAY,0.809847875116479
LUDLED,UFUNAK,0.8126719643421126
NIDFEN,VOJPUG01,0.8556435442890127
ETUWOG,FISQIK,0.885256609508404
AXINIF,CAQKAJ,0.8766088295814765
GAXKUN,YICRAF,0.812714317909063
KEVBIY,BEPREV02,0.9999758158277324
WEYQAU06,IVELUS,0.8112315394730912
ENEZIH,ENIBEJ,0.9945822256409712
VACFOV,LAPLOG,0.831960879959819
GAXKUN,FESYEK,0.8342953213247055
DOJXIK,UREVEU,0.8300799409973547
PUNYON,XUJQAV,0.9953937868420903
DOTSOV30,LUTDAG,0.8936437992600658
QONKOV,RODSAG01,0.8565739830951885
PEPHID,WUHNUK,0.8133088032074463
CETPIB,UXOWOU,0.9999794457423118
HIZQEN,WEBKOD,0.8818956639315761
WULJUJ,QIWQES,0.8128221274025897
GOCTID,CUFFIT,0.8736401190963641
GELVEZ02,MAHTAR,0.8139659061642553
MOFTIL,ECIWOC,0.8123411164505064
XOHTOE,XOHSUJ,0.9958115288601418
CEXJUN,CEXJUN02,0.9999919543485742
VEDFAN,BIKMAL,0.8021800501861016
GOSDUP,UFAMIA,0.8204620185220737
YOZMOR,YAVYAW02,0.8061843988206314
COTYIV,COCNEP,0.8904592051589458
TUTJAU,YAQCEY,0.8315074596814669
UXOWOU,UXOWIO,0.9996540602206284
SEMNEF,XAMDUM06,0.8462802963117224
YATNEO,KIYZID01,0.8082752226760536
DOTSOV13,SENSOW,0.8394534429700871
DOTSOV38,PELRIJ,0.8288640948770147
ODOXEK,QUSBIQ,0.8741315941668295
XOHLEM,FIPKUM,0.8610300547714929
JEDVEW,XOGWUN,0.8041797773944971
UGECEO03,TAHYUZ,0.83523628480093
CESQUP,VUSKEA,0.8973323789155939
DIXKOL,VEDFER,0.8360857417219076
XOVPUU,LAYXER,0.8421095844359104
POFDOF,NELCEN,0.9998742034784684
NOMPIQ01,NOMPOW,0.9999931236332664
HAZGOF04,CAVMUJ,0.998868514125658
DIDBEZ,ERUNIQ,0.9217427311795892
LIDSEY01,KEVBOE,0.8867274374690468
ERARUM,WIZMAV11,0.9999992065801384
DIGPER,AYOZIZ,0.8201908801199881
XUDVAV,JEDVUM,0.8757983551372907
DOTSOV12,XAMDUM05,0.9999744184315148
JUXSEC,AYOZOF,0.8431313467522301
VIXPUP,DOTSOV42,0.8869449699252937
ESEDEN,WACLEU,0.8211355676063553
KEJWAY,CEYPUT01,0.9993302249764976
DERBIO,XUYYIA,0.8144204880564824
CAYYEG,DEHHOQ,0.8013600007277583
DOTSOV02,LUSZUV,0.8939264450535024
DADTOS14,NURGUE,0.99987051295397
JEDKIP01,IJOMOJ01,0.999694734163822
CIKCOQ,GURXUN01,0.8059022201093224
XAPSIS,ABAVOP,0.8144511998529687
VEMTAJ01,OCUGAX,0.812655313204554
LAPNUO,CUFDUD,0.8059267241694965
EKUNON,NEBQOD,0.8505006007848611
ROLZAU,XOPXAC,0.9438843599634256
CIFDOM,XACSIG,0.8008945982307938
MOXDOT01,COXFOL,0.8224358024729621
DUVNIS,NEVVIU,0.807195922747538
ECIWIW,WEBKOD,0.9216384990085578
MOLQEL,PEJNOJ,0.9398344324561776
JEXXAM05,YUKVIK,0.996996583199292
XEGXAL,ODUNEH,0.8277797602083927
QOWLOE,PINGOL,0.9999391527249032
CIWYUD,BUKLOJ01,0.8063791718100352
FAHQIR,EWUHIP,0.8328460841738266
NUCBOE,NIGNUO,0.8027765640615783
FOSTOY,VIFPUY01,0.902576150281318
SEFTUU,MECWEX,0.8124992128812728
MOXDIN,DEFTAL01,0.8199960624779485
WUZGEF,RUXWEM03,0.841374648457752
UFAMEW,NIWYOJ,0.9429569578743296
TONQOD,NIYZIG,0.8127163001308104
QIQTOB,XALMOO,0.8027709780149728
CIMFUB,NIFPAW,0.8074331775631033
KOZNEU,IGUFOH,0.8572750999258935
MIBQAR07,USAHAZ,0.8795857350010737
WOHYUN,IVEMIH,0.8137130138574798
DAKVIW,MITSEO,0.8535413162559038
EXOXUL,GATBUZ,0.8075361708519084
IGAHED,CUVTUJ,0.865018756734591
NURFOX05,YANWOC03,0.9996857424233414
YAVWUQ,UQETOB,0.9998261973873296
KUNLEL,ACIBOE,0.9926781524867307
SICDAL,HUGLUS,0.860812782725962
DOTSOV39,WEJPOT,0.849036973720219
WUNSII02,SAHYAD02,0.9999993852272704
LARPEC,RUPVAB,0.8332905088487143
SERKOQ,MIBQAR19,0.9980378132770238
IVEMAZ,FUTCAZ,0.8150627886720212
NIDFOX,ZAVLAM,0.8284987573178201
DOTSOV22,DOTSOV12,0.9999999668406294
KAFYAT,VUSKEA,0.8032632105047095
ELERIY,WULKAQ,0.8454393577818302
VITKUG,DOTSOV37,0.8256069567278199
VITKUG,EBAMUS,0.8249128317330958
LIZKUB,CUFDUD,0.8841892302011669
YUKTUU06,ATICAH,0.9986643637206668
YEBLAT,VORBUA,0.998834139769551
VEHJUP,ORIBAU,0.8724927060295996
UKOLOV,PEVQOY,0.8854962381638634
RAMSAC,HOKMUR,0.9993897678392198
GAHWIX,PEJNOJ,0.827902194378818
BUHFER,VIYHUI,0.8123011563978827
CIFMIP,NIGNUO,0.8305179006906858
SINLAE,BAKJII,0.8440662271262452
VOLRAQ,OKELOH,0.8705881049825852
NAMDOV,ATIJOC,0.8606530669453557
KEDWOI,OTEGUR,0.8288331287777523
CIFSES,FIFGEI,0.9539650683418212
GAFREN,VIXKOE,0.907794630754752
JUXZOT,KUJMIN,0.807047886232864
ABEMIF,YAFJEX,0.8771915913164455
DUDKEU,LOMQOV,0.8058641826222783
LEKPAV,IFABIA03,0.8965562014186063
VEHKAW,PEJPEB,0.9999837759990238
EDORUN,DOTSOV38,0.815149598046337
HURGEH,EDAJUP,0.8696066351809727
PAFZEE,HUCBOX,0.8056911798832176
YAXBUV,EFEGOM,0.9967513903251896
PERROW,MIBQAR11,0.9081266072036378
EXUTAU,CUKJUO,0.8829028474351471
YESXEC,NIFRAY,0.8074237533329587
ETUWOG,VEDFIV,0.8833555614952472
HERYOT,SAVMAE,0.8369968286491924
PARKUQ,YIKGEF,0.8728003042547867
BIKNIV,NIHGET,0.8395552868582439
EHETER,NIFSUT,0.8109093938745098
QAQSAD,MIBQAR12,0.8823324427814208
GAXKUN,ACUBOP01,0.806632284823229
DUDKEU,DUVNIS,0.9080504550859044
DUDVUV,PURJIW,0.967773002509893
PUQYAC,VUSJUP,0.8623952480415529
TICQAA,DIHVIB01,0.8216335518649367
YIMQOD,HOYRAQ,0.8316993530432393
GUCHUJ,MURCEH,0.997555430636672
XITYOP,YOZPAG,0.857027841452179
REDYEG,PIDMEV,0.8071983611670079
GIKMOD05,YOZNIM,0.8918087985444211
POSGOV,UXELIT,0.8304290547967486
KARMOH,BEXPAX,0.8235892248468745
YANWOC,SIWPUL01,0.999717816878988
LUTCEJ,DOTSOV36,0.8929905557048119
ECUVEF,NURMUJ,0.832848852856736
YUKTUU,DADTOS16,0.9999982253075728
IFABIA01,ETIXUC,0.895835029142374
XOKJUD,SEHXIN,0.8819771247688212
XALROT,LAPMEX,0.9999355888466912
MOLQEL,MIBQAR20,0.8351998540680802
EBEXEQ,PEGCEM,0.8724511678921878
WEYQAU08,DIJCOP01,0.8718955623585937
VAGVAC,SETQIT,0.9998037198102006
NIFPAW,SEFTOO,0.9998964715518516
DADTOS11,LIJWOR03,0.9999195852112868
IJOMOJ03,YANWOC02,0.9999882936138778
WEHJEA,MIQLII,0.8531557480268455
LUSZOP,DOTSOV07,0.8937898893229104
DORNAB,DOTSOV29,0.8156084797942951
NIHBAI01,NUDNUW03,0.9963303633301523
NEVVIU01,VEDFIV,0.8344659721011092
MACUFR03,SANMAX,0.9999848711517028
GEGGIK01,DIBQEM,0.8004946148151685
QOWRAV05,LAQNID,0.8947286217568582
DUZPUL,CUVTOD,0.8329588322227344
NIWZIE13,LICSEW03,0.9963246448369156
DIRPUR,SAHYOQ03,0.8210988228993044
BUNKUS,RUBTAK06,0.8973914384780617
LUSHOX04,IVELUS,0.8850588469748943
POFFEX,ICAGOK,0.923028402557454
BAHGUN04,OHAGIP,0.8251251856609806
FECYUJ,EJIQIZ,0.8313833157309407
FODNIX,YIQVUR,0.8229433745692374
IFABIA,XAFFER,0.877395267410095
APUPEH,ALIXUP,0.8131633217252091
OFIXOR,HOLRAD,0.8048249125265133
ULISOZ,WAQDOK01,0.8326440419025929
NURFUD,PADKIP25,0.9999946136775296
ADONEP,POFDOF,0.8232884500507381
PIVBEC,DOTSOV02,0.8442592923373878
ELUQIM08,TEVZOK,0.9998757411619994
VOLRAQ,SUGTEV,0.8341605044450986
DOTSOV33,GAFRUD,0.8441422720575629
IDIWUN,NISCOJ,0.8073689890407207
HUCBOX01,HUCBOX,0.9997446964058948
KAGJOS,QOWRAV11,0.8724358727291142
HIBSUG04,HAZPAB,0.8010793411892599
PEVQEO,BUKMUQ01,0.8107579201344599
WEYQAU10,MEFZUU,0.8019868644590925
PUCYAO01,SAHYOQ03,0.9973469958516314
DUVMIR,KUGQOT,0.8334763343229565
RIGPEE01,IXAJUN,0.8108841152360325
XEVSIB,SACMOA,0.8626898832131583
YAXBOP,YAXCAC,0.9949495393093432
CUKXAJ,ODOXEK,0.8331477451030685
NAPSUV,XAMDUM05,0.8534884152103683
IYUHIU,TIRFOQ,0.8487614676584845
WEYQAU02,OSADIX,0.8084852307733954
MIQLEE,JUKVEQ01,0.8143897345827013
RIQVUJ,AFOJIO,0.873573969625322
EGELOS,CAXTAY,0.9939082784782846
WIZMAV05,BIKMUG,0.9177474273467832
FIQCEN,DOTSOV11,0.9999452609276256
XEBHOC,QIWQES,0.8032445175637113
PICCUC,IGUFOH,0.8074271284322614
GAVDUD,BAHGUN02,0.8149880857686611
IJEXIF01,XALDAS,0.8351703883162258
LIDSEY01,VEMSUC,0.8608415354658112
LUDLED,GAVDUD,0.9963355261838795
NERVIP01,RECJAM,0.8277780824759084
QIZLIW,VOJPUG01,0.8149008848761127
XICKOL,TEJBUI,0.8252381874553163
SIWPUL06,YANWOC01,0.9997606080363084
LATFOC,RACHUA,0.8199906683489315
AWEYAE,XENMIO,0.9418677220928372
ECODEG,GIMSUS,0.9976739450147594
EDAGEX,DADTUY10,0.9987286584325676
GAVDUD,DOTSOV32,0.997233047585908
HOKLIE,NENHEU,0.8454512336896581
ODUNEH,SUGTEV,0.8161125268517556
CIFMIP,QUTTII01,0.8313514591471927
WORLAS,LEKPAV,0.8028313896069796
VAKRIK,ALIXID,0.805841100227732
ERANAO,BUNKUS,0.9564326014926834
OBAHUX,NAWXER,0.8264134320963681
WONBAD,JEDVEW,0.8333028130630858
UXOWOU,DOQFOE,0.9999825322376156
JEDKIP01,DADTOS14,0.9999425097160995
TISPAO,DOTSOV32,0.9995175408514732
YAGHUM,QIYDIN,0.8853965805767687
RIFDUG01,WIMWIA,0.8930914529049492
OJOQAF,RAGREY,0.9951041242204406
TUDJEI,YITKEU,0.8227166327041282
LAYQUA,UXISUR,0.8583036832626499
PIQPUC,MINBEQ,0.8175333470584148
OHIZIO01,OHIZIO,0.9999469353883798
PUQYAC,SAHYIK,0.862465162585016
YOZNEI,MOCKEV,0.9075370502156096
DOTSOV29,HUJGEA,0.839273977598945
BAZFUF,UFUMUD02,0.8081499999934948
QUTTII,GEGGEG01,0.868030618657849
OKABAE,HOYQIX,0.8303088394971405
YUKTUU03,YANWOC01,0.999964212150851
EXUXEC,OCUGAX,0.8228685310915438
LASYOU,DOTSOV41,0.946056939112606
VITYUU,ACALAT,0.8230832496390155
VOLRAQ,DITTEH,0.9426311913487212
ETIXUC,PEKGAO,0.8912095982863713
DOTSOV21,YEKYAQ,0.8060824940677616
WUMDIT,PEVQEO,0.876735769065911
XAMDUM01,FASVIH,0.8139993233762388
KAJZIH,HANWAW,0.9074081943557114
FUGXAI,NUBBAP,0.8172287062231334
XALDAS,YOZYUJ,0.831835058576992
LOWQIX,DUNXUH13,0.8154329136629888
PEJNOJ,LATFUI,0.8697810183335274
YIGGEB,TOHQEO,0.8699293187113197
EWASIG,ASUBIB,0.8596406093439274
FUMJAZ01,VEDFUH,0.8539560035024641
OJOBAS,NERVIP,0.8419688817765063
LARPEB,BAZBIQ,0.9461643289351476
IGUTUB01,UMAQAC,0.9113454554941468
OLUGUZ,DIHVIB,0.8565427075814108
GOCTID,RAYMIP,0.9081351519173384
IDIWUN,NUCBIY,0.8348423547777287
ERUNUC,DIXKOL,0.802257003545477
ATAFIK,JEDVIA,0.8274389085932972
MAPBAI,VASFED,0.8599979325939051
DUNXUH12,REFVEF,0.8293561729330644
LAYQUA,KAJZIH,0.8608362251795889
WOBHIF,RIGTIL,0.8709907805695943
CIZQOT,VEHKIE,0.8271181917046289
MITSIS,HAZPIJ02,0.8025155126400925
EGIKUB01,PERQUB,0.8963960887948861
VEXTUO,HURGUX01,0.803082147710845
FEXCES,XEVXUT,0.8031078540928913
BUKMUQ01,WAFKEU04,0.8146657835527037
WAFKEU04,XEGWUE,0.868078985619354
EDOSIC,DOTSOV18,0.8160979782899486
TEYLOB,TEYMES,0.9999984321828088
QUSWIK01,TADWEC,0.8103281879637028
DOTSOV11,AZAVUU,0.8139455658553787
IDUTAF,DOTSOV24,0.8228411167667451
XULDOZ,UVUCOF,0.8891068667566863
UREVIY,RAVCOI,0.8112346159426141
FAHQOX,RORVAX,0.8337165088856077
DIHVIB,OLUGUZ,0.8565427075814108
QOWRAV09,DOTSOV34,0.8338683006149261
BAHGUN,DOTSOV39,0.8121658999415886
MINBEQ,XIVBAI,0.8154287198360937
USAHAZ,FUTZAX,0.8500667194439175
