source,target,weight
KOHDIW,FEXCAO01,0.8054581553810264
UNAGOH,RUPZIM,0.8149381759744689
YIGGEB,JOPGIG,0.8124744723908779
LAWGAS,OQEZUH,0.8061803987085681
GEYLEE,FUDGIW,0.8011211174969285
PIWLIT,LABZIA,0.817498594973519
YEKXOD,DOTSOV23,0.8058746282337756
QUQFIS,PEVQEO,0.8197942978313498
DOTSOV17,POFDUL,0.8147926107663134
UJAQEC,PENNON,0.8003599061708685
SIWSIC,DOTSOV37,0.8006883554372758
SUKREX01,HELFAI,0.8157887123718275
POFDOF,QOWRAV04,0.8061050611009605
TAXLIQ01,NUCPEI,0.804334830634903
TIVYAZ,UVEPOB,0.8055517440798052
BAHGUN04,YEKXUJ,0.8141810563788959
YEMJAC,SERTER01,0.8070540983929575
SAHWUW,MIQKON,0.8157596728228945
LUKLIN,YEKXUJ,0.8024230005098617
CIJBEE,PICCOW,0.806026034482397
HERJAS,BIKMOA,0.814810382594421
MIBQAR07,HOGJIX,0.8045804800318659
FENTEY,OSAXEM,0.8056931014396784
FALTUK,DEKBON,0.8111616619891575
ONOCUR,OXITOF,0.8094043806634771
TOVHUJ,TOVJUL,0.8157654278209975
NENHAQ,PIQPUC,0.8069431184165927
BELTUJ,BIPXIK,0.8059304239090467
PENNON,FILYAC,0.8154285126285232
SEFWAD,YETGIQ,0.8074216298979326
DIQGUH,KAYCIY,0.8131878755673734
UGEPEB,LUDLIH,0.8087643980071465
VIXPUP02,GIKMOD,0.8067107036579353
NASGEV,PEPHID,0.8002184207259742
VACFUB,NEHGIS,0.8136213758669502
VAZTUM,NETYOD,0.8053787208553438
PEKGAO,MIMVEJ,0.807217445517359
WORKUL,PIDMEV01,0.8110041384064718
EDOSOI,DOTSOV07,0.8153508900232508
DOTSOV40,KIYCIH,0.8066741746919329
CIPLIX,VEDGIW,0.8139617421475305
UVUCOF,KESFOG,0.8077846783345786
YUSWEP,LURRIA,0.8160015379502858
OKILUR,KUJMIN,0.8052735905778581
YIPFIO,EKEXOI,0.8138564996270871
HUTZAX01,EWUKIS,0.8056884697760476
MIQLEE,VEHFAS,0.8049767831022607
KOJMED,WAHKOI,0.8143874130320004
MIRNOR,KOGYOV,0.8005218242346093
RUTNOK,NUWVIM,0.8006888065485568
WEYQAU04,TUTHIA,0.8042303443803237
HEKTUO01,EKUNON01,0.8076350733530817
EBIMIN,LUFNEG,0.8012255141199749
DOTSOV15,AMAFOK,0.8099572229355547
ADONEP,BIBQEL,0.8002732910907269
SIYXIH10,VAGVAC,0.8141330274217066
SEVWEY,PELXIP,0.8132020084283385
GOXZIE,DOTSOV20,0.8057226156378522
ODIXEG,QAQSAD,0.8137572897656824
HIBSUG06,GOYLUB,0.8145385940627758
QERZUI,DOTSOV11,0.8119910527793206
YESYUT,NIFPAW,0.8074419783403629
ABAVUV,XAPSIS,0.8150030719908244
DOTSOV28,YIMQIX,0.8032477248188217
DOQFOE,PEKZIP,0.8045085117637237
QUXQUX,CAVLIW,0.8061027827526344
FASVIH,EBAMUS,0.8141305293000367
FIJDEI,PAQYAJ01,0.8072544136063703
MIKVEK,DAKVUI,0.8057497729217769
AVUCEA,VEDGIW,0.8144310792348969
MAVRAE,LASYOU,0.8109002475142274
PASGIB,VEHJOJ,0.8137564967004721
PUWDOA,FERCIR,0.8154891186597106
HAFDUQ,TICQAA,0.8173676193988184
NEBQOD,JUXZIN,0.8074084660316562
GITVAH,NIFSON,0.8037576652124336
LAPNUO,IMUVES,0.8070095249496099
SIZGIS,FIVRUA,0.8123706660501063
HIZQEN01,SEVWEY,0.8120024888282545
QOWRAV03,XEBHOC,0.8090268733063081
XAYLER,OHAGOV,0.8113635507304233
RAYMOV,NATRUX,0.8117852863450632
YIMQET,YUSWEP,0.8001940828344947
DOTSOV06,KULMOV,0.8047606934847071
DODMIT,NIKKIC,0.8147686968610062
QIYDAF01,YIMCUV,0.8183912702711776
VAHWIM,ROSKIV,0.8162006853215412
EMUBOF,BAHGUN03,0.8178434668307664
VEGMOK04,EFESOZ,0.816209255989925
YIMQET,HANWAW,0.8174305640692257
GENCEK,DOTSOV43,0.8059771256680203
OTIBUQ,EHALOP,0.8141289215839496
REDROI,WIXJIW01,0.8189869845409531
EZINAE,TEPMUZ,0.8040445593897048
QUSWIK,PURJIW,0.8154288188120667
XEVXUT,JOGHIY,0.8161075156471356
AMODUC,MINCET,0.8050401863039156
PUSXIL,DAPHOU,0.8112223800328083
IQOJAB,FIKPUN,0.8009555325817689
REDROI,QOPZIF,0.8148421563178214
GAGWUH,GACVIS,0.8146804704429331
WEFDES,GEQQUR,0.8172406172552563
LUWZUZ01,BAKJEE,0.800936052426883
DEMNOB,VEJHEZ,0.8182028851125316
YILKAH,HEKTUO01,0.815756597619173
KUJMEJ,WOWDUJ,0.8174310143041099
PENNON,FISQIK,0.8074923794966126
GITVAH,OFERUN07,0.8028863743024179
ORIFUS,YIXFOC,0.8077332175302097
IFABIA03,NIPWIT01,0.8076116031991964
NIJZIR,DAJWET,0.8181125710865341
EWUKIS,LETRIN,0.8039265289413428
POFFEX,UYICOW,0.8163572588437878
PEJNOJ,CUQXAP,0.8162140174113619
KIYZID03,WULBEM,0.8081113717224763
QIYDAF,EZIMAC,0.817232851745238
MIQKON,ZARLEL,0.8083279393306346
DOTSOV17,PARNON,0.8021592295013789
KIJRUS,KOJZOZ,0.8057093406785978
HOYQUJ,UXISUR,0.8108842032130954
UKOLUD,JUXFOZ,0.8173604047381119
ANUGIA,IWEVAJ,0.8154502778452697
ICAREL,KAKTIA,0.8140394756819535
POTREX,WUMDUF,0.803061512044132
GAVDUD,VEWDAF,0.8110434584981228
FUVBAB,PASGIB02,0.8149327152579899
NETYOD,BADZAK,0.8045984500886822
VEMTAJ01,BIPXIK,0.8146916458366573
IVOLEM,IYAZAL,0.8075559497143524
VAMPUX,LULSAO,0.8007660568366334
CAGSAG,YOZYOD,0.8118466968683425
YAVWUQ,GERWEH,0.8184805146404873
FITSAD,KOGYOV,0.801297533582545
CURSEO,SADMOB,0.8049465660131334
GIKMOD08,LUDLAZ,0.8065997064155188
HAYXIR,MURREW,0.8135400889899751
HOGLEV,DAKVUI,0.8125604466264262
GUJFIB,HOXSIY,0.8146539067880014
SENSAI,YAVWUQ,0.8069819086920731
QAQSAD,YICQOS01,0.8001578640142948
LOMQOV,ESURER,0.8029387415665825
QIYDAF,DOTSOV05,0.8110199317262106
REFWIL,VAXTEV,0.8109280429628849
DECYIW,SARBOE,0.8075978626303422
REBVIG,CISJAQ,0.8136779421561773
SIXNIZ,BIPKIW,0.8018827299929698
RUXWEM,HIHGUC,0.8139118893611945
KIYQEQ,KULMEK,0.8083049768596338
EJIQIZ,LATFOC,0.8155008672722485
HAZPIJ01,ACUBOP01,0.8020633694853417
XAPSIS,KULLAG,0.8149398338060823
BETFUD,ALUKIC,0.8159411084872703
NODKUN,CUFFEP,0.8061041940775523
QOZSIJ,IFABIA02,0.814728989984816
XAYKUG,DOTSOV04,0.8186803763295232
DOTSOV15,OHAGIP,0.8154868688702057
KEFBOO,SAHYOQ02,0.8052461064425988
MITSAK,UMABIV,0.8149176071569498
DOYHIK,LIKFOB,0.8036350213227169
TONQOD,EGIKUB01,0.8111348745241893
QUQFEO,OKIMAY,0.8142811856367409
JEDVUM,ESUVAR,0.8020925564232115
YOCGAZ,FAGXIX,0.8054264928076384
UMOBEF07,EXOGAB,0.8173998658601712
MOCKEV,TEMPEI,0.8034366716798704
CUJCIV,XADDAJ,0.8141317354875117
KONBOF,BIYVIQ,0.8113091175855999
NIPWIT,VEGMOK04,0.807391124819713
MIVFUU,NASGEV,0.8051729901725838
OJOQAF02,UXOWOU,0.8072499446156653
DIHVIB01,QERZUI01,0.8101818320545134
SAMVIO,VUQKAU02,0.8010333891223904
HOSPEL,WIFSAI01,0.8188079917285366
GIWFUP,GIZVER,0.8096564567277206
DOTSOV07,OHAGIP,0.814941857447208
YAGHUM,GIKMOD10,0.8167597770050976
UFOZOH,HUTZAX,0.8062641141426623
JAXNUU,YUZJOU,0.8161565302952614
UMOBEF03,WARXUL,0.8112807515148495
RUVBIV,EYOPUE,0.8019006845393329
DOTSOV01,UFUMUD,0.8111314852440746
NERVOV,JEVZUG,0.8014683087679985
ODODOC,QISNEN,0.806071865884072
YIXFUI,NEBYOK,0.8008923044839144
ESUVOF,LAGWIB,0.804508788373155
IFABIA,JOVYAW,0.8055758591508516
DOTSOV08,QUJRUK,0.818917847361496
YICKIH,FAJGOP,0.8158314386372998
GOYLUB,AXULEM,0.8073742736889122
DITTEH,FECWOB01,0.801228477833914
WEYQAU12,TUTJAU,0.8140016041932123
BERQIA,VORSAY,0.8001933660276089
CIMFUB,NIFSED,0.8074537031741
IYUHIU,LAPMEX,0.8051962615852482
PIWLAL,GISMAY,0.815950550654485
EBOMAL,MIBQAR08,0.8158874104663395
LUGLUU,DANWAS,0.8067737862230444
FODGUB02,PARKUQ01,0.8024689179432967
EFESEP,NIRZAQ,0.8149185163311943
VUNJAR,PUWDEQ,0.8033052183800775
MOXDIN01,WANYAN,0.8155101601924528
CIRTUU,YOZNEI,0.816132674134862
HAPGIR,LUSHOX,0.804300997777144
XAMDUM07,MISZIA,0.8014984283484288
AGUMAR,ADONEP,0.8141330769877617
VOTHIX,VEGMOK03,0.8048258615923649
YEKXUJ,DOTSOV39,0.8011615396787801
JIKJIZ,KUJMIN,0.8109436692134908
WIMLIQ,MIBQAR05,0.8078592205217362
PIWLIT,IGINIX,0.8098887587807712
WEBLAQ,PUNDUY,0.8146749278904188
MOCKEV,UTEFOP,0.8084315660681067
KABSIR,GEGGEG01,0.8083213048680206
NURMUJ,YOCDUR,0.8062453966003982
PICCOW,FAJYAS,0.8106650633648808
GAVDUD,BAHGUN04,0.8150504257876402
UMODEH15,ANUGOG,0.8186977067602876
COWREN,XIHSAJ,0.8043919558605657
OBOGUK,WORKUL,0.8058817113510557
KUKMUA,EXAXAE03,0.8011241181188166
FENTEY,WEBLAQ,0.8146867013981209
NIFQOL,VELVOY,0.8124445703930703
WURKEB,ONOCOK,0.8098745159825206
DOTSOV26,UFUNIS,0.8101588044883186
YINCUV,UJAQAY,0.8179937766891436
QOWRAV07,XAHPON,0.8113675839418496
RUXWEM,XIRKAM,0.8024749761318014
YUZJOU,KOXGAH,0.8065984993302395
VUSKAW,PIXCOR,0.8056156700548553
BIHRUI,SIXNIZ,0.8189617513069104
USEVOF,HANWAW,0.8119453767392052
JEWXER,YINPEQ,0.8155918104359405
DUVNIS01,GAGWOB,0.813325772704118
QUSWIK01,XOHNEO,0.8158133276602579
GITVAH,NIFPAW,0.8043569666086234
GIQHAQ,BEDQUZ,0.80275137784699
DOTSOV23,BAHGUN03,0.8119888387497731
ODOXEK,RUGYOJ,0.8053688278801487
GUGNON,NISPOV,0.8142624797514587
QOMRUH,GAXROO,0.8072530165523957
DEGJIK,BUHFER,0.8066246501322396
GIYTUE,NAHBAC,0.8060452094275046
ROZXEL,TADWEC,0.8133756534684837
PARNON,FAGQAI,0.8081794296690779
FENHIS,FERGUG,0.804284027822459
BUKLOJ,GAGWOB,0.814559464389618
EFESOZ,GEFTET,0.815113979420107
VEGMIE01,NIDFOX,0.8126352271148262
PEBNER,WIFSAI01,0.8197787104887417
KUYGOC,TEHWEK,0.8108068432633184
CANYIB,EDAJUP01,0.8036196856980107
XAMDUM,XOPLOE,0.8036094182836718
TIRFIK,LAPNUO,0.8193671449891067
ABAVIJ,AXINIF,0.8105226634370806
VEMTAJ01,NEVVAM,0.8073412520187105
NUFCAU,TAXLIQ,0.8067935164642867
IQOKAC,FUTCAZ,0.8046537038845258
TONBUU,WORNEY,0.8072324006461715
NEMCOA,YAGHUM,0.8025693316742724
FUBNOH,ACIBOE,0.8004503492825863
FIHBUV,LUSHOX05,0.8005040288845793
YAJNEF,CIZQUZ,0.8147383854881448
ICAWAM,LIMPAZ,0.8026151501825031
QUQFEO,LASMUP,0.8097744393360793
GERWOR,YINPEQ,0.8031797222021424
NASREH,UFUKUB02,0.8170309293494603
LECFIK,DOTSOV37,0.80911801892191
SATNOR02,WOCGUR,0.8020469794571394
EDOSEY,FAMQAO,0.8124041530408299
GURXUN01,DELGIN,0.8186238226908334
PASGIB04,IFABIA02,0.8143778744895305
DOTSOV03,DORNAB,0.8156058266112377
DUVNIS,ESUTAP,0.8054416626304748
LAPPOK,FOSTUE,0.8012921365612806
KOYHIR,MOWQOF,0.8197260631118664
RUBLAD,UVAHIK,0.8018172369900048
CEJWAR,NANYUX03,0.8005061399531568
YESZEE,OFERUN01,0.803124441824062
LUTCAF,HOYQIX,0.8008133297989121
POFFAT,IDUDES,0.8026788035420247
NIMVOW,NABLIM,0.8076607940596261
LUWKIZ,JUXZIN,0.809293325413976
SEQSOY,VODNOS,0.8137083244525727
SIWSIC,XAMDUM05,0.8006671744338097
ODIXIK,DELGIN,0.8132245498843604
GENCEK,DOTSOV32,0.8059721523083737
SIXNEV,DAWMUL,0.8057504389779935
JIYPAL,PUGJEI,0.8015319031788195
JOPGOM,NOMPIQ,0.8004633371735763
NIHDEQ,PARNON,0.8143515765347452
POFFEX,HOKKOJ,0.8072330530304823
XOHLEM01,PASGIB,0.8149553712659094
HABZEQ,MIHJUL,0.8192545583522298
FAJGUV,LARYIO,0.8181298998227096
FIQCUG,HOLRAD,0.8145015419457355
AVESOL,ALEJIM,0.8156225790552113
MAKHOY,JITJAA,0.8044356354701316
YIMCUV,KIRFOI,0.8093767429320821
YILJUA,GOQTIR,0.8015057871153752
GIJLIX,QISNAJ,0.8161929745187242
ANUGOG,HAFFEC,0.816786832561833
HERJAS,BIKNIV,0.8146273025192537
XUVQOW,BEXVIL,0.80636807537049
VEGMOK03,PASGIB,0.8147832727134756
MIBQAR08,TITBUV,0.8041422863000109
ERUNIQ,BIKMAL01,0.8033073101184157
SICZIP,WEVVOL,0.8181420432644109
OSAXEM,NOLRIR,0.8134364303517994
YICRAF01,DUWBEE,0.814913068568839
NABLIM,JODWOP,0.8060605515091022
YEKYAQ,DOTSOV36,0.806079202793099
XUVQOW,XOGWUN,0.8022151802501996
XIHSAJ01,NOMPIQ,0.8033484978331176
XOHTOE,JAFQIT,0.8058117855363365
FECXES,HOGLEV01,0.8127188220388151
KOJZOZ,ABEMIF,0.8139436915254714
QEKLID01,POKZOG,0.8150932257983876
AQMAND,PADBAZ,0.811036681168324
NIWYID,ODIXEG,0.8061331647635723
QIWQES,DOTSOV38,0.814215032129409
OJOQAF02,JAXNUU,0.8173589976577534
MICJOA,QUSBIQ,0.8027811287500999
VEHKAW,NEXZEY,0.8073643676264518
UFUMUD02,DOTSOV11,0.8122353267806849
FABFOF,WUPZUE,0.812036732790581
IGUVIR,POKZOG,0.8083998189999371
FUVFUZ,MEFSOI,0.8179015506111167
BAHGUN,MUNDOQ,0.8152947384375512
FAGQAI,YOZNOS,0.8006268678008132
ROMQER,AVESOL,0.8113171691727012
UWAGAB03,NHBZZN10,0.8162366244506686
ANUGOG,LUKLIN,0.8083091057092642
UKOLOV,DIRPUR,0.819426023811985
TAWSAN,GOYLUB,0.80108998384274
ENISOK,QEKLID01,0.8161582988955719
PUWDOA,FEHCIG,0.8062288232292997
ASUBIB,YIXFOC,0.8061448575163395
ASEJIT,QEKLID,0.8011736944772267
COWQUC,BELTUJ,0.8120176033662367
GICYIC,NERCIY,0.802544899746022
DOTSOV09,BAHGUN04,0.8118821569735845
SUVMIH,YINCIJ,0.818098341739474
LUYSOP,ABIWOX,0.8059478505816775
BETZOR,BIRMUM,0.8054183458448789
DAWCIP,HOXSIY,0.8121517160300724
UVUFUO,MEQPEG,0.8018564508263335
GIVVUF,DOTSOV32,0.8100445731412174
KAKTIA,XAMDUM02,0.8136500046006235
PIWLIT,JAYXAL,0.8038175051994034
UVUDEW,SIWTEZ,0.8133395376175211
FERCOX,GOSDUP,0.8067078308930653
OJOBAS,ADIQEL,0.8092535203073198
KOGYIP,XEHGIC,0.8040539716592929
UKALID,XAMDUM03,0.8059146146280437
DIDBOJ,FAZPED,0.8085752642903301
QUQFIS,SIVXAY,0.8137759937544329
MOLQEL,AVETUS02,0.8049308992867914
YOZNUY,YEKYAQ,0.8047902888687489
VEMTAJ01,XAMGUQ,0.8061497478342621
DOTSOV15,NEQZAN,0.8000372940054241
QERZUI,IXAKAU,0.8024553513603927
HUFHIB,IXACOZ01,0.8019776744686744
FUMJAA,WUHMOD,0.8059850391693257
CUSBUP,DIDBEZ,0.8131221541656097
NIYZIG,IDIXAU,0.8020791196244555
LAPLEW,IMUTUG,0.8071344423567292
NEHZOS,NIHDEQ,0.8147116112297408
DERBIO,INEXIK,0.8013245575631011
HEHVOI,PEJNOJ,0.8194754793587407
YICGUP,KIJKOG,0.805852762141597
HISSIN,VUKTEC,0.8158767814007366
BERQIA,AHIZUN,0.8102121518120627
ERUNIQ,JOPGUS,0.8117816766657951
WIFSAI,CEXJUN,0.8015067011738679
KAKTIA,GOXZIE,0.8119113518220334
DUNXUH15,VOSWOR,0.800307643300008
BUXNOZ,WULKAQ,0.809270518952426
BODPAN,BAHGUN03,0.8113608290048765
XAMDUM,HAWZEM,0.8113404554393272
LAYXER,HIBTEU,0.8066984571233972
XAMDUM,BAHGUN03,0.8111033727894047
EBOMAL,SERKOQ,0.8155068443167484
CASCOR,BODPAN,0.8151629716875665
MOXDIN,DEFTAL01,0.8199960624779485
XOMHEO,GOSDUP,0.8150813470459783
NIWYID,PASGIB04,0.814638579163456
HEKTUO01,WUHMOD,0.8153200045961811
AGAYOW,XAMDUM07,0.8028209113669343
FIPKOG01,DADXUE,0.8000202157723855
REBVIG,REYCEF,0.8054814010944308
ODIXIK,MUXVIM,0.8004911484332767
AXOVIT,EKEXIC,0.814962055751091
LAGWIB,ESUTET,0.8045564973692967
ABEMIF,UGEPEB,0.8123837945787403
LAPLOG,CUFFUF,0.8030283541366043
NAHGUB,DITTEH,0.8012095016669997
FENTEY,BERQIA,0.8077036682809073
ETIXUC,EKEKEL,0.8034629512147878
NEMCOA,LUTCAF,0.8001517779009876
LUTCIN,ASOSUY,0.8049408006025611
CEFNIN,DIHVIB,0.8035180078354489
YOZMUX,KAKTIA01,0.8001122293096934
WUNVEH,EYULEQ,0.8055281158583694
YOZMOR,AGAYOW,0.8026857442491228
YESYUT,SEFVEG02,0.8074584515235312
YOSLIB03,EHAHIF,0.8169129928453013
WIZMAV07,SELLAZ,0.803881798980935
FAGXIX,TADWIG,0.8003650526464228
SIXNUL,DOTSOV18,0.8050498674388992
NAPZOV,TEHWEK,0.8141535165251428
SIKGAW,OJOQAF01,0.8035404720990829
LUWKIZ,XATLIQ,0.8142518229869916
QAWHIH,YEKYAQ,0.8055462203484612
DOTSOV07,UFUNAK,0.8135317734104273
NAYZOE,YOZMEH,0.8056259782564822
TEQVIW,DAPHOU,0.814947718254947
RUGXOI,WEHJEA,0.8050117450358549
GIKMOD08,PAFZEE,0.8012835748717115
UWAFOO,SEGWAF,0.8116253207881869
MUNDOQ,QIWQES,0.8084805948467317
XISXEE,GACVIS,0.8060841790446891
ECAFOG,QIWQES,0.8142549425183432
XAMDUM01,UVIROH,0.8075317753091483
PUWDEQ,RUYGOJ,0.8037042891102049
LABJUV,IPEBUC,0.804110281184179
FUDGIW,UXELIT,0.802858698753958
OKELOH,NANYUX01,0.807479811762713
FENTEY,UMAQAC,0.8096379478236906
XOHLEM,KEPKUO,0.8105123801112777
WAFKEU04,KEFBII,0.8052386191715473
XAMHEA,FOJHUJ,0.8076919150981995
KAMXUU,ECODIK,0.8029270889236725
FENHIS,MICCIM,0.8084638102138226
HEJCIL,KEJKES,0.8060983988755547
YESYIH,TUDJAE,0.8074331168621297
LEDPAN,PEXTUI,0.8000695354868835
LECMUE,UVASAM,0.8120337299738651
IPIJAT,CUMLUT,0.8140622479178209
ENITEB,FUMJAA,0.8048921966221354
NOZZUZ,XEQRAO,0.8010095019023518
SEQWOC,RAWFAZ,0.8053795937376076
DOTSOV21,YAVYAW,0.8061041571678714
MOFGOE,BAHGUN02,0.802056963182906
SIXWON,NIYZIG,0.8043892511845211
TOVWAE,UNABUH,0.8070407325784416
AXULAI,DALVAQ,0.8172399653863789
FEXCAO01,YIGGEB,0.8149223095790631
OHAGAH,ISISUZ,0.8100997263767087
TATSIS,PICCOW,0.8050085019990174
UFUMUD,EBAMUS,0.8109329444561755
DOTSOV27,UDEGIW,0.806181948353816
SIXNIZ,UMODEH15,0.8164040217771639
PIDRAY,BAXGEP,0.8001925668267303
PEVQEO,DUDKIY,0.8059989724351581
LEDLEN,DOTSOV39,0.8029007634174311
BADZAK,KAWHEY,0.8102093564052615
ABAYOU,HAJKOU,0.8001689574444486
LARYEK03,ORIFUS,0.8000637691229933
NAMKAO,UGUKIR,0.8010135311524873
TEHWEK,LEDPAN,0.803496802634223
HIBSUG03,PUFVUJ,0.8154457748645428
RAGREY,SIKGAW,0.8077107159195367
OFOCUI,LUSZOP01,0.8168639450511008
XIHSEN,ILOTOT,0.8070054679378121
PUNYIH,BIGJEJ,0.802137587223174
IDIXAU,HIFGIO,0.8034325722729025
MUDTAH,TATPOV,0.8171975364436308
TEVDUV,UVUDUM,0.8078410175194035
JALNUI,QOPZIF,0.8019786149924344
UXISUR,VEWDAF,0.8081366565134833
YUSWEP,UMOVID,0.8130814387583475
EJIQIZ,VUSKEA,0.8155583017114478
WEYQAU07,XIHXAP01,0.8027129884552835
FEXJUQ,COKNOH01,0.8127138798540224
RUGXUO,WEHJEA,0.8051840043904709
LIJPAX02,WOHYOH,0.8174822027730699
ULISOZ,LIHFAK,0.8055757870026306
UYICOW,POFFAT,0.8157367961955042
PEKZIP,DITYEM02,0.8142658850131275
HAYXIR,QIWQES,0.8147843820920531
LAPNUO,FEJHOS,0.8062949752034347
JUNBOL,QUQFOY,0.8116809824681375
GEDLIM,ORIBAU,0.8148061857217996
VEYREY,DOTSOV01,0.8196112401276989
DAWCIP,EWUHOU,0.8052723379697256
KUJMIN,BUPJUS,0.8048155131240133
UQOGAK,WEYQAU11,0.8067413384782359
KULLAG,TONBOO,0.8122910772874594
EDOWEC,CIZQOT,0.8120089040083454
IDOBUB,KIJRUS,0.8119653444007637
PEVQEO,XILTOE,0.8186570456249904
LIJPAX,EXUMEP,0.8009510113767944
KADLUZ,YIMCUV,0.8040423568744978
HAQJIV,YOZMIL,0.8061705460088741
DOTSOV10,ACAJOG,0.8077282216087038
LUDLED,JOFCEO,0.8057584803918656
OFIXOR,WIMWIA,0.8121159746201223
NEVVIU01,TIDNIF,0.8066937401550744
RUXWEM03,AROFAP,0.8155061585006183
PEVFON,YESZII,0.807380711048986
VIXZUZ,AVESOL,0.8007002742978232
OTIBUQ,HAFQUC,0.8158778084555066
OFERUN09,EMAPAK,0.8124849121429844
BUKMUQ01,EFUHEU,0.8175061394951478
NETYOD,KOZNEU,0.8045748390518246
UMODEH,ZAZBUZ,0.8085347394084269
AVAQIX,JUKXIW01,0.8053345550527906
EPEYAB,XAMDUM05,0.8008057406315217
XAMGUQ,BEXVAD01,0.8050891463652907
DELGIN,REHHIX,0.800845199757144
YUYGOQ,OTIPEO,0.8118282896738023
CUWNIT,JEDVUM,0.8058875455989385
PARNON,DOTSOV06,0.8021652790793714
LIHFAK,RUYGID,0.8080780842251435
SAHYOQ03,GERWIL,0.8035734468435599
XUDVAV,UFUKUB03,0.8199145252443489
DIRPOL,AQOROP,0.8013917535191439
KEFBEE,IFABIA02,0.8021218659042654
DACZUF,EKEXOI,0.8110809324412052
NURMUJ,PASGIB03,0.8104706298885471
OFODAP,IYAZAL,0.8129616150113633
SIZNIA,XAMDUM,0.8054809238117808
FUTYEA,SOSQIC01,0.8172094142839958
NOMPOW,XIHSAJ,0.8033597433044409
JOPGOM,USAYOE,0.8050565487916342
VODNOS,VIDJID,0.8034203230535385
BUGSEC,BOWTAJ,0.8133664973519328
EPEYAB,DOTSOV16,0.800511758326094
EMEGEJ,YEKWOC,0.8009537885447983
XOBBOI,TOFQEM,0.8162291304956287
ESUTET01,MOXDIN01,0.8054931090322933
EDOSOI,UXISUR,0.814703553393986
GEDKUX,PUFYOG,0.8181228689657073
NATHUO,AQEQIW,0.8008226461766605
FESYEK,NAHHAI,0.8165887588569222
GIJLIX,VAKLIF,0.8172713078263819
KUHNEI,CAQJOW,0.8031903594950567
EXOGAB,FOPFAS,0.8048598998919672
ADASEF,TISPAO,0.80946030451797
PIHNEB,IFIPEV,0.8100305438535937
AXUVEW,ICEGED,0.8061665466195006
YOZMOR,POFFAT,0.8147232614059001
EMUBOF,MUDTEL,0.8044736902574353
LUWKEV,MICJOA,0.8028907046066799
XIFHIG,LIXDAZ,0.8190311610406268
HAJYAV,ABAYOU,0.807494969033423
QIZLOC,QOWRAV06,0.8180588773002118
QUTDAL,SETQIT,0.8094785348997333
SIXNOF,ONIXOZ,0.8019872803148724
RAKBIO02,XAPSIS,0.8149260404391784
BEXPAX,PUNYON,0.819067817286759
INEXEG,NIGNUO,0.810748514637193
KIDLAL,SOBDOF,0.806338289777849
RUYQIN02,QOTZEG,0.8058560906535698
ATIXUX,GOXGAD,0.8124974206258151
KOGYIP,OFACEF,0.8061501440868725
ECIWIW,JUQSIZ,0.8084897162798661
LASMAV,OJEXEI,0.8022168708252215
BIKNER,HERJAS,0.8145727502948561
ISILEC,HUZJIW,0.8163126045089744
FUJVOX,VAHWIM,0.8184288450222645
YUNJIC,SIJYEQ,0.8114307845242391
YENZAV,AFUDUD,0.8140096419586998
ROZXEL,PURJIW,0.8122288876676587
XAPSIS,BOWDIC,0.8140858769171614
HAWWEK,KOGYIP,0.805488067859313
KAKTIA,RILFEA,0.8134338878733202
IZAVUA01,APAZOI,0.8063837432377541
DOTSOV40,HAWZEM,0.8122443189707187
YEKYAQ,BAHGUN01,0.8102882008640808
PIJJEZ,CAYKOF,0.8003230142391276
UMODEH22,XOVPUU,0.81261043740392
FILYEG,TATSIS01,0.8031315164206166
DESHOZ,SOCKAY,0.8010066389793247
VACFUB,PIKYEQ,0.8021252318755718
CUYDEG,QUCPEK,0.8088166411013984
TIPDOM,SERKAC,0.8179660814352794
MAHGAG,CEHKUW,0.8160734616242918
ESURER04,JOPGUS,0.8054233309140996
WOSZEL,MOFTIL,0.8169602817219986
RILFEA,VOJPUG01,0.8142485256193096
XIYCUG,JAXNUU,0.801668474026533
RUPVAB,VEJHEZ,0.8047657428959446
DIDBAV,WUHMUJ,0.808170438458311
HOGLEV01,TEMPEI,0.8054828279041725
SIYXIH10,WOQTUT,0.8130729150177597
YOZNUY,ADASEF,0.8076670931993434
FUTZAX,VIKBUP,0.805310534296326
RUBBOH,XUFWOM,0.8098110550313818
VIXZUZ,OFUYUL,0.8029959183633686
BUXCAZ,DARDIL,0.8059770732815996
NIFFIU,EWIDUK,0.8124656888994857
IQAGEN,IFABIA,0.8185496667900118
HOQKII,JUNBUR,0.8049336540459986
XEDMEB,OHAGOV,0.8016563295954501
HIFGIO,TADWIG,0.8183261366459202
PIWLIT,KAXJOL,0.8024972230496654
CUFFUF,LAPMUN,0.8030858615191485
HIBSUG01,LUWKEV,0.809148063673669
XIQZIH,VUQJEX,0.818089294435591
LATFOC,POXDIQ,0.8158061556538774
MITSEO,ROCZAM,0.8136647579133912
XUNROP,YOTQIJ,0.8057741163462292
XASHAA,SOCKAY,0.8153406815839035
MIRNOR01,XEFKOI,0.8185236530036835
RACHUA,NODTEH,0.8198772323354753
PIQQOX,RUGYOJ,0.807752971084488
ESUTAP,BUKLOJ01,0.8019361930603399
YOCDUR,QEJBIT,0.8055715564210045
QUQFIS,PUWDEQ,0.8019556589113555
WEYQAU07,OCUMIL,0.8110287051666096
OHOMIH,DORNAB,0.8140816055351995
EDORUN,DOTSOV43,0.8151360840978452
