source,target,weight
RUBDUO,MIBQAR12,0.8141785578382269
ONOCUR,INEXIK,0.8188280074899034
VAWCED,DEMNOB,0.815419885152517
TUMDEM,QISNIR,0.801279043261841
CUMLUT,ODIXAC,0.8053327500348876
PUNYED,HAJYAV,0.8075921105415476
CETPIB,CUPHUS,0.804046187937377
YODRAM,DUVNIS01,0.8148212330159391
MOXDEJ,CEYPUT,0.8023498236076305
DOTSOV15,UFUMUD,0.8110771418474129
AVIMUO,VUQKAU02,0.812977837726192
KULLAG,NIGNUO,0.8133833041682024
YOCGAZ,FIWKUT,0.800281482949436
PEJNOJ,XIGXAO,0.8116764998122534
DOTSOV19,LACNUB,0.8058890332287736
DUVNIS,XUBKOU,0.8149822216252909
BIKMEQ,WUPTUY01,0.8076502938323631
QIYDIN01,DOTSOV24,0.8141763416557001
WACLEU,SAMVEK,0.8127773406036857
PEPHID,MURFEM,0.8015699497360483
VOSSUT,VEGMIE,0.8038740152586947
QONKUB,BUHFER,0.8090483376985498
GINHOD,OSADIX,0.8135996101610636
NUTQEZ,LUSZIJ,0.815853499472428
XOJXIE,POMXIA,0.8140012606524465
YEKXOD,QIYDAF01,0.8082261197520046
PEKZIP,HEMZOR,0.8064417691192924
IFABIA,TADWIG,0.8085208063567734
FEXCAO01,NERVIP,0.8054699447658977
UFUKUB01,BAKJOO,0.8025356525643222
YEMLUY,ATIJUJ,0.8094628749677121
UFUNIS,BAZFUF01,0.8051846376076419
PEXTUI,MINBEQ,0.8144065307972373
CEYPUT01,AXINIF,0.8132719272787332
SENSIQ,IWEVAJ,0.8081861084748365
AMAFOK,DIHVIB,0.8084540840089418
LUTCIN,GERWEH,0.8187118571782502
TACJEO,PIWLAL,0.8121358556841389
BOWDIC,CIFMIP,0.814957853677811
EREGOY,RUXWEM03,0.8160906790860493
YUZPOA,MAKHOY,0.8137642224477114
FENTEY,BUPJUS,0.8049114598876148
YICQOS01,KEDQAN,0.8163799387457887
HURGEH,OKEHIW,0.8156520533668206
QAWREM,IBEYAQ,0.8027625545742891
INICPB01,DITKAT01,0.8011465308471962
VUSKAW,NUCBIY,0.8193499765212154
IGUTUB01,YILKAH,0.8046409385140707
WEYQAU,IVELUS,0.8139227016713733
PEBNER,TEYLOB,0.8077040271713971
LIHFAK,XEGWUE,0.8010848846606224
TISPAO,ODEZAB,0.8194592741323666
BUKLOJ,EDAJUP01,0.8025958303482219
LOZSUQ,MINCET,0.8022467613009147
XIHSEN01,FEYJOJ,0.8131103444407054
NERVIP,LOMQOV,0.8145714335007825
LUTBUY,EXAXAE,0.8057795433901356
XADDAJ01,AMODUC,0.8150253800510128
UXELIT,EZINAE,0.8148254825823306
QIZLOC,XOPLOE,0.8054585355567723
TONBUU,UFATEA,0.8112707586374109
DIBQIQ,BOWDIC,0.8139327428280236
POFFAT,XAMDUM06,0.8147817141757204
YUPSEI,SONTAR,0.8017806360139699
YEKYAQ,DOTSOV36,0.806079202793099
CEYPUT01,FUVYOL,0.8157098993298167
MEWPIQ,TONQOD,0.8003621106678309
LIGQEA,KIRFOI,0.8053313557657721
DOTSOV05,OHAGIP,0.8154767198282122
CEFNIN,FAGQAI,0.8015189564909814
LUSZOP,VIXPUP,0.8056948937831551
VIKRIT,OXOLAP,0.8025283017494501
KORMUB,XIHSEN01,0.801983713214177
XAMDUM05,XOPLOE,0.8038341488369811
VOSSUT,WANNIL,0.8002091816790091
AWEYAE,AWEJES,0.8159387729070003
MOHLIF,NIRZAQ,0.8061781132078941
OCUGAX,JOPGIG,0.8140121331868162
FIZQAI,ANUGEW,0.8192113642026475
FEHCOM,PEVQEO,0.8161500875533025
ESUSOC,BUKLOJ01,0.8051053089082946
FAJYAS,HELDOT,0.8170628158871367
ULOGIL,NOLRIR,0.8045084567210785
LUWZUZ,BAKJEE,0.8006895630080177
NIWYOJ,SOSQIC01,0.8167500555149491
EFAYIU,UXELIT,0.8042864754165702
MAHCIK,ORIBAU,0.8130930677684138
MIHJUL,COWQUC,0.808480981749339
WORLAS,PIDMEV,0.8140835253833643
IFABIA03,FUDGIW,0.8055713978895904
COZMUA,WUMDUF,0.807708576420969
PUNYED,CAQJOW,0.8076083568718543
OJOQEJ,XIQZIH,0.8009709086677401
GIKMOD,APUPEH,0.8059978492831971
VEDFUH,BIKMAL01,0.8017991510727842
SIZGEO,KEJBOQ,0.8125091468933261
QIDJOF,HOYQIX,0.8072168492845205
HIVSIQ,SIYQEX01,0.8016423788590508
DOTSOV11,QIWQES,0.8142379327364957
HIQJEZ,XACSIG,0.8124045414814982
KAKTIA01,QOWRAV,0.8018523589412222
AZAVUU,NEHZOS,0.8139196171463097
PAFZEE,LUTCEJ,0.8006870372860535
ASUBIB,OPENUT,0.8195225171225976
UFUMUD02,MUNDOQ,0.8152945966721241
XAMDUM04,PARNON,0.8013927711964095
KIRFOI,QOWRAV10,0.8097180187765327
WEYQAU09,OSADIX,0.8078433457668601
QOZSIJ,UVASAM01,0.8156582990797545
FUTZEB,CUQXAP,0.8159413976578171
FUGXAI,MAKHOY,0.8172538191386844
LUKLIN,IPUPIU,0.8148567836527456
GACBIY,WEJPOT,0.8016679868350541
QATLEE,RIGTIL,0.814914366516143
SOCJUR,WEVVOL,0.817008690340179
UWAGAB05,HIFGIO,0.8183939580178794
QOWRAV12,BIHRUI,0.8079232841682191
LACNUB,RILFEA,0.8060843435151973
OHOMIH,BEXSII,0.8103059080782831
YAYSOJ,GUGNON,0.8085582383159473
YOZYUJ,SEGWAF,0.8158256378000317
BEQHUD,UVARIT,0.8095525794886022
BUSSEP,KOLPIL,0.8026646579678005
LOWQIX,ROMQER,0.8108867227941849
GIYTOY,XEFGUN01,0.8052429488050654
NEVVAM01,DIDBID,0.8011257019252606
IGUTUB01,WUHMOD,0.8035135091804334
SIXNUL,XAMDUM07,0.8045956286637462
DIDBID,VOCKUT,0.8080805801979298
XOJWOJ,LIHFAK,0.81497988460863
XOPLOE,NEHZOS,0.8060995504609226
PARKUQ01,AVAQIX01,0.8084088099960602
SIYXIH,VAGVAC,0.8141330274217066
OKELOH,FECYUJ,0.8081880739272567
HEBJEF,CIFDOM,0.8024852854207839
UZEWUS,NIFQEB,0.8123992622433701
TAHYUZ,XIHSAJ,0.8089943764060387
BUSSEP,WICGIB,0.8049585989925316
DOTSOV36,QIDJOF,0.8194793947362333
YOZMOR,KIYCON,0.8074933721773562
KORMUB,EBIMEJ,0.8165216816785783
XUYYIA,VEMTAJ01,0.8195219488660482
POFFAT,DOTSOV24,0.8149864760912864
VEHKIE,JUKVEQ01,0.8098898007296284
VILXOE,UBIPAY,0.8036271406491813
DAWCOV,XOCREP,0.8002707132667601
DIGPER,CUXPIV,0.8011031461688293
CEYPUT,COWRAJ,0.8002510789335604
DOTSOV14,ECODIK,0.8107907633867768
SOLCAZ,FAHQUD,0.8122015259553559
UFUMUD02,DOTSOV42,0.8121983504578667
LUDLAZ,GIKMOD11,0.8066965051317616
PAQYAJ01,AVAQIX,0.803235891888119
YOZPAG,BAHGUN,0.810659367782647
HURGEH,VEDGAO,0.8150550932119465
HELDOT,ABAVOP,0.8118351916502287
HOGJIX,NUFBEX,0.805027475387687
POTREX,SINLAE,0.8076779248148408
OYIVOI,RAJPIE,0.8027374145907523
FUTYEA,ONUCIL,0.8061310080711991
UVIROH,DOTSOV23,0.8073949870851878
IVOLOW,HAPZUW,0.8107636609149176
BELTUJ,FAJYAS,0.810236876279108
MITSIS,PIKYIU,0.8011445150171973
KIRFOI,ADASEF,0.802595760071514
VURMOL,NENHEU,0.818805679175904
NIHDEQ,GOXZIE,0.8063014287619366
ABAYOU,WUHMUJ,0.8008706222666556
XAPSIS,VEDGAO,0.8143185501245762
DUPKAC,FECYUJ,0.8171027196738935
YIGGEB,AXINIF,0.8054853750413261
TONQOD,JIJLIA,0.8090329099295673
RIBSAZ,VIKROZ,0.81363943739097
DIXKOL,FUMJAZ01,0.810780328035917
HUJGEA,LAYXER,0.8060077458078045
NERVOV,FEXCES,0.8011107430735641
MACHIJ,FUTZAX,0.8008596450448044
ACIBOE,FUGXAI,0.8089021346700676
CUPHUS,XEHGOI,0.8046439798684886
IZIHIK,SOQHIR01,0.8134824138932439
LIHFAK,FUTYEA,0.8061672271187255
KUJMIN,KULMIP,0.8055955467939739
HOGLEV,PAMQEB,0.8071015346593035
OKELIB,VEMSUC01,0.8076083033459989
KOJZOZ,RILFEA,0.8112719052017001
USAYOE,XAFFIV,0.8020465644586495
VELVOY,SEFVEG,0.8124473664972116
UXISUR,OHAGAH,0.8134332759806517
PIHJIB,EFUFEQ,0.8180948324376021
JEJZAC,WEYQAU07,0.805222931743242
CIWYUD,DIDBAV,0.8017495692004994
NAFSOF,IPINAY,0.8122732998251909
ONIXOZ,XUGROI,0.8172765264996235
PASGIB02,SAHYOQ,0.8121905184801242
FODGUB01,JUNBUR,0.803305332407568
HIDTUM,TEJBUI,0.8182549058578011
EDOWEC,AZIMIH,0.8138891229375622
XAMDUM03,XAWVUN,0.8007085369070005
MITTAL,YAYNEU,0.8148871705439712
DOTSOV08,LEHXUT,0.8024835977134895
WEYQAU01,JEJZAC,0.8050143595410387
KAFYAT,LAWFUL,0.8031076356867499
HIZQEN,HOQKII,0.8063375831034589
HOYQUJ,XAMDUM06,0.810818384591634
PASGEX04,KOZNEU,0.8148780061972005
BODPAN,POFFAT,0.8148594344805234
KAGJOS,GOXZIE,0.8057081862717258
HOYQUJ,DOTSOV12,0.8118962504740252
RUXWEM03,EREGOY,0.8160906790860493
YOZMEH,FAGQAI,0.8124466524963212
OHIHOD,DAKZUN,0.8138814671313771
AROFAP,RUXWEM01,0.8157643516093502
DURDAX,BEWCUD,0.8026454665611829
PEJNOJ,DEBBIY,0.8055457778140497
CIFSES,LAPLEW01,0.801352978379904
KEGTEY,IJEXIF01,0.8105510291147948
MOFGOE,BAHGUN01,0.8023162444867397
POMXIA,PEJNOJ,0.806000796704291
SENXER,WOJYOL,0.8161300123504532
AMAFUQ,YOZMEH,0.8085890540665728
NUCPIM,YOGKOW,0.8066974076552917
ESEBOV,OXOLAP,0.808523157007446
LUCKAX,VAKLIF,0.8139025444630381
VOCKUT,DIDBID,0.8080805801979298
JEJWIF,ERUNUC,0.8083624637776536
OXOLAP,XIJVIY,0.8003893353079107
WIPPIW,LEDPAN,0.8085903439015913
WEYQAU07,LUFNAC01,0.8120638771170833
RUPVAB,CEJWAR,0.8138006172157438
MISZIA,OHAGOV,0.8041729942885725
RUPZIM,FUVBAB,0.8146446181132435
PEVQEO,JOVYAW,0.803124720566996
RIGPEE,JALPAQ,0.8107370514876441
EDOWIG,OFIXOR,0.8049896313079246
YEKXUJ,XAFFOB,0.8085896773884909
GIKMOD02,YUGLES,0.8165235045413797
HAWZEM,YOZNUY,0.8049119430899849
KADLUZ,IDUDES,0.8009509524746683
WURKEB,VUQKAU,0.8098188066116776
OHIHUJ,FECXAO,0.8162404943036137
HIDVAU,MOYYIJ,0.8123942529574236
HIQNUS,DUZPUL,0.8054394507660668
LAPNOI,CUFFOZ,0.8035834089214726
BIJJOV,QEKLID01,0.8076272995928261
CITZIP,ETUWOG,0.8021076571468714
VAKREG,ALIXID,0.8061698600253194
BAHGUN,DOTSOV41,0.8121833350607197
AROFAP,FOKWUZ,0.8174556243186875
UGEPEB,DOTSOV23,0.8097367709646525
MISRUC,MACHIJ,0.8149643567837577
KAJZIH,EDORUN,0.8152740908108834
QIDJOF,DOTSOV21,0.8194645472871164
AQEQIW,XOHNEO,0.8171779467498216
PEJNOJ,KOHRUW,0.8189741063299113
LUWZUZ,WEMKEG,0.800730237182824
SAHYIK,PASGEX04,0.812005816010865
IVELUS,BELTOD,0.8057802025544718
SOCKEC,XASHAA,0.8167687799977769
OMICOD,SEYVIC,0.8158983396339455
CASCOR,DIHVIB,0.8148359334757245
NAWXER,PERROW,0.8123217788928968
UKOLUD,FAGXIX,0.8166819447055017
QIZLOC,AMAGAX,0.8150170245068246
NAYXOC,EXEDUI,0.8176735914725329
XOPLOE,BAHGUN03,0.8142637519138325
XOGWUN,YEYRAY,0.8052950096673103
IVEMAZ,PUNYIH,0.8145637636056846
DEBBIY,NUBBAP,0.8015379313351131
ADASAB,FUSWIA,0.805973294439619
YOZPAG,QIYDAF,0.8123828103580171
DUDVUV,IQAGEN,0.815432975113871
YOZMIL,DORNAB,0.8151125750577952
HIDVEY,LAQNID,0.8105116480565184
USEVOF,NUTQAV,0.8141825482308078
PARNON,DOTSOV41,0.8022571997976423
YAPXIX,AWEYAE,0.8015036376859437
CEHKUW,FODGUB,0.8062746999453112
QAWHIH,MURREW,0.8100297006932761
WIFSAI01,CEXJUN02,0.800432270086905
WIXJIW01,USICAB02,0.8006375582051358
UFUKUB03,VAKREG,0.8150133033526482
SINTAN,MIHJUL,0.8155536463869403
HIFTOG,WEMWAP,0.8141951028199966
RUBGUS,WEYQAU09,0.8009479924712725
MOYYIJ,ORAWAH,0.802486311060558
KEDJEL,NEBYOK,0.8173117060089204
NERCIY,GICYIC,0.802544899746022
NIGPEA,VEDFIV,0.8129918363742096
VOLQOD,HOKLOK,0.8003156148062016
OFIXOR,SAHYIK,0.8047991861325646
ENITIF,UWAGAB05,0.8069709471236455
VUJLET,GOCTID,0.8170191309079968
UYAPOA,EFESEP,0.8181267476890235
JALNUI,FIJCUX01,0.8009444598846526
DOTSOV22,POFFAT,0.8149846113714463
EGOZAB,YAVYAW01,0.8108134365989208
EDOSEY,WARXUL,0.8057284816027767
HOGLEV01,ANUGOG,0.8081959891393644
VEGMOK03,EBOMAL,0.8157854586287309
PAMTUU,WOJYUR,0.8177370243885405
YEXCOW,OTEGOL,0.8147032866894728
RIGPEE,LABJOP,0.8196106384812167
DEKBON,YAVYAW02,0.8081118353388643
VEDFAN,NIGPAW,0.8052176357647917
VAGMEX,RUPZIM,0.8174688658630275
NAWXER,BUVNIR,0.817881441903558
XULDEP,ICAMEG,0.8146073434828743
WUHMOD,CUMLUT,0.8059544074458376
HIZQEN,FIVRUA,0.8167166357252851
ZAWTUO,NIWYOJ,0.814708594089823
BERQIA,SOCKEC,0.805398869141749
MIFGEP01,OCIHAK,0.8182510293769166
JOPGIG,KEJWAY,0.8148401466651789
HIDTUM,LUTBUY,0.8003632920844335
NONWUJ,GIKMOD,0.8143910664863859
AJIJEI01,VOTHOD,0.812747311860801
MITSUE,KEPLID,0.8098816153811783
OKABAE,EHUSUX,0.8091157143983225
FILYAC,NEVVIU02,0.8193065167632874
DITJOH,HICNIT,0.8182966763568816
VOLRAQ,XOJXIE,0.8124462548376222
NIHDEQ,DOTSOV15,0.8099590089848896
SARCAR,MIMRAB01,0.8020370128038095
ETIXUC,ZARLIP,0.8003652365203527
UFOFUT,AVETUS02,0.8097710420131171
NIPWIT01,VEGMOK04,0.807256045599494
LUTCEJ,CEKHUY,0.8002487985798921
VOJPUG01,YEKXUJ,0.811770473655802
LOMQOV,DUDKEU,0.8058641826222783
TORKAO,EHAZAO,0.8158927478022795
CIJBEE,NIGPAW,0.8042556248793716
EDOSIC,DOTSOV,0.8160971363251446
AROFAP,REPCIZ,0.8147306205641263
DOLPIF,DUGDOA,0.8122824452016867
QAWHIH,KAKTIA,0.810442875885745
VUQJEX01,WIFSAI,0.8191270053017415
INOVEN,BETDOV,0.8005885391779668
CUKJUO,DUGDOA01,0.8116564832831916
ODIXAC,MITSIS,0.8033088526198074
KOJZOZ,DOTSOV31,0.8121310722810988
TEDGUG,SAQFUM,0.8140084894410848
WIGQAH,LUSHOX04,0.8029629259129044
FAZPIH,LAGWIB,0.8138599343280932
GOYLUB,JEWXER,0.8132722314413975
ENITIF,VEHJUP,0.8059424363104638
UMABIV,POKZOG,0.8124333316881897
YAVYAW01,REGYOT,0.8049362896519223
XAMDUM07,POFFEX,0.8150439812201782
FIQCEN,EZIMAC,0.8159505345137652
XUGROI,XAMDUM04,0.8031377558074736
UFAMIA,FIKPUN,0.8199293016231697
DOTSOV25,QIWQES,0.8142159403267837
AFUDUD,RAVDID,0.811850958158785
EZIMAC,QIYDIN01,0.8187130148777514
UYICOW,DOTSOV06,0.8010549916842191
OVAJAX,NIMWEN,0.8015332829298574
XUBKOU,DIDBEZ,0.8166208085990835
IVEMAZ,WEYQAU08,0.8117053498149093
RIGTIL,OKELOH,0.8075971576491942
VAYFAE,PARKUQ01,0.8030048373379025
POSGOV,ERIRIG,0.8169729503243748
LUSZOP01,YUGLES,0.8172948934109403
QOPZIF,TAXLIQ01,0.8014571361858721
AVAQIX,NABLIM,0.8133864365622115
KAKTIA01,QOWRAV06,0.8017200203472569
AMBZAG10,UDUMIP03,0.8111980320552158
ERUNOW,FAZPIH,0.8063462788360214
QOWRAV07,OYIVOI,0.800692013521439
ECODIK,CEFNIN,0.8038448808337663
JUNBUR,YUYLIP,0.8044540885589917
OBOGUK,KEFBOO,0.8192683531529125
COKNOH01,ITETEH,0.8115792796976207
UMEXUF,SOSQIC01,0.8159889617391888
HUJGEA,JALPAQ,0.8059536078888133
COGLOA,QONLAI,0.8073433277548271
AMAGAX,QIWQES,0.8127041539040172
INESIE,SEQSEO01,0.8047610979743929
LUTCEJ,LUDLAZ,0.8062777539391304
EMUBIZ,GIKMOD,0.8060251824017564
LEDHEJ,FIJFUA,0.8161492086444702
OHAGAH,LUDLIH,0.8135195365547139
LUDLED,BAHGUN01,0.8112268063278952
DOTSOV34,VOJPUG01,0.8146076206949221
VAKRIK,NERVEL,0.8128713059956237
AMAFUQ,DOTSOV,0.8097204728636995
MINLON01,OFERUN03,0.8074166775595746
MIBQAR,WEMWAP,0.8140728259140201
KOVJAI01,YACSAY,0.8112706678609165
UFUMUD01,DOTSOV38,0.8124890946316452
DEMNOB,VIXZUZ,0.8027296143445943
DOTSOV33,POFDOF,0.8149393560250201
GOXZIE,QIZLIW,0.803598007874796
JALNUI,APACAX,0.818195400350763
CEZYOY,DEKBON,0.8160544366588801
XOHLEM,LIVTAN,0.800108452988598
YOZMOR,AMAGAX,0.8078622436607779
VEJHEZ,FUTYEA,0.8083552134035048
RUVKAV,GIKMOD01,0.8053609334413313
FIWKUT,NIPWIT01,0.8047590180023907
XAMDUM05,EZILUV,0.8159769432243466
VEMMAC,FUJVOX,0.8193229045560376
ENITAX,DOTSOV19,0.8052401135646684
DIHVIB,ENITAX,0.8045228823495841
FIZQAI,IXAJUN,0.8184517318291546
DAPHOU,NASROR,0.8068703609019525
WONJUG,WIQVAV,0.8186681593961007
LAGWIB,HISJIE,0.8126238229302845
DOTSOV37,QIYDAF,0.8109662232597843
XALXIS01,VEGMOK01,0.8133938817856186
NUNPAP,HOGSIG,0.815055494983175
LAPNOI,TIKXAN,0.8036471606778162
FIZQAI,HEHROE,0.8176967450648683
MOBDIR,GIKMOD01,0.8143455680031698
PIWLOZ,MUSMAQ,0.8013891848697416
EJIQIZ,MIBQAR19,0.8155396876887087
SAZQEQ,DELTAQ03,0.8005029629276147
SEQSOY,VEDFOB,0.8134406426232694
FUVYOL,XAVQIU01,0.813683058760489
RIBCEN,YEKXOD,0.8178623439548768
QISFUV,WARWOC,0.8194560388152708
HUTZAX01,EFUHEU,0.81098948892916
PIDRAY,PAFZEE,0.8061618075057627
NOMPOW,EWUHIP,0.8002737540533501
DOTSOV09,FASVIH,0.8143901339178509
HELDOT,ABAVIJ,0.8090245732120338
HIZQEN01,HIBSUG04,0.8144754818271249
KAKTIA01,YOZNIM,0.8132490511816428
DAWMUL,UVEVUN,0.8190077018831288
UFUMUD,PARNIH,0.8142104958285362
HIZQEN01,ACUBOP,0.8133977652041189
TOFQEM,ODOXEK,0.8150602889513523
LEHTID,LOBQAV01,0.8057181637763061
YOZPAG,YAVYAW,0.8061759063765389
FEPGAL,GAZBUH,0.8109215412587669
EGOZAB,NAYZOE,0.8075775309662505
DITTEH,KAFYAT,0.8161053251023573
DELGIN,PIJJEZ,0.8043416656680751
SOSQIC01,ERIRIG,0.8084072265797232
CIFGOP,FABFOF,0.8117591784226244
YOZNAE,GOXZIE,0.8059831449584299
GIKMOD04,IPUPOA,0.8070996664060139
HIVQAG,WEYQAU08,0.8121518684008735
UFUNIS,XAWVUN,0.814399192193328
QESBAR,SIZNIA,0.8010371937929844
FIJCUX,PASGEX01,0.8148769319055378
RILFEA,YAVYAW01,0.806086164227293
POHLOP,OFEREX,0.8061667286274019
LIGQEA,FAGQAI,0.8153974097823433
XOQXIL,XEGWUE,0.8011063160601744
UFUROF,YUZJOU,0.8133994182478479
POFDOF,XAMDUM02,0.8147807347039397
NIFQOL,UZEWUS,0.81244112603133
QACTUJ,IZIHIK,0.8047450841595509
LAWGOG,KEFBEE,0.8051804716340482
VEDGIW,MOXDEJ,0.8025669887506344
FABFOF,NUFBEX,0.8106516778505484
JAVNIE,KOGYIP,0.8172779371576386
GEFTET,FIWKUT,0.8159162852435071
DOTSOV03,ADASEF,0.8099439674221702
AHIZUN,XEFGUN01,0.8149012978295442
LUCKAX,VOTHOD,0.8055473982204882
CEKHUY,NOBWUY,0.8092189078272979
VOSWIL,EXOXUL,0.8010166134360066
SIDXOV,DACZUF,0.8105379923639279
LUFNIK,WEYQAU,0.8020202582361412
GIKMOD11,PAFZEE,0.8014801323546036
BAHGUN04,XAWVUN,0.8142768042471541
WEYQAU04,IQOKIK,0.8060406078639755
EXUXEC,JOPGUS,0.8139284127598838
HUJGEA,YEVRID,0.8001872714344408
BIKNOB,YEYCUC,0.8154922089731264
EHAZES,HISTAG,0.8014614434963123
OKELOH,PERROW,0.8000220770524256
QOWRAV04,POFDEV,0.8026594923134545
SOSQOI,HIFHIP,0.8001496735378716
POFFAT,DOTSOV01,0.8149887493563379
EXOGAB,KALYIH,0.8078590028977384
XAMDUM07,NAYZOE,0.8056782869309363
IPUPIU,KUKMUA,0.807787114637047
MUVJIX,WOHYOH,0.8170447355105641
JUYJIY,MITSUE,0.800615566011122
DOTSOV36,KAKTIA,0.8139583899447553
PICCOW,VEDGES,0.8060242683941873
PEVQEO,YOGKOW,0.8007840707255354
RINPEJ,IRELIC,0.8123214529257646
OJOQAF03,HEMZOR,0.8070293092318086
CEJXEW,UVOTOQ,0.8029056040524251
UFUKUB02,LAGWIB,0.8150478013237074
FUMJAZ01,WOPWOP,0.8198503002774435
MINCOD,LOZSUQ,0.8036891697918966
TONBUU,UFATEA01,0.814907790197106
APACAX,EXOXUL,0.8098392020641008
DOTSOV13,EZIMAC,0.8156497166242654
MOBDIR,POFFAT,0.8029071212658416
ESUVAR01,JOPGIG,0.8054633532070796
IFABIA,XALXIS01,0.8139161043025521
ABAVOP,DUVNIS01,0.8149553094094053
BUKLOJ,AZIHOI,0.8003422723714878
XEGWAK,VOLQOD,0.8006993355029786
OGOJAX,QOWRAV12,0.807985585461423
ADEGIA,DUDZOT,0.8043484830655253
LOWQIX,VAJNAW,0.8178073642810093
XUYYIA,MOXDOT01,0.815440920688934
KEJKAO,EBAMUS,0.8098534687727623
NIGNUO,OJOBAS,0.8000354154995019
CIKPEU,CANROA,0.8189227878923762
WUHMOD,WEBLAQ,0.8141620583821334
POFFEX,DOTSOV09,0.8150456422533301
YEKWOC,GARLUJ,0.8116137080977874
NERVOV,MOXDIN01,0.8116831334295048
HOLRAD,CUVTOD,0.8052384689182556
IDUDES,QERZUI01,0.8026623818744527
MIBQAR20,EXOXUL,0.8127279191379437
NEVVAM01,JOPGIG,0.8066224251059522
WUHNUK,VAGMEX,0.8046890124723522
EBOMAL,MIBQAR07,0.8159023563821743
DOTSOV01,GOXZIE,0.805715826662046
RUGYOJ,FUMJAA,0.80500776462276
UGEPEB,YEKXOD,0.8113185397793035
FESYEK,FAMBUS,0.8064048797676229
POFFEX,YOZNEI,0.815036133397207
REDYEG,PUWDOA,0.8143521046793116
UXOWIO,LIRVAK,0.8074392950877767
NIGNUO,AQUKOO,0.8155139782681604
OKIKAV,TOKLEM,0.8055066165175301
XALDAS,WOJZOK01,0.8126479391440671
XEBHOC,BAHGUN03,0.8139444294840275
NUFBOH,DUFLOH,0.8181552835231972
AMAFUQ,DOTSOV26,0.8097530953687903
GOSDUP,NUCPIM,0.8140485214746506
YAVYAW02,BAHGUN02,0.8100090321098701
TEQVES,VAZTUM,0.8149376784538422
UGEPEB,HAYXIR,0.8090450357570849
DOTSOV10,QIYDAF01,0.8135748680948786
LUKLIN,AZAVUU,0.813872808632011
WULJUJ,QERZUI,0.8122559872277988
DUZPUL,MIMRAB01,0.8115755758180992
OJOQEJ01,XIQZIH,0.8053760486521118
TEMDAT,HIZQOX,0.8054422372475498
LIHFAK,VIWZOR,0.8045372874271994
GIKMOD06,EXAXAE03,0.8058397156268073
VEDFIV,HELDOT,0.8117793834899252
YINPEQ,HIBSUG01,0.8115334145333063
WORLAS,FIPKUM,0.8012738604741992
SEQSUE,VOWCIV,0.8023696899249224
XIHXET,WEYQAU08,0.8023889232170734
RAGREY,CETPIB02,0.804912876158462
WUZGEF,IYAZAL,0.8166998364885366
LASMUP,QUQFIS,0.8070956478369846
LIHFAK,XOJWOJ,0.81497988460863
AVAJUE02,ENITAX,0.8084931026378857
NEVVIU01,XAVQIU,0.8013592797256825
IGUTUB01,HIBSUG07,0.8085281464296363
XUGROI,XAMDUM06,0.8027161885685696
YOZNAE,POFDUL,0.8143742614747054
LAWGOG,VOTHIX,0.8061779785252239
ULISOZ,NIPWIT01,0.8072863638096077
VOTHIX,IFABIA,0.805286160422565
NEVVAM01,XIHSEN01,0.8056389474493542
VUKTOM,PAMTUU,0.8130566080661601
HURGEH,CAQJOW,0.805852648189499
DOTSOV18,UFUMUD01,0.8124592584307242
QONLEM,TALKAT,0.8082353905773012
HIFGIO,UNAGOH,0.8007036094201674
XIHSAJ01,GAGWOB,0.817405191773744
QERZUI01,LEDLEN,0.8143867511737615
WEYQAU16,DAWCOV,0.8061842082410993
SUKYIH,ANUGIA,0.8046646145375395
MACHIJ,NUBBAP,0.8142183057287342
HOKLIE,PIWLIT,0.8037411323514764
CIJBEE,EDAJUP,0.8072573666432614
WIJRIT,LAQNID,0.818219164626008
VAKLIF,ANEQAM,0.8100666479235478
ABAVUV,CIFMAH,0.8144016123114158
DEFTAL,AXINAX01,0.8079265548662673
FUDHAP,OKEHIW,0.8198835878773874
VUSKAW,KEFBII,0.8059310651426592
VOJPUG01,XAMDUM03,0.8143058808331886
AJIJEI01,XEFGUN01,0.8120201891732686
GUGNON,MEFHUC,0.810508719539841
UMABIV,YUYLIP,0.8136330497869011
VURMOL,HOLQIK,0.8054135972911624
TIVYAZ,BOWDIC,0.8149534931631519
HIDTUM,ENIHUG01,0.8115999861005537
WUMDIT,WUHNUK,0.8076860217816415
DOTSOV25,OHAGAH,0.8141816290210004
TUDJAE,MECWEX,0.8124956717847499
BERQIA,FENTEY,0.8077036682809073
EGIKUB01,DUNXUH,0.8138726820658643
OJOQAF02,UXOXAH,0.806199035948303
QUSVOQ,XADDOX,0.8125658048208882
XAMDUM04,YAVYAW02,0.8061710026619773
YOGKOW,VEGMOK03,0.8003819968808821
KUNLEL,TITBUV,0.8022254801802309
ENITAX,DOTSOV18,0.8052362264144411
FUDHET,CUZBUW,0.8061405476899194
WUHNUK,PUGSER,0.8108557786977996
YOZNUY,ACAJOG,0.8054317167983798
TORPUN,HIDDAB,0.8055219022319173
UZEWUS,NIFQIF,0.8124171777767939
GUJFIB,XAFFAN,0.8069369385061256
VAHWOS02,ROSKIV,0.816204328781916
VACKUI,KOHLIE,0.807636363705035
BELTOD,WAVXUO,0.8076119971624331
KUJMIN,HAZPIJ02,0.8012810950523928
BODPAN,POFDIZ,0.8127243982765068
XADDAJ,CUXPOB,0.8162259356617831
APAYUN,RUYTOW,0.8157777590479667
KEJKAO,DOTSOV33,0.810484608831918
WIXJIW01,JUKVEQ01,0.814424006944011
