source,target,weight
NIGPAW,MOXDOT01,0.9463756193920038
CEJXEW,LOBQAV01,0.9463704824872216
LOBQAV01,CEJXEW,0.9463704824872216
WEMKEG,BUKLOJ01,0.9463474812175038
BUKLOJ01,WEMKEG,0.9463474812175038
HURGOR,CUZBUW,0.946346889266235
CUZBUW,HURGOR,0.946346889266235
PEVQOY,ODUNEH,0.9463366339748356
ODUNEH,PEVQOY,0.9463366339748356
FIJCUX01,ODUNEH,0.946330192359954
ODUNEH,FIJCUX01,0.946330192359954
ZALLEG,AYOZOF,0.9463221884849252
AYOZOF,ZALLEG,0.9463221884849252
LUYSOP,DERBIO,0.9463182235737332
DERBIO,LUYSOP,0.9463182235737332
DIBQOW,FISQIK,0.9463101788652686
FISQIK,DIBQOW,0.9463101788652686
IFABIA02,ROZXEL,0.9463039563962312
ROZXEL,IFABIA02,0.9463039563962312
MOXDOT,NIGPAW,0.9462965531753896
NIGPAW,MOXDOT,0.9462965531753896
ROZXEL,IFABIA01,0.9462798558652
IFABIA01,ROZXEL,0.9462798558652
EHAZES,IBEYAQ,0.9462796495257638
IBEYAQ,EHAZES,0.9462796495257638
KESFOG,JOPGUS,0.946257926427624
JOPGUS,KESFOG,0.946257926427624
JOPGUS,KESFIA,0.9462561985187732
KESFIA,JOPGUS,0.9462561985187732
IFABIA03,ROZXEL,0.946255669642194
ROZXEL,IFABIA03,0.946255669642194
PEVQEO,ODUNEH,0.9462387887365764
ODUNEH,PEVQEO,0.9462387887365764
EBAMUS,LASYOU,0.9462224318001188
LASYOU,EBAMUS,0.9462224318001188
LUSHOX05,VUQJUN01,0.9462209015892268
VUQJUN01,LUSHOX05,0.9462209015892268
IFABIA02,PIWLAL,0.9462183211076004
PIWLAL,IFABIA02,0.9462183211076004
LOMQOV,DERBIO,0.946215758520596
DERBIO,LOMQOV,0.946215758520596
ODUNEH,VUSKEA,0.9462051143505572
VUSKEA,ODUNEH,0.9462051143505572
ERANAO,IXETEM,0.9462040605474132
IXETEM,ERANAO,0.9462040605474132
IFABIA01,PIWLAL,0.9461940599436937
PIWLAL,IFABIA01,0.9461940599436937
UFIRUX,FAHQIQ,0.946189716189429
FAHQIQ,UFIRUX,0.946189716189429
FIFGEI,GOCTID,0.9461884854647375
GOCTID,FIFGEI,0.9461884854647375
ODUNEH,NIRZAQ,0.9461794299800632
NIRZAQ,ODUNEH,0.9461794299800632
VUSKAW,ODUNEH,0.9461758539931256
ODUNEH,VUSKAW,0.9461758539931256
ODUNEH,MIBQAR15,0.9461744830663008
MIBQAR15,ODUNEH,0.9461744830663008
ODUNEH,PEVQIS,0.9461689839928572
PEVQIS,ODUNEH,0.9461689839928572
IFABIA03,PIWLAL,0.9461670399421036
PIWLAL,IFABIA03,0.9461670399421036
ODUNEH,MIBQAR12,0.9461654066605922
MIBQAR12,ODUNEH,0.9461654066605922
NIGNUO,XUDVAV,0.9461645056210524
XUDVAV,NIGNUO,0.9461645056210524
BAZBIQ,LARPEB,0.9461643289351476
LARPEB,BAZBIQ,0.9461643289351476
MIBQAR06,ODUNEH,0.9461639711364532
ODUNEH,MIBQAR06,0.9461639711364532
ODUNEH,MIBQAR07,0.946161704618013
MIBQAR07,ODUNEH,0.946161704618013
CUZBUW,DERBIO,0.9461582886261198
DERBIO,CUZBUW,0.9461582886261198
FISQEG,DIBQIQ,0.9461578686321274
DIBQIQ,FISQEG,0.9461578686321274
DAPYAW,NOLRIR,0.9461570456901996
NOLRIR,DAPYAW,0.9461570456901996
IMUVES,MUQYEE,0.9461548720260482
MUQYEE,IMUVES,0.9461548720260482
ETUWOG,WEMKEG,0.9461492962569074
WEMKEG,ETUWOG,0.9461492962569074
FEYJOJ,JOPGOM,0.9461486555370002
JOPGOM,FEYJOJ,0.9461486555370002
LASYOU,DOTSOV42,0.94613807887335
DOTSOV42,LASYOU,0.94613807887335
VUQJUN01,MAHTAR,0.9461332192037084
MAHTAR,VUQJUN01,0.9461332192037084
WEMKEG,MOXDIN,0.9461295192335464
MOXDIN,WEMKEG,0.9461295192335464
LATFUI,ODUNEH,0.9461250634095536
ODUNEH,LATFUI,0.9461250634095536
HURGOR,LUYSOP,0.9461239957388146
LUYSOP,HURGOR,0.9461239957388146
MIBQAR01,ODUNEH,0.9461216274153412
ODUNEH,MIBQAR01,0.9461216274153412
ODUNEH,MIBQAR,0.9461184882719652
MIBQAR,ODUNEH,0.9461184882719652
ODUNEH,HOLRAD,0.946117042721654
HOLRAD,ODUNEH,0.946117042721654
DOTSOV13,LASYOU,0.9461155535954706
LASYOU,DOTSOV13,0.9461155535954706
LASYOU,DOTSOV11,0.9461153590578424
DOTSOV11,LASYOU,0.9461153590578424
LASYOU,DOTSOV14,0.9461141124798388
DOTSOV14,LASYOU,0.9461141124798388
DOTSOV15,LASYOU,0.9461135169323353
LASYOU,DOTSOV15,0.9461135169323353
LASYOU,DOTSOV10,0.9461135157326588
DOTSOV10,LASYOU,0.9461135157326588
LASYOU,DOTSOV12,0.9461124146191484
DOTSOV12,LASYOU,0.9461124146191484
LASYOU,DOTSOV08,0.946111612753334
DOTSOV08,LASYOU,0.946111612753334
DOTSOV16,LASYOU,0.9461115783935355
LASYOU,DOTSOV16,0.9461115783935355
DOTSOV09,LASYOU,0.9461104047748928
LASYOU,DOTSOV09,0.9461104047748928
LAWFOF,ODUNEH,0.9461098836971932
ODUNEH,LAWFOF,0.9461098836971932
LASYOU,DOTSOV18,0.9461092943668508
DOTSOV18,LASYOU,0.9461092943668508
LASYOU,DOTSOV,0.946109079745432
DOTSOV,LASYOU,0.946109079745432
LASYOU,DOTSOV17,0.9461067467142916
DOTSOV17,LASYOU,0.9461067467142916
LASYOU,WULKAQ,0.9461059957590991
WULKAQ,LASYOU,0.9461059957590991
VAZTUM,ODUNEH,0.9461058294197784
ODUNEH,VAZTUM,0.9461058294197784
WEMKEG,MOXDIN01,0.9461051224082044
MOXDIN01,WEMKEG,0.9461051224082044
PEZCII,APAYUN,0.9461045110227309
APAYUN,PEZCII,0.9461045110227309
DOTSOV19,LASYOU,0.946104316226209
LASYOU,DOTSOV19,0.946104316226209
LASYOU,DOTSOV43,0.946103414062125
DOTSOV43,LASYOU,0.946103414062125
DOTSOV20,LASYOU,0.9461021955378708
LASYOU,DOTSOV20,0.9461021955378708
DOTSOV22,LASYOU,0.9461016446391236
LASYOU,DOTSOV22,0.9461016446391236
LAWGOG,ODUNEH,0.9461015905369674
ODUNEH,LAWGOG,0.9461015905369674
DOTSOV05,LASYOU,0.9461012553068618
LASYOU,DOTSOV05,0.9461012553068618
LASYOU,DOTSOV04,0.946100236607566
DOTSOV04,LASYOU,0.946100236607566
LASYOU,DOTSOV23,0.9460996969943456
DOTSOV23,LASYOU,0.9460996969943456
DOTSOV03,LASYOU,0.946098233012864
LASYOU,DOTSOV03,0.946098233012864
DOTSOV21,LASYOU,0.9460971414320434
LASYOU,DOTSOV21,0.9460971414320434
YEYRAY,DUWBEE,0.9460952396741904
DUWBEE,YEYRAY,0.9460952396741904
DOTSOV24,LASYOU,0.9460946242358884
LASYOU,DOTSOV24,0.9460946242358884
LASYOU,DOTSOV29,0.9460935039824128
DOTSOV29,LASYOU,0.9460935039824128
LASYOU,DOTSOV32,0.946091878951087
DOTSOV32,LASYOU,0.946091878951087
LASYOU,DOTSOV26,0.9460913961237458
DOTSOV26,LASYOU,0.9460913961237458
LASYOU,DOTSOV30,0.9460907983938665
DOTSOV30,LASYOU,0.9460907983938665
DOTSOV25,LASYOU,0.9460907929438084
LASYOU,DOTSOV25,0.9460907929438084
LASYOU,DOTSOV38,0.9460896132957384
DOTSOV38,LASYOU,0.9460896132957384
DOTSOV27,LASYOU,0.9460874073049292
LASYOU,DOTSOV27,0.9460874073049292
DOTSOV01,LASYOU,0.94608643705793
LASYOU,DOTSOV01,0.94608643705793
SAHYIK,ODUNEH,0.9460860558716632
ODUNEH,SAHYIK,0.9460860558716632
DOTSOV36,LASYOU,0.9460858845656238
LASYOU,DOTSOV36,0.9460858845656238
LASYOU,DOTSOV34,0.9460851089535558
DOTSOV34,LASYOU,0.9460851089535558
OTEGOL01,CUFDUD,0.9460848953928932
CUFDUD,OTEGOL01,0.9460848953928932
LASYOU,DOTSOV28,0.9460834832533056
DOTSOV28,LASYOU,0.9460834832533056
DOTSOV33,LASYOU,0.946083299384008
LASYOU,DOTSOV33,0.946083299384008
OWIHUZ,CUFDUD,0.9460824607181404
CUFDUD,OWIHUZ,0.9460824607181404
DOTSOV31,LASYOU,0.9460780619775092
LASYOU,DOTSOV31,0.9460780619775092
IBEYAQ,WECSAZ01,0.9460759066749302
WECSAZ01,IBEYAQ,0.9460759066749302
YOZYUJ,REGREC,0.9460744735287772
REGREC,YOZYUJ,0.9460744735287772
DOTSOV37,LASYOU,0.9460732873555008
LASYOU,DOTSOV37,0.9460732873555008
OWIJAH,CUFDUD,0.9460712273546776
CUFDUD,OWIJAH,0.9460712273546776
DOTSOV40,LASYOU,0.9460710601156604
LASYOU,DOTSOV40,0.9460710601156604
IYUHUG,GOCTID,0.9460696093208204
GOCTID,IYUHUG,0.9460696093208204
VEHJUP,UFOFUT,0.9460680976467368
UFOFUT,VEHJUP,0.9460680976467368
OWIHIN,CUFDUD,0.9460653192755896
CUFDUD,OWIHIN,0.9460653192755896
DOTSOV39,LASYOU,0.9460649584048372
LASYOU,DOTSOV39,0.9460649584048372
LASYOU,DOTSOV41,0.946056939112606
DOTSOV41,LASYOU,0.946056939112606
ZEDVOV,WAYKAK,0.9460526671994296
WAYKAK,ZEDVOV,0.9460526671994296
HIHNUJ,CUFDUD,0.9460411129391118
CUFDUD,HIHNUJ,0.9460411129391118
FECXAO,YUMFUJ,0.9460399730358796
YUMFUJ,FECXAO,0.9460399730358796
CUFDUD,OWIHOT,0.9460262387606502
OWIHOT,CUFDUD,0.9460262387606502
ORIBAU,ODUNEH,0.9460233879945332
ODUNEH,ORIBAU,0.9460233879945332
IJEXIF01,DUZPUL,0.9460215898032132
DUZPUL,IJEXIF01,0.9460215898032132
OWIJIP,CUFDUD,0.94601078782728
CUFDUD,OWIJIP,0.94601078782728
XUDVAV,DIBQEM,0.9460096432348424
DIBQEM,XUDVAV,0.9460096432348424
WAQFAX,GOCTID,0.9459902432282667
GOCTID,WAQFAX,0.9459902432282667
HURGEH,FEYJOJ,0.945978767299418
FEYJOJ,HURGEH,0.945978767299418
FISQIK,MIHJUL,0.9459542691865273
MIHJUL,FISQIK,0.9459542691865273
BAZBIQ,LARPOL,0.9459503650579136
LARPOL,BAZBIQ,0.9459503650579136
GOCTID,IFIPEV,0.945929654285554
IFIPEV,GOCTID,0.945929654285554
XAPMUY,YAPQUC,0.9459137099315588
YAPQUC,XAPMUY,0.9459137099315588
JOPGIG,FEYJOJ,0.9459129572335564
FEYJOJ,JOPGIG,0.9459129572335564
BOJYIK01,CEJXEW,0.945899136143106
CEJXEW,BOJYIK01,0.945899136143106
TONKEN,IMUVES,0.9458799854806246
IMUVES,TONKEN,0.9458799854806246
LUSHOX04,VUQJUN01,0.9458758107983938
VUQJUN01,LUSHOX04,0.9458758107983938
LAYWOA,EXOGAB,0.9458593733449924
EXOGAB,LAYWOA,0.9458593733449924
IYUHIU,OTEGOL01,0.9458581328786244
OTEGOL01,IYUHIU,0.9458581328786244
OWIHUZ,IYUHIU,0.945855465514714
IYUHIU,OWIHUZ,0.945855465514714
IYUHIU,OWIJAH,0.9458431619004048
OWIJAH,IYUHIU,0.9458431619004048
IYUHIU,OWIHIN,0.9458366932273018
OWIHIN,IYUHIU,0.9458366932273018
NABLIM,SITDAD,0.945814830516279
SITDAD,NABLIM,0.945814830516279
WOJYEB,PEZCII,0.9458136592298656
PEZCII,WOJYEB,0.9458136592298656
HIHNUJ,IYUHIU,0.9458102018610914
IYUHIU,HIHNUJ,0.9458102018610914
IYUHIU,OWIHOT,0.9457939390969508
OWIHOT,IYUHIU,0.9457939390969508
LUSHOX02,VUQJUN01,0.9457871210407592
VUQJUN01,LUSHOX02,0.9457871210407592
QUSBIQ,FALGIK,0.9457771035590198
FALGIK,QUSBIQ,0.9457771035590198
IYUHIU,OWIJIP,0.9457770525713792
OWIJIP,IYUHIU,0.9457770525713792
FENTEY,SITDAD,0.9457636939184788
SITDAD,FENTEY,0.9457636939184788
HELDOT,FISQIK,0.9457542755408356
FISQIK,HELDOT,0.9457542755408356
MUQYEE,IMUTUG,0.9457419480557892
IMUTUG,MUQYEE,0.9457419480557892
ZALLEG,LARYOU,0.9457387125980344
LARYOU,ZALLEG,0.9457387125980344
JEDVIA,UFOFUT,0.9457086876887923
UFOFUT,JEDVIA,0.9457086876887923
XUDSUK,VUQJUN01,0.9456993910865942
VUQJUN01,XUDSUK,0.9456993910865942
APAZIC,PEZCII,0.9456952709597458
PEZCII,APAZIC,0.9456952709597458
IBEYEU,LARYIO,0.9456914874746544
LARYIO,IBEYEU,0.9456914874746544
WEMKEG,BUKLOJ,0.9456742249494262
BUKLOJ,WEMKEG,0.9456742249494262
BUKLOJ01,MOXDOT01,0.9456630643701022
MOXDOT01,BUKLOJ01,0.9456630643701022
LAVTAF,VITZAB,0.9456595624811146
VITZAB,LAVTAF,0.9456595624811146
MOXDOT,LUYSOP,0.9456479973501732
LUYSOP,MOXDOT,0.9456479973501732
UFAMEW,PERQUB,0.9456414747437144
PERQUB,UFAMEW,0.9456414747437144
LASYOU,DOTSOV07,0.9456343930686572
DOTSOV07,LASYOU,0.9456343930686572
BUKLOJ01,MOXDOT,0.945632287654152
MOXDOT,BUKLOJ01,0.945632287654152
EKEXOI,FEYJOJ,0.9456264107990844
FEYJOJ,EKEXOI,0.9456264107990844
UFAMEW,NIWYID,0.9456263095551258
NIWYID,UFAMEW,0.9456263095551258
LUYSOP,MOXDOT01,0.9456164401402274
MOXDOT01,LUYSOP,0.9456164401402274
IPUPOA,KIJRUS,0.94558909763581
KIJRUS,IPUPOA,0.94558909763581
LURRIA,DICKEH,0.945582500948329
DICKEH,LURRIA,0.945582500948329
ULISOZ,YOZYUJ,0.9455613403664704
YOZYUJ,ULISOZ,0.9455613403664704
DUGDOA01,HISSIN,0.9455605712140543
HISSIN,DUGDOA01,0.9455605712140543
KEDJEL,DUGDUG,0.9455451936685269
DUGDUG,KEDJEL,0.9455451936685269
KESFOG,VEMTAJ01,0.9455168593370356
VEMTAJ01,KESFOG,0.9455168593370356
KESFIA,VEMTAJ01,0.9455145599348274
VEMTAJ01,KESFIA,0.9455145599348274
CEJXEW,YIXFUI,0.9454821793010983
YIXFUI,CEJXEW,0.9454821793010983
AMIXOK,WAYKAK,0.945472515458852
WAYKAK,AMIXOK,0.945472515458852
BAZBIQ,WUCRUH,0.9454722119708912
WUCRUH,BAZBIQ,0.9454722119708912
KESFOG,DUVNIS,0.9454713285550128
DUVNIS,KESFOG,0.9454713285550128
KESFIA,DUVNIS,0.9454689974953154
DUVNIS,KESFIA,0.9454689974953154
ULISOZ,UFAMEW,0.9454573938186566
UFAMEW,ULISOZ,0.9454573938186566
IMUTUG,TONKEN,0.9454202871725734
TONKEN,IMUTUG,0.9454202871725734
SAMVEK,VUQJUN01,0.9453921407644944
VUQJUN01,SAMVEK,0.9453921407644944
CUMLUT,DUWBEE,0.9453898750913764
DUWBEE,CUMLUT,0.9453898750913764
YOZYUJ,NIWYID,0.9453890325952352
NIWYID,YOZYUJ,0.9453890325952352
XADDAJ,DUGDUG,0.9453737264765512
DUGDUG,XADDAJ,0.9453737264765512
YOZYUJ,PERQUB,0.9453726354664332
PERQUB,YOZYUJ,0.9453726354664332
ETUWOG,MOXDOT01,0.9453705010585784
MOXDOT01,ETUWOG,0.9453705010585784
HIZQOX,RUXWEM01,0.945365573674516
RUXWEM01,HIZQOX,0.945365573674516
VITZAB,UPIBOM,0.9453628759142624
UPIBOM,VITZAB,0.9453628759142624
DUVNIS01,KESFOG,0.9453598368045604
KESFOG,DUVNIS01,0.9453598368045604
DUVNIS01,KESFIA,0.945357432694792
KESFIA,DUVNIS01,0.945357432694792
APACAX,NUFCAU,0.9453457397918312
NUFCAU,APACAX,0.9453457397918312
MOXDOT,ETUWOG,0.9453362845848748
ETUWOG,MOXDOT,0.9453362845848748
MUQYEE,IMUVAO,0.9453335407976228
IMUVAO,MUQYEE,0.9453335407976228
LAYXAN,EXOGAB,0.9453311111871154
EXOGAB,LAYXAN,0.9453311111871154
DAPYAW,QEKLID,0.9453217547988032
QEKLID,DAPYAW,0.9453217547988032
DUGDOA,HISSIN,0.9453077659794296
HISSIN,DUGDOA,0.9453077659794296
PEKGAO,ODUNEH,0.9453069715249224
ODUNEH,PEKGAO,0.9453069715249224
EXOGAB,HEHROE,0.9452966652191144
HEHROE,EXOGAB,0.9452966652191144
VITZIJ,RIBRAY,0.9452812294703212
RIBRAY,VITZIJ,0.9452812294703212
LIPZES,XAPMUY,0.9452330665465322
XAPMUY,LIPZES,0.9452330665465322
QEKLID01,DAPYAW,0.945230619199498
DAPYAW,QEKLID01,0.945230619199498
RUXWEM01,VAKLIF,0.9452273120016116
VAKLIF,RUXWEM01,0.9452273120016116
GALHUY,GOCTID,0.9452225516156768
GOCTID,GALHUY,0.9452225516156768
OFEREX,VITYUU,0.945195959804423
VITYUU,OFEREX,0.945195959804423
MITSEO,DUWBEE,0.9451868897302576
DUWBEE,MITSEO,0.9451868897302576
DIQGUH,LIWYUM,0.9451779650224974
LIWYUM,DIQGUH,0.9451779650224974
CEHKUW,DUWBEE,0.945154542263595
DUWBEE,CEHKUW,0.945154542263595
SIZGEO,DUWBEE,0.9451432523860088
DUWBEE,SIZGEO,0.9451432523860088
UDICAN,ROFREL,0.945131261601579
ROFREL,UDICAN,0.945131261601579
YIXFOC,IBEYAQ,0.9451206195174284
IBEYAQ,YIXFOC,0.9451206195174284
MOFTUY,QQQDHD01,0.9451195844529772
QQQDHD01,MOFTUY,0.9451195844529772
PERQUB,DUZPUL,0.945117071644044
DUZPUL,PERQUB,0.945117071644044
XEFGUN01,FALGIK,0.9451126362476538
FALGIK,XEFGUN01,0.9451126362476538
DUZPUL,NIWYID,0.9450996971991932
NIWYID,DUZPUL,0.9450996971991932
FIXLAC,KESFOG,0.9450799947916276
KESFOG,FIXLAC,0.9450799947916276
BUKLOJ01,HURGOR,0.945078153174844
HURGOR,BUKLOJ01,0.945078153174844
KESFIA,FIXLAC,0.945077416662077
FIXLAC,KESFIA,0.945077416662077
PIWLIT,PEVQOY,0.9450724997356168
PEVQOY,PIWLIT,0.9450724997356168
IBEYAQ,YIXFOC03,0.9450121351185368
YIXFOC03,IBEYAQ,0.9450121351185368
IMUVAO,TONKEN,0.9449722418712484
TONKEN,IMUVAO,0.9449722418712484
VUJBIM,DICKEH,0.9449537575495032
DICKEH,VUJBIM,0.9449537575495032
NIGPAW,HURGOR,0.9449461810407191
HURGOR,NIGPAW,0.9449461810407191
FEYJOJ,FIXLAC,0.9449374735127644
FIXLAC,FEYJOJ,0.9449374735127644
PIWLIT,PEVQEO,0.944921228994452
PEVQEO,PIWLIT,0.944921228994452
RUPVAB,DUZPUL,0.9449090234153098
DUZPUL,RUPVAB,0.9449090234153098
DUZPUL,ULISOZ,0.9449054604465564
ULISOZ,DUZPUL,0.9449054604465564
NIWQIV,KARMOH,0.9448958806356542
KARMOH,NIWQIV,0.9448958806356542
DUGDUG,XADDAJ01,0.9448924979914052
XADDAJ01,DUGDUG,0.9448924979914052
QQQDHD02,MOFTUY,0.9448903433668978
MOFTUY,QQQDHD02,0.9448903433668978
HIZQOX,RUXWEM03,0.9448755827252568
RUXWEM03,HIZQOX,0.9448755827252568
PIWLIT,VUSKEA,0.9448698556174348
VUSKEA,PIWLIT,0.9448698556174348
DUWBEE,QISNIR,0.9448565341073436
QISNIR,DUWBEE,0.9448565341073436
UFAMEW,REGREC,0.94483209215536
REGREC,UFAMEW,0.94483209215536
NIRZAQ,PIWLIT,0.9448307929974844
PIWLIT,NIRZAQ,0.9448307929974844
PIWLIT,VUSKAW,0.9448253737263546
VUSKAW,PIWLIT,0.9448253737263546
MIBQAR15,PIWLIT,0.9448233574272964
PIWLIT,MIBQAR15,0.9448233574272964
BABRII,PUGSER,0.944821221157757
PUGSER,BABRII,0.944821221157757
PIWLIT,PEVQIS,0.9448151956018632
PEVQIS,PIWLIT,0.9448151956018632
PIWLIT,MIBQAR12,0.944809561730431
MIBQAR12,PIWLIT,0.944809561730431
MIBQAR06,PIWLIT,0.9448087392495964
PIWLIT,MIBQAR06,0.9448087392495964
PIWLIT,MIBQAR07,0.944804803018225
MIBQAR07,PIWLIT,0.944804803018225
MITTAL,DUWBEE,0.9448017488527746
DUWBEE,MITTAL,0.9448017488527746
BUKLOJ01,DERBIO,0.9447933546462738
DERBIO,BUKLOJ01,0.9447933546462738
LASYOU,WULJUJ,0.9447926595364476
WULJUJ,LASYOU,0.9447926595364476
DOTSOV02,LASYOU,0.9447720198209372
LASYOU,DOTSOV02,0.9447720198209372
BUKLOJ,MOXDOT01,0.9447597934711915
MOXDOT01,BUKLOJ,0.9447597934711915
LATFUI,PIWLIT,0.944748742458755
PIWLIT,LATFUI,0.944748742458755
PIWLIT,MIBQAR01,0.9447436229175258
MIBQAR01,PIWLIT,0.9447436229175258
MIBQAR,PIWLIT,0.94473918272352
PIWLIT,MIBQAR,0.94473918272352
PIWLIT,HOLRAD,0.9447366965379086
HOLRAD,PIWLIT,0.9447366965379086
PIWLIT,LAWFOF,0.944725958548836
LAWFOF,PIWLIT,0.944725958548836
ETUWOG,HURGOR,0.9447255009249104
HURGOR,ETUWOG,0.9447255009249104
MOXDOT,BUKLOJ,0.9447203611849432
BUKLOJ,MOXDOT,0.9447203611849432
VAZTUM,PIWLIT,0.9447199461657648
PIWLIT,VAZTUM,0.9447199461657648
RUXWEM03,VAKLIF,0.9447191723046198
VAKLIF,RUXWEM03,0.9447191723046198
PIWLIT,LAWGOG,0.944713542523285
LAWGOG,PIWLIT,0.944713542523285
INOBOD,YIQVOL,0.9447124024157876
YIQVOL,INOBOD,0.9447124024157876
KEDJEL,LOBQAV01,0.944696008780206
LOBQAV01,KEDJEL,0.944696008780206
SAHYIK,PIWLIT,0.9446906058532268
PIWLIT,SAHYIK,0.9446906058532268
LUYSOP,WEMKEG,0.9446868512484924
WEMKEG,LUYSOP,0.9446868512484924
QOWRAV,IPUPIU,0.9446585791684026
IPUPIU,QOWRAV,0.9446585791684026
IPUPIU,QOWRAV10,0.9446399597611022
QOWRAV10,IPUPIU,0.9446399597611022
OTEGOL01,IMUVES,0.9446333230182666
IMUVES,OTEGOL01,0.9446333230182666
IPUPIU,QOWRAV09,0.9446311388733076
QOWRAV09,IPUPIU,0.9446311388733076
IMUVES,OWIHUZ,0.944629653711737
OWIHUZ,IMUVES,0.944629653711737
FEYJOJ,DUVNIS01,0.9446287162137124
DUVNIS01,FEYJOJ,0.9446287162137124
IPUPIU,QOWRAV11,0.9446260660219824
QOWRAV11,IPUPIU,0.9446260660219824
QOWRAV12,IPUPIU,0.9446226411408014
IPUPIU,QOWRAV12,0.9446226411408014
IPUPIU,QOWRAV08,0.9446157684850804
QOWRAV08,IPUPIU,0.9446157684850804
IMUVES,OWIJAH,0.9446127379215512
OWIJAH,IMUVES,0.9446127379215512
QOWRAV07,IPUPIU,0.944605036994552
IPUPIU,QOWRAV07,0.944605036994552
IMUVES,OWIHIN,0.94460384726346
OWIHIN,IMUVES,0.94460384726346
BAZGAM,HOYQIX,0.9445910538646076
HOYQIX,BAZGAM,0.9445910538646076
IPUPIU,QOWRAV06,0.9445892010484148
QOWRAV06,IPUPIU,0.9445892010484148
QOWRAV05,IPUPIU,0.9445738352229862
IPUPIU,QOWRAV05,0.9445738352229862
IPUPIU,QOWRAV03,0.9445710429172124
QOWRAV03,IPUPIU,0.9445710429172124
QOWRAV04,IPUPIU,0.9445677928517744
IPUPIU,QOWRAV04,0.9445677928517744
HIHNUJ,IMUVES,0.9445676034506768
IMUVES,HIHNUJ,0.9445676034506768
IPUPIU,QOWRAV02,0.9445642687373556
QOWRAV02,IPUPIU,0.9445642687373556
OWIHOT,IMUVES,0.9445452754337964
IMUVES,OWIHOT,0.9445452754337964
AFOVIB,ADEGIA,0.9445231993555516
ADEGIA,AFOVIB,0.9445231993555516
IMUVES,OWIJIP,0.9445222084826892
OWIJIP,IMUVES,0.9445222084826892
FEYJOJ,DUVNIS,0.9444934360958156
DUVNIS,FEYJOJ,0.9444934360958156
AYOZIZ,AFOVIB,0.944460897861026
AFOVIB,AYOZIZ,0.944460897861026
SAQQEH,IDINER,0.9444541843317804
IDINER,SAQQEH,0.9444541843317804
DAKZUN,XADDAJ01,0.9444486323719588
XADDAJ01,DAKZUN,0.9444486323719588
AFOVIB,ATIKAP,0.9444474691300973
ATIKAP,AFOVIB,0.9444474691300973
FEYJOJ,VEMTAJ01,0.9444352973679554
VEMTAJ01,FEYJOJ,0.9444352973679554
ETUWOG,DERBIO,0.9444082489035428
DERBIO,ETUWOG,0.9444082489035428
GOCTID,FAHQIQ,0.9443592013789528
FAHQIQ,GOCTID,0.9443592013789528
GOCTID,GALJAG,0.944332370315744
GALJAG,GOCTID,0.944332370315744
MAYJOM,FAHQEM,0.944320505815487
FAHQEM,MAYJOM,0.944320505815487
KESFOG,EKEXOI,0.9442912783221388
EKEXOI,KESFOG,0.9442912783221388
EKEXOI,KESFIA,0.944288261762998
KESFIA,EKEXOI,0.944288261762998
UFAMEW,RUPVAB,0.9442828022403776
RUPVAB,UFAMEW,0.9442828022403776
NIGPAW,DERBIO,0.9442820916242872
DERBIO,NIGPAW,0.9442820916242872
IJEXIF01,YOZYUJ,0.944280209219783
YOZYUJ,IJEXIF01,0.944280209219783
SAQQOR,REQDEX,0.944274362229664
REQDEX,SAQQOR,0.944274362229664
HOYQIX,QOWRAV,0.9442722370692774
QOWRAV,HOYQIX,0.9442722370692774
HOYQIX,QOWRAV10,0.9442525765642568
QOWRAV10,HOYQIX,0.9442525765642568
NOCKOG,JETZAK,0.9442498561082848
JETZAK,NOCKOG,0.9442498561082848
HOYQIX,QOWRAV09,0.9442432634858428
QOWRAV09,HOYQIX,0.9442432634858428
HOYQIX,QOWRAV11,0.9442379078907556
QOWRAV11,HOYQIX,0.9442379078907556
QOWRAV12,HOYQIX,0.9442342922420268
HOYQIX,QOWRAV12,0.9442342922420268
YINPEQ,RUXWEM01,0.9442326942002258
RUXWEM01,YINPEQ,0.9442326942002258
QOWRAV08,HOYQIX,0.9442270370356391
HOYQIX,QOWRAV08,0.9442270370356391
LEDHEJ,YICXIU,0.9442231457295008
YICXIU,LEDHEJ,0.9442231457295008
IPUPIU,BAZGAM,0.9442225612371146
BAZGAM,IPUPIU,0.9442225612371146
QOWRAV07,HOYQIX,0.9442157090301068
HOYQIX,QOWRAV07,0.9442157090301068
ABEMIF,LASYOU,0.9442045470618964
LASYOU,ABEMIF,0.9442045470618964
QOWRAV06,HOYQIX,0.9441989945977952
HOYQIX,QOWRAV06,0.9441989945977952
DUZPUL,REGREC,0.9441959679142912
REGREC,DUZPUL,0.9441959679142912
QOWRAV05,HOYQIX,0.9441827783610308
HOYQIX,QOWRAV05,0.9441827783610308
HOYQIX,QOWRAV03,0.944179831724252
QOWRAV03,HOYQIX,0.944179831724252
HOYQIX,QOWRAV04,0.944176402106754
QOWRAV04,HOYQIX,0.944176402106754
QOWRAV02,HOYQIX,0.9441726834083076
HOYQIX,QOWRAV02,0.9441726834083076
PEVQOY,ROZXEL,0.9441537546544
ROZXEL,PEVQOY,0.9441537546544
VACFOV,FAHQEM,0.9440399414220148
FAHQEM,VACFOV,0.9440399414220148
BUKLOJ,HURGOR,0.9440235018100288
HURGOR,BUKLOJ,0.9440235018100288
OTEGOL01,IMUTUG,0.9440076106530084
