source,target,weight
BOLPAU,DARYIF,0.8428980965624248
YEYCUC,GAYXEM,0.8500898563677033
NANYUX03,HIQNOM,0.8439956661892332
GAZBUH,CIQHOC,0.8509510627672108
UPIBOM,MINDAQ,0.8400889649294825
FIZQAI,DOTSOV34,0.8529142857794237
XAMDUM02,NAPSUV,0.8534713486409511
WORLAS,NIWYID,0.8487810577564248
OGEBAF01,DOTSOV26,0.8592554604776521
MOLQEL,DUNXUH,0.8511494968940299
LAWFOF,HUVGEM,0.8578369069435534
MEWPIQ,HIQNOM,0.8460072973866167
FESYEK,XEDGIY,0.8431056143074392
FUTZAX,WORLAS,0.844176083000667
DITTEH,NASROR,0.8400105034523546
BAKJEE,CIFMAH,0.8436976567985552
XAFFAN,NIKHAS,0.8413322305858096
IDUSIM01,QIWQES,0.85805262401524
DALSOA,HANWAW,0.8520447899656589
AXINAX01,LIDSIC,0.8439265751726823
DOTSOV39,XITYOP,0.8584729440421959
ALUJEX,RUWWOW01,0.8529984856816966
DUGDUG,NIGFOZ,0.8400899365371467
NIGPAW,SEQSOY,0.8575312629009282
IDUDIW,DOTSOV27,0.857460958898508
VUQJEX,OGURAK,0.847612201934067
JENKET,EFAYIU,0.853272678726406
NOMQAJ,VUSJUP,0.8589203697960242
NOMQAJ,XAFFAN,0.8405926079747341
WULJUJ,RUJMEQ,0.8455273608283604
XAMDUM04,TEJBUI,0.8585323689355455
XUDVAV,DIQHAO01,0.8527225561459192
WIJRIT,OHOMIH,0.8457398603506819
DIBQEM,LUWZUZ,0.8411386148300808
ANUGEW,DOTSOV15,0.8531887638992064
MIMRAB01,VEHKIE,0.8430150065541813
NILCAP,WEMFEB,0.8539431961555849
XOHNEO,SAHYIK,0.8548138183423272
JUXSEC,YENZEZ,0.8582423460721472
VEHJUP,REYCUV,0.845225249714308
DOTSOV37,UVEVUN,0.8455140568719854
KINGUM,HERHUK02,0.8505654371554385
HIZQEN01,TULLIX,0.8528372799691966
EBAMUS,HIDVAU,0.84391807735133
DOTSOV05,OGEBAF,0.8593983209204401
XIJSUH,IWEVAJ,0.8404291422523869
ICAREL,XICKOL,0.8440305354176751
BAKJII,DIBQOW,0.8437922283606691
MIKVEK,LUSZIJ,0.8439506728210304
DEBBIY,WAQTAM,0.8400907454145126
LUDLED,SEMNEF,0.846277525801359
JALPAQ,QAWHIH,0.8543056942984211
RUMWUS,VUSKAW,0.8531945607890457
FAHQOX,YIRSUQ,0.8454808385089495
UFOFUT,KEFBOO,0.8584076801798128
XEDGIY,FALGIK,0.8493878086636382
SOZHOG,VIXPUP02,0.857978572405256
CANYIB,FIXLAC,0.8597524792014323
PERQUB,WEHJEA,0.8526932973016661
VUSKEA,PURJAO,0.8518881241866856
PEVQIS,NOMQAJ,0.8590766071198805
OBOGUK,WEHHIC,0.851207947993361
NIGDIS,YOZMUX,0.8481744693529036
QICXUY,IGETUL,0.8514591841415236
GIWFUP01,XULDEP,0.8598107792421735
DUPKAC,NOXMAQ,0.8509698946030475
JOPGOM,XIHSEN,0.8489032905764133
SEMNEF,DOTSOV18,0.8460410456775845
HISTOU,NUCYIV,0.8543277861911733
MITSIS,LUWKIZ,0.8481217468780201
RUYGAV,AXINIF,0.8534128415642992
HAWFIV,AVAQIX01,0.8438392686103228
EDOSEY,DOTSOV27,0.8531633944192418
AXINAX01,BELTUJ,0.8510794713990922
QOWRAV07,KADLUZ,0.854881187369497
DEKBON,DOTSOV,0.8483610709685183
DOTSOV25,SEMNEF,0.8460302308784747
CUPHUS,MUGQAI,0.8455716658070394
RUWWOW01,LUWMEX,0.849592451846781
CANROA,BOWDUO,0.842991933771801
RAJPIE,IBUDOZ,0.852324428663161
ELERIY,WULKAQ,0.8454393577818302
LOMQOV,QUSVOQ,0.8599810739552093
FAHQIR,ETUWOG,0.8535094387940029
REFBAH01,JAVNIE,0.8579290185336557
DUPKAC,YOCDUR,0.8485675640968146
EPISOM,DOTSOV43,0.8529258235150713
DOTSOV09,WARXUL,0.8495873080255646
DOJXIK,ATIJOC,0.8575378047051339
DEKBON,YOZMIL,0.8469321296550032
NELCEN,ENITAX,0.8420667149357706
XEQLEM01,JEGJUD,0.8434277852198387
EKUNON01,PIJJEZ,0.8502308941030486
CUXQIW,KEDJEL,0.8592777268114415
DIQHAO,AXINIF,0.8558927302122661
EKUNON01,PAKXIK,0.8465863248117449
GOSDUP,YICQOS01,0.8564299945778158
TOVJIZ,SADMOB,0.8501583630188887
JEDDII,UYAPOA,0.8506442434083379
NAFSOF,NAPSUV,0.8544781097011377
DOTSOV16,SEMNEF,0.8460428535373878
DEKBON,WARXUL,0.8419732370792848
ACUBOP,AVAQIX,0.841498190945697
XITYOP,DOTSOV03,0.8584217242156169
CIFSES,OWIJEL,0.8599817421469778
WIJRIT,DOTSOV02,0.8443186722969416
ESEQUO,EJINIV,0.849038510281339
PIWLAL,UKOLOV,0.8462028952891849
UFAMEW,DUNXUH15,0.8521750102694121
NOZZOT,KEJBOQ,0.8425763357043896
XAMDUM03,GAFRUD,0.8434910523490962
WOJZOK01,MIBQAR06,0.8530757342679992
OFIXOR,FECXUI,0.8496877186096551
DOTSOV07,LAYXAN,0.8508765927827865
XULDEP,OKEHIW,0.8426195891479173
HURGUX,QEZZED,0.8597747967335214
DALSOA,NUTQEZ,0.8527437833708865
ULISOZ,EZINAE,0.846319110165008
YINCUV,LUSHOX05,0.859403505571726
WEMKEG,BELTUJ,0.8553471883069756
QUSWIK01,XOJWOJ,0.8463147065733372
AMAGAX,YIMCUV,0.8488364400757531
LARBOW01,RUXWEM,0.8452925110873646
XALMII,BEPRIZ,0.844994429076174
AXINIF,SIDXOV,0.8517495523856121
WEHJAW,NIWYID,0.8534472653134783
OCUGAX,WOPWOP,0.8440105095213314
RANLAV,CISLUN,0.8513549142563037
YOGKOW,VEHKIE,0.8556102303185814
DOTSOV12,EPISOM,0.8529205500925685
MIBQAR15,UVARIT,0.8525665199792151
PURJIW,IQAGEN,0.8407992022530216
FALTUK,DOTSOV28,0.8534507653715275
IVEMAZ,ENISUQ,0.8424699789733313
FALTUK,TISPAO,0.8534104845696037
XITYOP,XAMDUM,0.8575848742267195
ISISUZ,XICKOL,0.8521624492943252
NIKHAS,WUMDIT,0.8411563807953464
XIHSEN01,JEDVUM,0.8446007498931329
DIQHAO01,TATSIS01,0.8590759867949209
VEHJUP,REYCEF,0.8461437281755534
ACIBOE,FECXUI,0.8466918743341171
XOHLEM,KEQDER,0.8420454986449577
RUYGAV,WUHMUJ,0.8516460048780073
NANYUX01,WEHJAW,0.8518198519443494
ELERIY,EBAMUS,0.8451228859196521
TOHQEO,TIDNIF,0.8587201721371598
DUWBEE,NAHHAI,0.8452254458341483
OGEBAF01,QAWHIH,0.8549088070045645
SUTBUF,NOCLUN,0.8461019194588605
DOTSOV31,OGEBAF01,0.8592731102457976
LAWFOF,UVARIT,0.852503221069293
GEGGIK,INEXIK,0.8466707093836905
JOPGOM,TONBOO,0.8486236833145363
CIKPEU,MOXDIN,0.8582088636200439
DOTSOV37,FAMQAO,0.853449719588758
JALPAQ,DOTSOV14,0.8588824777121821
ABIWOX,BIVXAG,0.8413089920726613
DUNXUH06,FESBEM,0.8529158136084103
WARXUL,DOTSOV29,0.849617777273298
VIZQEC,HURGOR,0.8485568917946629
OFOYUG,VINKEL,0.8440978396241898
AWEJES,NIWYID,0.8542689570350221
SOWCOY01,KUNLEL,0.8553127516834927
HERHUK02,RUBTAK04,0.8497279294680478
UNACES,PELRIJ,0.8422910797022456
FAMQAO,DOTSOV40,0.8534490479288723
QERZUI01,HOYKUD,0.8567256834977168
QUDGED,VEGMOK01,0.8546232155073522
EDOSEY,DOTSOV01,0.8531623092571341
DOTSOV08,WEJPOT,0.8489413144849141
MIKVEK,GIKMOD09,0.8439677998279619
WIJRIT,DOTSOV34,0.8443801910529913
SIXNEV,ZAZBUZ,0.8493327240606101
RUXWEM03,LARBOW01,0.8454447326999013
MOXDIN01,YIPFIO,0.8430790498835675
QIWQES,IDUSIM02,0.8577689205573178
ONIXOZ,QOWRAV02,0.8567136381592703
SEMNEF,WULJUJ,0.8447642420955452
FALTUK,JADCID,0.8401017631871208
MOFTUY,HISFUM,0.8532903666101388
YICQOS,IFABIA01,0.8599270750654511
PUGHAC,VUQJUN01,0.8501999576107784
JALPAQ,LETVUB,0.8454242110343726
HIDVAU,MOFGOE,0.849568001321537
ZASJAG,FALGIK,0.8582569314190894
ORAWAH,TEJBUI,0.8582146907772759
REFVEF,TEQVES,0.8517708773266457
LAYQUA,DOTSOV34,0.8590682738009197
OWIHOT,TIRFIK,0.8501470080536995
MOFGOE,GAFRUD,0.8494739437671952
YAXBOP,TOVJEV,0.8451150409667108
UBUMAH,VEHKIE,0.849749113267251
APAZIC,RUWWUC,0.8489144931441035
XIHSAJ,XAPSIS,0.8464660399707027
NIGPEA,FAHQIR,0.8556458400201308
ENITIF,JUKVEQ01,0.8425789384463157
BOWDUO,DERBIO,0.8441521186303528
VEDGES,DIQHAO,0.8522542665966633
DOTSOV02,TEJBUI,0.8590633446544473
BAKJII,CIFMIP,0.8590636669293367
IFABIA02,PURJAO,0.8533012163015536
XAMDUM04,MAVRAE,0.851458500210899
FUFVEJ,JALPAQ,0.8455554725278105
BOWDOI,MOXDOT01,0.8443978042522395
PEJNOJ,IDIXAU,0.8499104626517932
DOTSOV31,ELERIY,0.8454661099948166
RUBTAK07,VISZAB,0.8509491845026735
FIQDER,AGAFAS,0.8499229535032986
GIMSUS,HIBSUG06,0.8438047226442398
VIFPUY03,PIHNEB,0.843792297142897
HIZQOX,RUVBIV,0.855495747618002
LAYWOA,BODPAN,0.8504486825392206
QAWHIH01,OGEBAF,0.8553131696580047
IXAJUN,QAWHIH01,0.8534478243210368
XAMDUM,HEHROE,0.8493338832029865
QAWHIH,BAZFUF,0.8401238580832285
AHEMEG,DEGSIS01,0.8432193377179131
LASYOU,DORNAB,0.8501970842717966
PIWLIT,MOFTIL01,0.847385112980588
CEVPID,QOMRUH,0.8549695609198382
RUJMEQ,NIGDIS,0.8544477400490449
QUSVOQ,UJAQEC,0.841195408525865
ALANAD,FUTYOK,0.8525999392079547
XALDAS,IDIXAU,0.8422851388895436
HIFGIO,IFABIA02,0.8581714350770604
NOMPIQ,EDAJUP01,0.8402674913465532
OVAJAX,ROCZAM,0.8408864062436705
YOZMOR,HIDVEY,0.8594678434542274
FIJDEI,AVESUR,0.8418607316089796
WULJUJ,FAMQAO,0.8523718292525114
DOTSOV08,ELERIY,0.8454340460348915
XEFGUN01,DIMDAG,0.850645479421082
BIKNAN,VIKSIU,0.8486377817143228
FUMJAZ01,YIRSUQ,0.8511385189966798
FOXQIT,AHAJUP,0.8536109718054643
DAHWAM,BOHZAA,0.8440983175666344
TEJBUI,LUDLIH,0.8584529379835413
RUJMEQ,YOZNEI,0.8463018115059032
XALMOO,YIGGEB,0.8588431680746025
PEKGAO,NOMQAJ,0.8579141029314562
KUPTIA,LIGQEA,0.8494161710779322
WORKUL,UNAGOH,0.8485335469716977
MAVRAE,DOTSOV38,0.851970066955038
JALPAQ,IDUTIN,0.8542537360781669
DORNAB,NIGDIS,0.8422575011717066
EXOXUL,FENVOL,0.8418364431307075
MIBQAR12,XOHNEO,0.8547781680918403
ZAZBUZ,BIHROC,0.8593083840642504
PEKZIP,IXAJUN,0.8450950252694948
ERIRIG,EFAYIU,0.8530318555695933
LAYWOA,FIQCEN,0.8501466563543227
MIHJUL,NIDFOX,0.8544181141603338
QUDGED,PEVQEO,0.8546949135054958
NAWKII,ROLZAU,0.8433750954411806
WEMKEG,DIBQEM,0.8535314526875324
ATIJUI,MAPBAI,0.8438789490703509
GAFRUD,NEHZOS,0.8463881366029206
LAYWOA,DOTSOV39,0.8512161636459037
FILYAC,RAKBIO02,0.8546032758353621
HURGUX,NUNNUH,0.848449063769459
GIKMOD01,DALSOA,0.8404103814429689
EZINAE,ULISOZ,0.846319110165008
NOMPIQ,FEVDER,0.8475274506647692
AXUKUB,OFODAP,0.84139215269582
OFEREX,PEJSAA,0.8565383677777343
FECWOB,XALDAS,0.8478189085390601
DOTSOV40,UWALEL,0.8462515211138526
VEDGES,WEMKEG,0.8443052704703886
KUHNEI,XEVSIB,0.8593167157270549
FIFGEI,JEMPEZ,0.854151512798052
UFUKUB01,EBIMEJ,0.8413307500478813
BEXSAA,XACSIG,0.8447918013392846
NOZZUZ,ROCZAM,0.8424617382586354
MIBQAR07,YEKXET,0.852379724410196
WOSZEL,RUPZIM,0.8423518524652693
RAKBIO01,MOXDEJ,0.8527793857269019
XEZNIC,WIDTAF,0.8574231742080575
DEXZIS,YIQVOL,0.8592234519762638
BABREE,MOCKEV,0.8501270413264571
NIWYID,BABRII,0.8401063763176456
GIKMOD,LASYOU,0.8481415814902175
LAYXER,XAMDUM03,0.8517284955540712
YICQOS,TONQOD,0.8523225031330308
MURREW,DEGSIS01,0.8438119150180143
MAKFOW,UMIZEX,0.8529548558406639
NIGPAW,BELTUJ,0.8447033538907137
SIJCUM,IYAZAL,0.8454381211253887
PEVQIS,TACJEO,0.8525967221876465
ALUJIB,ILAXOK,0.85765198937769
FEXCAO01,JOQQAJ,0.8438338479990503
LAYWOA,DOTSOV01,0.8511769879940366
UWAGAB04,TONQOD,0.8501116766146514
POKZOG,VEYSAW,0.8598006671399558
MURREW,QESBAR,0.8439859025014013
DOTSOV03,EDOSEY,0.8531694176407545
FUDHAP,USAYOE,0.8569291691168939
PURJAO,AWEYAE,0.8594686413963587
MIKVEK,YAGHUM,0.8478586366125559
QEKLID01,SIJCUM,0.8483068540999763
CEVPID01,QOMSAO,0.85493014978935
BEPRIZ,YATDOP,0.8473941876326805
UFATEA,KEVBOE,0.8567420825318867
QAQSAD,JENKET,0.8427862466354538
DOTSOV22,OGEBAF,0.8593978313362653
DOTSOV30,GAFRUD,0.8441306635362351
YEMRIU,AFOVOH,0.8558592070586848
QUSWIK01,NUCRIN,0.8476855838292565
VEMMAC,MOFTIL01,0.8513401597391594
FUTZAX,FECXUI,0.8452904859971968
BOYTEQ,HIYZEV01,0.8483560762285631
RIBSON,BIKMUG,0.8408247952037406
UVARIT,MIBQAR07,0.8525572851723341
HURGOR,COWRIR,0.8481427040816887
SADMIV,TOVJIZ,0.850961469117481
YAVWUQ,NEHZUY,0.8521711590487964
ALIXUP,DALSOA,0.8463817699295755
IDUDIW,EDOSEY,0.8553153420698792
FEYJOJ,FUDGUI,0.8563893574652602
SOCJUR,HIBSUG06,0.85242156383214
ALIXID,AGAFAS,0.8531998214004304
VUSJUP,QUDGED,0.8545863014961329
PURJIW,VUSKEA,0.8535196819610489
YICQOS01,XOHNEO,0.8495724567378922
IYUHIU,VUJLET,0.8463674982411424
KOHLIE,ERUNIQ,0.8415589556949103
SOZHOG,ALEJEI,0.8404001523353909
WORKUL,PUWDOA,0.8418190661738294
ERUNIQ,DIQHAO01,0.8594101334389859
NEHZUY,WIJRIT,0.8463461045652012
NAPSUV,DOTSOV40,0.8533646997475672
XAMDUM01,GAFRUD,0.8433754106297318
REDROI,PURJAO,0.8535000843215468
NIDFOX,BOWDOI,0.8537404261703849
EPISOM,YIMQOD,0.8547835029796425
QITVOF,INOBOD,0.8458827054912242
UFUNAK,QESBAR,0.8439480922524274
QOMSES,CEVPID,0.8552989418544725
BABRII,USAHAZ,0.8404882334817512
YENZEZ,JUXSEC,0.8582423460721472
LIDSEY,BOSHUN,0.8452108912392639
OGEBAF,DOTSOV38,0.8594144199300937
BODPAN,HEHROE,0.8496414912930925
LEKPAV,WOSZEL,0.8514749161109024
OWIJIP,FOSTUE,0.8588126597212256
XAMDUM04,IXAJUN,0.8576648421343182
AHAJUP,HUKRAG,0.8544713320023771
HAPZUW,YICREI,0.85721356380599
NEMCOA,HANWAW,0.8597599219671177
WEJPOT,DOTSOV40,0.8490248058699494
DOTSOV09,IXAJUN,0.858309933748058
NEHZOS,WIJRIT,0.8463570151922818
EXUTAU,KAHWOG,0.8586324830644725
UVUFUN,VUSKEA,0.8529577988744328
JOPGOM,BAKJII,0.8597674620520963
BABRII,LEKPAV,0.8505050687457245
DEKBON,YOZMEH,0.8471067697128415
UNAGOH,NENHEU,0.8401468841194624
XAMDUM07,LAYXER,0.8514401370406489
MOXDOT,EWUHIP,0.8474071849885785
HEHROE,WULJUJ,0.8508304877216128
QIWCUW,XALDAS,0.8589610626117953
CUZBUW,FEXCAO01,0.8461164513582048
LAYWOA,DOTSOV32,0.8511665200222012
NAWXER,DITTEH,0.8490678865707556
YAVWUQ,LUDLED,0.8598962749376975
PURJIW,ARIDIQ,0.8509986582775808
RAJPIE,FUQJUX,0.8562178101107585
AKOXIJ,INESIE,0.8438793634305172
LAYXER,DOTSOV37,0.8524379579797488
NIGPEA,QIQTOB,0.8551014638765462
FAMPUH,DOTSOV38,0.8534253532245619
OGEBAF01,YOZNOS,0.846631468197639
FAMPUH,DOTSOV10,0.8534335993558566
YAYNEU,NOLRIR,0.8437077770250367
USAHAZ,NIWYOJ,0.8498558737625548
SACCAD,MIBQAR06,0.85789031284092
SERKOQ,REBVIG,0.8402067000207133
ROCZEQ,ZASJAG,0.8599099391580747
IXAJUN,YOZMOR,0.8572164056360021
COXFOL,RAKBIO01,0.8539033736312094
DEHFUR,OFUWIV,0.8530367406665493
GAZBUH,PURJAO,0.8521619610707498
KEDQAN,WUMDIT,0.8571165588024254
KAHWOG,VITYUU,0.8543504495629346
ELILER,NELREC,0.8567166238280699
DIHVIB,HIDVEY,0.8594254445474078
RUXWEM01,LARBOW,0.8449230456902592
PUGSER,UBUMAH,0.8486131769585918
REYCUV,VIWZOR,0.844976142006007
YOZNOS,NAPSUV,0.8457312977982101
AXUKUB,FESYEK,0.8418600522828327
GUVBOQ,WOBHEB01,0.8575022885167487
CEZYOY,HAWZEM,0.8437595222650007
XAMDUM02,GAFRUD,0.843569021415514
UFUNAK,HOYKUD,0.8561746257846513
DOTSOV10,HIDVAU,0.8442997482405215
WARXUL,IPUPOA,0.8418409459931531
VEDGAO,MOXDOT,0.8444056812649547
CELDAA,UZIJUJ,0.8514902686436201
KESFOG,MOXDEJ,0.8491346037425984
DERBIO,COWROX,0.8472116137695666
HUCXOU,SAQQEH,0.852598010110201
YEYRAY,VIDWAI,0.8535443685303161
ZASJAG,AWEJIW,0.8529432702990518
BIRMUM,BOYTEQ,0.845495143386129
RUBTAK04,HERHUK02,0.8497279294680478
MUQZII,XEGREJ,0.8432901248021956
XICKOL,HANWAW,0.8436174846051399
XAMDUM04,UQETOB,0.8597691564090612
RAWYAS,ORAWAH,0.8597813640807833
KEZGII,HIQKOJ,0.8500120711779211
ABEMIF,UQETOB,0.8569859341605612
OGEBAF,DOTSOV23,0.8594002804897868
FOSTOY,OWIJIP,0.8594409243132495
TAWSAN,HIBSUG02,0.8418794293054981
NERVOV,EXUXEC,0.8435329415699464
NEBYOK,EFEGEC,0.854309895703212
CUMLUT,KETHEY01,0.8596553425811991
XADDOX,FEYJOJ,0.8533650757724438
POTREX,CIJBEE,0.8597130384914069
VOLRAQ,UFOFUT,0.8587301972381516
LASMUP,NIWYID,0.8597274916386454
WARXUL,NEHZOS,0.8534472422211364
MOXDOT01,VEDGES,0.8444197950854395
QESBAR,QERZUI01,0.8431319779058443
IXAJUN,ASUKEE01,0.8457218801951778
OBOGUK,WUHNUK,0.8502913452805878
NEHZUY,ELERIY,0.8459153380195295
QIDQUS,PAQYIR,0.8439237250751338
ORAWAH,CITXUZ,0.858983181169756
DUNXUH13,YOZYUJ,0.8546462695300934
WUZRUE,UFATEA01,0.8432438143734818
UNIDAY,OWIJOV,0.8596871965746906
RANLAV,IBUDOZ,0.8506735015786302
QASYUH,BENXOJ,0.859526069569464
DOLPIF,VITYUU,0.8540212122809611
UGECEO01,WOCGUR,0.847051885294516
QIDQUS,XOMHEO,0.8540296190894439
FAMQES,DOTSOV,0.8534051882040665
XAVQIU,BAKJEE,0.8578259720407506
USAHAZ,ULISOZ,0.8486244513946796
LAYXAN,YIMQOD,0.8582329149409496
DIBQIQ,XAPSIS,0.8401195156268632
GAVDUD,EDOSEY,0.8483379798080906
CEVPID01,QOMRUH,0.8550521668867079
DITTEH,APACAX,0.8415502788462814
ELERIY,DOTSOV02,0.845127736144131
RILFEA,HIDVEY,0.8596573561307114
WEYQAU10,WACLEU,0.8428463002707278
DOTSOV15,FAMQAO,0.8534618698281182
ENITAX,UFUMUD02,0.8424998447813016
TOXMUQ,DITJOI,0.8421852554426317
HICNOZ,BUNKUS,0.8439104882474185
EPISOM,NEHZUY,0.8521345376549211
KETHEY,KUJMIN,0.8562319843031028
CAWLIY,ATAFIK,0.8526329000057151
CEZYOY,NIHDIU,0.8436620096395019
XALMII,TATSIS01,0.8556136642667181
QIQTOB,DIBQEM,0.8547103763690304
EJINIV01,LUYSOP,0.8495181359411939
DOTSOV36,EPISOM,0.8529321625160536
POMXIA,FECXUI,0.8403594853602057
TAWSAN,HIBSUG06,0.8418815322734745
INICPB02,XAPMUY,0.8440201304101949
HELFAI,FECXAO,0.8401896956317829
FIZQAI,DOTSOV21,0.8529049603037286
YOZNUY,OGEBAF01,0.8528696768283907
ELIKOA,WOJZIG,0.8496242464688895
PEJPEB,WORLAS,0.8460631666667142
NUCYAN,HISTAG,0.8545190930838271
NUTQAV,ORAWAH,0.8534952229242263
PIWLIT,QOZSIJ,0.8532245530297182
KEVBUK,UFATEA,0.8511637017373791
RODSAG01,PIZHOX,0.8561847304527976
DERBIO,ABAVUV,0.8439751446732511
TIRFIK,VIFPUY,0.855986668504915
PUMDIM,VASYEW,0.8414677558263888
LEBQUH,GATBUZ,0.8440482342906033
PIHNEB,TONKEN,0.8416221915157225
CEVPID01,IBUDOZ,0.8549191824340918
DIQGUH,KAYBIX,0.8462181118202978
LUYSOP,BEPRIZ,0.8575236278564525
QOWRAV12,MUNDOQ,0.85953457454497
DALSOA,KUKMUA,0.843827490957774
EMOXEK,REZFEK,0.8561443597584556
LASDEQ,OHAGIP,0.8585422848782811
XOMHEO,LOWQIX,0.8433204925440098
LUKLIN,MOBDIR,0.8534628138537192
UHISEK,EHAZES,0.8591002862985556
XAMGUQ,XIHSAJ,0.8401262707060289
ECIWOC,KEDQAN,0.8555841121995305
VOLRAQ,GEFTET,0.8499829047434847
FILYEG,BUKLOJ,0.8599989943524129
OPUKAN01,XILBAW,0.8550185339870471
OGURAK,PEBNER,0.8453007188193788
WULJUJ,EPISOM,0.853311659899712
MIQLII,HIQNUS,0.8454569078700099
LIGQEA,NAPSUV,0.8540878360422253
DOTSOV40,ELERIY,0.8454723341631359
YOZNAE,ANUGEW,0.8522669561749698
ECODIK,CEZYOY,0.8435873640510233
YICRAF,HIZQOX,0.8561339397159804
RUBTAK05,VISZAB,0.8509448779784239
ONIXOZ,QOWRAV09,0.8568952171730377
PEPHID,OBOGUK,0.8403699685974937
NEHZOS,GAFRUD,0.8463881366029206
DOTSOV19,RUJMEQ,0.8464092106215628
KUJMIN,FAMBUS,0.8462404504977153
FAMQAO,DOTSOV10,0.8534618695465376
WEJPOT,LUDLED,0.8478497200940841
VISYUU,HICNOZ,0.8402641155609543
ODIXIK,JIYSUI,0.841290698808996
UFOSOA,RIBSON,0.8497346033925375
HIFGIO,VEGMOK03,0.8591384086058779
YAVWUQ,ONIXOZ,0.8494247510443993
PUNDUY,CIKCOQ,0.8580875642756867
VEGMOK01,EDUVAA,0.8462885159137878
ELERIY,LUDLED,0.8448982427064803
BIKNAN,HERHUK,0.8405898613304301
NAPZOV,GERWOR,0.842947898597197
DEKBON,DOTSOV21,0.8483842909609842
WIVRIE,YILKAH,0.8592774364402976
TEKYOA,QAWHIH01,0.8593260299398617
RUTNOK01,NIKHAS,0.8402642928309338
NAHGUB,UFAMEW,0.845801458553826
AVAQIX01,ZASJAG,0.8468858024174032
EDOSEY,XAMDUM02,0.8533312227482706
VEDFAN,NERVEL,0.8428751087806152
PEGCIP,RUYGOJ,0.8417215282274204
SAMVEK,HIYZEV01,0.8434510212959161
JENKET,IDIXAU,0.8426936401693307
MUVJIX,MAHTAR,0.8539682929107093
QUSWIK01,FECXUI,0.8440063870459961
SAHYOQ,EDUVAA,0.8438177864955767
BODPAN,WEJPOT,0.8482053784340781
EBAMUS,HEHROE,0.8498885673251297
VULFOZ,TAHYUZ,0.851648136324359
KUNLEL,WEHHOI,0.8515977470377069
ANUGEW,KUPTIA,0.849687611898033
PIHNEB,MUQYEE,0.8425188271479906
SIKYER,XEVGOV,0.8436804654879857
UFOSEQ,VISYUU,0.85060936778285
DOTSOV28,RUJMEQ,0.8464097239465307
WUMDIT,KEDQAN,0.8571165588024254
GOYLUB,RUVBOB,0.8596338002890367
IFABIA01,XOHNEO,0.8527769984880549
DOTSOV13,LAYQUA,0.859024966396653
VEDGAO,VOCKUT,0.8428817429121274
WOPWOP,TATSIS,0.8440035521609817
ALUJEX,KUGQOT,0.8584186779753709
QOWRAV05,SIXNIZ,0.8524044857306984
XAMDUM02,IXAJUN,0.8577209536024064
FAMQES,DOTSOV39,0.8533897958181222
DERBIO,VEFLUP,0.8414936493033873
OQOBUT,KUNTAQ02,0.852644426280532
EZINAE,DIRPUR,0.8469403182342929
FEXCES,LOMQOV,0.8435525233063013
LIGQEA,EPISOM,0.847510487892589
EZINAE,MIQLEE,0.8463494683255464
XAPQAI01,FIJDEI,0.8517878909993898
LUYSOP,XUYYIA,0.847687304841096
RUMWUS,UXELIT,0.852919160844485
GIMSUS,HAWFIV,0.8421849901559386
WOSZEL,LEKPAV,0.8514749161109024
SAVMAE,UMEXUF,0.8597237796236514
RODSAG,CISLUN,0.8569440575135179
KEJWAY,HURGOR,0.8436622139318254
NERVOV,VEDFIV,0.8429356613235781
EXOGAB,WARXUL,0.8586581987825019
WORKUL,FUTYOK,0.8493152689443536
OHIHOD,LOBQAV01,0.8584693572711338
CEVPID,QONLAI,0.8553709864604477
ERUNIQ,CEJFOO,0.8432131061116366
MIBQAR,UVARIT,0.8525133861522968
QUSVOQ,XUDVAV,0.8421956537942877
WOJZOK01,MIBQAR07,0.853078589705317
LATFUI,NISCOJ,0.8456866885130048
YIGGEB,NERVIP,0.8437818358024185
YOZPAG,EPISOM,0.8523170989694339
SETQAL,TOVKEW,0.8518617724364835
QAWHIH01,BAZFUF01,0.8401318388745942
COXFOL,MOXDIN01,0.8599361239087437
REBVIG,VEGMOK03,0.8401675641960755
XICKOL,KOGYIP,0.8413331427000688
UQETOB,DOTSOV02,0.8575550017094807
OGEBAF01,DOTSOV32,0.8592548535077531
GAWMOJ,MIBQAR01,0.8518234613988442
WOSZEL,JEDDII,0.848434858625787
PIHJIB,FIJDEI,0.8587000442765386
RUMWUS,SAHYIK,0.85315176295861
ULAZAJ,PAPKUP,0.8499256514591925
OQIZUL,EHUSUX,0.8594028864693773
SIXNOF,BAZFUF01,0.8588463576380991
DURDAX,RUGXOI,0.8535143090010695
UFOSAM,SEHSII,0.8533236681543362
VODNOS,FAZPIH,0.8427237661371877
FAMPUH,IPUPIU,0.8422187865202223
JAYXAL,AWEJES,0.850613022710957
WUHMUJ,RUYGAV,0.8516460048780073
WIMWIA,MIBQAR15,0.8582530691599042
GAYXIQ,RUBTAK04,0.849963004775191
IZEBEV,TULLIX,0.8410718401761147
LONHON,DITKAT01,0.8545763364607177
WUHMUJ,FUDHET,0.8597436813760924
ORAWAH,WIJRIT,0.8433232237638146
OJOQAF03,MUGQAI,0.8434988817529219
TIDNIF,JOPGOM,0.8591576869516987
DOTSOV27,GAFRUD,0.8441355203762928
DOTSOV21,WEJPOT,0.8489722831152595
DIWFAT,VUQKAU02,0.843862752450447
LAYQUA,DOTSOV40,0.8590871255866654
RANLAV,OJOQAF02,0.854502486989283
MOFGOE,LUKLIN,0.8534636522369498
